segmentnr	original	analyzed	translated
['ZH_T20_1044_001:0039b24_19']	不捨大眾悅諸學法。	不捨大眾悅諸學法。	Do not abandon the great assembly and delight in learning the Dharma.
['ZH_T20_1044_001:0039b25_8']	守護法藏利益三寶。	守護法藏利益三寶。	Protect the Dharma treasury and benefit the Three Jewels.
['ZH_T20_1044_001:0039b25_17']	慈哀一切眾生之類。	慈哀一切眾生之類。	Have compassion for all types of sentient beings.
['ZH_T20_1044_001:0039b26_7']	莊嚴眾義有如是利。	莊嚴眾義有如是利。	Adorn the multitude of meanings with such benefits.
['ZH_T20_1044_001:0039b27_2']	是名無盡藏陀羅尼非護能護。	是名無盡藏陀羅尼非護能護。	This is called the inexhaustible treasury dhāraṇī, which is protected by what cannot be protected.
['ZH_T20_1044_001:0039b27_8']	若有讀誦者。	若有讀誦者。	If there are those who recite it,
['ZH_T20_1044_001:0039b27_17']	得三十三無隸畏難。	得三十三無隸畏難。	They will attain thirty-three kinds of fearlessness and difficulty.
['ZH_T20_1044_001:0039b28_9']	用此呪法晨起澡手漱口。	用此呪法晨起澡手漱口。	Using this mantra method, rise in the morning, wash hands and rinse mouth,
['ZH_T20_1044_001:0039b28_16']	燒香禮拜三遍。	燒香禮拜三遍。	Burn incense, pay homage, and recite it three times.
['ZH_T20_1044_001:0039b29_8']	讀誦所行之處言語談說。	讀誦所行之處言語談說。	Wherever one goes, speaks, or discusses,
['ZH_T20_1044_001:0039c01_2']	一切向處無常不勝眾人。	一切向處無常不勝眾人。	In all directions, one will always be invincible to the multitude.
['ZH_T20_1044_001:0039c01_13']	貴敬見者歡喜怨家降伏。	貴敬見者歡喜怨家降伏。	Those who see it will be respected and delighted, and enemies will submit.
['ZH_T20_1044_001:0039c01_19']	有如是利益。	有如是利益。	There are such benefits.
['ZH_T20_1044_001:0039c02_100']	佛說六字呪王經	佛說六字呪王經	The Sutra of the Six-Syllable King of Dhāraṇīs
