segmentnr	original	analyzed	translated
['ZH_T22_1425_027:0443c10_15']	若集僧借人、賣、私受用者，越毘尼罪。	若集僧借人、賣、私受用者，越毘尼罪。	If the Sangha gathers and lends it out, sells it, or privately uses it, it is a transgression of the Vinaya.
['ZH_T22_1425_027:0443c11_10']	」若園田地好，惡人欲侵者，得語檀越：	」若園田地好，惡人欲侵者，得語檀越：	 If the garden and fields are good, and evil people want to encroach upon them, one can tell the donor:
['ZH_T22_1425_027:0443c11_15']	「知是地。	「知是地。	Know this land.
['ZH_T22_1425_027:0443c11_21']	」若檀越言：	」若檀越言：	 If the donor says:
['ZH_T22_1425_027:0443c12_8']	「此是好園田，何故知？	「此是好園田，何故知？	This is a good garden and fields, why do you know?
['ZH_T22_1425_027:0443c12_13']	」應答言：	」應答言：	 One should reply:
['ZH_T22_1425_027:0443c13_8']	「此園田雖好，惡人欲侵，任檀越轉易。	「此園田雖好，惡人欲侵，任檀越轉易。	Although this garden and fields are good, evil people want to encroach upon them, it is up to the donor to change it.
['ZH_T22_1425_027:0443c14_12']	」復次佛住舍衛城，廣說如上。	」復次佛住舍衛城，廣說如上。	Next, the Buddha was staying in Śrāvastī, as explained in detail above.
['ZH_T22_1425_027:0443c15_7']	爾時僧地、王地、並王地入僧地中。	爾時僧地、王地、並王地入僧地中。	At that time, the land of the Saṅgha and the land of the king were both included within the land of the king.
['ZH_T22_1425_027:0443c16_1']	時王波斯匿語尊者阿難言：	時王波斯匿語尊者阿難言：	Then King Prasenajit said to Venerable Ānanda:
['ZH_T22_1425_027:0443c16_17']	「王地入僧地中，可持繩來共分地。	「王地入僧地中，可持繩來共分地。	The land of the Saṅgha is included within the land of the king. Please bring a rope to divide the land together.
['ZH_T22_1425_027:0443c17_1']	」阿難答言：	」阿難答言：	Ānanda replied:
['ZH_T22_1425_027:0443c17_7']	「須我白佛。	「須我白佛。	I need to inform the Buddha.
['ZH_T22_1425_027:0443c17_18']	」阿難以是事往白世尊。	」阿難以是事往白世尊。	Ānanda went to inform the World-Honored One of this matter.
['ZH_T22_1425_027:0443c18_1']	佛語阿難：	佛語阿難：	The Buddha told Ānanda:
['ZH_T22_1425_027:0443c18_7']	「汝往語王：	「汝往語王：	You go and tell the king:
['ZH_T22_1425_027:0443c19_6']	『王是地主，沙門釋子依王而住，不應共王分地。	『王是地主，沙門釋子依王而住，不應共王分地。	'The king is the lord of the land, and the Śramaṇas of the Śākya clan rely on the king to live. It is not appropriate to divide the land with the king.'
['ZH_T22_1425_027:0443c19_21']	』」阿難受教，即詣王所作是言：	』」阿難受教，即詣王所作是言：	Ānanda received the instruction and went to the king, saying:
['ZH_T22_1425_027:0443c20_5', 'ZH_T22_1425_027:0443c21_5']	「佛語大王：🔽『王是地主，沙門釋子依王而住，不得與王分地。	「佛語大王： 『王是地主，沙門釋子依王而住，不得與王分地。	The Buddha tells the great king:
['ZH_T22_1425_027:0443c21_10']	』」王言：	』」王言：	'The king is the lord of the land, and the Śramaṇas of the Śākya clan rely on the king to live. They cannot divide the land with the king.' The king said:
['ZH_T22_1425_027:0443c21_22']	「若然者，一切並施與僧。	「若然者，一切並施與僧。	If that is so, I will give everything to the Saṅgha.
['ZH_T22_1425_027:0443c22_10']	」今日故名王園，後人得知。	」今日故名王園，後人得知。	Thus, it is still called the King's Garden to this day.
['ZH_T22_1425_027:0443c23_3']	復次佛住舍衛城，廣說如上。	復次佛住舍衛城，廣說如上。	Furthermore, the Buddha stayed in Śrāvastī, as explained above.
['ZH_T22_1425_027:0443c23_17']	爾時僧有空地，時有長者來問：	爾時僧有空地，時有長者來問：	At that time, the Saṃgha had an empty plot of land. A certain elder came and asked:
['ZH_T22_1425_027:0443c24_2']	「是誰空地？	「是誰空地？	Whose empty plot of land is this?
['ZH_T22_1425_027:0443c24_6']	」答言：	」答言：	He replied:
['ZH_T22_1425_027:0443c24_11']	「是僧地。	「是僧地。	It belongs to the Saṃgha.
['ZH_T22_1425_027:0443c24_16']	」長者言：	」長者言：	The elder said:
['ZH_T22_1425_027:0443c25_8']	「若僧地者可與我，我欲為僧作房。	「若僧地者可與我，我欲為僧作房。	If it belongs to the Saṃgha, you can give it to me. I want to build a house for the Saṃgha.
['ZH_T22_1425_027:0443c25_18']	」僧即與，經久不作。	」僧即與，經久不作。	The Saṃgha immediately gave it to him, but he did not build anything for a long time.
['ZH_T22_1425_027:0443c26_4']	復有一居士問言：	復有一居士問言：	Later, another layman asked:
['ZH_T22_1425_027:0443c26_10']	「是誰空地？	「是誰空地？	Whose empty plot of land is this?
['ZH_T22_1425_027:0443c26_14']	」答言：	」答言：	He replied:
['ZH_T22_1425_027:0443c26_18']	「僧地。	「僧地。	It belongs to the Saṃgha.
['ZH_T22_1425_027:0443c26_23']	」居士言：	」居士言：	The layman said:
['ZH_T22_1425_027:0443c27_8']	「可與我，我欲為僧作房。	「可與我，我欲為僧作房。	You can give it to me. I want to build a house for the Saṃgha.
['ZH_T22_1425_027:0443c27_14']	」比丘答言：	」比丘答言：	The bhikṣus replied:
['ZH_T22_1425_027:0443c28_3']	「本已有長者索，但不作。	「本已有長者索，但不作。	There was an elder who asked for it before, but he did not build anything.
['ZH_T22_1425_027:0443c28_8']	」居士言：	」居士言：	The layman said:
['ZH_T22_1425_027:0443c28_20']	「尊者但與我，何憂不作？	「尊者但與我，何憂不作？	Venerable ones, just give it to me. What's the worry about not building?
['ZH_T22_1425_027:0443c29_3']	」比丘即與。	」比丘即與。	The bhikṣus then gave it to him.
['ZH_T22_1425_027:0444a01_15']	居士為功德，傾家財寶作好房舍，辦種種飲食供養眾僧，即以房舍施僧。	居士為功德，傾家財寶作好房舍，辦種種飲食供養眾僧，即以房舍施僧。	The householder, for the sake of merit, emptied his entire wealth to build a fine dwelling, prepared various foods to offer to the Sangha, and then offered the dwelling to the Sangha.
['ZH_T22_1425_027:0444a02_13']	復請前長者來共隨喜，長者見已問言：	復請前長者來共隨喜，長者見已問言：	He then invited the elder to come and rejoice together. When the elder saw it, he asked:
['ZH_T22_1425_027:0444a02_17']	「尊者！	「尊者！	Venerable ones!
['ZH_T22_1425_027:0444a03_1']	是誰作房？	是誰作房？	Whose dwelling is this?
['ZH_T22_1425_027:0444a03_5']	」答言：	」答言：	He replied:
['ZH_T22_1425_027:0444a03_11']	「某甲居士。	「某甲居士。	It was built by a certain householder.
['ZH_T22_1425_027:0444a03_16']	」長者言：	」長者言：	The elder said:
['ZH_T22_1425_027:0444a04_6']	「此地已先與我，何故復與居士？	「此地已先與我，何故復與居士？	This land was already given to me, why was it given to the householder again?
['ZH_T22_1425_027:0444a04_19']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	The bhikṣus went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_027:0444a05_2']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_027:0444a05_14']	「何故不先作要持地與他？	「何故不先作要持地與他？	Why did you not first make an agreement before giving the land to others?
['ZH_T22_1425_027:0444a06_10']	從今日後不聽應不先作要持地與人。	從今日後不聽應不先作要持地與人。	From today onward, it is not permitted to give land to others without first making an agreement.
['ZH_T22_1425_027:0444a07_17']	僧有空地，若人來索與僧作房者，應先與要齊幾時得作？	僧有空地，若人來索與僧作房者，應先與要齊幾時得作？	If there is empty land belonging to the Sangha, and someone comes to request it to build a dwelling for the Sangha, you should first make an agreement as to how long it will take to complete.
['ZH_T22_1425_027:0444a08_3']	若前人言：	若前人言：	If the person says:
['ZH_T22_1425_027:0444a08_10']	『齊爾許時作。	『齊爾許時作。	'It will take this long to complete,'
['ZH_T22_1425_027:0444a08_15']	』應語言：	』應語言：	you should say:
['ZH_T22_1425_027:0444a09_7']	『若爾許時不作者，當更與餘人。	『若爾許時不作者，當更與餘人。	'If you cannot do it in that time, we will give it to someone else.'
['ZH_T22_1425_027:0444a09_18']	』若二人俱索，一人言：	』若二人俱索，一人言：	If two people both request it, one says:
['ZH_T22_1425_027:0444a10_5']	『我為眾僧作一重閣。	『我為眾僧作一重閣。	'I will build a single-storied pavilion for the Sangha.'
['ZH_T22_1425_027:0444a10_10']	』一人言：	』一人言：	The other says:
['ZH_T22_1425_027:0444a10_17']	『我作二重閣。	『我作二重閣。	'I will build a two-storied pavilion.'
['ZH_T22_1425_027:0444a11_2']	』僧應與二重者。	』僧應與二重者。	The Sangha should give it to the one who will build a two-storied one.
['ZH_T22_1425_027:0444a11_13']	如是三、四重乃至七重。	如是三、四重乃至七重。	Like this, three, four, up to seven stories.
['ZH_T22_1425_027:0444a12_16']	若俱言作七重者，爾時當相望其人，應與能成辦者。	若俱言作七重者，爾時當相望其人，應與能成辦者。	If both say they will build seven stories, then they should consider the people and give it to the one who can complete it.
['ZH_T22_1425_027:0444a13_11']	若二人俱能成辦，應與眷屬多者。	若二人俱能成辦，應與眷屬多者。	If both are able to complete it, it should be given to the one with more followers.
['ZH_T22_1425_027:0444a14_6']	若不先作要與地者，越毘尼罪。	若不先作要與地者，越毘尼罪。	If one does not first make an agreement with the land, it is a violation of the Vinaya.
['ZH_T22_1425_027:0444a15_12']	」復次佛住舍衛城，廣說如上。	」復次佛住舍衛城，廣說如上。	Next, the Buddha was staying in Shravasti, as explained above.
['ZH_T22_1425_027:0444a17_1']	爾時比丘於僧地中作草屋，時上座來次第付房，此比丘不與。	爾時比丘於僧地中作草屋，時上座來次第付房，此比丘不與。	At that time, a monk built a grass hut on Sangha land. When the senior monk came to assign rooms in order, this monk did not give it to him.
['ZH_T22_1425_027:0444a17_13']	諸比丘以是因緣往白世尊。	諸比丘以是因緣往白世尊。	The monks went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_027:0444a17_19']	佛告諸比丘：	佛告諸比丘：	The Buddha told the monks:
['ZH_T22_1425_027:0444a19_5']	「若僧地中作房，上座來次第不與者，應持草木更餘處去。	「若僧地中作房，上座來次第不與者，應持草木更餘處去。	If a hut is built on the Sangha's land, and the senior monk does not give it in order, one should take away the grass and wood to another place.
['ZH_T22_1425_027:0444a20_7']	若僧地中作房，上座來不次第與者，越毘尼罪。	若僧地中作房，上座來不次第與者，越毘尼罪。	If a hut is built on the Sangha's land, and the senior monk does not give it in order, it is an offense of wrong conduct.
['ZH_T22_1425_027:0444a21_18']	」田宅法者，若眾僧有好田宅貴價，與惡人隣接，欲侵欺者，得語檀越：	」田宅法者，若眾僧有好田宅貴價，與惡人隣接，欲侵欺者，得語檀越：	The rules for fields and houses are: if the Sangha has good fields and houses of high value, bordering on bad people who want to encroach on them, one may tell the donor:
['ZH_T22_1425_027:0444a22_2']	「知是田宅。	「知是田宅。	Know this field and house.
['ZH_T22_1425_027:0444a22_8']	」若檀越言：	」若檀越言：	 If the donor says:
['ZH_T22_1425_027:0444a22_20']	「此貴價田宅，何故欲知？	「此貴價田宅，何故欲知？	Why do you want to know this valuable field and house?
['ZH_T22_1425_027:0444a23_1']	」應語言：	」應語言：	One should say:
['ZH_T22_1425_027:0444a23_18']	「此田宅雖好，惡人隣接，常欲侵奪。	「此田宅雖好，惡人隣接，常欲侵奪。	Although this field and house are good, they border on bad people who always want to encroach on them.
['ZH_T22_1425_027:0444a23_22']	」若言：	」若言：	If they say:
['ZH_T22_1425_027:0444a24_3']	「欲轉易耶？	「欲轉易耶？	Do you want to change it?
['ZH_T22_1425_027:0444a24_7']	」答言：	」答言：	The answer is:
['ZH_T22_1425_027:0444a24_13']	「任檀越知。	「任檀越知。	It is up to the donor to know.
['ZH_T22_1425_027:0444a24_23']	」若檀越轉易者無罪。	」若檀越轉易者無罪。	If the donor changes it, there is no offense.
['ZH_T22_1425_027:0444a25_5']	是名田宅法。	是名田宅法。	This is called the rules for fields and houses.
['ZH_T22_1425_027:0444a26_10']	僧伽藍法者，佛住舍衛城，廣說如上。	僧伽藍法者，佛住舍衛城，廣說如上。	The rules for the Sangha's monastery are: the Buddha was staying in Śrāvastī, as explained above.
['ZH_T22_1425_027:0444a27_9']	爾時比丘逼僧伽藍作房，舊知事人語言：	爾時比丘逼僧伽藍作房，舊知事人語言：	At that time, a bhikṣu built a room too close to the monastery. The old caretaker said to him:
['ZH_T22_1425_027:0444a27_13']	「長老！	「長老！	Elder!
['ZH_T22_1425_027:0444a27_21']	莫逼僧住處起房。	莫逼僧住處起房。	Don't build a room too close to the monks' residence.
['ZH_T22_1425_027:0444a28_4']	」此比丘言：	」此比丘言：	This bhikṣu said:
['ZH_T22_1425_027:0444a28_8']	「長老！	「長老！	Elder!
['ZH_T22_1425_027:0444a28_21']	我為僧作房，莫於中作障礙。	我為僧作房，莫於中作障礙。	I am building a room for the monks, don't create obstacles in the middle.
['ZH_T22_1425_027:0444a29_19']	」二人共諍不解，遂至佛所，以上事具白世尊。	」二人共諍不解，遂至佛所，以上事具白世尊。	The two argued and could not resolve it, so they went to the Buddha and reported the matter in detail to the World-Honored One.
['ZH_T22_1425_027:0444b01_2']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_027:0444b02_11']	「從今日後不得逼僧舊住處為僧作房，舊比丘亦不得於中作障礙。	「從今日後不得逼僧舊住處為僧作房，舊比丘亦不得於中作障礙。	From today onwards, one should not build a room too close to the old residence of the monks for the sake of the Sangha. The old bhikṣus should also not create obstacles in the middle.
['ZH_T22_1425_027:0444b04_6']	若二知事比丘意相得者，得共一覆別障、別覆共障、共覆共障、別覆別障。	若二知事比丘意相得者，得共一覆別障、別覆共障、共覆共障、別覆別障。	If the two caretaker bhikṣus agree with each other, they may build a room with a common roof but separate walls, or a room with separate roofs but a common wall, or a room with a common roof and common walls, or a room with separate roofs and separate walls.
['ZH_T22_1425_027:0444b04_20']	若二人不相憙者，別覆別障作。	若二人不相憙者，別覆別障作。	If the two people do not like each other, they should build separate rooms with separate roofs and walls.
['ZH_T22_1425_027:0444b05_14']	若逼舊房為僧作屋者，越毘尼罪。	若逼舊房為僧作屋者，越毘尼罪。	If one builds a room too close to an old room for the sake of the Sangha, it is a violation of the Vinaya.
['ZH_T22_1425_027:0444b07_12']	為僧作房於中障礙者，亦越毘尼罪」復次佛住舍衛城，廣說如上。	為僧作房於中障礙者，亦越毘尼罪」復次佛住舍衛城，廣說如上。	If one obstructs the construction of a dwelling for the Saṅgha, it is also a violation of the Vinaya. Furthermore, the Buddha was staying at Śrāvastī, as explained above.
['ZH_T22_1425_027:0444b09_2']	爾時比丘多人行處起聲聞塔，諸居士來欲禮拜世尊，見已嫌言：	爾時比丘多人行處起聲聞塔，諸居士來欲禮拜世尊，見已嫌言：	At that time, the bhikṣus built a Śrāvaka stūpa in a place frequented by many people. Laypeople came to pay homage to the World-Honored One. Upon seeing it, they complained:
['ZH_T22_1425_027:0444b10_1']	「來欲禮拜世尊足，未見世尊先見死人塚。	「來欲禮拜世尊足，未見世尊先見死人塚。	We came to pay homage to the World-Honored One's feet, but before seeing the World-Honored One, we first see a charnel ground.
['ZH_T22_1425_027:0444b10_14']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	The bhikṣus went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_027:0444b10_20']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_027:0444b11_18']	「汝云何多人行處先不羯磨地而起聲聞塔？	「汝云何多人行處先不羯磨地而起聲聞塔？	Why did you build a Śrāvaka stūpa in a place frequented by many people without first performing the ground-tapping ritual?
['ZH_T22_1425_027:0444b13_11']	從今日後不聽多人行處先不羯磨地而起聲聞塔，應當先作求聽羯磨。	從今日後不聽多人行處先不羯磨地而起聲聞塔，應當先作求聽羯磨。	From today onward, it is not permitted to build a Śrāvaka stūpa in a place frequented by many people without first performing the ground-tapping ritual. One should first perform the request-for-permission ritual.
['ZH_T22_1425_027:0444b13_20']	」羯磨人應作是說：	」羯磨人應作是說：	 The ritual performer should say:
['ZH_T22_1425_027:0444b14_5']	「大德僧聽！	「大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T22_1425_027:0444b16_3']	某甲比丘無常若般泥洹，若僧時到，僧某甲比丘無常若般泥洹，於此處起聲聞塔。	某甲比丘無常若般泥洹，若僧時到，僧某甲比丘無常若般泥洹，於此處起聲聞塔。	If Bhikṣu So-and-so becomes ill or passes away, if it is the right time for the Saṃgha, the Saṃgha should build a Śrāvaka stūpa for Bhikṣu So-and-so in this place.
['ZH_T22_1425_027:0444b17_14']	諸大德僧聽某甲比丘於此處起聲聞塔，僧忍默然故，是事如是持。	諸大德僧聽某甲比丘於此處起聲聞塔，僧忍默然故，是事如是持。	The Venerable Saṃgha, listen! Bhikṣu So-and-so will build a Śrāvaka stūpa in this place. If the Saṃgha agrees to remain silent, this matter will be upheld as such.
['ZH_T22_1425_027:0444b18_2']	」若不和合者應語：	」若不和合者應語：	If they do not agree, they should say:
['ZH_T22_1425_027:0444b18_6']	「長老！	「長老！	Elder!
['ZH_T22_1425_027:0444b19_18']	世尊說四人應起塔起相輪懸施幡蓋，如來、聲聞、辟支佛、轉輪聖王是。	世尊說四人應起塔起相輪懸施幡蓋，如來、聲聞、辟支佛、轉輪聖王是。	The World-Honored One said that four kinds of people should have stūpas built with revolving wheels and banners and canopies hung: Tathāgatas, Śrāvakas, Pratyekabuddhas, and Wheel-Turning Sage Kings.
['ZH_T22_1425_027:0444b21_8']	無常比丘若是須陀洹應語須陀洹、斯陀含、阿那含、阿羅漢應語阿羅漢。	無常比丘若是須陀洹應語須陀洹、斯陀含、阿那含、阿羅漢應語阿羅漢。	If the impermanent bhikṣu is a Srotāpanna, he should be told to be a Srotāpanna, and if he is a Sakṛdāgāmin, Anāgāmin, or Arhat, he should be told to be an Arhat.
['ZH_T22_1425_027:0444b21_12']	」若言：	」若言：	If he says:
['ZH_T22_1425_027:0444b21_16']	「持律。	「持律。	The Vinaya holder.
['ZH_T22_1425_027:0444b21_20']	」若言：	」若言：	If he says:
['ZH_T22_1425_027:0444b21_24']	「法師。	「法師。	The Dharma master.
['ZH_T22_1425_027:0444b22_1']	」若言：	」若言：	If he says:
['ZH_T22_1425_027:0444b22_5']	「營事。	「營事。	The one in charge of affairs.
['ZH_T22_1425_027:0444b22_13']	」德望比丘應語：	」德望比丘應語：	The bhikṣu with virtue and prestige should say:
['ZH_T22_1425_027:0444b22_17']	「長老！	「長老！	Elder!
['ZH_T22_1425_027:0444b23_13']	是人持戒賢善，多供養僧，執事有勞應與起塔。	是人持戒賢善，多供養僧，執事有勞應與起塔。	This person upholds the precepts and is virtuous, often makes offerings to the Sangha, and works hard in service, so a stūpa should be built for them.
['ZH_T22_1425_027:0444b24_3']	」如是語已當為起塔。	」如是語已當為起塔。	Having said this, a stūpa should be built for them.
['ZH_T22_1425_027:0444b26_12']	作聲聞塔，不得先見塔後見世尊，當令先見世尊後見塔，不得在多人行處當在屏處，不得在比丘經行處。	作聲聞塔，不得先見塔後見世尊，當令先見世尊後見塔，不得在多人行處當在屏處，不得在比丘經行處。	When building a stūpa for a śrāvaka, one should not first see the stūpa and then see the World-Honored One. One should be made to first see the World-Honored One and then see the stūpa. It should not be in a place where many people walk, but in a secluded place. It should not be in a place where bhikṣus walk.
['ZH_T22_1425_027:0444b27_9']	若多人行處起聲聞塔者，越毘尼罪。	若多人行處起聲聞塔者，越毘尼罪。	If a stūpa for a śrāvaka is built in a place where many people walk, it is an offense of duṣkṛta.
['ZH_T22_1425_027:0444b28_12']	復次佛住舍衛城，廣說如上。	復次佛住舍衛城，廣說如上。	Furthermore, the Buddha was staying at Śrāvastī, as explained in detail above.
['ZH_T22_1425_027:0444b29_8']	爾時尊者迦露，在迦尸耆梨大邑住。	爾時尊者迦露，在迦尸耆梨大邑住。	At that time, Venerable Kālu was staying in the great town of Kāśi-giri.
