segmentnr	original	analyzed	translated
['T27n1545_127:0664b09_4']	則有自性觀自性過。	則有自性觀自性過。	Then there would be the error of observing one's own nature in one's own nature.
['T27n1545_127:0664b09_13']	然一切法他性為緣。	然一切法他性為緣。	However, all dharmas take other natures as conditions,
['T27n1545_127:0664b10_4']	能有所作不顧自體。	能有所作不顧自體。	and can produce something without regarding their own substance.
['T27n1545_127:0664b10_13']	由此大種不名所造。	由此大種不名所造。	For this reason, the great elements are not called derivative form.
['T27n1545_127:0664b11_8']	諸四大種有十一種。	諸四大種有十一種。	The four great elements are of eleven kinds.
['T27n1545_127:0664b11_14']	謂眼處所依。	謂眼處所依。	Namely, the support of the eye faculty,
['T27n1545_127:0664b12_2']	乃至身處所依。	乃至身處所依。	up to the support of the body faculty.
['T27n1545_127:0664b12_13']	色處所依乃至法處所依。	色處所依乃至法處所依。	The support of the form faculty, up to the support of the dharma faculty.
['T27n1545_127:0664b13_4']	諸所造色亦有十一種。	諸所造色亦有十一種。	Derivative form also has eleven kinds.
['T27n1545_127:0664b13_12']	謂眼處乃至身處。	謂眼處乃至身處。	Namely, the form faculty, up to the body faculty.
['T27n1545_127:0664b13_19', 'T27n1545_127:0664b14_7']	色處乃至法處。🔽問眼處所依大種。	色處乃至法處。 問眼處所依大種。	The form faculty, up to the dharma faculty.
['T27n1545_127:0664b14_14', 'T27n1545_127:0664b15_4']	能造幾所造色。🔽乃至法處所依大種。	能造幾所造色。 乃至法處所依大種。	Question: How many derivative forms are created by the great elements that are the support of the eye faculty?
['T27n1545_127:0664b15_11']	能造幾所造色。	能造幾所造色。	Up to how many derivative forms are created by the great elements that are the support of the dharma faculty?
['T27n1545_127:0664b15_17']	答應作是說。	答應作是說。	Answer: It should be said:
['T27n1545_127:0664b16_9']	眼處所依大種唯造眼處。	眼處所依大種唯造眼處。	The primary elements that are the support of the eye base only produce the eye base.
['T27n1545_127:0664b17_4']	乃至法處所依大種唯造法處。	乃至法處所依大種唯造法處。	Up to the primary elements that are the support of the dharma base only produce the dharma base.
['T27n1545_127:0664b17_9']	有作是說。	有作是說。	There is an opinion that says:
['T27n1545_127:0664b18_2']	眼處所依大種能造三種。	眼處所依大種能造三種。	The primary elements that are the support of the eye base can produce three kinds.
['T27n1545_127:0664b18_10']	謂眼處身處觸處。	謂眼處身處觸處。	Namely, the eye base, the body base, and the touch base.
['T27n1545_127:0664b19_2']	耳鼻舌處所依大種亦爾。	耳鼻舌處所依大種亦爾。	The primary elements that are the support of the ear, nose, and tongue bases are also like this.
['T27n1545_127:0664b19_13']	身處所依大種能造二種。	身處所依大種能造二種。	The primary elements that are the support of the body base can produce two kinds.
['T27n1545_127:0664b19_19', 'T27n1545_127:0664b20_6']	謂身處觸處。🔽色聲香味法處。	謂身處觸處。 色聲香味法處。	Namely, the body base and the touch base.
['T27n1545_127:0664b20_13']	所依大種亦爾。	所依大種亦爾。	The primary elements that are the support of the form, sound, smell, taste, and dharma bases are also like this.
['T27n1545_127:0664b21_5']	觸處所依大種唯造觸處。	觸處所依大種唯造觸處。	The primary elements that are the support of the touch base only produce the touch base.
['T27n1545_127:0664b22_3']	復有欲令一切大種皆能造色聲觸。	復有欲令一切大種皆能造色聲觸。	There are also those who wish to make all the primary elements able to produce form, sound, and touch.
['T27n1545_127:0664b22_12']	欲界大種皆造香味。	欲界大種皆造香味。	The primary elements of the desire realm all produce smell and taste.
['T27n1545_127:0664b23_6']	彼說眼處所依大種能造七種。	彼說眼處所依大種能造七種。	They say that the primary elements that are the support of the eye base can produce seven kinds.
['T27n1545_127:0664b23_10']	謂眼處。	謂眼處。	Namely, the eye base,
['T27n1545_127:0664b23_13']	身處。	身處。	the body base,
['T27n1545_127:0664b24_1']	色聲香味觸處。	色聲香味觸處。	the form, sound, smell, taste, and touch bases.
['T27n1545_127:0664b24_12']	耳鼻舌處所依大種亦爾。	耳鼻舌處所依大種亦爾。	The primary elements that are the support of the ear, nose, and tongue bases are also like this.
['T27n1545_127:0664b25_4']	身處所依大種能造六種。	身處所依大種能造六種。	The primary elements that are the support of the body base can produce six kinds.
['T27n1545_127:0664b26_4']	謂身處色聲香味觸處法處所依大種亦爾。	謂身處色聲香味觸處法處所依大種亦爾。	That is, the great elements that are the basis of the form, sound, smell, taste, and touch sense bases, as well as the dharma sense base, are also like this.
['T27n1545_127:0664b26_15']	色處所依大種能造五種。	色處所依大種能造五種。	The great elements that are the basis of the form sense base can produce five kinds of derivative form.
['T27n1545_127:0664b27_5']	謂色處聲香味觸處。	謂色處聲香味觸處。	Namely, the form sense base, sound, smell, taste, and touch sense bases.
['T27n1545_127:0664b27_17']	聲香味觸處所依大種亦爾。	聲香味觸處所依大種亦爾。	The great elements that are the basis of the sound, smell, taste, and touch sense bases are also like this.
['T27n1545_127:0664b28_3']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_127:0664b28_15']	眼處所依大種能造十一種。	眼處所依大種能造十一種。	The great elements that are the basis of the eye sense base can produce eleven kinds of derivative form.
['T27n1545_127:0664b29_7']	乃至法處所依大種亦爾。	乃至法處所依大種亦爾。	Up to the great elements that are the basis of the dharma sense base are also like this.
['T27n1545_127:0664b29_10']	評曰。	評曰。	The judges say:
['T27n1545_127:0664b29_19']	此諸說中初說為善。	此諸說中初說為善。	Among these explanations, the first one is the best.
['T27n1545_127:0664c01_11']	謂眼處所依大種唯造眼處。	謂眼處所依大種唯造眼處。	That is, the great elements that are the basis of the eye sense base only produce the eye sense base.
['T27n1545_127:0664c02_6']	乃至法處所依大種唯造法處。	乃至法處所依大種唯造法處。	Up to the great elements that are the basis of the dharma sense base only produce the dharma sense base.
['T27n1545_127:0664c03_13']	問云何異相大種能造同相造色。	問云何異相大種能造同相造色。	Question: How can great elements with different characteristics produce derivative form with the same characteristics?
['T27n1545_127:0664c04_5']	答觀別義故說亦無失。	答觀別義故說亦無失。	Answer: Observing different meanings, it is said without error.
['T27n1545_127:0664c04_11']	謂觀別義故。	謂觀別義故。	That is, observing different meanings,
['T27n1545_127:0664c05_4']	說異相大種造同相造色。	說異相大種造同相造色。	it is said that great elements with different characteristics produce derivative form with the same characteristics.
['T27n1545_127:0664c05_9']	觀別義故。	觀別義故。	Observing different meanings,
['T27n1545_127:0664c06_2']	說同相大種造異相造色。	說同相大種造異相造色。	it is said that great elements with the same characteristics produce derivative form with different characteristics.
['T27n1545_127:0664c06_7']	觀別義故。	觀別義故。	Observing different meanings,
['T27n1545_127:0664c06_18']	說異相大種造異相造色。	說異相大種造異相造色。	It is said that different characteristics of primary elements produce different characteristics of derivative form.
['T27n1545_127:0664c07_4']	觀別義故。	觀別義故。	This is because it is seen from a different perspective.
['T27n1545_127:0664c07_15']	說同相大種造同相造色。	說同相大種造同相造色。	It is said that the same characteristics of primary elements produce the same characteristics of derivative form.
['T27n1545_127:0664c08_2']	觀別義故。	觀別義故。	This is also because it is seen from a different perspective.
['T27n1545_127:0664c08_14']	說異相大種造同相造色者。	說異相大種造同相造色者。	As for saying that different characteristics of primary elements produce the same characteristics of derivative form,
['T27n1545_127:0664c09_5']	謂堅濕煖動相大種。	謂堅濕煖動相大種。	it refers to the primary elements of solidity, moisture, heat, and motion.
['T27n1545_127:0664c09_11']	造觸相造色。	造觸相造色。	They produce the derivative form of the characteristic of touch.
['T27n1545_127:0664c09_14', 'T27n1545_127:0664c10_3']	有說。🔽此造見相造色等。	有說。 此造見相造色等。	Some say:🔽This is because it is seen from a different perspective that these produce the derivative form of the characteristic of visibility, etc.
['T27n1545_127:0664c11_2']	觀別義故說同相大種造異相造色者。	觀別義故說同相大種造異相造色者。	As for saying that the same characteristics of primary elements produce different characteristics of derivative form,
['T27n1545_127:0664c11_8']	謂觸相大種。	謂觸相大種。	it refers to the primary element of touch.
['T27n1545_127:0664c11_15']	造十一種造色。	造十一種造色。	It produces eleven kinds of derivative form.
['T27n1545_127:0664c12_1']	觀別義故。	觀別義故。	This is because it is seen from a different perspective.
['T27n1545_127:0664c12_13']	說異相大種造異相造色者。	說異相大種造異相造色者。	As for saying that different characteristics of primary elements produce different characteristics of derivative form,
['T27n1545_127:0664c13_4']	謂堅濕煖動相大種。	謂堅濕煖動相大種。	it refers to the primary elements of solidity, moisture, heat, and motion.
['T27n1545_127:0664c13_11']	造十一種造色。	造十一種造色。	They produce eleven kinds of derivative form.
['T27n1545_127:0664c13_16']	觀別義故。	觀別義故。	This is because it is seen from a different perspective.
['T27n1545_127:0664c14_9']	說同相大種造同相造色者。	說同相大種造同相造色者。	As for saying that the same characteristics of primary elements produce the same characteristics of derivative form,
['T27n1545_127:0664c15_2']	謂觸相大種造觸相造色。	謂觸相大種造觸相造色。	it refers to the primary element of touch producing the derivative form of the characteristic of touch.
['T27n1545_127:0664c15_5']	有說。	有說。	Some say:
['T27n1545_127:0664c15_13']	此造見相造色等。	此造見相造色等。	This is because it is seen from a different perspective that these produce the derivative form of the characteristic of visibility, etc.
['T27n1545_127:0664c16_9']	問大種造色相別云何。	問大種造色相別云何。	Question: What is the difference between the great elements and the form derived from them?
['T27n1545_127:0664c16_18']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_127:0664c17_8']	因是大種果是造色。	因是大種果是造色。	The great elements are the cause, the form derived from them is the effect.
['T27n1545_127:0664c17_14']	能生是大種。	能生是大種。	The great elements are the producer,
['T27n1545_127:0664c18_1']	所生是造色。	所生是造色。	the form derived from them is the produced.
['T27n1545_127:0664c18_7']	所依是大種。	所依是大種。	The great elements are the basis,
['T27n1545_127:0664c18_13']	能依是造色。	能依是造色。	the form derived from them is what is based.
['T27n1545_127:0664c19_4']	能相是大種所相是造色。	能相是大種所相是造色。	The great elements are the characteristics, the form derived from them is what is characterized.
['T27n1545_127:0664c19_10']	和合是大種。	和合是大種。	The great elements are the combination,
['T27n1545_127:0664c19_18']	和合所生是造色。	和合所生是造色。	the form derived from them is what is produced by the combination.
['T27n1545_127:0664c20_5']	能建立是大種。	能建立是大種。	The great elements are the established,
['T27n1545_127:0664c20_12']	所建立是造色。	所建立是造色。	the form derived from them is what is to be established.
['T27n1545_127:0664c20_17']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_127:0664c21_6', 'T27n1545_127:0664c21_13']	堅濕煖動相是大種。🔽若色大種為因。	堅濕煖動相是大種。 若色大種為因。	The characteristics of solidity, moisture, heat, and motion are the great elements.🔽If form is the cause of the great elements,
['T27n1545_127:0664c22_3']	而無大種相是造色。	而無大種相是造色。	but lacks the characteristics of the great elements, it is the form derived from them.
['T27n1545_127:0664c22_8']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_127:0664c22_14']	大種如天帝。	大種如天帝。	The great elements are like the Heavenly Emperor,
['T27n1545_127:0664c23_1']	造色如天眾。	造色如天眾。	the form derived from them is like the heavenly beings.
['T27n1545_127:0664c23_7']	大種如自在。	大種如自在。	The great elements are like the Lord,
['T27n1545_127:0664c23_13']	造色如眷屬。	造色如眷屬。	the form derived from them is like the retinue.
['T27n1545_127:0664c23_18']	大種如王。	大種如王。	The great elements are like the king,
['T27n1545_127:0664c24_3', 'T27n1545_127:0664c24_10']	造色如臣。🔽大種如日月輪。	造色如臣。 大種如日月輪。	the form derived from them is like the ministers.🔽The great elements are like the sun and moon,
['T27n1545_127:0664c24_18']	造色如日光月明。	造色如日光月明。	the form derived from them is like the sunlight and moonlight.
['T27n1545_127:0664c25_5']	大種如樹身。	大種如樹身。	The great elements are like the body of a tree.
['T27n1545_127:0664c25_11']	造色如枝等。	造色如枝等。	Derived form is like branches, etc.
['T27n1545_127:0664c25_16']	大種如牆。	大種如牆。	The great elements are like a wall.
['T27n1545_127:0664c26_2']	造色如影。	造色如影。	Derived form is like a shadow.
['T27n1545_127:0664c26_8']	大種如燈焰。	大種如燈焰。	The great elements are like the flame of a lamp.
['T27n1545_127:0664c26_14']	造色如燈明。	造色如燈明。	Derived form is like the light of a lamp.
['T27n1545_127:0664c26_19']	大種如藕。	大種如藕。	The great elements are like a lotus root.
['T27n1545_127:0664c27_4']	造色如花。	造色如花。	Derived form is like a flower.
['T27n1545_127:0664c27_9']	大種如鏡。	大種如鏡。	The great elements are like a mirror.
['T27n1545_127:0664c27_14']	造色如像。	造色如像。	Derived form is like a reflection.
['T27n1545_127:0664c28_4']	是故尊者時毘羅言。	是故尊者時毘羅言。	Therefore, the Venerable Tissa said:
['T27n1545_127:0664c29_0']	根生從大種　　如燈焰生明	根生從大種　　如燈焰生明	The faculties arise from the great elements, like light arises from a flame.
['T27n1545_127:0665a01_0']	如藕生蓮花　　如鏡生眾像	如藕生蓮花　　如鏡生眾像	Like a lotus flower arises from a lotus root, like reflections arise from a mirror.
['T27n1545_127:0665a02_8']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The Abhidharma masters say:
['T27n1545_127:0665a02_13']	大種無見。	大種無見。	The great elements are invisible.
['T27n1545_127:0665a03_1']	造色有見無見。	造色有見無見。	Derived form is visible and invisible.
['T27n1545_127:0665a03_6']	大種有對。	大種有對。	The great elements are resistant.
['T27n1545_127:0665a03_13']	造色有對無對。	造色有對無對。	Derived form is resistant and non-resistant.
['T27n1545_127:0665a03_18']	大種有漏。	大種有漏。	The great elements are contaminated.
['T27n1545_127:0665a04_4']	造色有漏無漏。	造色有漏無漏。	Derived form is contaminated and uncontaminated.
['T27n1545_127:0665a04_9']	大種無記。	大種無記。	The great elements are indeterminate.
['T27n1545_127:0665a04_17']	造色善不善無記。	造色善不善無記。	Derived form is wholesome, unwholesome, and indeterminate.
['T27n1545_127:0665a05_4']	大種欲色界繫。	大種欲色界繫。	The great elements belong to the desire and form realms.
['T27n1545_127:0665a05_14']	造色欲色界繫及不繫。	造色欲色界繫及不繫。	Derived form belongs to the desire and form realms, and is unattached.
['T27n1545_127:0665a06_3']	大種非學非無學。	大種非學非無學。	The great elements are neither training nor post-training.
['T27n1545_127:0665a06_14']	造色學無學非學非無學。	造色學無學非學非無學。	The derivative form is of learners, of those beyond learning, and of neither learners nor those beyond learning.
['T27n1545_127:0665a06_19']	大種修斷。	大種修斷。	The primary elements are eliminated through cultivation.
['T27n1545_127:0665a07_6']	造色修斷不斷。	造色修斷不斷。	The derivative form is eliminated through cultivation and is not eliminated.
['T27n1545_127:0665a08_2']	大種苦集諦攝造色苦集道諦攝。	大種苦集諦攝造色苦集道諦攝。	The primary elements are categorized as the truths of suffering and accumulation. Derivative form is categorized as the truths of suffering, accumulation, and the path.
['T27n1545_127:0665a08_8']	大種無異熟。	大種無異熟。	The primary elements have no retribution.
['T27n1545_127:0665a08_17']	造色有異熟無異熟。	造色有異熟無異熟。	Derivative form has retribution and does not have retribution.
['T27n1545_127:0665a09_11']	大種不染造色染不染大種非業。	大種不染造色染不染大種非業。	The primary elements are not defiled. Derivative form is defiled and not defiled. The primary elements are not karma.
['T27n1545_127:0665a09_17']	造色業非業。	造色業非業。	Derivative form is karma and is not karma.
['T27n1545_127:0665a10_7']	諸如是等大種造色。	諸如是等大種造色。	Such are the primary elements and derivative form.
['T27n1545_127:0665a11_8']	二相差別有無量門觸處實事有十一種。	二相差別有無量門觸處實事有十一種。	The characteristics of the two are distinguished in innumerable ways. The actual entities of the sphere of touch are of eleven kinds.
['T27n1545_127:0665a11_13', 'T27n1545_127:0665a12_3']	謂四大種。🔽及七種造觸七種造。	謂四大種。 及七種造觸七種造。	Namely, the four great elements,
['T27n1545_127:0665a12_6']	觸者。	觸者。	and the seven kinds of derivative touch. The seven kinds of derivative touch are
['T27n1545_127:0665a12_15']	謂滑澁輕重冷飢渴。	謂滑澁輕重冷飢渴。	namely, smoothness, roughness, lightness, heaviness, cold, hunger, and thirst.
['T27n1545_127:0665a12_20']	滑謂細軟。	滑謂細軟。	Smoothness is fineness and softness.
['T27n1545_127:0665a13_4']	澁謂麁強。	澁謂麁強。	Roughness is coarseness and strength.
['T27n1545_127:0665a13_10']	輕謂不可稱。	輕謂不可稱。	Lightness is that which cannot be weighed.
['T27n1545_127:0665a13_15', 'T27n1545_127:0665a14_5', 'T27n1545_127:0665a14_15']	重謂可稱。🔽冷謂此所逼便起暖求。🔽飢謂此所逼便起食欲。	重謂可稱。 冷謂此所逼便起暖求。 飢謂此所逼便起食欲。	Heaviness is that which can be weighed.🔽Cold is that which, when one is oppressed by it, one seeks warmth.🔽Hunger is that which, when one is oppressed by it, one seeks food.
['T27n1545_127:0665a15_7']	渴謂此所逼便起飲欲。	渴謂此所逼便起飲欲。	Thirst is that which, when one is oppressed by it, one seeks drink.
['T27n1545_127:0665a15_15']	問何大種增故滑。	問何大種增故滑。	Question: Which great elements increase to produce smoothness,
['T27n1545_127:0665a16_1']	乃至渴耶。	乃至渴耶。	up to thirst?
['T27n1545_127:0665a16_6']	有作是說。	有作是說。	There is an explanation:
['T27n1545_127:0665a16_15']	不由大種偏增故滑。	不由大種偏增故滑。	Smoothness is not due to the one-sided increase of the great elements,
['T27n1545_127:0665a17_1']	乃至渴。	乃至渴。	up to thirst.
['T27n1545_127:0665a17_10']	但由大種性類差別。	但由大種性類差別。	But only due to the differences in the nature and type of the great elements.
['T27n1545_127:0665a17_15']	有生滑果。	有生滑果。	Some produce smooth fruits,
['T27n1545_127:0665a18_3']	乃至有生渴果。	乃至有生渴果。	up to some produce thirsty fruits.
['T27n1545_127:0665a18_8']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_127:0665a18_14']	水火增故滑。	水火增故滑。	Smoothness is due to the increase of water and fire.
['T27n1545_127:0665a19_1']	地風增故澁。	地風增故澁。	Roughness is due to the increase of earth and wind.
['T27n1545_127:0665a19_7']	火風增故輕。	火風增故輕。	Lightness is due to the increase of fire and wind.
['T27n1545_127:0665a19_12']	地水增故。	地水增故。	Heaviness is due to the increase of earth and water.
['T27n1545_127:0665a20_2']	重故施設論作是問言。	重故施設論作是問言。	Therefore the Prajñaptiśāstra asks this question:
['T27n1545_127:0665a20_11']	何緣活時身輕調順。	何緣活時身輕調順。	Why is the body light and well-regulated when alive,
['T27n1545_127:0665a21_2']	死便身重不調順耶。	死便身重不調順耶。	but heavy and not well-regulated when dead?
['T27n1545_127:0665a21_16']	答言活時火風未滅故身輕調順。	答言活時火風未滅故身輕調順。	The answer says: When alive, the fire and wind have not yet ceased, so the body is light and well-regulated.
['T27n1545_127:0665a22_7']	死後身中火風已滅故。	死後身中火風已滅故。	After death, the fire and wind in the body have already ceased,
['T27n1545_127:0665a22_12']	重不調順。	重不調順。	so it is heavy and not well-regulated.
['T27n1545_127:0665a22_18']	水風增故冷。	水風增故冷。	Cold is due to the increase of water and wind.
['T27n1545_127:0665a23_3']	風增故飢。	風增故飢。	Hunger is due to the increase of wind.
['T27n1545_127:0665a24_2']	謂風增故擊動食消引飢觸生便發食欲。	謂風增故擊動食消引飢觸生便發食欲。	It is said that due to the increase of wind, food is digested and the sensation of hunger arises, which then produces the desire to eat.
['T27n1545_127:0665a24_7']	火增故渴。	火增故渴。	Thirst is due to the increase of fire.
['T27n1545_127:0665a24_16']	謂火增故煎迫飲消。	謂火增故煎迫飲消。	That is to say, because of the increase of fire, the drink is boiled and consumed.
['T27n1545_127:0665a25_5']	引渴觸生便發飲欲。	引渴觸生便發飲欲。	It induces the birth of the touch of thirst and thus gives rise to the desire for drink.
['T27n1545_127:0665a26_8']	問十一觸中極多緣。	問十一觸中極多緣。	Question: Among the eleven types of touch, what is the maximum number of conditions that can give rise to body consciousness?
['T27n1545_127:0665a26_14']	幾發生身識。	幾發生身識。	How many can give rise to body consciousness at most?
['T27n1545_127:0665a27_1']	有作是說。	有作是說。	Some say:
['T27n1545_127:0665a27_10']	一一別緣發生身識。	一一別緣發生身識。	Each individually can give rise to body consciousness.
['T27n1545_127:0665a28_1']	以十一種相用增故。	以十一種相用增故。	Because the eleven types have increased function.
['T27n1545_127:0665a28_6']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_127:0665a28_15']	極多緣五發生身識。	極多緣五發生身識。	At most, five conditions can give rise to body consciousness.
['T27n1545_127:0665a29_5']	謂四大種滑等隨一。	謂四大種滑等隨一。	That is, the four great elements and one of smoothness, etc.
['T27n1545_127:0665a29_10']	復有說者。	復有說者。	There are also those who say:
['T27n1545_127:0665b01_1']	總緣十一亦生身識。	總緣十一亦生身識。	Collectively, the eleven can also give rise to body consciousness.
['T27n1545_127:0665b01_13']	問豈不五識唯取自相境耶。	問豈不五識唯取自相境耶。	Question: Don't the five consciousnesses only take their own characteristics as objects?
['T27n1545_127:0665b02_2']	答自相有二種。	答自相有二種。	Answer: There are two kinds of one's own characteristics.
['T27n1545_127:0665b02_7']	一事自相。	一事自相。	One is the specific characteristic of an entity.
['T27n1545_127:0665b02_12']	二處自相。	二處自相。	The other is the general characteristic of a location.
['T27n1545_127:0665b03_8']	依事自相說緣十一種觸生於身識。	依事自相說緣十一種觸生於身識。	Based on the specific characteristic of an entity, it is said that the eleven types of touch give rise to body consciousness.
['T27n1545_127:0665b04_4']	依處自相說五識身取自相境。	依處自相說五識身取自相境。	Based on the general characteristic of a location, it is said that the five consciousnesses take their own characteristics as objects.
['T27n1545_127:0665b04_9']	是故無過。	是故無過。	Therefore, there is no fault.
['T27n1545_127:0665b04_14']	如是說者。	如是說者。	Those who say this:
['T27n1545_127:0665b05_4']	緣十一事亦生身識。	緣十一事亦生身識。	The eleven entities can also give rise to body consciousness.
['T27n1545_127:0665b05_13']	如緣色處二十種事。	如緣色處二十種事。	Just as the twenty types of entities of the form location.
['T27n1545_127:0665b06_4']	亦生眼識此亦應爾。	亦生眼識此亦應爾。	Eye consciousness is also born in this way.
['T27n1545_127:0665b06_13']	故五識身通緣總別。	故五識身通緣總別。	Therefore the five groups of consciousness are both general and specific.
['T27n1545_127:0665b07_4']	而無五識取共相過。	而無五識取共相過。	But there is no error in saying that the five consciousnesses grasp the common characteristics of objects.
['T27n1545_127:0665b07_13']	多事自相一識能緣。	多事自相一識能緣。	Many things and their specific characteristics are the objects of a single consciousness.
['T27n1545_127:0665b08_13']	然不明了問緣五色根所依大種發身識不。	然不明了問緣五色根所依大種發身識不。	But it is not clear. Is it or is it not the case that the great elements that support the five material organs produce body consciousness?
['T27n1545_127:0665b08_16']	有說。	有說。	Some say
['T27n1545_127:0665b09_1']	不發。	不發。	that they do not produce it,
['T27n1545_127:0665b09_14']	如五色根不可觸故不發身識。	如五色根不可觸故不發身識。	because like the five material organs they cannot be touched and therefore do not produce body consciousness.
['T27n1545_127:0665b10_5']	所依大種理亦應然。	所依大種理亦應然。	The same must be true of the great elements that support them.
['T27n1545_127:0665b10_17']	問若爾何故說為身識所識。	問若爾何故說為身識所識。	Question: If this is so, why is it said that they are objects of body consciousness?
['T27n1545_127:0665b11_8']	答依法性說身識所識。	答依法性說身識所識。	Answer: It is said that they are objects of body consciousness on the basis of their nature,
['T27n1545_127:0665b11_17']	未來世中身識境故。	未來世中身識境故。	because in the future they will be objects of body consciousness.
['T27n1545_127:0665b12_8']	然無現在發身識義。	然無現在發身識義。	But there is no present meaning of their producing body consciousness.
['T27n1545_127:0665b12_11']	有說。	有說。	Some say
['T27n1545_127:0665b13_6']	除身根所依大種皆能發身識。	除身根所依大種皆能發身識。	that with the exception of the great elements that support the body organ, all the others can produce body consciousness,
['T27n1545_127:0665b14_4']	以身根所依極隣近故不能發身識。	以身根所依極隣近故不能發身識。	because the great elements that support the body organ are too close and therefore cannot produce body consciousness.
['T27n1545_127:0665b14_13']	然他身識所緣境故。	然他身識所緣境故。	However, they are objects of body consciousness of another person.
['T27n1545_127:0665b15_4']	亦得名為身識所識。	亦得名為身識所識。	Therefore they are also called objects of body consciousness.
['T27n1545_127:0665b15_14']	問十一種觸幾在欲界。	問十一種觸幾在欲界。	Question: Among the eleven kinds of contact, how many are in the realm of desire?
['T27n1545_127:0665b16_1']	幾在色界。	幾在色界。	How many are in the form realm?
['T27n1545_127:0665b16_8']	答二唯在欲界。	答二唯在欲界。	The answer is: two are only in the desire realm,
['T27n1545_127:0665b16_13']	謂飢與渴。	謂飢與渴。	namely hunger and thirst.
['T27n1545_127:0665b16_19']	九通欲色界。	九通欲色界。	Nine are common to the desire and form realms.
['T27n1545_127:0665b17_9']	問若色界中有重觸者。	問若色界中有重觸者。	If there is heavy touch in the form realm,
['T27n1545_127:0665b17_14']	以何義故。	以何義故。	for what meaning
['T27n1545_127:0665b18_1']	施設論說。	施設論說。	does the Prajñaptiśāstra say:
['T27n1545_127:0665b18_10']	北俱盧洲衣重一兩。	北俱盧洲衣重一兩。	The clothes in Uttarakuru weigh one liang.
['T27n1545_127:0665b19_1']	四大王眾天衣重半兩。	四大王眾天衣重半兩。	The clothes of the gods in the Heaven of the Four Kings weigh half a liang.
['T27n1545_127:0665b19_10']	三十三天衣重一銖。	三十三天衣重一銖。	The clothes of the gods in the Heaven of the Thirty-three weigh one zhu.
['T27n1545_127:0665b20_1']	夜摩天中衣重半銖。	夜摩天中衣重半銖。	The clothes in the Heaven of Yāma weigh half a zhu.
['T27n1545_127:0665b20_15', 'T27n1545_127:0665b21_10']	覩史多天衣重一銖中四分之一。🔽樂變化天衣重一銖中八分之一。	覩史多天衣重一銖中四分之一。 樂變化天衣重一銖中八分之一。	The clothes in the Tuṣita Heaven weigh one-fourth of a zhu.🔽The clothes in the Heaven of Transforming Enjoyment weigh one-eighth of a zhu.
['T27n1545_127:0665b22_8']	他化自在天衣重一銖中十六分之一。	他化自在天衣重一銖中十六分之一。	The clothes in the Heaven of Free Enjoyment of Manifestations by Others weigh one-sixteenth of a zhu.
['T27n1545_127:0665b22_18']	此上天衣皆不可稱耶。	此上天衣皆不可稱耶。	Are the clothes of the gods above this all unweighable?
['T27n1545_127:0665b23_2']	有說。	有說。	Some say:
['T27n1545_127:0665b23_15']	色界衣雖不可稱而餘物可稱。	色界衣雖不可稱而餘物可稱。	Although the clothes in the form realm are unweighable, other things there are weighable.
['T27n1545_127:0665b23_18']	有說。	有說。	Some say:
['T27n1545_127:0665b24_15']	彼界一衣雖不可稱多衣積集即可稱。	彼界一衣雖不可稱多衣積集即可稱。	Although a single piece of clothing in that realm is unweighable, many pieces of clothing accumulated can be weighed.
['T27n1545_127:0665b25_8']	如細縷輕毛積集便重。	如細縷輕毛積集便重。	Just as fine thread and light wool become heavy when accumulated.
['T27n1545_127:0665b25_18']	問若色界中有冷觸者。	問若色界中有冷觸者。	Question: If there is cold touch in the form realm,
['T27n1545_127:0665b26_8']	彼施設論何故復說。	彼施設論何故復說。	why does the Abhidharma treatise say:
['T27n1545_127:0665b26_17']	如人欲天所有冷暖。	如人欲天所有冷暖。	The cold and warmth possessed by humans and desire realm gods
['T27n1545_127:0665b27_8']	可了知者上界俱無耶。	可了知者上界俱無耶。	are both non-existent in the upper realms.
['T27n1545_127:0665b27_14']	答冷有二種。	答冷有二種。	Answer: Cold is of two kinds.
['T27n1545_127:0665b28_1']	一能為益。	一能為益。	One can be beneficial.
['T27n1545_127:0665b28_10']	二能為損彼無能損。	二能為損彼無能損。	The other can be harmful. They do not have what is harmful.
['T27n1545_127:0665b28_15']	有能為益。	有能為益。	They have what is beneficial.
['T27n1545_127:0665b29_9']	又即彼說所有冷暖上界俱無。	又即彼說所有冷暖上界俱無。	Moreover, that very treatise says that both cold and warmth are non-existent in the upper realms.
['T27n1545_127:0665c01_5']	豈以此言即說彼界亦無暖觸。	豈以此言即說彼界亦無暖觸。	How can this statement mean that that realm also lacks the touch of warmth?
['T27n1545_127:0665c02_3']	若爾則彼大種應唯有三非闕功用。	若爾則彼大種應唯有三非闕功用。	If so, then the primary elements there should only be three, not lacking in function.
['T27n1545_127:0665c02_9']	而能造色故。	而能造色故。	Because they can produce form.
['T27n1545_127:0665c02_17']	色界中冷暖俱有。	色界中冷暖俱有。	Cold and warmth both exist in the form realm.
