segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_017:0114b07_3']	「此尼揵為摩竭國人之所宗敬，若我以一句義問，不能通者，必失名聞，不歸大法。	「此尼揵為摩竭國人之所宗敬，若我以一句義問，不能通者，必失名聞，不歸大法。	017	This Nirgrantha is respected by the people of Magadha. If I ask him about a single meaning and he cannot understand it, he will certainly lose his reputation and not return to the great Dharma.
['ZH_T22_1421_017:0114b07_12']	今當與之七日論議。	今當與之七日論議。	017	I should now discuss with him for seven days.
['ZH_T22_1421_017:0114b07_19']	」念已，語言：	」念已，語言：	017	Having thought this, he said:
['ZH_T22_1421_017:0114b08_6']	「我當與汝七日論議。	「我當與汝七日論議。	017	I will debate with you for seven days.
['ZH_T22_1421_017:0114b09_7']	」時王舍城長者、居士、沙門、婆羅門，咸共議言：	」時王舍城長者、居士、沙門、婆羅門，咸共議言：	017	At that time, the elders, householders, ascetics, and brahmins of Rājagṛha all discussed together, saying:
['ZH_T22_1421_017:0114b10_16']	「沙門釋子舍利弗為第二師，期與尼揵第一師七日論議，當共往聽。	「沙門釋子舍利弗為第二師，期與尼揵第一師七日論議，當共往聽。	017	The Śramaṇa Śākyaputrīya Śāriputra is the second teacher, and he has agreed to debate with the Nirgrantha's first teacher for seven days. We should all go and listen.
['ZH_T22_1421_017:0114b11_18']	」至期，一日至于六日，論說餘事，皆使結舌。	」至期，一日至于六日，論說餘事，皆使結舌。	017	When the time came, for six days they discussed other matters, all making [the Nirgrantha] speechless.
['ZH_T22_1421_017:0114b13_2']	至第七日，舍利弗說欲從思想生，尼揵子說欲從對起。	至第七日，舍利弗說欲從思想生，尼揵子說欲從對起。	017	On the seventh day, Śāriputra said that desire arises from thought, while the Nirgrantha said that desire arises from opposition.
['ZH_T22_1421_017:0114b13_11']	時舍利弗而說偈言：	時舍利弗而說偈言：	017	At that time, Śāriputra spoke a verse, saying:🔽The roots of desires in the world
['ZH_T22_1421_017:0114b14_0']	「世間諸欲本，　　皆從思想生，	「世間諸欲本，　　皆從思想生，	017	All arise from thought.🔽Dwelling in the roots of desires in the world,
['ZH_T22_1421_017:0114b15_13']	住世間欲本，　　而有染著心。	住世間欲本，　　而有染著心。	017	There is a defiled and attached mind.
['ZH_T22_1421_017:0114b16_6']	」尼揵即以偈難：	」尼揵即以偈難：	017	The Nirgrantha then used a verse to challenge:🔽If desires arise from thought,
['ZH_T22_1421_017:0114b17_0']	「欲若思想生，　　而有染著者，	「欲若思想生，　　而有染著者，	017	And there is defilement and attachment,🔽Then the bhikṣu's evil thoughts and views
['ZH_T22_1421_017:0114b18_13']	比丘惡覺觀，　　便已失梵行。	比丘惡覺觀，　　便已失梵行。	017	Would have already lost his pure conduct.
['ZH_T22_1421_017:0114b19_7']	」舍利弗復以偈答：	」舍利弗復以偈答：	017	Śāriputra then replied in verse:
['ZH_T22_1421_017:0114b20_0']	「欲非思想生，　　從對而起者，	「欲非思想生，　　從對而起者，	017	Desire is not born from thought, but arises from contact.
['ZH_T22_1421_017:0114b21_13']	汝師見眾色，　　云何不受欲？	汝師見眾色，　　云何不受欲？	017	Your teacher sees various forms, why does he not receive desire?
['ZH_T22_1421_017:0114b23_5']	」尼揵聞此偈已，不能加報，便生善心，欲於佛法出家學道。	」尼揵聞此偈已，不能加報，便生善心，欲於佛法出家學道。	017	Having heard this verse, the Nirgrantha was unable to respond, and then gave rise to a wholesome mind, wishing to leave the home-life and study the path in the Buddha's Dharma.
['ZH_T22_1421_017:0114b24_8']	時跋難陀在彼眾中色貌姝長，而舍利弗形容短小。	時跋難陀在彼眾中色貌姝長，而舍利弗形容短小。	017	At that time, while in the assembly, Vaddha was tall and handsome, while Śāriputra was short and small.
['ZH_T22_1421_017:0114b24_13']	彼作是念：	彼作是念：	017	He thought like this:
['ZH_T22_1421_017:0114b25_11']	「此短小比丘才智若斯，而況堂堂者乎！	「此短小比丘才智若斯，而況堂堂者乎！	017	If even a short and small monk has such talent and wisdom, then what about a tall and majestic one?
['ZH_T22_1421_017:0114b26_1']	」便往跋難陀所白言：	」便往跋難陀所白言：	017	He then went to Vaddha and said:
['ZH_T22_1421_017:0114b26_11']	「與我出家受具足戒。	「與我出家受具足戒。	017	Allow me to leave the home-life and receive the full monastic precepts.
['ZH_T22_1421_017:0114b26_20']	」跋難陀即便度之。	」跋難陀即便度之。	017	Vaddha then ordained him.
['ZH_T22_1421_017:0114b27_20']	舍利弗論議竟，往到佛所，頭面禮足，却坐一面。	舍利弗論議竟，往到佛所，頭面禮足，却坐一面。	017	After Śāriputra had finished debating, he went to where the Buddha was, bowed his head at the Buddha's feet, and then sat to one side.
['ZH_T22_1421_017:0114b28_3']	佛問言：	佛問言：	017	The Buddha asked:
['ZH_T22_1421_017:0114b28_15']	「汝何故與尼揵七日論議？	「汝何故與尼揵七日論議？	017	Why did you debate with the Nirgrantha for seven days?
['ZH_T22_1421_017:0114b28_21']	」具以事答。	」具以事答。	017	He explained the matter in detail.🔽Here is the corrected and aligned text:
['ZH_T22_1421_017:0114b29_3']	佛讚言：	佛讚言：	017	The Buddha praised him, saying:
['ZH_T22_1421_017:0114b29_10']	「善哉，善哉！	「善哉，善哉！	017	Excellent, excellent!
['ZH_T22_1421_017:0114b29_14']	舍利弗！	舍利弗！	017	Śāriputra!
['ZH_T22_1421_017:0114c01_2']	汝多所憐愍，多所利益。	汝多所憐愍，多所利益。	017	You have compassion for many, and bring benefit to many.
['ZH_T22_1421_017:0114c02_19']	」彼尼揵比丘問跋難陀經律，悉不能答，便輕賤佛法，謂諸比丘都無所知，還復外道。	」彼尼揵比丘問跋難陀經律，悉不能答，便輕賤佛法，謂諸比丘都無所知，還復外道。	017	The Nirgrantha monks asked Bhadrika about the scriptures and precepts, but he was unable to answer. They then looked down upon the Buddha's teachings, saying that the monks had no knowledge at all, and returned to their non-Buddhist ways.
['ZH_T22_1421_017:0114c03_10']	諸長老比丘聞，訶責言：	諸長老比丘聞，訶責言：	017	The elder monks heard about this and scolded him, saying:
['ZH_T22_1421_017:0114c04_16']	「云何比丘十歲而不知法，不能為弟子解疑，使還復外道。	「云何比丘十歲而不知法，不能為弟子解疑，使還復外道。	017	How can a monk who is ten years old not know the Dharma, be unable to resolve his disciples' doubts, and cause them to return to non-Buddhist ways?
['ZH_T22_1421_017:0114c05_1']	」以是白佛。	」以是白佛。	017	They reported this to the Buddha.
['ZH_T22_1421_017:0114c05_7']	佛問跋難陀：	佛問跋難陀：	017	The Buddha asked Bhadrika:
['ZH_T22_1421_017:0114c05_13']	「汝實爾不？	「汝實爾不？	017	Is it true that you did this?
['ZH_T22_1421_017:0114c05_17', 'ZH_T22_1421_017:0114c05_21']	」答言：🔽「實爾。	」答言： 「實爾。	017	He replied:
['ZH_T22_1421_017:0114c05_24']	世尊！	世尊！	017	It is true, World-Honored One!
['ZH_T22_1421_017:0114c06_11']	」佛如上訶責已，告諸比丘：	」佛如上訶責已，告諸比丘：	017	After scolding him as above, the Buddha told the monks:
['ZH_T22_1421_017:0114c07_10']	「若自不知法，與人出家受具足戒，突吉羅。	「若自不知法，與人出家受具足戒，突吉羅。	017	If you do not know the Dharma yourself, and you allow someone to go forth and receive full ordination, you commit a duṣkṛta offense.
['ZH_T22_1421_017:0114c08_13']	」若比丘成就十法得授人具足戒：	」若比丘成就十法得授人具足戒：	017	If a monk possesses ten qualities, he may give full ordination to others:
['ZH_T22_1421_017:0114c09_9']	成就戒，成就威儀，畏慎小罪；	成就戒，成就威儀，畏慎小罪；	017	One has attained precepts and attained dignified deportment, fearing even the slightest offense;
['ZH_T22_1421_017:0114c09_19']	多聞，能持佛所說法；	多聞，能持佛所說法；	017	One is learned and able to uphold the Dharma taught by the Buddha;
['ZH_T22_1421_017:0114c10_9']	善誦二部律，分別其義；	善誦二部律，分別其義；	017	One is well-versed in reciting the two parts of the Vinaya and discerning their meaning;
['ZH_T22_1421_017:0114c11_5']	能教弟子增戒學、增心學、增慧學；	能教弟子增戒學、增心學、增慧學；	017	One is able to teach disciples to increase their precepts, concentration, and wisdom;
['ZH_T22_1421_017:0114c11_19']	能除弟子疑，亦能使人除其疑；	能除弟子疑，亦能使人除其疑；	017	One is able to remove doubts of disciples and also able to get others to remove their doubts;
['ZH_T22_1421_017:0114c12_12']	能治弟子病，亦能使人治其病；	能治弟子病，亦能使人治其病；	017	One is able to treat illnesses of disciples and also able to get others to treat their illnesses;
['ZH_T22_1421_017:0114c13_15']	若弟子生惡邪見，能教令捨，亦能使人教其令捨；	若弟子生惡邪見，能教令捨，亦能使人教其令捨；	017	If a disciple gives rise to wrong views, one is able to teach them to abandon them and also able to get others to teach them to abandon them;
['ZH_T22_1421_017:0114c14_15']	若弟子國土覺起，能迴其意，亦能使人迴之；	若弟子國土覺起，能迴其意，亦能使人迴之；	017	If a disciple's mind is disturbed by thoughts of their homeland, one is able to turn their mind around and also able to get others to turn it around;
['ZH_T22_1421_017:0114c15_4']	若滿十歲，若過十歲。	若滿十歲，若過十歲。	017	If one is ten years old or more than ten years old.
['ZH_T22_1421_017:0114c15_16']	又成就十法應授人具足戒：	又成就十法應授人具足戒：	017	Moreover, one who possesses ten qualities should be able to give full ordination to others:
['ZH_T22_1421_017:0114c16_5', 'ZH_T22_1421_017:0114c16_14', 'ZH_T22_1421_017:0114c17_2']	知重罪、知輕罪；🔽知麁罪、知非麁罪；🔽知有餘罪、知無餘罪；	知重罪、知輕罪； 知麁罪、知非麁罪； 知有餘罪、知無餘罪；	017	One knows grave offenses and knows minor offenses;🔽One knows gross offenses and knows non-gross offenses;🔽One knows offenses with remainder and knows offenses without remainder;
['ZH_T22_1421_017:0114c17_14']	知有羯磨罪、知無羯磨罪；	知有羯磨罪、知無羯磨罪；	017	One knows offenses with karman and knows offenses without karman;
['ZH_T22_1421_017:0114c17_19']	知罪因緣；	知罪因緣；	017	Knowing the causes and conditions of offenses;
['ZH_T22_1421_017:0114c18_7']	滿十歲，若過十歲。	滿十歲，若過十歲。	017	Having fulfilled ten years, or more than ten years.
['ZH_T22_1421_017:0114c18_19']	又成就五法應授人具足戒：	又成就五法應授人具足戒：	017	Again, one who possesses five qualities may give full ordination to others:
['ZH_T22_1421_017:0114c20_3']	能教弟子增戒學、增心學、增慧學，所行審諦、繫念在前。	能教弟子增戒學、增心學、增慧學，所行審諦、繫念在前。	017	One who can teach disciples to increase their training in morality, concentration, and wisdom, whose conduct is thorough, and who is mindful in the present.
['ZH_T22_1421_017:0114c20_9']	又成就五法：	又成就五法：	017	Again, one who possesses five qualities:
['ZH_T22_1421_017:0114c20_20']	三法如上，聰明、辯才。	三法如上，聰明、辯才。	017	The three qualities are as above, being intelligent and eloquent.
['ZH_T22_1421_017:0114c21_4']	又成就五法：	又成就五法：	017	Again, one who possesses five qualities:
['ZH_T22_1421_017:0114c22_6']	戒成就、定成就、慧成就、解脫成就、解脫知見成就。	戒成就、定成就、慧成就、解脫成就、解脫知見成就。	017	One who has perfected morality, concentration, wisdom, liberation, and the knowledge and vision of liberation.
['ZH_T22_1421_017:0114c22_12']	又成就五法：	又成就五法：	017	Again, one who possesses five qualities:
['ZH_T22_1421_017:0114c23_1']	自住戒，教他住戒；	自住戒，教他住戒；	017	One who abides in morality oneself and teaches others to abide in morality;
['ZH_T22_1421_017:0114c23_10']	自住定，教他住定；	自住定，教他住定；	017	One who abides in concentration oneself and teaches others to abide in concentration;
['ZH_T22_1421_017:0114c23_19']	自住慧，教他住慧；	自住慧，教他住慧；	017	One who abides in wisdom oneself and teaches others to abide in wisdom;
['ZH_T22_1421_017:0114c24_8']	自住解脫，教他住解脫；	自住解脫，教他住解脫；	017	One who abides in liberation oneself and teaches others to abide in liberation;
['ZH_T22_1421_017:0114c25_3']	自住解脫知見，教他住解脫知見。	自住解脫知見，教他住解脫知見。	017	One who abides in the knowledge and vision of liberation oneself and teaches others to abide in the knowledge and vision of liberation.
['ZH_T22_1421_017:0114c25_9']	又成就五法：	又成就五法：	017	Again, one who possesses five qualities:
['ZH_T22_1421_017:0114c26_20']	成就無學戒眾、無學定眾、無學慧眾、無學解脫眾、無學解脫知見眾。	成就無學戒眾、無學定眾、無學慧眾、無學解脫眾、無學解脫知見眾。	017	He has accomplished the assembly of precepts, the assembly of concentration, the assembly of wisdom, the assembly of liberation, and the assembly of the knowledge and insight of liberation of one beyond training.
['ZH_T22_1421_017:0114c27_5']	又成就五法：	又成就五法：	017	Moreover, he has accomplished five dharmas:
['ZH_T22_1421_017:0114c27_18']	能教弟子增上戒、增上梵行；	能教弟子增上戒、增上梵行；	017	He is able to teach disciples the superior precepts and superior pure conduct;
['ZH_T22_1421_017:0114c28_4']	知犯、不犯；	知犯、不犯；	017	He knows what is an offense and what is not an offense;
['ZH_T22_1421_017:0114c28_12']	知悔過、未悔過；	知悔過、未悔過；	017	He knows what is a confession and what is not a confession;
['ZH_T22_1421_017:0114c29_5']	滿十歲，若過十歲，應授人具足戒。	滿十歲，若過十歲，應授人具足戒。	017	He has been a monk for ten years or more, and should be able to give full ordination to others.
['ZH_T22_1421_017:0114c29_19']	度沙彌、為人作依止，亦如是。	度沙彌、為人作依止，亦如是。	017	Ordaining novice monks and acting as a preceptor for others should be done in the same way.
['ZH_T22_1421_017:0115a01_16']	有一出家外道來到僧坊，語諸比丘言：	有一出家外道來到僧坊，語諸比丘言：	017	There was a non-Buddhist ascetic who came to the monastery and said to the monks:
['ZH_T22_1421_017:0115a01_20']	「大德！	「大德！	017	Venerable ones!
['ZH_T22_1421_017:0115a02_8']	與我出家受具足戒。	與我出家受具足戒。	017	Please let me go forth and receive full ordination.
['ZH_T22_1421_017:0115a03_2']	」諸比丘不知云何，以是白佛。	」諸比丘不知云何，以是白佛。	017	The monks did not know what to do and reported this to the Buddha.
['ZH_T22_1421_017:0115a03_5']	佛言：	佛言：	017	The Buddha said:
['ZH_T22_1421_017:0115a05_3']	「應先與作四月日別住白二羯磨試之，若合諸比丘意，然後與出家受具足戒羯磨法。	「應先與作四月日別住白二羯磨試之，若合諸比丘意，然後與出家受具足戒羯磨法。	017	First, he should be made to undergo a probationary period of four months with a motion and a resolution. If he meets with the approval of the monks, then he may be allowed to go forth and receive full ordination. The procedure for the motion and resolution is as follows:
['ZH_T22_1421_017:0115a06_10']	」應教外道脫革屣，偏袒右肩，一一禮僧足，胡跪合掌，白言：	」應教外道脫革屣，偏袒右肩，一一禮僧足，胡跪合掌，白言：	017	He should instruct the non-Buddhist to remove his leather shoes, bare his right shoulder, bow to the feet of the monks one by one, kneel with palms joined, and say:
['ZH_T22_1421_017:0115a06_16']	「大德僧聽！	「大德僧聽！	017	Venerable Sangha, please listen!
['ZH_T22_1421_017:0115a08_1']	我某甲，先外道，今求此法律中出家，從僧乞四月日別住。	我某甲，先外道，今求此法律中出家，從僧乞四月日別住。	017	I, so-and-so, was previously a non-Buddhist, but now seek to go forth in this Dharma and Vinaya. I request the Sangha to grant me the probationary period of four months.
['ZH_T22_1421_017:0115a09_12']	願僧憐愍故，與我作別住法，若合諸比丘意，然後與我出家受具足戒！	願僧憐愍故，與我作別住法，若合諸比丘意，然後與我出家受具足戒！	017	May the Sangha out of compassion grant me the probationary period. If it accords with the wishes of the assembled monks, I will then be allowed to go forth and receive the full ordination.
['ZH_T22_1421_017:0115a09_18']	」如是三乞。	」如是三乞。	017	He should make this request three times.
['ZH_T22_1421_017:0115a10_6']	應一知法比丘白言：	應一知法比丘白言：	017	A monk who is knowledgeable in the Dharma should make the announcement, saying:
['ZH_T22_1421_017:0115a10_12']	「大德僧聽！	「大德僧聽！	017	Venerable Sangha, please listen!
['ZH_T22_1421_017:0115a12_4']	此某甲，先外道，欲於此法律中出家受具足戒，今從僧乞四月日別住法。	此某甲，先外道，欲於此法律中出家受具足戒，今從僧乞四月日別住法。	017	This so-and-so, who was previously a non-Buddhist, wishes to go forth and receive the full ordination in this Dharma and Vinaya. He now requests the Sangha to grant him the probationary period of four months.
['ZH_T22_1421_017:0115a13_8']	僧今與四月日別住法，若合僧意，當與出家受具足戒。	僧今與四月日別住法，若合僧意，當與出家受具足戒。	017	The Sangha now grants him the probationary period of four months. If it accords with the wishes of the assembled Sangha, he will then be allowed to go forth and receive the full ordination.
['ZH_T22_1421_017:0115a13_16']	若僧時到僧忍聽。	若僧時到僧忍聽。	017	If the time has come for the Sangha and the Sangha agrees,
['ZH_T22_1421_017:0115a14_1']	白如是。	白如是。	017	announce as follows.
['ZH_T22_1421_017:0115a14_8']	」「大德僧聽！	」「大德僧聽！	017	Venerable Sangha, please listen!
['ZH_T22_1421_017:0115a15_17']	此某甲，先外道，欲於此法律中出家受具足戒，今從僧乞四月日別住法。	此某甲，先外道，欲於此法律中出家受具足戒，今從僧乞四月日別住法。	017	This so-and-so, previously a non-Buddhist, wishes to go forth and receive full ordination in this Dharma and Vinaya. He now requests the saṃgha for the trial period of four months.
['ZH_T22_1421_017:0115a17_3']	僧今與四月日別住法，若合僧意，當與出家受具足戒。	僧今與四月日別住法，若合僧意，當與出家受具足戒。	017	The saṃgha now grants the trial period of four months. If the saṃgha agrees, it should allow him to go forth and receive full ordination.
['ZH_T22_1421_017:0115a17_12']	誰諸長老忍，默然；	誰諸長老忍，默然；	017	Which of the elders can agree to remain silent?
['ZH_T22_1421_017:0115a17_19']	若不忍者，說。	若不忍者，說。	017	If no one can agree, please speak.
['ZH_T22_1421_017:0115a18_12']	僧已與某甲外道四月日別住法竟；	僧已與某甲外道四月日別住法竟；	017	The saṃgha has already granted the trial period of four months to so-and-so, a non-Buddhist.
['ZH_T22_1421_017:0115a18_19']	僧忍，默然故。	僧忍，默然故。	017	The saṃgha agrees, so it remains silent.
['ZH_T22_1421_017:0115a19_5']	是事如是持。	是事如是持。	017	This matter is settled in this way.
['ZH_T22_1421_017:0115a19_12']	」不合僧意者：	」不合僧意者：	017	Those who do not agree with the saṃgha:
['ZH_T22_1421_017:0115a20_2']	若早入聚落，際暮乃歸；	若早入聚落，際暮乃歸；	017	If they enter the village early and return late;
['ZH_T22_1421_017:0115a21_10']	若數往寡婦、婬女、年長童女家，數與共語，作求色欲種種方便；	若數往寡婦、婬女、年長童女家，數與共語，作求色欲種種方便；	017	If they frequently visit the homes of widows, prostitutes, and young girls, frequently speak with them, and make various expedient means to seek sexual desires;
['ZH_T22_1421_017:0115a22_6']	若聞毀呰本所事外道，而懷瞋忿；	若聞毀呰本所事外道，而懷瞋忿；	017	If they hear criticism of their previous non-Buddhist practices and harbor anger;
['ZH_T22_1421_017:0115a22_17']	聞讚歎三寶，不喜不樂；	聞讚歎三寶，不喜不樂；	017	If they hear praise of the Three Jewels but are neither happy nor joyful;
['ZH_T22_1421_017:0115a24_4']	不樂比丘威儀，不樂誦習佛經，不樂受教誡，是名不合僧意。	不樂比丘威儀，不樂誦習佛經，不樂受教誡，是名不合僧意。	017	If they do not enjoy the deportment of bhikṣus, do not enjoy reciting and studying the Buddha's sūtras, and do not enjoy receiving teachings and admonitions, this is called not in accord with the assembly's intention.
['ZH_T22_1421_017:0115a25_1']	若無此名為合，應與出家受具足戒。	若無此名為合，應與出家受具足戒。	017	If they do not have these, it is called in accord, and they should be allowed to go forth and receive full ordination.
['ZH_T22_1421_017:0115a27_10']	爾時諸比丘度負債人與受具足戒，受具足戒已，入王舍城乞食。	爾時諸比丘度負債人與受具足戒，受具足戒已，入王舍城乞食。	017	At that time, the bhikṣus allowed a person with debts to go forth and receive full ordination. After receiving full ordination, they entered Rājagṛha to beg for alms.
['ZH_T22_1421_017:0115a27_17']	債主見，語言：	債主見，語言：	017	The creditors saw them and said:
['ZH_T22_1421_017:0115a28_7']	「汝負我債，誰聽汝出家？	「汝負我債，誰聽汝出家？	017	You owe me money. Who allowed you to go forth?
['ZH_T22_1421_017:0115a28_11']	」有言：	」有言：	017	Some said:
['ZH_T22_1421_017:0115a28_23']	「應奪取衣鉢，捉以付官！	「應奪取衣鉢，捉以付官！	017	You should take away their robes and alms bowls and have them handed over to the authorities!
['ZH_T22_1421_017:0115a29_3']	」或有言：	」或有言：	017	Some said:
['ZH_T22_1421_017:0115a29_15']	「已入無畏城，應放使去。	「已入無畏城，應放使去。	017	Since they have entered the city of fearlessness, you should let them go.
['ZH_T22_1421_017:0115a29_19']	何以故？	何以故？	017	Why is that?
['ZH_T22_1421_017:0115b02_2']	瓶沙王有令，若國內有毀辱比丘、比丘尼者，當與重罪。	瓶沙王有令，若國內有毀辱比丘、比丘尼者，當與重罪。	017	King Bimbisāra has an edict that if anyone in the country insults bhikṣus or bhikṣuṇīs, they will be severely punished.
['ZH_T22_1421_017:0115b02_10']	」債主便譏訶言：	」債主便譏訶言：	017	The creditors then criticized and scolded them, saying:
['ZH_T22_1421_017:0115b03_4']	「此諸沙門無有可度、不可度者。	「此諸沙門無有可度、不可度者。	017	These śramaṇas have no one who can be allowed to go forth or not allowed to go forth.
['ZH_T22_1421_017:0115b03_11']	云何度負債人？	云何度負債人？	017	How can you allow a person with debts to go forth?🔽Here is the corrected and aligned text:
['ZH_T22_1421_017:0115b04_1']	無沙門行，破沙門法！	無沙門行，破沙門法！	017	They are not monks in practice, they have broken the rules of monks!
['ZH_T22_1421_017:0115b04_19']	」諸長老比丘聞，種種訶責，以是白佛。	」諸長老比丘聞，種種訶責，以是白佛。	017	When the elder monks heard this, they criticized them in various ways and reported it to the Buddha.
['ZH_T22_1421_017:0115b05_3']	佛問諸比丘：	佛問諸比丘：	017	The Buddha asked the monks:
['ZH_T22_1421_017:0115b05_10']	「汝等實爾不？	「汝等實爾不？	017	Is it true that you did this?
['ZH_T22_1421_017:0115b05_14', 'ZH_T22_1421_017:0115b05_18']	」答言：🔽「實爾。	」答言： 「實爾。	017	They replied:
['ZH_T22_1421_017:0115b05_21']	世尊！	世尊！	017	It is true, World-Honored One!
['ZH_T22_1421_017:0115b06_8']	」佛種種訶責已，告諸比丘：	」佛種種訶責已，告諸比丘：	017	After the Buddha had criticized them in various ways, he told the monks:
['ZH_T22_1421_017:0115b07_2']	「不應度負債人與受具足戒。	「不應度負債人與受具足戒。	017	You should not give full ordination to those who owe debts.
['ZH_T22_1421_017:0115b07_15']	度及授具足戒時，皆應先問：	度及授具足戒時，皆應先問：	017	When giving full ordination, you should first ask:
['ZH_T22_1421_017:0115b08_1']	『汝負債不？	『汝負債不？	017	'Do you owe any debts?'
['ZH_T22_1421_017:0115b08_5']	』若言：	』若言：	017	If they say:
['ZH_T22_1421_017:0115b08_9']	『不負。	『不負。	017	'I do not owe any debts,'
['ZH_T22_1421_017:0115b08_16']	』應度、應受；	』應度、應受；	017	then you may give them full ordination.
['ZH_T22_1421_017:0115b08_19']	若言：	若言：	017	If they say:
['ZH_T22_1421_017:0115b08_22']	『負。	『負。	017	'I owe debts,'
['ZH_T22_1421_017:0115b09_1']	』不應度、不應受。	』不應度、不應受。	017	then you should not give them full ordination.
['ZH_T22_1421_017:0115b09_12']	若度、若受，皆突吉羅。	若度、若受，皆突吉羅。	017	If you give them full ordination, it is a duṣkṛta offense.
['ZH_T22_1421_017:0115b09_19']	若不問亦如是。	若不問亦如是。	017	If you do not ask, it is the same.
['ZH_T22_1421_017:0115b10_4']	度奴亦如是。	度奴亦如是。	017	Giving full ordination to slaves is also like this.
['ZH_T22_1421_017:0115b12_16']	」爾時有一小兒，父母教就師學書及諸技術，彼師兼使餘作，又數與杖，便捨師歸。	」爾時有一小兒，父母教就師學書及諸技術，彼師兼使餘作，又數與杖，便捨師歸。	017	At that time there was a young boy whose parents had him study writing and various skills with a teacher. The teacher also made him do other work and often beat him, so he left the teacher and returned home.
['ZH_T22_1421_017:0115b13_9']	父母即遣還師所，便作是念：	父母即遣還師所，便作是念：	017	His parents immediately sent him back to the teacher, and he thought:
['ZH_T22_1421_017:0115b14_1']	「師既苦我，父母復不念惜。	「師既苦我，父母復不念惜。	017	Since the teacher is harsh on me and my parents do not care for me,
['ZH_T22_1421_017:0115b14_12']	我今於何許，得脫此患？	我今於何許，得脫此患？	017	where can I escape this trouble?
['ZH_T22_1421_017:0115b15_2']	唯當出家受具足戒。	唯當出家受具足戒。	017	I should only go forth and receive the full precepts.
['ZH_T22_1421_017:0115b15_15']	」念已，即往僧坊白諸比丘：	」念已，即往僧坊白諸比丘：	017	Having thought this, he went to the monastery and said to the monks:
['ZH_T22_1421_017:0115b16_3']	「與我出家受具足戒。	「與我出家受具足戒。	017	Please let me go forth and receive the full precepts.
['ZH_T22_1421_017:0115b16_12']	」諸比丘即便度之。	」諸比丘即便度之。	017	The monks then ordained him.
['ZH_T22_1421_017:0115b17_5']	彼師既失，問其父母，父母言：	彼師既失，問其父母，父母言：	017	When the teacher lost him, he asked his parents, and the parents said:
['ZH_T22_1421_017:0115b17_16']	「我即遣還，何以不至？	「我即遣還，何以不至？	017	We immediately sent him back, why didn't he return?
['ZH_T22_1421_017:0115b19_14']	」於是父母及師四出追覓，到僧坊問諸比丘，諸比丘皆言不見，唯師默然而住，不得而歸。	」於是父母及師四出追覓，到僧坊問諸比丘，諸比丘皆言不見，唯師默然而住，不得而歸。	017	Then the parents and the teacher searched in the four directions, went to the monastery and asked the monks, but the monks all said they did not see him. Only the teacher remained silent and did not find him, so he returned home.
['ZH_T22_1421_017:0115b20_10']	此兒後入王舍城乞食，師見譏訶言：	此兒後入王舍城乞食，師見譏訶言：	017	Later, the child entered Rājagṛha to beg for alms. The teacher saw him and scolded him, saying:
['ZH_T22_1421_017:0115b21_14']	「沙門釋子常說不應妄語，如何度我作人，而言不見？	「沙門釋子常說不應妄語，如何度我作人，而言不見？	017	The Śramaṇas of the Śākya clan always say not to lie. How can you ordain me as a human, and then say you don't see me?
['ZH_T22_1421_017:0115b22_11']	」諸長老比丘聞，種種訶責，以是白佛。	」諸長老比丘聞，種種訶責，以是白佛。	017	 The elder bhikṣus heard this and scolded him in various ways. They reported it to the Buddha.
