segmentnr	original	analyzed	translated
['ZH_T11_0310_051:0298b25_11']	雖捨一切戲論思覺證入，而不捨善巧方便證故。	雖捨一切戲論思覺證入，而不捨善巧方便證故。	Although they contemplate the realization of abandoning all conceptual thoughts and mental activity, they do not abandon skillful means.
['ZH_T11_0310_051:0298b25_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0298b26_4']	如是名為如理證入。	如是名為如理證入。	This is called the realization of the principle.
['ZH_T11_0310_051:0298b27_11']	菩薩摩訶薩欲得如是如理證入，應當修學般若波羅蜜多故。	菩薩摩訶薩欲得如是如理證入，應當修學般若波羅蜜多故。	Bodhisattva-mahāsattvas who wish to attain such a realization of the principle should study prajñā-pāramitā.
['ZH_T11_0310_051:0298b28_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_051:0298b29_13']	菩薩摩訶薩修行般若波羅蜜多時，云何學是正法如理之句？	菩薩摩訶薩修行般若波羅蜜多時，云何學是正法如理之句？	When bodhisattva-mahāsattvas practice prajñā-pāramitā, how do they study the principle of the true Dharma?
['ZH_T11_0310_051:0298b29_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0298c06_15']	菩薩摩訶薩當如是知，如理句者即出生句、即趣理句、即法門句、即面門句、即是因句、即積集句、即不相違句、即無諍論句、即是捨句、即無執取句、即無棄捨句、即無戲論句、即無捨句、即無誹謗句、即無輕蔑句、即隨足句、即無諍句、即無退轉句、即無對治句。	菩薩摩訶薩當如是知，如理句者即出生句、即趣理句、即法門句、即面門句、即是因句、即積集句、即不相違句、即無諍論句、即是捨句、即無執取句、即無棄捨句、即無戲論句、即無捨句、即無誹謗句、即無輕蔑句、即隨足句、即無諍句、即無退轉句、即無對治句。	Bodhisattva-mahāsattvas should know that the phrase of proper principle is the phrase of giving rise, the phrase of heading towards principle, the phrase of Dharma gate, the phrase of face gate, the phrase of cause, the phrase of accumulation, the phrase of non-contradiction, the phrase of non-disputation, the phrase of abandonment, the phrase of non-grasping, the phrase of non-relinquishment, the phrase of non-discursiveness, the phrase of non-abandonment, the phrase of non-defamation, the phrase of non-contempt, the phrase of following one's capacity, the phrase of non-dispute, the phrase of non-retrogression, the phrase of non-antidote.
['ZH_T11_0310_051:0298c06_20']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T11_0310_051:0298c08_20']	如理句者實性之句、如性之句、非不如性句、真如之句、如理之句、三世平等句、離分別句。	如理句者實性之句、如性之句、非不如性句、真如之句、如理之句、三世平等句、離分別句。	The phrase of proper principle is the phrase of true nature, the phrase of suchness, the phrase of non-untruth suchness, the phrase of true suchness, the phrase of suchness principle, the phrase of equality of the three times, the phrase of non-discrimination.
['ZH_T11_0310_051:0298c09_4']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T11_0310_051:0298c13_9']	如理句者色識無依住句、受想行識識無依住句、眼色眼識性無依住句、耳聲耳識性無依住句、鼻香鼻識性無依住句、舌味舌識性無依住句、身觸身識性無依住句、意法意識性無依住句。	如理句者色識無依住句、受想行識識無依住句、眼色眼識性無依住句、耳聲耳識性無依住句、鼻香鼻識性無依住句、舌味舌識性無依住句、身觸身識性無依住句、意法意識性無依住句。	The principle phrase is the phrase of the non-abiding of form consciousness, the phrase of the non-abiding of feeling, perception, formation, and consciousness, the phrase of the non-abiding of the nature of eye, form, and eye consciousness, the phrase of the non-abiding of the nature of ear, sound, and ear consciousness, the phrase of the non-abiding of the nature of nose, smell, and nose consciousness, the phrase of the non-abiding of the nature of tongue, taste, and tongue consciousness, the phrase of the non-abiding of the nature of body, touch, and body consciousness, and the phrase of the non-abiding of the nature of mind, dharmas, and mind consciousness.
['ZH_T11_0310_051:0298c13_14']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T11_0310_051:0298c15_4']	如理句者即名依義句、即名依法句、即名依智句、即名依了義句。	如理句者即名依義句、即名依法句、即名依智句、即名依了義句。	The principle phrase is called the phrase of relying on the meaning, the phrase of relying on the Dharma, the phrase of relying on wisdom, and the phrase of relying on the definitive meaning.
['ZH_T11_0310_051:0298c15_8']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0298c16_5']	如是等無量法門，是則名為如理之句。	如是等無量法門，是則名為如理之句。	These and other immeasurable Dharma gates are called the principle phrase.
['ZH_T11_0310_051:0298c18_12']	是故如理證入正勤方便菩薩摩訶薩作如是觀時，亦不見有能觀之者應如理觀，所謂非觀非不觀故。	是故如理證入正勤方便菩薩摩訶薩作如是觀時，亦不見有能觀之者應如理觀，所謂非觀非不觀故。	Therefore, when the bodhisattva-mahāsattva who has realized the principle and is engaged in the skillful means of right effort contemplates in this way, he also does not see any observer who should contemplate in accordance with the principle, because it is neither observation nor non-observation.
['ZH_T11_0310_051:0298c19_15']	若有菩薩作是觀者名如理觀，若他觀者名非理觀。	若有菩薩作是觀者名如理觀，若他觀者名非理觀。	If there are bodhisattvas who contemplate in this way, it is called proper contemplation. If they contemplate otherwise, it is called improper contemplation.
['ZH_T11_0310_051:0298c19_19']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0298c22_17']	如理方便菩薩，非於少法而有愚迷，非於少法而生障礙，無有少法非解脫門，非為斷少法故發勤精進，不為證小法故勇勵正勤。	如理方便菩薩，非於少法而有愚迷，非於少法而生障礙，無有少法非解脫門，非為斷少法故發勤精進，不為證小法故勇勵正勤。	The bodhisattvas of proper skillful means are not deluded about even a single dharma, do not give rise to obstacles to even a single dharma, do not have even a single dharma that is not a gateway to liberation, and do not apply diligence in order to eliminate even a single dharma, and do not strive with right effort in order to realize even a small dharma.
['ZH_T11_0310_051:0298c23_16']	應具如是如理正見，如其所見正觀諸法。	應具如是如理正見，如其所見正觀諸法。	One should be endowed with such proper right view, and correctly contemplate all dharmas in accordance with what is seen.
['ZH_T11_0310_051:0298c24_2']	何等正觀？	何等正觀？	What is correct contemplation?
['ZH_T11_0310_051:0298c24_7']	謂無所見。	謂無所見。	It is called seeing nothing.
['ZH_T11_0310_051:0298c25_14']	無所見者即是無生，言無生者即是無起，言無起者名無所照。	無所見者即是無生，言無生者即是無起，言無起者名無所照。	Seeing nothing is precisely non-arising. Speaking of non-arising is precisely non-origination. Speaking of non-origination is called nothing to illuminate.
['ZH_T11_0310_051:0298c25_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0298c27_10']	如是次第轉法廣如前說，乃至名為菩薩摩訶薩修行般若波羅蜜多故。	如是次第轉法廣如前說，乃至名為菩薩摩訶薩修行般若波羅蜜多故。	In this way, the successive turning of the Dharma is as explained above, and so on, up to being called a bodhisattva-mahāsattva practicing prajñā-pāramitā.
['ZH_T11_0310_051:0298c28_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_051:0298c29_11']	菩薩摩訶薩修行般若波羅蜜多時，云何應學如理正觀？	菩薩摩訶薩修行般若波羅蜜多時，云何應學如理正觀？	How should bodhisattva-mahāsattvas train in the correct contemplation of principles while practicing prajñā-pāramitā?
['ZH_T11_0310_051:0298c29_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299a03_16']	是菩薩摩訶薩應作如是正觀諸法，所謂我如理故則觀諸法一切如理，我無我故則觀諸法亦復無我，眾生無我故則觀諸法亦復無我。	是菩薩摩訶薩應作如是正觀諸法，所謂我如理故則觀諸法一切如理，我無我故則觀諸法亦復無我，眾生無我故則觀諸法亦復無我。	This bodhisattva-mahāsattva should contemplate all dharmas in this way, namely, because of my principles, he contemplates all dharmas as being in accordance with principles. Because of the non-self of myself, he contemplates all dharmas as also being without self. Because of the non-self of sentient beings, he contemplates all dharmas as also being without self.
['ZH_T11_0310_051:0299a04_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299a04_15']	菩薩摩訶薩作是觀者名如理觀。	菩薩摩訶薩作是觀者名如理觀。	The contemplation by bodhisattva-mahāsattvas in this way is called the correct contemplation of principles.
['ZH_T11_0310_051:0299a04_19']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299a05_13']	云何菩薩摩訶薩修行如理方便？	云何菩薩摩訶薩修行如理方便？	How do bodhisattva-mahāsattvas practice the skillful means in accordance with principles?
['ZH_T11_0310_051:0299a05_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299a08_3']	當知是菩薩摩訶薩不觀如理生死性與彼如理涅槃性共相交雜，作如是觀是則名為如理方便。	當知是菩薩摩訶薩不觀如理生死性與彼如理涅槃性共相交雜，作如是觀是則名為如理方便。	One should know that this bodhisattva-mahāsattva does not contemplate the nature of birth and death in accordance with principles as being mixed together with the nature of nirvāṇa in accordance with principles. Contemplating in this way is called the skillful means in accordance with principles.
['ZH_T11_0310_051:0299a10_18']	又是菩薩觀煩惱性與涅槃性同一合相無有差異，亦不分別相應違背，作如是觀是則名為如理方便，亦得名為如理正觀。	又是菩薩觀煩惱性與涅槃性同一合相無有差異，亦不分別相應違背，作如是觀是則名為如理方便，亦得名為如理正觀。	Moreover, this bodhisattva observes that the nature of afflictions and the nature of nirvāṇa are of a single unified characteristic without any distinction, and also does not discriminate between being in accord or in opposition. Contemplating in this way is called the principle of skillful means, and is also called the principle of correct observation.
['ZH_T11_0310_051:0299a11_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299a13_14']	當知菩薩摩訶薩所有一切如理方便，皆於無量眾生處起，若眾生處不棄捨、於諸法不破壞，是名菩薩如理方便。	當知菩薩摩訶薩所有一切如理方便，皆於無量眾生處起，若眾生處不棄捨、於諸法不破壞，是名菩薩如理方便。	One should know that all the principles of skillful means possessed by bodhisattva-mahāsattvas arise from immeasurable places of sentient beings. If one does not abandon the places of sentient beings and does not destroy the dharmas, this is called the principle of skillful means of bodhisattvas.
['ZH_T11_0310_051:0299a13_18']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299a16_6']	菩薩摩訶薩應知如是相、如是聞、如是如理證入、如是如理觀察、如是如理正見等流，是名菩薩如理正慧。	菩薩摩訶薩應知如是相、如是聞、如是如理證入、如是如理觀察、如是如理正見等流，是名菩薩如理正慧。	Bodhisattva-mahāsattvas should know such characteristics, such hearing, such principled realization, such principled observation, such principled correct view and so forth. This is called the principled correct wisdom of bodhisattvas.
['ZH_T11_0310_051:0299a16_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299a17_17']	菩薩摩訶薩應當如是修行正行，皆為成滿般若波羅蜜多故。	菩薩摩訶薩應當如是修行正行，皆為成滿般若波羅蜜多故。	Bodhisattva-mahāsattvas should practice in this way, all for the sake of fulfilling the perfection of wisdom.
['ZH_T11_0310_051:0299a18_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_051:0299a20_5']	菩薩摩訶薩修行般若波羅蜜多時，所有般若自性清淨，不與一切有為行法而共同止。	菩薩摩訶薩修行般若波羅蜜多時，所有般若自性清淨，不與一切有為行法而共同止。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, their prajñā is by nature pure, and does not abide together with any conditioned dharmas.
['ZH_T11_0310_051:0299a20_18']	舍利子，何等諸法不與同止？	舍利子，何等諸法不與同止？	Śāriputra, what dharmas does it not abide with?
['ZH_T11_0310_051:0299a21_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299a23_5']	所謂如是般若不與無明而共同止，不與諸行而共同止，如是廣說乃至不與老死而共同止。	所謂如是般若不與無明而共同止，不與諸行而共同止，如是廣說乃至不與老死而共同止。	Namely, such prajñā does not abide together with ignorance, does not abide together with karmic formations, and so on, up to not abiding together with old age and death.
['ZH_T11_0310_051:0299a23_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299a26_17']	如是般若不與身見而共同止，乃至不與身見為本六十二見趣而共同止，如是般若不與高慢而共同止，不與下劣而共同止，不與世間八法而共同止。	如是般若不與身見而共同止，乃至不與身見為本六十二見趣而共同止，如是般若不與高慢而共同止，不與下劣而共同止，不與世間八法而共同止。	Such prajñā does not abide together with the view of self, up to not abiding together with the sixty-two views that take the view of self as their basis. Such prajñā does not abide together with arrogance, does not abide together with inferiority, and does not abide together with the eight worldly dharmas.
['ZH_T11_0310_051:0299a27_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299a28_13']	如是般若不與蘊界處法而共同止，乃至不與一切所緣作意而共同止。	如是般若不與蘊界處法而共同止，乃至不與一切所緣作意而共同止。	Thus, this prajñā does not dwell together with the aggregates, elements, sense bases, or dharmas, and does not dwell together with any objects or intentions.
['ZH_T11_0310_051:0299b01_12']	如是般若不與慢同止，不與下慢邪慢同止，乃至不與隨煩惱等二十一法而共同止。	如是般若不與慢同止，不與下慢邪慢同止，乃至不與隨煩惱等二十一法而共同止。	Thus, this prajñā does not dwell together with pride, with conceit or false pride, and does not dwell together with the twenty-one subsidiary afflictions.
['ZH_T11_0310_051:0299b03_6']	如是般若不與微細下劣中上品貪同止，乃至不與一切煩惱而共同止。	如是般若不與微細下劣中上品貪同止，乃至不與一切煩惱而共同止。	Thus, this prajñā does not dwell together with subtle, inferior, or middling grades of greed, and does not dwell together with any afflictions.
['ZH_T11_0310_051:0299b05_4']	如是般若不與愚暗翳膜障蓋諸纏同止，乃至不與一切隨順退分諸法而共同止。	如是般若不與愚暗翳膜障蓋諸纏同止，乃至不與一切隨順退分諸法而共同止。	Thus, this prajñā does not dwell together with ignorance, darkness, cataracts, obstructions, coverings, or entanglements, and does not dwell together with any dharmas that follow the factors of retrogression.
['ZH_T11_0310_051:0299b07_7']	如是般若不與欲諍穢濁煩惱魔同止，不與蘊魔死魔天魔同止，乃至不與一切魔業而共同止。	如是般若不與欲諍穢濁煩惱魔同止，不與蘊魔死魔天魔同止，乃至不與一切魔業而共同止。	Thus, this prajñā does not dwell together with the afflictions of desire, disputes, defilements, or the demon of afflictions, and does not dwell together with the demon of the aggregates, the demon of death, or the demon of the gods, and does not dwell together with any demonic activities.
['ZH_T11_0310_051:0299b09_14']	如是般若不與執我同止，不與有情命者數取養育意生摩納婆等同止，乃至不與住我見等而共同止。	如是般若不與執我同止，不與有情命者數取養育意生摩納婆等同止，乃至不與住我見等而共同止。	Thus, this prajñā does not dwell together with the grasping of a self, does not dwell together with sentient beings, living beings, a numbered person, a nourished person, a mind-born person, a young man, etc., and does not dwell together with the views of self, etc.
['ZH_T11_0310_051:0299b12_1']	如是般若不與業障同止，不與煩惱障法障見障報障智障同止，乃至不與一切隨俗習氣而共同止。	如是般若不與業障同止，不與煩惱障法障見障報障智障同止，乃至不與一切隨俗習氣而共同止。	Thus, this prajñā does not dwell together with the obstacles of karma, does not dwell together with the obstacles of afflictions, the obstacles of phenomena, the obstacles of views, the obstacles of retribution, the obstacles of cognition, and does not dwell together with all the habitual tendencies of worldly practices.
['ZH_T11_0310_051:0299b14_5']	如是般若不與思惟分別同止，不與相貌所緣見聞念識同止，乃至不與一切結縛增益而共同止。	如是般若不與思惟分別同止，不與相貌所緣見聞念識同止，乃至不與一切結縛增益而共同止。	Thus, this prajñā does not dwell together with thoughts and discriminations, does not dwell together with characteristics, objects, views, hearing, memory, and cognition, and does not dwell together with all the bonds, fetters, and additions.
['ZH_T11_0310_051:0299b16_17']	如是般若不與慳捨同止，不與持犯忍恚勤怠靜亂愚慧同止，乃至不與一切波羅蜜多能治所治諸法智性而共同止。	如是般若不與慳捨同止，不與持犯忍恚勤怠靜亂愚慧同止，乃至不與一切波羅蜜多能治所治諸法智性而共同止。	Thus, this prajñā does not dwell together with stinginess and abandonment, does not dwell together with upholding precepts and violating precepts, patience and anger, diligence and laziness, tranquility and disturbance, foolishness and wisdom, and does not dwell together with the natures of all the pāramitās, the antidotes, and the objects to be eliminated.
['ZH_T11_0310_051:0299b19_14']	如是般若不與遠離同止，不與住不遠離邪性正性善及不善有罪無罪生死涅槃同止，乃至不與一切相對治法而共同止。	如是般若不與遠離同止，不與住不遠離邪性正性善及不善有罪無罪生死涅槃同止，乃至不與一切相對治法而共同止。	Thus, prajñā does not abide together with separation, nor does it abide together with abiding, non-separation, wrong nature, right nature, good and non-good, with or without offense, saṃsāra or nirvāṇa, up to not abiding together with any opposing dharmas.
['ZH_T11_0310_051:0299b22_13']	如是般若不與種種差別性同止，不與國土差別性諸佛差別性有情差別性諸法差別性同止，乃至不與一切差別性而共同止。	如是般若不與種種差別性同止，不與國土差別性諸佛差別性有情差別性諸法差別性同止，乃至不與一切差別性而共同止。	Thus, prajñā does not abide together with various differentiated natures, nor does it abide together with the differentiated natures of lands, the differentiated natures of buddhas, the differentiated natures of sentient beings, or the differentiated natures of dharmas, up to not abiding together with any differentiated natures.
['ZH_T11_0310_051:0299b24_13']	如是般若不與無智同止，不與智識世俗勝義乃至不與一切有情相貌作意而共同止。	如是般若不與無智同止，不與智識世俗勝義乃至不與一切有情相貌作意而共同止。	Thus, prajñā does not abide together with ignorance, nor does it abide together with cognition, consciousness, conventional truth, ultimate truth, up to not abiding together with the characteristics, intentions, and thoughts of all sentient beings.
['ZH_T11_0310_051:0299b27_5']	如是般若不與慧不現行同止，不與無身無形無相無為同止，乃至不與一切思惟心意識安住等法而共同止。	如是般若不與慧不現行同止，不與無身無形無相無為同止，乃至不與一切思惟心意識安住等法而共同止。	Thus, prajñā does not abide together with the non-practice of wisdom, nor does it abide together with the formless, shapeless, signless, and unconditioned, up to not abiding together with any dharmas such as the mind, thought, and consciousness of all conceptualization and abiding.
['ZH_T11_0310_051:0299b27_9']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299b29_12']	菩薩摩訶薩修行般若波羅蜜多時，所有般若微妙清淨，不與如是無量無邊有為行法而共同止。	菩薩摩訶薩修行般若波羅蜜多時，所有般若微妙清淨，不與如是無量無邊有為行法而共同止。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, their prajñā is subtle and pure, not dwelling together with such immeasurable and boundless conditioned dharmas.
['ZH_T11_0310_051:0299b29_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299c02_6']	如是名為修行般若波羅蜜多，菩薩摩訶薩般若之相應如是學。	如是名為修行般若波羅蜜多，菩薩摩訶薩般若之相應如是學。	This is called practicing prajñā-pāramitā. Bodhisattva-mahāsattvas should study prajñā in this way.
['ZH_T11_0310_051:0299c03_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_051:0299c05_1']	菩薩摩訶薩安住大乘大菩薩藏修行般若波羅蜜多時，獲得般若分別善巧。	菩薩摩訶薩安住大乘大菩薩藏修行般若波羅蜜多時，獲得般若分別善巧。	When bodhisattva-mahāsattvas abide in the Mahāyāna and the Mahāyāna bodhisattva canon, practicing prajñā-pāramitā, they attain the skillful discrimination of prajñā.
['ZH_T11_0310_051:0299c06_8']	當知是菩薩摩訶薩即以此法於諸法中明了通達獲得善巧。	當知是菩薩摩訶薩即以此法於諸法中明了通達獲得善巧。	One should know that these bodhisattva-mahāsattvas, using this Dharma, clearly penetrate and attain skillful means regarding all dharmas.
['ZH_T11_0310_051:0299c06_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299c07_6']	云何名為如是般若分別善巧？	云何名為如是般若分別善巧？	What is called the skillful discrimination of such prajñā?
['ZH_T11_0310_051:0299c07_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299c08_8']	如是善巧無量無邊，吾今略說十種善巧。	如是善巧無量無邊，吾今略說十種善巧。	Such skillful means are immeasurable and boundless, but I will now briefly explain ten kinds of skillful means.
['ZH_T11_0310_051:0299c08_13']	何等為十？	何等為十？	What are the ten?
['ZH_T11_0310_051:0299c11_7']	所謂蘊法善巧、界法善巧、處法善巧、諦法善巧、無礙解善巧、依趣善巧、資糧善巧、道法善巧、緣起善巧、一切法善巧。	所謂蘊法善巧、界法善巧、處法善巧、諦法善巧、無礙解善巧、依趣善巧、資糧善巧、道法善巧、緣起善巧、一切法善巧。	Namely, skill in the aggregates, skill in the elements, skill in the sense bases, skill in the truths, skill in the unobstructed understandings, skill in the bases, skill in the provisions, skill in the path, skill in dependent origination, and skill in all dharmas.
['ZH_T11_0310_051:0299c11_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299c13_12']	如是十種微妙善巧所有分別，若通達者是則名為般若分別，菩薩摩訶薩於是善巧應當修學。	如是十種微妙善巧所有分別，若通達者是則名為般若分別，菩薩摩訶薩於是善巧應當修學。	If one penetrates these ten kinds of subtle skills, it is called the discrimination of prajñā. Bodhisattva-mahāsattvas should study and practice these skills.
['ZH_T11_0310_051:0299c13_18']	復次舍利子！	復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0310_051:0299c15_7']	云何菩薩摩訶薩修行般若波羅蜜多故而能通達蘊法善巧？	云何菩薩摩訶薩修行般若波羅蜜多故而能通達蘊法善巧？	How is it that bodhisattva-mahāsattvas, by practicing prajñā-pāramitā, are able to penetrate the skill in the aggregates?
['ZH_T11_0310_051:0299c15_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299c16_8']	蘊法善巧者，所謂依諸蘊法起於言說。	蘊法善巧者，所謂依諸蘊法起於言說。	Skill in the aggregates means relying on the dharmas of the aggregates to give rise to speech.
['ZH_T11_0310_051:0299c16_13']	何等言說？	何等言說？	What kind of speech?
['ZH_T11_0310_051:0299c16_17']	舍利子？	舍利子？	Śāriputra!
['ZH_T11_0310_051:0299c18_13']	如是言說猶如幻化陽焰夢中傳響光影，是故如來以無礙辯為諸眾生說如是法。	如是言說猶如幻化陽焰夢中傳響光影，是故如來以無礙辯為諸眾生說如是法。	Such speech is like an illusion, a mirage, a dream, an echo, or a shadow. Therefore, the Tathāgata uses unobstructed eloquence to expound such teachings for sentient beings.
['ZH_T11_0310_051:0299c18_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299c19_7']	我說此色喻如聚沫。	我說此色喻如聚沫。	I say that this form is like a mass of foam.
['ZH_T11_0310_051:0299c19_11']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_051:0299c19_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0299c23_6']	即此聚沫本無有我，亦無有情、無生者、無命者、無數取、無養育、無意生、無摩納婆，以聚沫性即色自性，菩薩摩訶薩於如是法善巧知之，是則名為蘊法善巧。	即此聚沫本無有我，亦無有情、無生者、無命者、無數取、無養育、無意生、無摩納婆，以聚沫性即色自性，菩薩摩訶薩於如是法善巧知之，是則名為蘊法善巧。	This mass of foam is originally devoid of self, sentient beings, one who is born, one who has life, one who takes rebirth, one who is nurtured, one who has mind, or a māṇava. The nature of a mass of foam is the intrinsic nature of form itself. Bodhisattva-mahāsattvas skillfully understand such dharmas, which is called skill in the dharmas of the aggregates.
['ZH_T11_0310_051:0299c23_11']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T11_0310_051:0299c24_1']	我說此受喻如水泡。	我說此受喻如水泡。	I say that this feeling is like a water bubble.
['ZH_T11_0310_051:0299c24_5']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_051:0299c24_9']	舍利子！	舍利子！	Śāriputra!
