segmentnr	original	analyzed	translated
['ZH_T17_0721_047:0277a20_1']	見天墮中，自業風吹，首下足上普身炎然，一切身上火色猶如金舒迦樹，上從天處下墮，次第至地獄中，高聲唱喚。	見天墮中，自業風吹，首下足上普身炎然，一切身上火色猶如金舒迦樹，上從天處下墮，次第至地獄中，高聲唱喚。	They see those falling from the heavens, blown by the winds of their own karma, with their heads down and feet up, their entire bodies ablaze. The color of fire on their bodies is like the golden śuka tree. Falling from the heavens above, they descend in order to the hells, crying out in loud voices.
['ZH_T17_0721_047:0277a20_20']	自心所誑，善業盡故，為放逸怨之所誑故。	自心所誑，善業盡故，為放逸怨之所誑故。	Deceived by their own minds, their good karma exhausted, deceived by the enemy of carelessness.
['ZH_T17_0721_047:0277a23_2']	天中成就第一樂已，入於地獄大苦惱處，唯獨無伴，離於知識親舊弟兄，墮於地獄，無能救者。	天中成就第一樂已，入於地獄大苦惱處，唯獨無伴，離於知識親舊弟兄，墮於地獄，無能救者。	Having attained the utmost bliss among the gods, they enter the place of great suffering in hell, alone and without companions, separated from their friends, acquaintances, and brothers, falling into hell, with no one able to save them.
['ZH_T17_0721_047:0277a25_7']	「彼諸天眾最初如是塔中壁上了了而見，四天王天墮於地獄。	「彼諸天眾最初如是塔中壁上了了而見，四天王天墮於地獄。	The heavenly multitudes first clearly see this in the murals in the stupa - the Four Heavenly Kings falling into hell.
['ZH_T17_0721_047:0277a26_2']	四天王天有殺生過、有偷盜過。	四天王天有殺生過、有偷盜過。	The Four Heavenly Kings have the fault of killing and the fault of stealing.
['ZH_T17_0721_047:0277a26_11']	四天王天云何殺生？	四天王天云何殺生？	How do the Four Heavenly Kings kill?
['ZH_T17_0721_047:0277a27_10']	謂彼天眾共阿修羅戰鬪之時，殺阿修羅。	謂彼天眾共阿修羅戰鬪之時，殺阿修羅。	When the heavenly multitudes fight with the asuras, they kill the asuras.
['ZH_T17_0721_047:0277a28_18']	天得勝時，阿修羅壞，取其頭冠、取其鐵刀，隨彼所有一切皆取。	天得勝時，阿修羅壞，取其頭冠、取其鐵刀，隨彼所有一切皆取。	When the gods win, the asuras are defeated. They take their crowns and iron swords, and take everything they have.
['ZH_T17_0721_047:0277b01_7']	此業因緣，或復更有餘業因緣墮於地獄，為心所誑，作如是業。	此業因緣，或復更有餘業因緣墮於地獄，為心所誑，作如是業。	Because of this karmic cause, or because of other karmic causes, they fall into hell, deceived by their minds, creating such karma.
['ZH_T17_0721_047:0277b03_11']	於彼天中，隨何時退，於彼退時，陰盡滅時，攀緣中陰，生地獄中，續彼樂處，受中陰身，甚大苦惱。	於彼天中，隨何時退，於彼退時，陰盡滅時，攀緣中陰，生地獄中，續彼樂處，受中陰身，甚大苦惱。	When they fall from that heaven, at the time of the dissolution of their aggregates, they cling to the intermediate existence and are reborn in hell. Continuing in that pleasurable state, they experience the intermediate existence body, which is extremely painful.
['ZH_T17_0721_047:0277b05_5']	彼於如是中陰之中，苦惱叵耐，何況已入地獄之中，受無量種極大苦惱。	彼於如是中陰之中，苦惱叵耐，何況已入地獄之中，受無量種極大苦惱。	In this intermediate existence, their suffering is unbearable, let alone after entering hell, where they experience immeasurable extreme suffering.
['ZH_T17_0721_047:0277b05_19']	此為大業，如是戲弄此諸眾生。	此為大業，如是戲弄此諸眾生。	This is a great deed, thus deceiving these beings.
['ZH_T17_0721_047:0277b06_9']	天處退已，生地獄中。	天處退已，生地獄中。	Having fallen from the heavens, they are reborn in hell.
['ZH_T17_0721_047:0277b07_7']	彼諸天眾於佛塔內，如是皆見世尊所化。	彼諸天眾於佛塔內，如是皆見世尊所化。	Those heavenly multitudes all see the Buddha's transformations within the stūpa.
['ZH_T17_0721_047:0277b09_8']	「又彼天眾於彼塔中異處，復見四天王天退天處已，生餓鬼中。	「又彼天眾於彼塔中異處，復見四天王天退天處已，生餓鬼中。	Moreover, those heavenly multitudes see in another place within the stūpa the heavenly multitudes of the Heaven of the Four Kings who have fallen from the heavens and been reborn among hungry ghosts.
['ZH_T17_0721_047:0277b10_11']	彼天如是食樂失已，生曠野中，復得如是飢渴苦惱。	彼天如是食樂失已，生曠野中，復得如是飢渴苦惱。	Having lost the pleasure of eating like this, they are born in the wilderness and again experience the suffering of hunger and thirst.
['ZH_T17_0721_047:0277b11_15']	如是天衣久時著已，後復頭髮覆面覆身，闇眼處生。	如是天衣久時著已，後復頭髮覆面覆身，闇眼處生。	In this way, after wearing the heavenly clothes for a long time, their hair will again cover their faces and bodies, and darkness will arise in their eyes.
['ZH_T17_0721_047:0277b14_16']	彼身猶如被燒樹相，裸露無衣，或有身著火炎衣者，在曠野中飢渴燒身，唱聲叫喚，乃至少水如露渧許，亦不可得，生三十六餓鬼之地。	彼身猶如被燒樹相，裸露無衣，或有身著火炎衣者，在曠野中飢渴燒身，唱聲叫喚，乃至少水如露渧許，亦不可得，生三十六餓鬼之地。	Their bodies will be like burnt trees, naked and without clothes, some with their bodies covered in burning flames, in the wilderness, hungry and thirsty burning their bodies, crying out in loud voices, not even a drop of water like a dew drop can be obtained, born in the thirty-six realms of hungry ghosts.
['ZH_T17_0721_047:0277b16_11']	夜摩天眾彼佛塔內壁中而見，烏鳥獯狐嘴啄其面、若眼口等，如是處見。	夜摩天眾彼佛塔內壁中而見，烏鳥獯狐嘴啄其面、若眼口等，如是處見。	The assembly of Yāma Heaven saw this in the walls of the Buddha's stupa, crows and foxes pecking at their faces, eyes, mouths, and so forth, seeing it in this way.
['ZH_T17_0721_047:0277b18_18']	如是天處，地觸軟滑，遊戲行已，後時復生餓鬼之地，熱火堅地、熱惱土塵和合為地，多饒黑虫，有金剛嘴。	如是天處，地觸軟滑，遊戲行已，後時復生餓鬼之地，熱火堅地、熱惱土塵和合為地，多饒黑虫，有金剛嘴。	In this way, in the heavenly realm, the ground is soft and smooth, and after playing and walking, later they will again be born in the realm of hungry ghosts, with hot, hard ground, hot and troubled soil mixed to form the ground, full of black insects with vajra beaks.
['ZH_T17_0721_047:0277b20_3']	夜摩天眾彼佛塔內壁中而見，彼鬼叫喚，天處退來。	夜摩天眾彼佛塔內壁中而見，彼鬼叫喚，天處退來。	The assembly of Yāma Heaven saw this in the walls of the Buddha's stupa, those ghosts crying out, falling from the heavenly realm.
['ZH_T17_0721_047:0277b22_18']	「又復天中嗅好香來，或曼陀羅、居世奢等異異勝香、百千種香，一切嗅來，復於後時，在於不淨屎尿氣臭死屍塚墓穢惡處行。	「又復天中嗅好香來，或曼陀羅、居世奢等異異勝香、百千種香，一切嗅來，復於後時，在於不淨屎尿氣臭死屍塚墓穢惡處行。	Moreover, in the heavens they smell good fragrances coming, such as mandara, jujube, and various superior fragrances, hundreds of thousands of kinds of fragrances, all of which they smell. Later, they will go to impure places of feces, urine, foul smells, dead bodies, and filthy tombs.
['ZH_T17_0721_047:0277b24_16']	如是餓鬼嗅無量種不淨之物穢惡臭氣，於彼鼻中有炎蟻子，彼炎蟻子滿其鼻中。	如是餓鬼嗅無量種不淨之物穢惡臭氣，於彼鼻中有炎蟻子，彼炎蟻子滿其鼻中。	Thus, hungry ghosts smell countless kinds of impure things with foul odors. In their noses there are flaming ants, and those flaming ants fill their noses.
['ZH_T17_0721_047:0277b26_1']	彼諸餓鬼，餓鬼中生，於彼塔內一處壁中，如是而見。	彼諸餓鬼，餓鬼中生，於彼塔內一處壁中，如是而見。	Those hungry ghosts, born among hungry ghosts, see this in a wall inside that stupa.
['ZH_T17_0721_047:0277b28_16']	「又復如是，前生天中無量種種酥陀之食，可愛色味香觸具足，復受戲弄餓鬼之身。	「又復如是，前生天中無量種種酥陀之食，可愛色味香觸具足，復受戲弄餓鬼之身。	Moreover, in this way, in their previous lives in the heavens, they had countless kinds of delicious food, with attractive colors, tastes, smells, and textures. Later, they receive a body of a hungry ghost who is ridiculed.
['ZH_T17_0721_047:0277c01_10']	如是生已，第一不淨、第一臭氣屎味難得，於百年中不曾一得如是屎食。	如是生已，第一不淨、第一臭氣屎味難得，於百年中不曾一得如是屎食。	After being born in this way, the first impure, first foul-smelling taste of feces is difficult to obtain, and they do not obtain such feces to eat even once in a hundred years.
['ZH_T17_0721_047:0277c02_6']	彼佛塔內一處壁中，如是而見。	彼佛塔內一處壁中，如是而見。	In a certain part of the wall inside that Buddha's stupa, it was seen like this.
['ZH_T17_0721_047:0277c02_20']	如彼食屎，塔內壁中如是而見。	如彼食屎，塔內壁中如是而見。	Just like seeing the one eating excrement in the wall inside the stupa, it was seen like this.
['ZH_T17_0721_047:0277c04_17']	「又彼天身所著之衣第一柔軟、第一滑觸，無量諸寶間錯而成，如天所應，甚為可愛。	「又彼天身所著之衣第一柔軟、第一滑觸，無量諸寶間錯而成，如天所應，甚為可愛。	Moreover, the clothes worn by those heavenly beings are the softest and smoothest, made of countless jewels interwoven, just as the heavens should be, very lovable.
['ZH_T17_0721_047:0277c07_4']	已於天中著如是衣，復有天風吹種種花以坌其身，復於後時善業盡故，生餓鬼中，裸形無衣，自身生毛。	已於天中著如是衣，復有天風吹種種花以坌其身，復於後時善業盡故，生餓鬼中，裸形無衣，自身生毛。	Having already worn such clothes in the heavens, and having heavenly winds blowing various flowers to scatter upon their bodies, later when their good karma is exhausted, they are born among the hungry ghosts, naked and without clothes, with hair growing on their bodies.
['ZH_T17_0721_047:0277c07_19']	毛甚稠穊，堅䩕色黃，而覆其身。	毛甚稠穊，堅䩕色黃，而覆其身。	The hair is very thick and coarse, hard and yellow in color, covering their bodies.
['ZH_T17_0721_047:0277c10_7']	百千黑虫遍體食之，多饒如是種種火虫食其身體，生餓鬼中，飢渴燒身，恒常羸瘦，以啼哭故，眼面皆爛。	百千黑虫遍體食之，多饒如是種種火虫食其身體，生餓鬼中，飢渴燒身，恒常羸瘦，以啼哭故，眼面皆爛。	Hundreds of thousands of black worms eat all over their bodies, with many such fiery worms eating their bodies. Born among the hungry ghosts, hunger and thirst burn their bodies, always emaciated, and because of crying, their eyes and faces are all rotten.
['ZH_T17_0721_047:0277c11_11']	久受無量餓鬼之苦，放逸所誑，從天處退，墮餓鬼地。	久受無量餓鬼之苦，放逸所誑，從天處退，墮餓鬼地。	For a long time they will experience immeasurable suffering in the realm of hungry ghosts, deceived by their own indulgence, falling from the heavens to the realm of hungry ghosts.
['ZH_T17_0721_047:0277c14_4']	「又夜摩天中山樹具足地處天眾，於彼塔中，壁上異處次第復見，四天王天退墮種種諸畜生道。	「又夜摩天中山樹具足地處天眾，於彼塔中，壁上異處次第復見，四天王天退墮種種諸畜生道。	Moreover, the celestial beings of the Heaven of Enjoying Self-Created Pleasures in the Heaven of the Thirty-three saw in the stupa, on another part of the wall, the celestial beings of the Heaven of the Four Kings falling into various animal realms.
['ZH_T17_0721_047:0277c15_4']	種種方處，略而言之，生於三處——水、陸、空行。	種種方處，略而言之，生於三處——水、陸、空行。	In various places, in brief, they are born in three places - water, land, and air.
['ZH_T17_0721_047:0277c16_6']	彼水行者，迭相食噉受大苦惱，或受寒苦或受熱苦。	彼水行者，迭相食噉受大苦惱，或受寒苦或受熱苦。	Those in the water mutually devour each other, experiencing great suffering, either the suffering of cold or the suffering of heat.
['ZH_T17_0721_047:0277c18_11']	彼陸行者，日炙焦燃受大苦惱，飢渴燒身，迭相殺害，或畏繫縛受大苦惱，百千種受，不可得說。	彼陸行者，日炙焦燃受大苦惱，飢渴燒身，迭相殺害，或畏繫縛受大苦惱，百千種受，不可得說。	Those on land are scorched by the sun, experiencing great suffering, hunger and thirst burning their bodies, mutually killing each other, or fearing bondage, experiencing great suffering in hundreds of thousands of ways, indescribable.
['ZH_T17_0721_047:0277c19_6']	如是畜生，業風所吹，受諸苦惱。	如是畜生，業風所吹，受諸苦惱。	In this way, animals are blown by the winds of karma, experiencing various sufferings.
['ZH_T17_0721_047:0277c20_11']	彼空行者，若細、若麁、若大身鳥，常樂相殺，受大苦惱。	彼空行者，若細、若麁、若大身鳥，常樂相殺，受大苦惱。	Those who practice emptiness, whether subtle, coarse, or with a large body, always enjoy killing each other and experience great suffering.
['ZH_T17_0721_047:0277c21_10']	彼天退已，生畜生中，以放逸怨之所誑故。	彼天退已，生畜生中，以放逸怨之所誑故。	After the gods fall, they are born among animals, deceived by the enemy of carelessness.
['ZH_T17_0721_047:0277c23_3']	「如是餘天若不放逸，不放逸行，作勝善業，修福德者。	「如是餘天若不放逸，不放逸行，作勝善業，修福德者。	In this way, other gods who are not careless, who practice carefulness, create excellent good karma, and cultivate merit and virtue.
['ZH_T17_0721_047:0277c24_2']	從天退已，生於人中，如自善業，如是受報。	從天退已，生於人中，如自善業，如是受報。	After falling from the heavens, they are born among humans, and according to their good karma, they experience the corresponding results.
['ZH_T17_0721_047:0277c25_16']	若不善業生人中者，一切如是，種種為作，入於衰惱，有下中上、有貧有富。	若不善業生人中者，一切如是，種種為作，入於衰惱，有下中上、有貧有富。	If unwholesome karma causes one to be born among humans, all this is created in various ways, entering into decline and distress, with lower, middle, and upper levels, poverty and wealth.
['ZH_T17_0721_047:0277c26_19']	依方時法，若醜若美好惡等色，彼佛塔內壁中而見。	依方時法，若醜若美好惡等色，彼佛塔內壁中而見。	Based on place, time, and Dharma, whether ugly or beautiful, good or bad, one sees this in the walls of the Buddha's stupa.
['ZH_T17_0721_047:0277c29_11']	若有善業樂修多作，若修持戒、八聖道業，不穿不孔，堅固不犯，善調心意，三業大力，善業力勢，決定受得可愛果報。	若有善業樂修多作，若修持戒、八聖道業，不穿不孔，堅固不犯，善調心意，三業大力，善業力勢，決定受得可愛果報。	If one has good karma and cultivates it a lot, or cultivates the karma of precepts and the eightfold noble path, not leaking or hollow, firm and not violating, well-disciplining the mind, the three karmas have great power, and the power of good karma will definitely bring about a lovable result.
['ZH_T17_0721_047:0278a01_20']	歸依三寶因緣力故，或時布施眾生無畏，或以法施，因緣勢力。	歸依三寶因緣力故，或時布施眾生無畏，或以法施，因緣勢力。	The power of the causes and conditions of taking refuge in the Three Jewels, or sometimes giving sentient beings fearlessness, or giving the Dharma, the power of causes and conditions.
['ZH_T17_0721_047:0278a03_3']	或復其餘更異相似作諸善業，淨法熏思，寂靜心力。	或復其餘更異相似作諸善業，淨法熏思，寂靜心力。	Or furthermore, other similar ways of creating good karma, perfuming the pure Dharma, the power of the peaceful mind.
['ZH_T17_0721_047:0278a04_16']	次動口業，或清淨心諫勸父母修施戒智，自身先有善業力故，能勸父母。	次動口業，或清淨心諫勸父母修施戒智，自身先有善業力故，能勸父母。	Next, moving the mouth karma, either with a pure mind admonishing and encouraging parents to cultivate giving, precepts, and wisdom, because one's own previous good karma has power, one can encourage parents.
['ZH_T17_0721_047:0278a06_17']	或施病人、貧窮之人，或以飲食供給病人，或以藥草施與病人無醫師者病藥所須，布施力故。	或施病人、貧窮之人，或以飲食供給病人，或以藥草施與病人無醫師者病藥所須，布施力故。	Or giving to the sick and poor, or providing food and drink to the sick, or giving medicinal herbs to the sick who do not have a doctor, what is needed for illness and medicine, because of the power of giving.
['ZH_T17_0721_047:0278a07_17']	或不殺生或不偷盜，或不邪婬、不飲酒等。	或不殺生或不偷盜，或不邪婬、不飲酒等。	Either not killing, not stealing, not engaging in sexual misconduct, not drinking alcohol, and so forth.
['ZH_T17_0721_047:0278a09_7']	或於曠野嶮遠之處，善心造井，若水池等，施所須者，此業勢力。	或於曠野嶮遠之處，善心造井，若水池等，施所須者，此業勢力。	Or in the wilderness and dangerous places, with a good mind building wells, ponds, and so forth, giving what is needed, the power of this karma.
['ZH_T17_0721_047:0278a10_1']	或時供養佛法僧寶，此業力故。	或時供養佛法僧寶，此業力故。	Or at times making offerings to the Buddha, Dharma, and Sangha treasures, by the power of this karma.
['ZH_T17_0721_047:0278a10_11']	禮拜合掌，作善業故。	禮拜合掌，作善業故。	Bowing, joining palms, and doing good deeds.
['ZH_T17_0721_047:0278a11_18']	或於饒人破壞國土，多人畏處，畏曠野死或畏刀者，施其無畏。	或於饒人破壞國土，多人畏處，畏曠野死或畏刀者，施其無畏。	Or in places where many people are afraid of the destruction of the country, afraid of the wilderness, afraid of death, or afraid of knives, giving them fearlessness.
['ZH_T17_0721_047:0278a13_3']	或施緣覺阿羅漢人床敷臥具、病藥所須，如是業故。	或施緣覺阿羅漢人床敷臥具、病藥所須，如是業故。	Or giving to pratyekabuddhas and arhats bedding, bedding articles, and medicine, what is needed, because of this kind of karma.
['ZH_T17_0721_047:0278a13_12']	或於妻子正護與樂。	或於妻子正護與樂。	Or towards one's wife and children, properly protecting and giving them happiness.
['ZH_T17_0721_047:0278a14_8']	或於儉時，布施飢者，飲食養之。	或於儉時，布施飢者，飲食養之。	Or in times of scarcity, giving food and drink to the hungry and nourishing them.
['ZH_T17_0721_047:0278a15_12']	此業最善，乃至涅槃，三種菩提，如願得果，何況生天。	此業最善，乃至涅槃，三種菩提，如願得果，何況生天。	This karma is the best, up to nirvana, the three kinds of bodhi, obtaining the fruit according to one's wishes, let alone being born in the heavens.
['ZH_T17_0721_047:0278a16_1']	若天上退，還生天中。	若天上退，還生天中。	If one falls from the heavens, one is reborn in the heavens again.
['ZH_T17_0721_047:0278a17_4']	彼復更見天中轉行，如是彼天在佛塔內壁中而見。	彼復更見天中轉行，如是彼天在佛塔內壁中而見。	They will then see the heavenly beings moving around in the heavens. In this way, the heavenly beings will see this in the walls of the Buddha's stūpa.
['ZH_T17_0721_047:0278a19_7']	「彼處天中種種業網，無量因緣，業繩縛取無量眾生，於生死中施設張之，眾生入中，則為所縛。	「彼處天中種種業網，無量因緣，業繩縛取無量眾生，於生死中施設張之，眾生入中，則為所縛。	In those heavens, there are various nets of karmic actions, with innumerable causes and conditions. The ropes of karmic actions bind innumerable beings, setting them up in saṃsāra. Beings who enter this are then bound.
['ZH_T17_0721_047:0278a23_1']	「爾時，彼處夜摩天眾，彼佛塔內壁中既見四天王天無量種退，得大衰惱，如彼世尊名迦那迦牟尼如來所化，見已復更觀察三十三天。	「爾時，彼處夜摩天眾，彼佛塔內壁中既見四天王天無量種退，得大衰惱，如彼世尊名迦那迦牟尼如來所化，見已復更觀察三十三天。	At that time, the assembly of Yāma Heaven's heavenly beings, having seen in the walls of the Buddha's stūpa the innumerable retributions and great afflictions of the Four Heavenly Kings' Heaven, as transformed by the World-Honored One named Kāśyapa Tathāgata, will then further contemplate the Thirty-three Heavens.
['ZH_T17_0721_047:0278a24_12']	彼佛塔內壁中既見四天王天如是衰惱，次復思惟三十三天為如是不？	彼佛塔內壁中既見四天王天如是衰惱，次復思惟三十三天為如是不？	Having seen in the walls of the Buddha's stūpa the afflictions of the Four Heavenly Kings' Heaven in this way, they will next think, 'Are the Thirty-three Heavens also like this?'
