segmentnr	original	analyzed	folio	translated
['ZH_T08_0261_009:0904c07_2']	行質直故。	行質直故。	009	Because it practices straightforwardness.
['ZH_T08_0261_009:0904c07_7']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c07_12']	住正性故。	住正性故。	009	Because it abides in right nature.
['ZH_T08_0261_009:0904c07_17']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c08_1']	求佛身故。	求佛身故。	009	Because it seeks the Buddha's body.
['ZH_T08_0261_009:0904c08_6']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c08_11']	求佛壽故。	求佛壽故。	009	Because it seeks the Buddha's lifespan.
['ZH_T08_0261_009:0904c08_16']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c09_2']	不起一切過故。	不起一切過故。	009	Because it does not give rise to any faults.
['ZH_T08_0261_009:0904c09_7']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c09_12']	護有情故。	護有情故。	009	Because it protects sentient beings.
['ZH_T08_0261_009:0904c09_17']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c10_5']	所度有情無有量故。	所度有情無有量故。	009	Because the sentient beings to be liberated are immeasurable.
['ZH_T08_0261_009:0904c10_10']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c10_15']	同虛空故。	同虛空故。	009	Because it is the same as space.
['ZH_T08_0261_009:0904c10_20']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c11_8']	不捨貧窮諸眾生故。	不捨貧窮諸眾生故。	009	Because it does not abandon poor sentient beings.
['ZH_T08_0261_009:0904c11_13']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c11_18']	拔諸苦故。	拔諸苦故。	009	Because it uproots all suffering.
['ZH_T08_0261_009:0904c12_3']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c12_13']	自性不動荷負一切故。	自性不動荷負一切故。	009	Because its nature is unmoving and it bears all.
['ZH_T08_0261_009:0904c12_18']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c13_8']	行清淨行不誑自他故。	行清淨行不誑自他故。	009	It is the practice of pure conduct, not deceiving oneself or others.
['ZH_T08_0261_009:0904c13_13']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c14_3']	能作自利諸善業故。	能作自利諸善業故。	009	It is the ability to create beneficial karmic actions for oneself.
['ZH_T08_0261_009:0904c14_8']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c14_13']	普與樂故。	普與樂故。	009	It is universally bestowing happiness.
['ZH_T08_0261_009:0904c14_18']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c15_3']	不生疲倦故。	不生疲倦故。	009	It is not giving rise to fatigue.
['ZH_T08_0261_009:0904c15_8']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c15_17']	能除重擔示勝義故。	能除重擔示勝義故。	009	It is able to remove heavy burdens and reveal the supreme truth.
['ZH_T08_0261_009:0904c16_2']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c16_11']	堅持施忍精勤行故。	堅持施忍精勤行故。	009	It is firmly upholding the practices of giving, patience, and diligence.
['ZH_T08_0261_009:0904c16_16']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c17_5']	能忍下劣所輕慢故。	能忍下劣所輕慢故。	009	It is able to endure the contempt of the inferior.
['ZH_T08_0261_009:0904c17_10']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c17_19']	不懷一切宿憾恨故。	不懷一切宿憾恨故。	009	It is not harboring any grudges from the past.
['ZH_T08_0261_009:0904c18_4']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c18_10']	作無上醫故。	作無上醫故。	009	It is being the unsurpassed physician.
['ZH_T08_0261_009:0904c18_15']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c19_9']	以大乘慧攝下劣乘，等無二故。	以大乘慧攝下劣乘，等無二故。	009	It is using the wisdom of the Great Vehicle to embrace the inferior vehicles, being equal and non-dual.
['ZH_T08_0261_009:0904c19_14']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c20_3']	善覆自德讚他善故。	善覆自德讚他善故。	009	It is skillfully concealing one's own virtues and praising the good of others.
['ZH_T08_0261_009:0904c20_8']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c20_17']	能與無漏真法樂故。	能與無漏真法樂故。	009	It is able to bestow the true Dharma joy that is free from outflows.
['ZH_T08_0261_009:0904c21_2']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c21_11']	能捨所愛心無悋故。	能捨所愛心無悋故。	009	Because they can give up what they love with an unattached mind.
['ZH_T08_0261_009:0904c21_16']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c22_5']	為諸有情心無悔故。	為諸有情心無悔故。	009	Because their minds are free from regret for all sentient beings.
['ZH_T08_0261_009:0904c22_10']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c22_19']	善持淨戒護毀禁故。	善持淨戒護毀禁故。	009	Because they uphold pure precepts and protect those who violate precepts.
['ZH_T08_0261_009:0904c23_4']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c23_18']	能忍己苦，令諸有情得佛樂故。	能忍己苦，令諸有情得佛樂故。	009	Because they can endure their own suffering and enable all sentient beings to attain the bliss of the Buddhas.
['ZH_T08_0261_009:0904c24_3']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c24_12']	成就有情住法身故。	成就有情住法身故。	009	Because they accomplish sentient beings and abide in the Dharma body.
['ZH_T08_0261_009:0904c24_17']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c25_6']	不惜自身捨支節故。	不惜自身捨支節故。	009	Because they do not begrudge their own bodies and give up their limbs.
['ZH_T08_0261_009:0904c25_11']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c26_1']	樂修功德不求報故。	樂修功德不求報故。	009	Because they delight in cultivating merit and do not seek rewards.
['ZH_T08_0261_009:0904c26_6']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c26_15']	能調有情修靜慮故。	能調有情修靜慮故。	009	Because they are able to tame sentient beings and cultivate meditative concentration.
['ZH_T08_0261_009:0904c26_20']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c27_8']	了三界空不染著故。	了三界空不染著故。	009	Because they understand the emptiness of the three realms and are not attached to them.
['ZH_T08_0261_009:0904c27_13']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c28_3']	積集善根離不善故。	積集善根離不善故。	009	Because they accumulate wholesome roots and are free from unwholesomeness.
['ZH_T08_0261_009:0904c28_8']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c28_19']	能滿一切有情所求願故。	能滿一切有情所求願故。	009	Because they are able to fulfill all the wishes of sentient beings.
['ZH_T08_0261_009:0904c29_4']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c29_13']	不捨普願住無為故。	不捨普願住無為故。	009	Because they do not abandon their universal vows and abide in the unconditioned.
['ZH_T08_0261_009:0904c29_18']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0905a01_4']	捨有為法故。	捨有為法故。	009	Because it abandons conditioned phenomena.
['ZH_T08_0261_009:0905a01_9']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0905a01_18']	慳貪有情令行捨故。	慳貪有情令行捨故。	009	It causes stingy and greedy beings to practice giving.
['ZH_T08_0261_009:0905a02_3']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0905a02_12']	能令有情住佛戒故。	能令有情住佛戒故。	009	It enables beings to abide in the Buddha's precepts.
['ZH_T08_0261_009:0905a02_17']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0905a03_6']	多瞋有情令住忍故。	多瞋有情令住忍故。	009	It causes angry beings to abide in patience.
['ZH_T08_0261_009:0905a03_11']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0905a04_1']	懈怠有情令精進故。	懈怠有情令精進故。	009	It causes lazy beings to make energetic progress.
['ZH_T08_0261_009:0905a04_6']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0905a04_15']	散亂有情令住定故。	散亂有情令住定故。	009	It causes distracted beings to abide in concentration.
['ZH_T08_0261_009:0905a04_20']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0905a05_8']	愚癡有情令智慧故。	愚癡有情令智慧故。	009	It causes ignorant beings to have wisdom.
['ZH_T08_0261_009:0905a05_14']	」佛告慈氏：	」佛告慈氏：	009	The Buddha told Maitreya:
['ZH_T08_0261_009:0905a07_2']	「如是大悲，能令自他一切善根皆得成就，是則名為大悲無量。	「如是大悲，能令自他一切善根皆得成就，是則名為大悲無量。	009	Such great compassion can enable oneself and others to accomplish all wholesome roots. This is called the immeasurability of great compassion.
['ZH_T08_0261_009:0905a08_6']	「復次，慈氏！	「復次，慈氏！	009	Furthermore, Maitreya!
['ZH_T08_0261_009:0905a09_8']	菩薩摩訶薩修行靜慮波羅蜜多，云何修習大喜無量？	菩薩摩訶薩修行靜慮波羅蜜多，云何修習大喜無量？	009	How do Bodhisattva-Mahāsattvas cultivating the perfection of meditative concentration practice the immeasurability of great joy?
['ZH_T08_0261_009:0905a13_13']	所謂憶念一切佛法愛樂恭敬，不住生死、不壞喜心，除諸邪見、離五欲蓋，能安有情住真實際，恒求如來三十二相、八十種好，聽聞正法順第一義，恒樂修行達於彼岸，圓滿具足喜慶心生。	所謂憶念一切佛法愛樂恭敬，不住生死、不壞喜心，除諸邪見、離五欲蓋，能安有情住真實際，恒求如來三十二相、八十種好，聽聞正法順第一義，恒樂修行達於彼岸，圓滿具足喜慶心生。	009	Namely, remembering all Buddha-dharmas with love and respect, not dwelling in saṃsāra, not destroying the joyful mind, eliminating all wrong views, leaving the five desires and hindrances, able to settle sentient beings in the true reality, always seeking the Tathāgata's thirty-two marks and eighty minor marks, listening to the true Dharma in accordance with the ultimate truth, always delighting in practice and reaching the other shore, perfectly and fully giving rise to a joyful mind.
['ZH_T08_0261_009:0905a15_2']	譬如世間大節會日，一切親族善友集會，勝妙五欲歡娛喜悅。	譬如世間大節會日，一切親族善友集會，勝妙五欲歡娛喜悅。	009	It is like the great festival days in the world, when all relatives and good friends gather, enjoying the five desires and delighting in joy.
['ZH_T08_0261_009:0905a17_4']	菩薩亦爾，起大神變遊戲之時，八部龍天四眾雲集，戒、定、智慧、解脫、知見悅樂其心，是名大喜。	菩薩亦爾，起大神變遊戲之時，八部龍天四眾雲集，戒、定、智慧、解脫、知見悅樂其心，是名大喜。	009	The bodhisattva is also like this. When giving rise to great supernatural transformations and playing, the eight groups of dragons, gods, and the four assemblies gather like clouds. The precepts, concentration, wisdom, liberation, and insight delight their minds. This is called great joy.
['ZH_T08_0261_009:0905a18_16']	又此喜者，於諸有情無損害心，勤求一切諸佛妙法，已得未得心無暫捨。	又此喜者，於諸有情無損害心，勤求一切諸佛妙法，已得未得心無暫捨。	009	Moreover, this joy is a mind without harm towards sentient beings, diligently seeking all the wondrous Dharma of the buddhas, not temporarily abandoning those already attained or those not yet attained.
['ZH_T08_0261_009:0905a19_15']	於大乘法心恒正解，於二乘法不生取著。	於大乘法心恒正解，於二乘法不生取著。	009	Their minds are always correctly understanding the Mahāyāna teachings, and they do not give rise to attachment to the teachings of the two vehicles.
['ZH_T08_0261_009:0905a20_14']	捨離慳悋增長檀那，見乞者來心樂惠施。	捨離慳悋增長檀那，見乞者來心樂惠施。	009	They abandon stinginess and increase their generosity, and when they see beggars come, their minds delight in giving.
['ZH_T08_0261_009:0905a21_13']	於他持戒生淨信心，見毀禁人極懷憐愍。	於他持戒生淨信心，見毀禁人極懷憐愍。	009	They give rise to pure faith in the precepts of others, and when they see people who violate the precepts, they feel extreme pity.
['ZH_T08_0261_009:0905a23_2']	於己尸羅清淨圓滿，離三惡怖迴向法身，設有毀罵安忍受之。	於己尸羅清淨圓滿，離三惡怖迴向法身，設有毀罵安忍受之。	009	Their own morality is pure and perfect, free from the three kinds of fear, and they dedicate it to the Dharma body. Even if they are scolded, they patiently endure it.
['ZH_T08_0261_009:0905a24_1']	於軌範師奉順言教，頂戴尊重勤而行之。	於軌範師奉順言教，頂戴尊重勤而行之。	009	They respectfully follow the instructions of their preceptors, revering and diligently practicing them.
['ZH_T08_0261_009:0905a25_1']	於諸有情善言含㗛，遠離嚬慼先意問訊。	於諸有情善言含㗛，遠離嚬慼先意問訊。	009	They speak kindly to all beings, free from frowns, and greet them with a friendly smile.
['ZH_T08_0261_009:0905a27_8']	住真寂定，無諂無誑不麁不曲，常讚人善不說他過，樂與眾同行六和敬，作大法師開示涅槃顯真實相。	住真寂定，無諂無誑不麁不曲，常讚人善不說他過，樂與眾同行六和敬，作大法師開示涅槃顯真實相。	009	Abiding in true and tranquil concentration, without flattery or deception, without coarseness or crookedness, they always praise others' goodness and do not speak of others' faults. They enjoy practicing the six ways of harmony with the assembly, and become great Dharma teachers who reveal nirvāṇa and manifest the true characteristics.
['ZH_T08_0261_009:0905a28_7']	於尊重所起父母想，等視眾生猶如一子。	於尊重所起父母想，等視眾生猶如一子。	009	Toward those who are venerable, they give rise to the thought of parents, and regard all beings as if they were their only child.
['ZH_T08_0261_009:0905b01_14']	於親教師尊重如佛，於修行者猶海導師，諸波羅蜜如無價寶，於說法人如如意珠，無漏法林自在遊戲。	於親教師尊重如佛，於修行者猶海導師，諸波羅蜜如無價寶，於說法人如如意珠，無漏法林自在遊戲。	009	They respect their teachers as if they were buddhas, and practitioners are like sea captains. The perfections are like priceless treasures, and Dharma teachers are like wish-fulfilling jewels. They roam freely in the forest of undefiled dharmas.
['ZH_T08_0261_009:0905b03_7']	教授我者深自慶喜，聞說過非如醫示病，聞說正法如病獲藥是名為喜。	教授我者深自慶喜，聞說過非如醫示病，聞說正法如病獲藥是名為喜。	009	Those who instruct me deeply rejoice. Hearing of past faults is like a doctor showing a patient's illness. Hearing the correct Dharma is like a patient obtaining medicine. This is called joy.
['ZH_T08_0261_009:0905b04_15']	了苦、無常、無我、不淨，隨順涅槃常樂我淨一相一味，故名為喜。	了苦、無常、無我、不淨，隨順涅槃常樂我淨一相一味，故名為喜。	009	Understanding suffering, impermanence, no-self, and impurity, one accords with the characteristics and flavors of nirvana's permanence, bliss, self, and purity. Therefore, it is called joy.
['ZH_T08_0261_009:0905b06_9']	又大喜者，體真勝義性無生滅，不沈不舉、無去無來、常爾一心，名真喜悅。	又大喜者，體真勝義性無生滅，不沈不舉、無去無來、常爾一心，名真喜悅。	009	Moreover, great joy is the essence of true ultimate reality, which is neither born nor extinguished. It neither sinks nor floats, neither comes nor goes, and is always single-minded. This is called true joy and delight.
['ZH_T08_0261_009:0905b07_12']	又大喜者，如聞善言身心適悅，安住不動猶若須彌。	又大喜者，如聞善言身心適悅，安住不動猶若須彌。	009	Moreover, great joy is like hearing good words, and body and mind are comfortable and at ease. Abiding unmoved, it is like Mount Sumeru.
['ZH_T08_0261_009:0905b08_6']	又大喜者，明了因果無迷謬故。	又大喜者，明了因果無迷謬故。	009	Moreover, great joy is clearly understanding cause and effect without confusion or error.
['ZH_T08_0261_009:0905b09_1']	又大喜者，如地不動為所依故。	又大喜者，如地不動為所依故。	009	Moreover, great joy is like the earth, unmoving, serving as a support.
['ZH_T08_0261_009:0905b09_15']	又大喜者，如威德人無能敵故。	又大喜者，如威德人無能敵故。	009	Moreover, great joy is like a powerful person who cannot be rivaled.
['ZH_T08_0261_009:0905b10_8']	又大喜者，如勝義諦不毀壞故。	又大喜者，如勝義諦不毀壞故。	009	Moreover, great joy is like the ultimate truth, which cannot be destroyed.
['ZH_T08_0261_009:0905b11_7']	又大喜者，如佛法僧功德圓滿求無厭故。	又大喜者，如佛法僧功德圓滿求無厭故。	009	Moreover, great joy is like the merit and virtue of the Buddha, Dharma, and Sangha, which are perfect and inexhaustible.
['ZH_T08_0261_009:0905b11_10']	慈氏！	慈氏！	009	Maitreya!
['ZH_T08_0261_009:0905b12_7']	當知此即名為菩薩摩訶薩大喜無量。	當知此即名為菩薩摩訶薩大喜無量。	009	You should know that this is called the bodhisattva-mahāsattva's great joy and boundlessness.
['ZH_T08_0261_009:0905b13_6']	「復次，慈氏！	「復次，慈氏！	009	Furthermore, Maitreya!
['ZH_T08_0261_009:0905b13_20']	菩薩摩訶薩修行靜慮波羅蜜多。	菩薩摩訶薩修行靜慮波羅蜜多。	009	The bodhisattva-mahāsattva practices the perfection of meditative concentration.
['ZH_T08_0261_009:0905b14_8']	云何修習大捨無量？	云何修習大捨無量？	009	How does one cultivate the great equanimity and boundlessness?
['ZH_T08_0261_009:0905b15_4']	菩薩摩訶薩修捨無量，總有三種。	菩薩摩訶薩修捨無量，總有三種。	009	The bodhisattva-mahāsattva cultivates the boundlessness of equanimity, which can be summarized as three types.
['ZH_T08_0261_009:0905b15_9']	云何為三？	云何為三？	009	What are the three?
['ZH_T08_0261_009:0905b16_9']	一者煩惱捨，二者護自他捨，三者時非時捨。	一者煩惱捨，二者護自他捨，三者時非時捨。	009	First, the equanimity of afflictions; second, the equanimity of protecting oneself and others; third, the equanimity of timely and untimely [giving].
['ZH_T08_0261_009:0905b16_17', 'ZH_T08_0261_009:0905b24_12_0']	云何名為煩惱捨？🔽若遇恭敬心不高舉，設遇輕慢不鄙卑賤，得利	云何名為煩惱捨？ 若遇恭敬心不高舉，設遇輕慢不鄙卑賤，得利	009	What is called the equanimity of afflictions?
['ZH_T08_0261_009:0905b24_12_1']	不喜、失利不憂，毀罵不瞋、讚亦無喜，稱揚	不喜、失利不憂，毀罵不瞋、讚亦無喜，稱揚	009	If one encounters respect, one's mind does not become lofty; if one encounters contempt, one does not become lowly; if one gains profit, one is not delighted; if one loses profit, one is not worried; if one is scolded, one does not become angry; if one is praised, one does not become pleased; if one is extolled,
['ZH_T08_0261_009:0905b24_12_2']	不欣、聞譏不恚，遭苦難時觀空無我，悅樂事	不欣、聞譏不恚，遭苦難時觀空無我，悅樂事	009	Not delighting in praise, not angered by criticism, when encountering suffering and difficulty contemplating emptiness and no-self, joyfully contemplating impermanence when encountering pleasant things,
['ZH_T08_0261_009:0905b24_12_3']	至恒觀無常，於所愛境心無貪著，設見嫌恨亦	至恒觀無常，於所愛境心無貪著，設見嫌恨亦	009	in beloved objects the mind is without attachment, even if seeing resentment and hatred one
['ZH_T08_0261_009:0905b24_12_4']	不生瞋，於怨於親、持戒破戒其心平等，作善	不生瞋，於怨於親、持戒破戒其心平等，作善	009	also does not give rise to anger, towards enemies and friends, those who uphold precepts and those who violate precepts one's mind is impartial, towards those who do good
['ZH_T08_0261_009:0905b24_12_5']	作惡、若愛若憎都無二相，聞善惡言正不正法	作惡、若愛若憎都無二相，聞善惡言正不正法	009	and those who do evil, those who are loved and those who are hated there are utterly no two appearances, hearing good words and evil words, correct and incorrect teachings
['ZH_T08_0261_009:0905b24_12_6']	亦復如是，於諸有情其心平等，於身命財不生	亦復如是，於諸有情其心平等，於身命財不生	009	are also like this, towards all sentient beings one's mind is impartial, towards one's body, life, and wealth one does not give rise to
['ZH_T08_0261_009:0905b24_12_7']	慳悋，是則名為煩惱大捨。	慳悋，是則名為煩惱大捨。	009	stinginess, this is called the great abandonment of afflictions.
['ZH_T08_0261_009:0905b25_2']	云何名為護自他捨？	云何名為護自他捨？	009	What is called the abandonment that protects oneself and others?
['ZH_T08_0261_009:0905b26_6']	菩薩摩訶薩若有人來節節支解，菩薩於彼無瞋恨心。	菩薩摩訶薩若有人來節節支解，菩薩於彼無瞋恨心。	009	If someone comes to a bodhisattva-mahāsattva and cuts off their limbs and body parts, the bodhisattva has no angry or resentful mind towards them.
['ZH_T08_0261_009:0905b27_6']	如是菩薩於身語中未甞變易，是名為捨。	如是菩薩於身語中未甞變易，是名為捨。	009	In this way, the bodhisattva never changes in body and speech, this is called abandonment.
['ZH_T08_0261_009:0905b29_17']	復次乞叉二合、上聲多者，是名雙義及瘡痕義，謂眼及色，如有二人於菩薩所，一人打罵、一則香塗，菩薩觀之等心無二。	復次乞叉二合、上聲多者，是名雙義及瘡痕義，謂眼及色，如有二人於菩薩所，一人打罵、一則香塗，菩薩觀之等心無二。	009	Furthermore, kṣānti means both the meaning of pair and the meaning of scar, referring to the eye and form. It is like two people towards a bodhisattva, one beating and scolding, one anointing with fragrance. The bodhisattva views them with an equal mind, without duality.
['ZH_T08_0261_009:0905c02_1']	瘡痕義者，菩薩觀之，第一義中誰為打者、誰為塗者？	瘡痕義者，菩薩觀之，第一義中誰為打者、誰為塗者？	009	As for the meaning of scar, the bodhisattva views it, in the ultimate truth, who is the beater and who is the anointer?
['ZH_T08_0261_009:0905c02_20']	不見損益亦無彼我，不害自他，是名為捨。	不見損益亦無彼我，不害自他，是名為捨。	009	Not seeing harm or benefit, and also without self and other, not harming oneself or others, this is called equanimity.
['ZH_T08_0261_009:0905c04_10']	眼根色境雙義既然，耳聲、鼻香、舌味、身觸、意法，寂滅平等亦復如是。	眼根色境雙義既然，耳聲、鼻香、舌味、身觸、意法，寂滅平等亦復如是。	009	The meaning of pair of the eye faculty and form realm is thus. The ear and sound, the nose and smell, the tongue and taste, the body and touch, the mind and dharmas, quiescent extinction and equality are also like this.
['ZH_T08_0261_009:0905c05_13']	於毀讚者及我六根，第一義中無傷無害，故名為捨。	於毀讚者及我六根，第一義中無傷無害，故名為捨。	009	Towards the one who praises and the one who disparages, and my six faculties, in the ultimate truth there is no injury and no harm, thus it is called equanimity.
['ZH_T08_0261_009:0905c06_8']	設被傷害亦不損他，是名為捨。	設被傷害亦不損他，是名為捨。	009	Even if harmed, it does not harm others, this is called equanimity.
