segmentnr	original	analyzed	translated
['T27n1545_062:0321b16_10']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the nirvāṇa element without remainder.
['T27n1545_062:0321b17_2']	集法智忍滅集法智生時。	集法智忍滅集法智生時。	When the receptivity to the knowledge of the dharmas of the origination ceases and the knowledge of the dharmas of the origination arises,
['T27n1545_062:0321b17_7']	彼所得斷。	彼所得斷。	the abandonment that one obtains
['T27n1545_062:0321b18_1']	名斷名離名滅名諦名遍知。	名斷名離名滅名諦名遍知。	is called abandonment, separation, cessation, truth, and complete knowledge.
['T27n1545_062:0321b18_14']	謂欲界見苦集所斷結盡遍知。	謂欲界見苦集所斷結盡遍知。	It is the complete knowledge of the exhaustion of the bonds that are to be eliminated by seeing suffering and its origin in the desire realm.
['T27n1545_062:0321b19_1']	未名沙門果。	未名沙門果。	It is not yet called the fruit of the śramaṇa.
['T27n1545_062:0321b19_10']	未名有餘依涅槃界。	未名有餘依涅槃界。	It is not yet called the nirvāṇa element with remainder.
['T27n1545_062:0321b20_1']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the nirvāṇa element without remainder.
['T27n1545_062:0321b20_12']	集類智忍滅集類智生時。	集類智忍滅集類智生時。	When the receptivity to the knowledge of the class of the origination ceases and the knowledge of the class of the origination arises,
['T27n1545_062:0321b20_17']	彼所得斷。	彼所得斷。	the abandonment that one obtains
['T27n1545_062:0321b21_9']	名斷名離名滅名諦名遍知。	名斷名離名滅名諦名遍知。	is called abandonment, separation, cessation, truth, and complete knowledge.
['T27n1545_062:0321b22_6']	謂色無色見苦集所斷結盡遍知。	謂色無色見苦集所斷結盡遍知。	It is the complete knowledge of the exhaustion of the bonds that are to be eliminated by seeing suffering and its origin in the form and formless realms.
['T27n1545_062:0321b22_12']	未名沙門果。	未名沙門果。	It is not yet called the fruit of the śramaṇa.
['T27n1545_062:0321b23_3']	未名有餘依涅槃界。	未名有餘依涅槃界。	It is not yet called the nirvāṇa element with remainder.
['T27n1545_062:0321b23_12']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the realm of nirvāṇa without remainder.
['T27n1545_062:0321b24_4']	滅法智忍滅滅法智生時。	滅法智忍滅滅法智生時。	When the receptivity to the knowledge of the cessation of the law ceases and the knowledge of the cessation of the law arises,
['T27n1545_062:0321b24_9']	彼所得斷。	彼所得斷。	the abandonment that is attained by it
['T27n1545_062:0321b25_3']	名斷名離名滅名諦名遍知。	名斷名離名滅名諦名遍知。	is called abandonment, separation, cessation, truth, and thorough understanding.
['T27n1545_062:0321b25_15']	謂欲界見滅所斷結盡遍知。	謂欲界見滅所斷結盡遍知。	It is called the thorough understanding of the exhaustion of the bonds that are to be eliminated by seeing the cessation of the desire realm.
['T27n1545_062:0321b26_3']	未名沙門果。	未名沙門果。	It is not yet called the fruit of the śramaṇa.
['T27n1545_062:0321b26_12']	未名有餘依涅槃界。	未名有餘依涅槃界。	It is not yet called the realm of nirvāṇa with remainder.
['T27n1545_062:0321b27_3']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the realm of nirvāṇa without remainder.
['T27n1545_062:0321b27_14']	滅類智忍滅滅類智生時。	滅類智忍滅滅類智生時。	When the receptivity to the knowledge of the cessation of the class ceases and the knowledge of the cessation of the class arises,
['T27n1545_062:0321b27_19']	彼所得斷。	彼所得斷。	the abandonment that is attained by it
['T27n1545_062:0321b28_11']	名斷名離名滅名諦名遍知。	名斷名離名滅名諦名遍知。	is called abandonment, separation, cessation, truth, and thorough understanding.
['T27n1545_062:0321b29_8']	謂色無色界見滅所斷結盡遍知。	謂色無色界見滅所斷結盡遍知。	It is called the thorough understanding of the exhaustion of the bonds that are to be eliminated by seeing the cessation of the form and formless realms.
['T27n1545_062:0321b29_14']	未名沙門果。	未名沙門果。	It is not yet called the fruit of the śramaṇa.
['T27n1545_062:0321c01_5']	未名有餘依涅槃界。	未名有餘依涅槃界。	It is not yet called the realm of nirvāṇa with remainder.
['T27n1545_062:0321c01_14']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the realm of nirvāṇa without remainder.
['T27n1545_062:0321c02_6']	道法智忍滅道法智生時。	道法智忍滅道法智生時。	When the receptivity to the knowledge of the path of the law ceases and the knowledge of the path of the law arises,
['T27n1545_062:0321c02_11']	彼所得斷。	彼所得斷。	the abandonment that is attained by it
['T27n1545_062:0321c03_5']	名斷名離名滅名諦名遍知。	名斷名離名滅名諦名遍知。	is called abandonment, separation, cessation, truth, and thorough understanding.
['T27n1545_062:0321c03_17']	謂欲界見道所斷結盡遍知。	謂欲界見道所斷結盡遍知。	It is called the thorough understanding of the exhaustion of the bonds that are to be eliminated by seeing the path of the desire realm.
['T27n1545_062:0321c04_4']	未名沙門果。	未名沙門果。	It is not yet called the fruit of the śramaṇa.
['T27n1545_062:0321c04_13']	未名有餘依涅槃界。	未名有餘依涅槃界。	It is not yet called the nirvāṇa realm with remainder.
['T27n1545_062:0321c05_4']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the nirvāṇa realm without remainder.
['T27n1545_062:0321c05_15']	道類智忍滅道類智生時。	道類智忍滅道類智生時。	When the receptivity to the knowledge of the classes of the path ceases and the knowledge of the classes of the path arises,
['T27n1545_062:0321c06_1']	彼所得斷。	彼所得斷。	the abandonment that is attained by it
['T27n1545_062:0321c06_13']	名斷名離名滅名諦名遍知。	名斷名離名滅名諦名遍知。	is called abandonment, separation, cessation, truth, and thorough knowledge.
['T27n1545_062:0321c07_9']	謂色無色界見道所斷結盡遍知。	謂色無色界見道所斷結盡遍知。	It is called the thorough knowledge of the exhaustion of the bonds that are to be eliminated by seeing the path in the form and formless realms.
['T27n1545_062:0321c07_14']	名沙門果。	名沙門果。	It is called the fruit of the śramaṇa.
['T27n1545_062:0321c07_19']	謂預流果。	謂預流果。	It is called the fruit of the stream-enterer.
['T27n1545_062:0321c08_8']	未名有餘依涅槃界。	未名有餘依涅槃界。	It is not yet called the nirvāṇa realm with remainder.
['T27n1545_062:0321c08_17']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the nirvāṇa realm without remainder.
['T27n1545_062:0321c09_15']	爾時此斷及三界見苦集滅所斷結斷。	爾時此斷及三界見苦集滅所斷結斷。	At that time, this abandonment and the abandonment of the bonds to be eliminated by seeing suffering, origination, and cessation in the three realms,
['T27n1545_062:0321c10_6']	并欲界見道所斷結斷。	并欲界見道所斷結斷。	together with the abandonment of the bonds to be eliminated by seeing the path in the desire realm,
['T27n1545_062:0321c10_14']	總證一味離繫得。	總證一味離繫得。	generally realize the attainment of disjunction that is of one taste.
['T27n1545_062:0321c11_11']	彼斷爾時名斷名離名滅名諦名遍知。	彼斷爾時名斷名離名滅名諦名遍知。	That abandonment at that time is called abandonment, separation, cessation, truth, and thorough knowledge.
['T27n1545_062:0321c12_3']	即前所得名沙門果。	即前所得名沙門果。	The attainment that was previously called the fruit of the śramaṇa
['T27n1545_062:0321c12_8', 'T27n1545_062:0321c12_17']	謂預流果。🔽未名有餘依涅槃界。	謂預流果。 未名有餘依涅槃界。	is called the fruit of the stream-enterer.🔽It is not yet called the nirvāṇa realm with remainder.
['T27n1545_062:0321c13_7']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the nirvāṇa realm without remainder.
['T27n1545_062:0321c13_15']	預流求證一來果。	預流求證一來果。	Seeking to realize the fruit of once-returning.
['T27n1545_062:0321c14_8']	斷欲界一品乃至五品結時。	斷欲界一品乃至五品結時。	When severing the first to fifth grades of fetters in the desire realm,
['T27n1545_062:0321c15_3']	彼所得斷名斷名離名滅名諦。	彼所得斷名斷名離名滅名諦。	The severance attained by them is called severance, separation, cessation, and truth.
['T27n1545_062:0321c15_8']	未名遍知。	未名遍知。	It is not yet called complete knowledge.
['T27n1545_062:0321c15_14', 'T27n1545_062:0321c16_5']	未名沙門果。🔽未名有餘依涅槃界。	未名沙門果。 未名有餘依涅槃界。	It is not yet called the fruit of the śramaṇa.🔽It is not yet called the nirvāṇa element with remainder.
['T27n1545_062:0321c16_14']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the nirvāṇa element without remainder.
['T27n1545_062:0321c17_6']	斷第六品結無間道滅。	斷第六品結無間道滅。	When severing the sixth grade of fetters, in the uninterrupted path of cessation,
['T27n1545_062:0321c17_12']	解脫道生時。	解脫道生時。	The path of liberation arises.
['T27n1545_062:0321c17_17']	彼所得斷。	彼所得斷。	The severance attained by them
['T27n1545_062:0321c18_6']	名斷名離名滅名諦。	名斷名離名滅名諦。	Is called severance, separation, cessation, and truth.
['T27n1545_062:0321c18_11']	未名遍知。	未名遍知。	It is not yet called complete knowledge.
['T27n1545_062:0321c18_16']	名沙門果。	名沙門果。	It is called the fruit of the śramaṇa.
['T27n1545_062:0321c19_3', 'T27n1545_062:0321c19_12']	謂一來果。🔽未名有餘依涅槃界。	謂一來果。 未名有餘依涅槃界。	Namely, the fruit of once-returning.🔽It is not yet called the nirvāṇa element with remainder.
['T27n1545_062:0321c20_3']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the nirvāṇa element without remainder.
['T27n1545_062:0321c20_16']	爾時此斷及三界見所斷結斷。	爾時此斷及三界見所斷結斷。	At that time, this severance and the severance of the fetters to be eliminated by seeing in the three realms,
['T27n1545_062:0321c21_9']	并欲界修所斷前五品結斷。	并欲界修所斷前五品結斷。	Along with the severance of the first five grades of fetters to be eliminated by cultivation in the desire realm,
['T27n1545_062:0321c21_17']	總證一味離繫得。	總證一味離繫得。	Generally realize the attainment of disjunction with a single flavor.
['T27n1545_062:0321c22_11']	彼斷爾時名斷名離名滅名諦。	彼斷爾時名斷名離名滅名諦。	That severance at that time is called severance, separation, cessation, and truth.
['T27n1545_062:0321c22_16']	未名遍知。	未名遍知。	It is not yet called complete knowledge.
['T27n1545_062:0321c23_7']	即前所得名沙門果。	即前所得名沙門果。	It is called the fruit of the śramaṇa.
['T27n1545_062:0321c23_12', 'T27n1545_062:0321c24_3']	謂一來果。🔽未名有餘依涅槃界。	謂一來果。 未名有餘依涅槃界。	That is, the fruit of once-returning.🔽It is not yet called the nirvāṇa element with remainder.
['T27n1545_062:0321c24_12']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the nirvāṇa element without remainder.
['T27n1545_062:0321c25_2']	一來求證不還果。	一來求證不還果。	One who has attained the fruit of once-returning and seeks to realize the fruit of non-returning,
['T27n1545_062:0321c25_11']	斷第七第八品結時。	斷第七第八品結時。	when severing the seventh and eighth categories of fetters,
['T27n1545_062:0321c26_6']	彼所得斷名斷名離名滅名諦。	彼所得斷名斷名離名滅名諦。	the severance he attains is called severance, separation, cessation, truth,
['T27n1545_062:0321c26_11']	未名遍知。	未名遍知。	but is not yet called complete knowledge.
['T27n1545_062:0321c26_17', 'T27n1545_062:0321c27_8']	未名沙門果。🔽未名有餘依涅槃界。	未名沙門果。 未名有餘依涅槃界。	It is not yet called the fruit of the śramaṇa.🔽It is not yet called the nirvāṇa element with remainder.
['T27n1545_062:0321c27_17']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the nirvāṇa element without remainder.
['T27n1545_062:0321c28_9']	斷第九品結無間道滅。	斷第九品結無間道滅。	When severing the ninth category of fetters, in the path of no-more-training that follows,
['T27n1545_062:0321c28_15']	解脫道生時。	解脫道生時。	the path of liberation arises.
['T27n1545_062:0321c29_1']	彼所得斷。	彼所得斷。	The severance he attains,
['T27n1545_062:0321c29_13']	名斷名離名滅名諦名遍知。	名斷名離名滅名諦名遍知。	is called severance, separation, cessation, truth, complete knowledge.
['T27n1545_062:0322a01_5']	謂五順下分結盡遍知。	謂五順下分結盡遍知。	That is, the complete knowledge of the exhaustion of the five lower fetters.
['T27n1545_062:0322a01_10']	名沙門果。	名沙門果。	It is called the fruit of the śramaṇa.
['T27n1545_062:0322a01_15']	謂不還果。	謂不還果。	That is, the fruit of non-returning.
['T27n1545_062:0322a02_5']	未名有餘依涅槃界。	未名有餘依涅槃界。	It is not yet called the nirvāṇa element with remainder.
['T27n1545_062:0322a02_14']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the nirvāṇa element without remainder.
['T27n1545_062:0322a03_8']	爾時此斷及三界見所斷結斷。	爾時此斷及三界見所斷結斷。	At that time, this severance and the severance of the fetters abandoned by seeing the three realms,
['T27n1545_062:0322a04_2']	并欲界修所斷前八品結斷。	并欲界修所斷前八品結斷。	And the severing of the first eight categories of fetters to be eliminated by cultivation in the desire realm.
['T27n1545_062:0322a04_10']	總證一味離繫得。	總證一味離繫得。	Together, one realizes the attainment of disjunction that is of one taste.
['T27n1545_062:0322a05_7']	彼斷爾時名斷名離名滅名諦名遍知。	彼斷爾時名斷名離名滅名諦名遍知。	At that time, that severing is called severed, separated, extinguished, truth, and complete knowledge.
['T27n1545_062:0322a06_3']	謂五順下分結盡遍知名沙門果。	謂五順下分結盡遍知名沙門果。	That is, the complete knowledge of the exhaustion of the five lower fetters is called the fruit of the śramaṇa.
['T27n1545_062:0322a06_8']	謂不還果。	謂不還果。	That is, the fruit of non-returner.
['T27n1545_062:0322a06_17']	未名有餘依涅槃界。	未名有餘依涅槃界。	It is not yet called the realm of nirvāṇa with remainder.
['T27n1545_062:0322a07_7', 'T27n1545_062:0322a08_4']	未名無餘依涅槃界。🔽離初靜慮乃至第三靜慮各九品結。	未名無餘依涅槃界。 離初靜慮乃至第三靜慮各九品結。	It is not yet called the realm of nirvāṇa without remainder.
['T27n1545_062:0322a08_16', 'T27n1545_062:0322a09_2']	及離第四靜慮前八品結時。🔽彼所得斷。	及離第四靜慮前八品結時。 彼所得斷。	Separating from the nine categories of fetters up to the third dhyāna, and separating from the first eight categories of fetters of the fourth dhyāna,🔽at the time of severing,
['T27n1545_062:0322a09_11']	名斷名離名滅名諦。	名斷名離名滅名諦。	that which is attained is called severed, separated, extinguished, truth,
['T27n1545_062:0322a09_16']	未名遍知。	未名遍知。	but not yet complete knowledge.
['T27n1545_062:0322a10_4', 'T27n1545_062:0322a10_13']	未名沙門果。🔽未名有餘依涅槃界。	未名沙門果。 未名有餘依涅槃界。	It is not yet called the fruit of the śramaṇa.🔽It is not yet called the realm of nirvāṇa with remainder.
['T27n1545_062:0322a11_4']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the realm of nirvāṇa without remainder.
['T27n1545_062:0322a11_18']	離第四靜慮第九品結無間道滅。	離第四靜慮第九品結無間道滅。	At the time of the cessation of the uninterrupted path of the ninth category of fetters of the fourth dhyāna,
['T27n1545_062:0322a12_5']	解脫道生時。	解脫道生時。	and the arising of the path of liberation,
['T27n1545_062:0322a13_3']	彼所斷名斷名離名滅名諦名遍知。	彼所斷名斷名離名滅名諦名遍知。	that which is severed by it is called severed, separated, extinguished, truth, complete knowledge,
['T27n1545_062:0322a13_10']	謂色愛盡遍知。	謂色愛盡遍知。	It is the complete understanding of the exhaustion of desire for form.
['T27n1545_062:0322a13_16', 'T27n1545_062:0322a14_6']	未名沙門果。🔽未名有餘依涅槃界。	未名沙門果。 未名有餘依涅槃界。	It is not yet called the fruit of the śramaṇa.🔽It is not yet called the nirvāṇa element with remainder.
['T27n1545_062:0322a14_15']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the nirvāṇa element without remainder.
['T27n1545_062:0322a15_11']	問此色愛盡遍知云何建立。	問此色愛盡遍知云何建立。	Question: How is this complete understanding of the exhaustion of desire for form established?
['T27n1545_062:0322a16_4', 'T27n1545_062:0322a16_17']	為色界一切修所斷結盡。🔽為第四靜慮一切修所斷結盡。	為色界一切修所斷結盡。 為第四靜慮一切修所斷結盡。	Is it the exhaustion of all bonds to be eliminated by cultivation in the form realm?🔽Or is it the exhaustion of all bonds to be eliminated by cultivation in the fourth dhyāna?
['T27n1545_062:0322a17_13']	為第四靜慮修所斷下下品結盡耶。	為第四靜慮修所斷下下品結盡耶。	Or is it the exhaustion of the weakest of the weakest bonds to be eliminated by cultivation in the fourth dhyāna?
['T27n1545_062:0322a17_18']	有作是說。	有作是說。	There is an explanation:
['T27n1545_062:0322a18_13']	唯第四靜慮修所斷下下品結盡。	唯第四靜慮修所斷下下品結盡。	Only the exhaustion of the weakest of the weakest bonds to be eliminated by cultivation in the fourth dhyāna.
['T27n1545_062:0322a18_18']	有餘師說。	有餘師說。	There are other teachers who say:
['T27n1545_062:0322a19_12']	唯第四靜慮一切修所斷結盡。	唯第四靜慮一切修所斷結盡。	Only the exhaustion of all bonds to be eliminated by cultivation in the fourth dhyāna.
['T27n1545_062:0322a19_15']	評曰。	評曰。	The judges say:
['T27n1545_062:0322a20_1']	應作是說。	應作是說。	It should be said:
['T27n1545_062:0322a20_11']	色界一切修所斷結盡。	色界一切修所斷結盡。	The exhaustion of all bonds to be eliminated by cultivation in the form realm,
['T27n1545_062:0322a20_19']	皆是色愛盡遍知。	皆是色愛盡遍知。	Are all complete understandings of the exhaustion of desire for form.
['T27n1545_062:0322a21_16']	然斷下下品結時得遍知名離空無邊處。	然斷下下品結時得遍知名離空無邊處。	However, when the weakest of the weakest bonds are eliminated, one attains the name of complete understanding, free from the sphere of infinite space,
['T27n1545_062:0322a22_10']	乃至無所有處各九品結。	乃至無所有處各九品結。	Up to the sphere of nothingness, each with nine categories of bonds.
['T27n1545_062:0322a23_6']	及離非想非非想處前八品結時。	及離非想非非想處前八品結時。	and when one is free from the first eight categories of fetters of the sphere of neither-perception-nor-non-perception,
['T27n1545_062:0322a23_11']	彼所得斷。	彼所得斷。	the cessation one has attained at that time,
['T27n1545_062:0322a24_2']	名斷名離名滅名諦。	名斷名離名滅名諦。	is called cessation, separation, extinction, and truth.
['T27n1545_062:0322a24_7']	未名遍知。	未名遍知。	It is not yet called complete knowledge,
['T27n1545_062:0322a24_13', 'T27n1545_062:0322a25_4']	未名沙門果。🔽未名有餘依涅槃界。	未名沙門果。 未名有餘依涅槃界。	it is not yet called the fruit of the śramaṇa,🔽it is not yet called the nirvāṇa element with remainder,
['T27n1545_062:0322a25_13']	未名無餘依涅槃界。	未名無餘依涅槃界。	it is not yet called the nirvāṇa element without remainder.
['T27n1545_062:0322a26_7']	離彼第九品結金剛喻定滅。	離彼第九品結金剛喻定滅。	When one is free from the ninth category of fetters of the sphere of neither-perception-nor-non-perception, and the diamond-like concentration ceases,
['T27n1545_062:0322a26_13']	初盡智生時。	初盡智生時。	at the time of the arising of the first knowledge of exhaustion,
['T27n1545_062:0322a26_18']	彼所得斷。	彼所得斷。	the cessation one has attained at that time,
['T27n1545_062:0322a27_11']	名斷名離名滅名諦名遍知。	名斷名離名滅名諦名遍知。	is called cessation, separation, extinction, truth, and complete knowledge.
['T27n1545_062:0322a28_6']	謂一切結盡遍知名沙門果。	謂一切結盡遍知名沙門果。	It is called the complete knowledge of the exhaustion of all fetters, and is called the fruit of the śramaṇa,
['T27n1545_062:0322a28_12']	謂阿羅漢果。	謂阿羅漢果。	which is the fruit of arhatship.
['T27n1545_062:0322a29_1']	名有餘依涅槃界。	名有餘依涅槃界。	It is called the nirvāṇa element with remainder,
['T27n1545_062:0322a29_10']	未名無餘依涅槃界。	未名無餘依涅槃界。	but is not yet called the nirvāṇa element without remainder.
['T27n1545_062:0322b01_4']	爾時此斷及三界見所斷結斷。	爾時此斷及三界見所斷結斷。	At that time, this cessation, the cessation of the fetters to be eliminated by seeing the three realms,
['T27n1545_062:0322b01_14']	及下八地修所斷結斷。	及下八地修所斷結斷。	and the cessation of the fetters to be eliminated by cultivation of the lower eight stages,
['T27n1545_062:0322b02_11']	并非想非非想處前八品修所斷結斷。	并非想非非想處前八品修所斷結斷。	and the cessation of the fetters to be eliminated by cultivation of the first eight categories of the sphere of neither-perception-nor-non-perception,
['T27n1545_062:0322b03_1']	總證一味離繫得。	總證一味離繫得。	are all realized as the attainment of separation of one taste.
['T27n1545_062:0322b03_17']	彼斷爾時名斷名離名滅名諦名遍知。	彼斷爾時名斷名離名滅名諦名遍知。	At that time, it is called severed, separated, extinguished, truth, and complete knowledge.
['T27n1545_062:0322b04_11']	謂一切結盡遍知名沙門果。	謂一切結盡遍知名沙門果。	That is, the complete knowledge of the exhaustion of all bonds is called the fruit of the śramaṇa.
['T27n1545_062:0322b04_17', 'T27n1545_062:0322b05_6']	謂阿羅漢果。🔽名有餘依涅槃界。	謂阿羅漢果。 名有餘依涅槃界。	That is, the fruit of arhatship.🔽It is called the nirvāṇa realm with remainder.
['T27n1545_062:0322b05_15']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the nirvāṇa realm without remainder.
['T27n1545_062:0322b06_5']	若阿羅漢蘊界處滅。	若阿羅漢蘊界處滅。	If the aggregates, realms, and bases of an arhat cease,
['T27n1545_062:0322b06_10']	後更不續。	後更不續。	and do not continue again,
['T27n1545_062:0322b07_1']	入無餘依涅槃界已。	入無餘依涅槃界已。	and after entering the nirvāṇa realm without remainder,
['T27n1545_062:0322b07_17']	爾時彼斷名斷名離名滅名諦名遍知。	爾時彼斷名斷名離名滅名諦名遍知。	at that time, that severance is called severed, separated, extinguished, truth, and complete knowledge.
['T27n1545_062:0322b08_8']	即前所得名沙門果。	即前所得名沙門果。	The previously attained is called the fruit of the śramaṇa.
['T27n1545_062:0322b08_14', 'T27n1545_062:0322b09_5']	謂阿羅漢果。🔽不名有餘依涅槃界。	謂阿羅漢果。 不名有餘依涅槃界。	That is, the fruit of arhatship.🔽It is not called the nirvāṇa realm with remainder.
['T27n1545_062:0322b09_14']	而名無餘依涅槃界。	而名無餘依涅槃界。	But it is called the nirvāṇa realm without remainder.
['T27n1545_062:0322b10_5']	問一切擇滅皆名為斷。	問一切擇滅皆名為斷。	Question: Is all cessation through discernment called severance?
['T27n1545_062:0322b10_16']	斷是智果故皆應名遍知。	斷是智果故皆應名遍知。	Because severance is the fruit of knowledge, it should all be called complete knowledge.
['T27n1545_062:0322b11_7']	何故此名唯在九位。	何故此名唯在九位。	Why is this name only in nine states?
['T27n1545_062:0322b11_16']	餘位不得遍知名耶。	餘位不得遍知名耶。	Why is it not called complete knowledge in other states?
['T27n1545_062:0322b12_4']	答唯九位中。	答唯九位中。	Answer: Only in the nine states,
['T27n1545_062:0322b12_17']	或四緣具或五緣具得遍知名。	或四緣具或五緣具得遍知名。	either the four conditions or the five conditions are complete, and it is called complete knowledge.
['T27n1545_062:0322b13_7']	餘位不然故唯立九。	餘位不然故唯立九。	The other states are not like this, and therefore only nine are established.
['T27n1545_062:0322b13_16']	謂前六位唯見道果。	謂前六位唯見道果。	The first six states are the fruits of the path of seeing.
['T27n1545_062:0322b14_7']	具四緣故得遍知名。	具四緣故得遍知名。	They are given the name of complete knowledge because they possess four conditions.
['T27n1545_062:0322b14_12']	一滅雙因。	一滅雙因。	The first is the cessation of the two causes.
['T27n1545_062:0322b14_17']	二離俱繫。	二離俱繫。	The second is the separation from the two bonds.
['T27n1545_062:0322b15_6']	三得無漏離繫得。	三得無漏離繫得。	The third is the attainment of the uncontaminated disjunction.
['T27n1545_062:0322b15_14']	四缺有頂諸遍行。	四缺有頂諸遍行。	The fourth is the deficiency of the universal activities of the peak of existence.
['T27n1545_062:0322b16_5']	後之三位是修道果。	後之三位是修道果。	The last three states are the fruits of the path of cultivation.
['T27n1545_062:0322b16_14']	具五緣故得遍知名。	具五緣故得遍知名。	They are given the name of complete knowledge because they possess five conditions.
['T27n1545_062:0322b17_6']	即前四緣及永度界。	即前四緣及永度界。	They are the four conditions above and the permanent transcendence of the realms.
['T27n1545_062:0322b17_18']	謂苦法智忍滅苦法智生時。	謂苦法智忍滅苦法智生時。	When the perseverance for the knowledge of the dharma of suffering ceases and the knowledge of the dharma of suffering arises,
['T27n1545_062:0322b18_4']	未滅雙因。	未滅雙因。	the two causes have not yet ceased.
['T27n1545_062:0322b18_12']	雖滅見苦所斷因。	雖滅見苦所斷因。	Although the cause eliminated by the seeing of suffering has ceased,
['T27n1545_062:0322b19_4']	未滅見集所斷因故。	未滅見集所斷因故。	the cause eliminated by the seeing of the accumulation has not yet ceased.
['T27n1545_062:0322b19_9']	未離俱繫。	未離俱繫。	One has not yet separated from the two bonds.
['T27n1545_062:0322b19_17']	雖離見苦所斷繫。	雖離見苦所斷繫。	Although one has separated from the bond eliminated by the seeing of suffering,
['T27n1545_062:0322b20_8']	未離見集所斷繫故。	未離見集所斷繫故。	one has not yet separated from the bond eliminated by the seeing of the accumulation.
['T27n1545_062:0322b21_7']	唯得無漏離繫得未缺有頂諸遍行。	唯得無漏離繫得未缺有頂諸遍行。	One has only attained the uncontaminated disjunction, and the universal activities of the peak of existence have not yet been deficient.
['T27n1545_062:0322b21_16']	雖有一緣闕三緣故。	雖有一緣闕三緣故。	Although one condition is present, three conditions are lacking,
['T27n1545_062:0322b22_8']	彼所得斷未名遍知。	彼所得斷未名遍知。	and the elimination that one has attained is not yet called complete knowledge.
['T27n1545_062:0322b23_1']	苦類智忍滅苦類智生時。	苦類智忍滅苦類智生時。	When the receptivity to the cognition of the class of suffering ceases and the cognition of the class of suffering arises,
['T27n1545_062:0322b23_6', 'T27n1545_062:0322b23_14']	未滅雙因。🔽雖滅見苦所斷因。	未滅雙因。 雖滅見苦所斷因。	the two causes have not yet been extinguished.🔽Although the cause that is eliminated by seeing suffering has been extinguished,
['T27n1545_062:0322b24_5']	未滅見集所斷因故。	未滅見集所斷因故。	the cause that is eliminated by seeing the origin of suffering has not yet been extinguished.
['T27n1545_062:0322b24_10', 'T27n1545_062:0322b24_18']	未離俱繫。🔽雖離見苦所斷繫。	未離俱繫。 雖離見苦所斷繫。	Therefore, one has not yet been freed from the bonds of both.🔽Although one has been freed from the bonds that are eliminated by seeing suffering,
['T27n1545_062:0322b25_8']	未離見集所斷繫故。	未離見集所斷繫故。	one has not yet been freed from the bonds that are eliminated by seeing the origin of suffering.
['T27n1545_062:0322b25_16']	然得無漏離繫得。	然得無漏離繫得。	However, one obtains the uncontaminated acquisition of freedom from bonds,
['T27n1545_062:0322b26_6']	及缺有頂諸遍行。	及缺有頂諸遍行。	and the universal [contaminants] of the peak of existence are diminished.
['T27n1545_062:0322b26_15']	雖有二緣闕二緣故。	雖有二緣闕二緣故。	Although there are two conditions, because two conditions are lacking,
['T27n1545_062:0322b27_6']	彼所得斷未名遍知。	彼所得斷未名遍知。	the elimination that one has obtained is not yet called a complete knowledge.
['T27n1545_062:0322b28_3', 'T27n1545_062:0322b28_11']	集法智忍滅集法智生時名滅雙因。🔽先滅見苦所斷因。	集法智忍滅集法智生時名滅雙因。 先滅見苦所斷因。	When the receptivity to the cognition of the dharma of the origin of suffering ceases and the cognition of the dharma of the origin of suffering arises, it is called the extinction of the two causes.🔽The cause that is eliminated by seeing suffering has been extinguished first,
['T27n1545_062:0322b29_2']	今滅見集所斷因故。	今滅見集所斷因故。	and now the cause that is eliminated by seeing the origin of suffering is extinguished.
['T27n1545_062:0322b29_7', 'T27n1545_062:0322b29_15']	亦離俱繫。🔽先離見苦所斷繫。	亦離俱繫。 先離見苦所斷繫。	Therefore, one is also freed from the bonds of both.🔽The bonds that are eliminated by seeing suffering have been freed from first,
['T27n1545_062:0322c01_5']	今離見集所斷繫故。	今離見集所斷繫故。	and now the bonds that are eliminated by seeing the origin of suffering are freed from.
['T27n1545_062:0322c01_13']	既得無漏離繫得。	既得無漏離繫得。	Having obtained the uncontaminated acquisition of freedom from bonds,
['T27n1545_062:0322c02_3']	及缺有頂諸遍行。	及缺有頂諸遍行。	and the universal [contaminants] of the peak of existence are diminished,
['T27n1545_062:0322c02_8']	具四緣故。	具四緣故。	because the four conditions are complete,
['T27n1545_062:0322c03_1']	彼所得及前斷名第一遍知。	彼所得及前斷名第一遍知。	the elimination that one has obtained and the previous elimination are called the first complete knowledge.
