segmentnr	original	analyzed	translated
['ZH_T01_0092_001:0916b23_4']	是為，居士！	是為，居士！	This, householder,🔽is the single doctrine that the Tathāgata, the Worthy One, the Perfectly Enlightened One, who sees the highest truth with his own eyes, teaches, and in which the noble disciples abide, and attain the destruction of the contaminants with insight.
['ZH_T01_0092_001:0916b25_6']	彼世尊有智有見，如來、無所著、等正覺，眼見第一義說一法，聖弟子所住，有餘處有漏盡意解脫。	彼世尊有智有見，如來、無所著、等正覺，眼見第一義說一法，聖弟子所住，有餘處有漏盡意解脫。	That Bhagavān had knowledge and insight, was a Tathāgata, an Arhat, a Perfectly Enlightened One, who saw with his own eyes the highest truth and taught the one-dharma, where the noble disciples abide, and elsewhere there is the end of suffering through understanding.
['ZH_T01_0092_001:0916b25_12']	復次，居士！	復次，居士！	Furthermore, householder!
['ZH_T01_0092_001:0916c02_9']	聖弟子所聞，意與慈俱滿一方已正受住，如是二三四上下一切諸方，意與慈俱，無怨無二無恚，極廣極大無量極分別，滿諸方已正受住，如是意與悲喜護俱滿一切諸方已正受住，彼依入法法相觀行止，彼依入法法相觀行止住，可有是處，住彼已得有漏盡；	聖弟子所聞，意與慈俱滿一方已正受住，如是二三四上下一切諸方，意與慈俱，無怨無二無恚，極廣極大無量極分別，滿諸方已正受住，如是意與悲喜護俱滿一切諸方已正受住，彼依入法法相觀行止，彼依入法法相觀行止住，可有是處，住彼已得有漏盡；	When the noble disciple hears, and dwells with his mind filled with loving-kindness, having fully accepted it in one direction, and so on up to two, three, four, above, below, and everywhere, with his mind filled with loving-kindness, without enmity, without ill-will, without animosity, vast, great, immeasurable, well-developed, he dwells with his mind filled with compassion, with sympathetic joy, and with equanimity, having fully accepted it in all directions, he dwells with his mind filled with equanimity, he dwells observing the rise and fall of phenomena, he dwells observing phenomena as they really are, it is possible that while dwelling thus, he attains the end of the contaminants.
['ZH_T01_0092_001:0916c05_4']	不住彼處得有漏盡，若彼以法樂、以法愛，習行法敬法，得歡喜法，五下結盡得化生，於彼處般涅槃成阿那含，不還此世間。	不住彼處得有漏盡，若彼以法樂、以法愛，習行法敬法，得歡喜法，五下結盡得化生，於彼處般涅槃成阿那含，不還此世間。	They do not dwell there and attain the destruction of defilements. If they delight in the Dharma, love the Dharma, practice the Dharma with respect, attain the joy of the Dharma, and have the five lower fetters destroyed, they are reborn spontaneously and attain parinirvāṇa there, becoming anāgāmins who do not return to this world.
['ZH_T01_0092_001:0916c05_10']	是為，居士！	是為，居士！	This is what I mean, householder.
['ZH_T01_0092_001:0916c07_13']	彼世尊有智有見，如來、無所著、等正覺，眼見第一義、說第一法，聖弟子所住，有餘處有漏盡意解脫。	彼世尊有智有見，如來、無所著、等正覺，眼見第一義、說第一法，聖弟子所住，有餘處有漏盡意解脫。	That World-Honored One has knowledge and insight, is a Tathāgata, Arhat, Perfectly Enlightened One, who sees with the eye of the Dharma the highest truth and teaches the highest Dharma. The noble disciples dwell with something remaining, with the destruction of defilements and liberated minds.
['ZH_T01_0092_001:0916c07_19']	復次，居士！	復次，居士！	Furthermore, householder.
['ZH_T01_0092_001:0916c09_19']	聖弟子所聞，度一切色相，至有想無想處正受住，彼依入法法相觀行止，至有漏盡意解脫。	聖弟子所聞，度一切色相，至有想無想處正受住，彼依入法法相觀行止，至有漏盡意解脫。	The noble disciples hear that one transcends all forms, and dwells in the attainment of the sphere of neither-perception-nor-non-perception. They rely on the characteristics of dharmas to contemplate and practice cessation, up to the destruction of defilements and liberated minds.
['ZH_T01_0092_001:0916c10_16']	」於是十支居士八城人，白尊者阿難曰：	」於是十支居士八城人，白尊者阿難曰：	Then the householder Dasama of Aṭṭhagāma said to Venerable Ānanda:
['ZH_T01_0092_001:0916c10_20']	「甚奇！	「甚奇！	How wonderful!
['ZH_T01_0092_001:0916c11_4']	尊者阿難！	尊者阿難！	Venerable Ānanda!
['ZH_T01_0092_001:0916c12_6']	我等問尊者阿難一甘露門，而為說十二甘露門。	我等問尊者阿難一甘露門，而為說十二甘露門。	We asked Venerable Ānanda about one nectar gate, but he explained twelve nectar gates to us.
['ZH_T01_0092_001:0916c12_9']	甚多！	甚多！	Very much so!
['ZH_T01_0092_001:0916c12_14']	尊者阿難！	尊者阿難！	Venerable Ānanda!
['ZH_T01_0092_001:0916c13_16']	於此十二甘露門，依各各甘露門，當安隱自御之。	於此十二甘露門，依各各甘露門，當安隱自御之。	Among these twelve nectar gates, depending on each nectar gate, one should peacefully govern oneself.
['ZH_T01_0092_001:0916c14_3']	猶若，尊者阿難！	猶若，尊者阿難！	Venerable Ānanda!
['ZH_T01_0092_001:0916c17_7']	離城村不遠有重閣，若重閣房邊有十二門，或有人入中少有所為，或有人生無有義、不饒益、不安隱、不快樂，或有以火燒重閣，此尊者阿難！	離城村不遠有重閣，若重閣房邊有十二門，或有人入中少有所為，或有人生無有義、不饒益、不安隱、不快樂，或有以火燒重閣，此尊者阿難！	Not far from the city and village, there is a multi-storied building. If there are twelve doors on the side of the multi-storied building, if a person enters there for a little while, or if a person is born without meaning, not beneficial, not peaceful, not happy, or if the multi-storied building is burned by fire, Venerable Ānanda!
['ZH_T01_0092_001:0916c18_1']	彼人於十二門，隨彼意安隱出。	彼人於十二門，隨彼意安隱出。	That person, among the twelve doors, will peacefully come out according to his intention.
['ZH_T01_0092_001:0916c18_7']	如是，甚奇！	如是，甚奇！	Like this, very wonderful!
['ZH_T01_0092_001:0916c18_12']	尊者阿難！	尊者阿難！	Venerable Ānanda!
['ZH_T01_0092_001:0916c19_12']	我等問尊者阿難一甘露門，而為說十二甘露門。	我等問尊者阿難一甘露門，而為說十二甘露門。	We asked Venerable Ānanda about one nectar gate, but he explained twelve nectar gates to us.
['ZH_T01_0092_001:0916c19_18']	此尊者阿難！	此尊者阿難！	Venerable Ānanda!
['ZH_T01_0092_001:0916c21_3']	為甚多，當於十二甘露門，依各各甘露門各各當出之。	為甚多，當於十二甘露門，依各各甘露門各各當出之。	Why is it so? It is because within the twelve gates of nectar, each gate should give rise to each one.
['ZH_T01_0092_001:0916c21_9']	此尊者阿難！	此尊者阿難！	This Venerable Ānanda!
['ZH_T01_0092_001:0916c21_19']	彼諸婆羅門與惡法俱？	彼諸婆羅門與惡法俱？	Are those brāhmans together with evil dharmas?
['ZH_T01_0092_001:0916c22_4']	施與師物；	施與師物；	Giving to the teacher;
['ZH_T01_0092_001:0916c23_1']	況當我等今於大師，當不以財施之？	況當我等今於大師，當不以財施之？	How much more so should we now not give with wealth to the Great Teacher?
['ZH_T01_0092_001:0916c24_2']	」於是十支居士八城人，於其夜饌具淨妙飲食。	」於是十支居士八城人，於其夜饌具淨妙飲食。	Then the Ten-Branch Householder and the people of Aṣṭamaka, in that night prepared pure and wonderful food and drink.
['ZH_T01_0092_001:0916c24_18']	於其夜饌具淨妙飲食已，隨時敷座。	於其夜饌具淨妙飲食已，隨時敷座。	Having prepared pure and wonderful food and drink in that night, they spread out seats in a timely manner.
['ZH_T01_0092_001:0916c26_1']	敷座已，請雞園中比丘僧、毘舍離比丘僧皆悉聚之。	敷座已，請雞園中比丘僧、毘舍離比丘僧皆悉聚之。	Having spread out the seats, they invited the Saṅgha of monks from Kukkuṭārāma and the Saṅgha of monks from Vaiśālī to gather.
['ZH_T01_0092_001:0916c27_12']	雞園中諸比丘僧、毘舍離諸比丘僧皆悉聚已，以淨妙飲食手自授與。	雞園中諸比丘僧、毘舍離諸比丘僧皆悉聚已，以淨妙飲食手自授與。	Having gathered the Saṅgha of monks from Kukkuṭārāma and the Saṅgha of monks from Vaiśālī, they personally served pure and wonderful food and drink.
['ZH_T01_0092_001:0916c29_14']	以淨妙飲食手授與已，知食訖，收攝鉢器，行澡水，以五百種物買房，施與尊者阿難以為私有。	以淨妙飲食手授與已，知食訖，收攝鉢器，行澡水，以五百種物買房，施與尊者阿難以為私有。	After offering them pure and delicious food with his own hands, knowing they had finished eating, he collected the bowls, served water for washing, and bought a room with five hundred items to offer to Venerable Ānanda as his private property.
['ZH_T01_0092_001:0917a01_6']	彼尊者阿難施與招提僧。	彼尊者阿難施與招提僧。	Venerable Ānanda offered it to the Saṅgha of the four directions.
['ZH_T01_0092_001:0917a01_12']	阿難如是說。	阿難如是說。	Ānanda said this.
['ZH_T01_0092_001:0917a02_13']	十支居士八城人聞尊者阿難所說，歡喜而樂。	十支居士八城人聞尊者阿難所說，歡喜而樂。	The householder Daśaputra and the people of Aṣṭamaka rejoiced upon hearing what Venerable Ānanda said.
['ZH_T01_0092_001:0917a03_100']	佛說十支居士八城人經	佛說十支居士八城人經	The Buddha Speaks the Sūtra of the Householder Daśaputra and the People of Aṣṭamaka🔽Here is the corrected and aligned text:
