segmentnr	original	analyzed	translated
['ZH_T09_0262_005:0037a25_14']	亦不親近諸有兇戲、相扠相撲，及那羅等種種變現之戲；	亦不親近諸有兇戲、相扠相撲，及那羅等種種變現之戲；	They also do not associate closely with those who engage in various violent games, boxing, wrestling, and the various transformations of the nārāyaṇa and other such games;
['ZH_T09_0262_005:0037a27_2']	又不親近旃陀羅，及畜猪羊鷄狗，畋獵漁捕諸惡律儀。	又不親近旃陀羅，及畜猪羊鷄狗，畋獵漁捕諸惡律儀。	They also do not associate closely with caṇḍālas, and those who raise pigs, sheep, chickens, dogs, and engage in hunting, fishing, and other such evil conduct.
['ZH_T09_0262_005:0037a28_2']	如是人等，或時來者，則為說法，無所悕望。	如是人等，或時來者，則為說法，無所悕望。	Such people may come from time to time, and I will expound the Dharma for them without any expectation.
['ZH_T09_0262_005:0037a29_10']	又不親近求聲聞比丘、比丘尼、優婆塞、優婆夷，亦不問訊。	又不親近求聲聞比丘、比丘尼、優婆塞、優婆夷，亦不問訊。	I also do not associate closely with bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās who seek the śrāvaka [path], nor do I pay homage to them.
['ZH_T09_0262_005:0037b01_10']	若於房中，若經行處，若在講堂中，不共住止。	若於房中，若經行處，若在講堂中，不共住止。	Whether in their rooms, on the walking path, or in the lecture hall, I do not dwell with them.
['ZH_T09_0262_005:0037b02_6']	或時來者，隨宜說法，無所悕求。	或時來者，隨宜說法，無所悕求。	If they come from time to time, I will expound the Dharma as appropriate, without any desire.
['ZH_T09_0262_005:0037b02_12']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T09_0262_005:0037b04_6']	又菩薩摩訶薩不應於女人身，取能生欲想相而為說法，亦不樂見。	又菩薩摩訶薩不應於女人身，取能生欲想相而為說法，亦不樂見。	Moreover, bodhisattva-mahāsattvas should not take the characteristics that give rise to lustful thoughts in a woman's body as the basis for expounding the Dharma, nor should they delight in seeing [such things].
['ZH_T09_0262_005:0037b05_4']	若入他家，不與小女、處女、寡女等共語。	若入他家，不與小女、處女、寡女等共語。	If entering someone's home, they should not converse with young girls, unmarried women, or widows.
['ZH_T09_0262_005:0037b07_4']	亦復不近五種不男之人以為親厚，不獨入他家，若有因緣須獨入時，但一心念佛。	亦復不近五種不男之人以為親厚，不獨入他家，若有因緣須獨入時，但一心念佛。	They should also not befriend the five types of eunuchs, and should not enter others' homes alone. If there is a reason to enter alone, they should simply single-mindedly think of the Buddha.
['ZH_T09_0262_005:0037b08_17']	若為女人說法，不露齒笑，不現胸臆，乃至為法猶不親厚，況復餘事。	若為女人說法，不露齒笑，不現胸臆，乃至為法猶不親厚，況復餘事。	If one expounds the Dharma for women, one should not show one's teeth in a smile, nor expose one's chest, and one should not be intimate with them even for the sake of the Dharma, let alone for other reasons.
['ZH_T09_0262_005:0037b10_1']	不樂畜年少弟子、沙彌、小兒，亦不樂與同師。	不樂畜年少弟子、沙彌、小兒，亦不樂與同師。	One should not enjoy keeping young disciples, novice monks, or children, nor should one enjoy having the same teacher as them.
['ZH_T09_0262_005:0037b10_16']	常好坐禪，在於閑處，修攝其心。	常好坐禪，在於閑處，修攝其心。	One should always enjoy sitting in meditation in a secluded place, cultivating and restraining one's mind.
['ZH_T09_0262_005:0037b11_1']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T09_0262_005:0037b11_8']	是名初親近處。	是名初親近處。	This is called the first stage of intimacy.
['ZH_T09_0262_005:0037b13_19']	」「復次，菩薩摩訶薩觀一切法空，如實相，不顛倒、不動、不退、不轉，如虛空，無所有性。	」「復次，菩薩摩訶薩觀一切法空，如實相，不顛倒、不動、不退、不轉，如虛空，無所有性。	Furthermore, bodhisattva-mahāsattvas contemplate all dharmas as empty, with true characteristics, non-inverted, unmoving, non-retreating, non-turning, like space, with the nature of having nothing.
['ZH_T09_0262_005:0037b16_8']	一切語言道斷，不生、不出、不起，無名、無相，實無所有，無量、無邊，無礙、無障，但以因緣有，從顛倒生故說。	一切語言道斷，不生、不出、不起，無名、無相，實無所有，無量、無邊，無礙、無障，但以因緣有，從顛倒生故說。	All verbal paths are cut off, unborn, unproduced, unarisen, nameless, signless, truly non-existent, immeasurable, boundless, unobstructed, and unimpeded, but are spoken of as existing due to causes and conditions, and arising from inversion.
['ZH_T09_0262_005:0037b17_11']	常樂觀如是法相，是名菩薩摩訶薩第二親近處。	常樂觀如是法相，是名菩薩摩訶薩第二親近處。	Constantly delighting in contemplating such characteristics of dharmas, this is called the second intimate dwelling of bodhisattva-mahāsattvas.
['ZH_T09_0262_005:0037b18_8']	」爾時世尊欲重宣此義，而說偈言：	」爾時世尊欲重宣此義，而說偈言：	At that time the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T09_0262_005:0037b19_0']	「若有菩薩，　　於後惡世，　　無怖畏心，	「若有菩薩，　　於後惡世，　　無怖畏心，	If there are bodhisattvas, in the evil world of the latter age, with a mind free from fear,
['ZH_T09_0262_005:0037b20_18']	欲說是經，　　應入行處，　　及親近處。	欲說是經，　　應入行處，　　及親近處。	Desiring to expound this sūtra, they should enter the places of practice and the intimate dwellings.
['ZH_T09_0262_005:0037b21_0']	常離國王，　　及國王子、　　大臣官長，	常離國王，　　及國王子、　　大臣官長，	Always avoid kings, and the princes of the land, ministers, and high officials,
['ZH_T09_0262_005:0037b22_18']	兇險戲者，　　及旃陀羅、　　外道梵志。	兇險戲者，　　及旃陀羅、　　外道梵志。	Those who engage in violent and dangerous games, and caṇḍālas, non-Buddhist brāhmans.
['ZH_T09_0262_005:0037b23_0']	亦不親近，　　增上慢人，　　貪著小乘、	亦不親近，　　增上慢人，　　貪著小乘、	Also do not associate with those who are arrogant, who are attached to the lesser vehicle,
['ZH_T09_0262_005:0037b24_0']	三藏學者，　　破戒比丘，　　名字羅漢，	三藏學者，　　破戒比丘，　　名字羅漢，	Those who study the Tripiṭaka, bhikṣus who have broken the precepts, those who are called arhats,
['ZH_T09_0262_005:0037b25_0']	及比丘尼，　　好戲笑者，　　深著五欲，	及比丘尼，　　好戲笑者，　　深著五欲，	And bhikṣuṇīs who delight in play and laughter, who are deeply attached to the five desires,
['ZH_T09_0262_005:0037b26_18']	求現滅度，　　諸優婆夷，　　皆勿親近。	求現滅度，　　諸優婆夷，　　皆勿親近。	And those upāsakas who seek present liberation, all should not be associated with.
['ZH_T09_0262_005:0037b27_0']	若是人等，　　以好心來，　　到菩薩所，	若是人等，　　以好心來，　　到菩薩所，	If such people come with a good heart to the bodhisattva's place,
['ZH_T09_0262_005:0037b28_4']	為聞佛道。	為聞佛道。	It is to hear about the Buddha's path.
['ZH_T09_0262_005:0037b29_11']	　　菩薩則以，　　無所畏心，不懷悕望，　　而為說法。	　　菩薩則以，　　無所畏心，不懷悕望，　　而為說法。	The bodhisattva then, with an unafraid mind, without harboring hopes, expounds the Dharma for them.
['ZH_T09_0262_005:0037c01_18']	　　寡女處女，及諸不男，　　皆勿親近，　　以為親厚。	　　寡女處女，及諸不男，　　皆勿親近，　　以為親厚。	Widows, unmarried women, and those without male offspring, all should not be closely associated with as intimate friends.
['ZH_T09_0262_005:0037c02_0']	亦莫親近，　　屠兒魁膾，　　畋獵漁捕，	亦莫親近，　　屠兒魁膾，　　畋獵漁捕，	Also do not closely associate with butchers, executioners, hunters, fishermen,
['ZH_T09_0262_005:0037c03_0']	為利殺害，　　販肉自活，　　衒賣女色，	為利殺害，　　販肉自活，　　衒賣女色，	Who for profit kill and harm, and make a living by selling meat, and those who sell their own sexual favors,
['ZH_T09_0262_005:0037c04_11']	如是之人，　　皆勿親近。	如是之人，　　皆勿親近。	Such people should all be avoided.
['ZH_T09_0262_005:0037c05_18']	　　兇險相撲，種種嬉戲，　　諸婬女等，　　盡勿親近。	　　兇險相撲，種種嬉戲，　　諸婬女等，　　盡勿親近。	Violent, treacherous wrestlers, and various kinds of amusements, and all kinds of prostitutes, should all be avoided.
['ZH_T09_0262_005:0037c06_0']	莫獨屏處，　　為女說法，　　若說法時，	莫獨屏處，　　為女說法，　　若說法時，	Do not alone in a secluded place expound the Dharma for a woman. When expounding the Dharma,
['ZH_T09_0262_005:0037c07_4']	無得戲笑。	無得戲笑。	Do not jest or laugh.
['ZH_T09_0262_005:0037c08_11']	　　入里乞食，　　將一比丘，若無比丘，　　一心念佛。	　　入里乞食，　　將一比丘，若無比丘，　　一心念佛。	When entering the village to beg for alms, take a bhikṣu with you. If there is no bhikṣu, single-mindedly contemplate the Buddha.
['ZH_T09_0262_005:0037c09_18']	　　是則名為，行處近處，　　以此二處，　　能安樂說。	　　是則名為，行處近處，　　以此二處，　　能安樂說。	This is called the place of practice and the place of proximity. With these two places, one can speak with ease and joy.
['ZH_T09_0262_005:0037c10_0']	又復不行，　　上中下法，　　有為無為，	又復不行，　　上中下法，　　有為無為，	Moreover, do not practice the superior, middling, and inferior dharmas, the conditioned and the unconditioned,
['ZH_T09_0262_005:0037c11_18']	實不實法，　　亦不分別，　　是男是女。	實不實法，　　亦不分別，　　是男是女。	The real and the unreal dharmas, and also do not discriminate this is male, this is female.
['ZH_T09_0262_005:0037c12_0']	不得諸法，　　不知不見，　　是則名為，	不得諸法，　　不知不見，　　是則名為，	Not attaining the dharmas, not knowing and not seeing, this is called
['ZH_T09_0262_005:0037c13_4']	菩薩行處。	菩薩行處。	The place of practice for bodhisattvas.
['ZH_T09_0262_005:0037c14_0']	無有常住，　　亦無起滅，　　是名智者，	無有常住，　　亦無起滅，　　是名智者，	There is no abiding, and also no arising and ceasing. This is called the place
['ZH_T09_0262_005:0037c15_4']	所親近處。	所親近處。	That is to be closely attended to by the wise.
['ZH_T09_0262_005:0037c16_11']	　　顛倒分別，　　諸法有無，是實非實，　　是生非生。	　　顛倒分別，　　諸法有無，是實非實，　　是生非生。	The inverted discrimination of the existence and non-existence of dharmas, this is real and not real, this is arising and not arising.
['ZH_T09_0262_005:0037c17_18']	　　在於閑處，修攝其心，　　安住不動，　　如須彌山。	　　在於閑處，修攝其心，　　安住不動，　　如須彌山。	In a secluded place, cultivate and restrain one's mind, peacefully abiding and unmoving, like Mount Sumeru.
['ZH_T09_0262_005:0037c18_0']	觀一切法，　　皆無所有，　　猶如虛空，	觀一切法，　　皆無所有，　　猶如虛空，	Contemplate all dharmas as being non-existent, like empty space,
['ZH_T09_0262_005:0037c19_4']	無有堅固。	無有堅固。	Without any solidity.
['ZH_T09_0262_005:0037c20_11']	　　不生不出，　　不動不退，常住一相，　　是名近處。	　　不生不出，　　不動不退，常住一相，　　是名近處。	Not arising, not leaving, not moving, not retreating, always abiding in one characteristic - this is called the proximate place.
['ZH_T09_0262_005:0037c21_0']	於我滅後，　　入是行處、　　及親近處，	於我滅後，　　入是行處、　　及親近處，	After my extinction, enter this practice and the proximate place,
['ZH_T09_0262_005:0037c22_11']	說斯經時，　　無有怯弱。	說斯經時，　　無有怯弱。	And when expounding this sutra, be without timidity or weakness.
['ZH_T09_0262_005:0037c23_18']	　　菩薩有時，入於靜室，　　以正憶念，　　隨義觀法。	　　菩薩有時，入於靜室，　　以正憶念，　　隨義觀法。	Sometimes the bodhisattva enters a quiet room, with right mindfulness, contemplating the Dharma according to its meaning.
['ZH_T09_0262_005:0037c24_0']	從禪定起，　　為諸國王、　　王子臣民、	從禪定起，　　為諸國王、　　王子臣民、	Emerging from meditative absorption, for the kings, princes, ministers, and people,
['ZH_T09_0262_005:0037c25_0']	婆羅門等，　　開化演暢，　　說斯經典，	婆羅門等，　　開化演暢，　　說斯經典，	Brahmins and others, he reveals and expounds, expounding this sutra,
['ZH_T09_0262_005:0037c26_11']	其心安隱，　　無有怯弱。	其心安隱，　　無有怯弱。	His mind at ease, without timidity or weakness.
['ZH_T09_0262_005:0037c26_18', 'ZH_T09_0262_005:0037c27_0']	　　文殊師利！🔽是名菩薩，　　安住初法，　　能於後世，	　　文殊師利！ 是名菩薩，　　安住初法，　　能於後世，	Mañjuśrī!
['ZH_T09_0262_005:0037c28_4']	說法華經。	說法華經。	This is called the bodhisattva, abiding in the first Dharma, able to expound the Lotus Sutra in the future world.
['ZH_T09_0262_005:0037c29_7']	「又，文殊師利！	「又，文殊師利！	Moreover, Mañjuśrī!
['ZH_T09_0262_005:0038a01_7']	如來滅後，於末法中欲說是經，應住安樂行。	如來滅後，於末法中欲說是經，應住安樂行。	After the Tathāgata's extinction, in the Dharma-ending age, if one wishes to expound this sūtra, one should abide in the practice of ease and bliss.
['ZH_T09_0262_005:0038a02_6']	若口宣說、若讀經時，不樂說人及經典過。	若口宣說、若讀經時，不樂說人及經典過。	When expounding orally or reading the sūtra, one should not delight in speaking of the faults of others or the sūtra.
['ZH_T09_0262_005:0038a03_7']	亦不輕慢諸餘法師，不說他人好惡、長短。	亦不輕慢諸餘法師，不說他人好惡、長短。	One should not slight other Dharma masters, not speaking of others' good or bad, long or short.
['ZH_T09_0262_005:0038a05_2']	於聲聞人，亦不稱名說其過惡，亦不稱名讚歎其美，又亦不生怨嫌之心。	於聲聞人，亦不稱名說其過惡，亦不稱名讚歎其美，又亦不生怨嫌之心。	Regarding śrāvaka practitioners, one should not mention their faults by name, nor praise their virtues by name. One should also not give rise to a resentful or spiteful mind.
['ZH_T09_0262_005:0038a07_12']	善修如是安樂心故，諸有聽者不逆其意，有所難問，不以小乘法答，但以大乘而為解說，令得一切種智。	善修如是安樂心故，諸有聽者不逆其意，有所難問，不以小乘法答，但以大乘而為解說，令得一切種智。	Because one skillfully cultivates such a mind of ease and bliss, all listeners will not go against one's intentions. If there are difficult questions, one should not answer with the teachings of the Lesser Vehicle, but rather explain with the teachings of the Great Vehicle, enabling them to attain omniscience.
['ZH_T09_0262_005:0038a08_9']	」爾時世尊欲重宣此義，而說偈言：	」爾時世尊欲重宣此義，而說偈言：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T09_0262_005:0038a09_0']	「菩薩常樂，　　安隱說法，　　於清淨地，	「菩薩常樂，　　安隱說法，　　於清淨地，	Bodhisattvas always delight in expounding the Dharma with ease and bliss, on a pure ground,
['ZH_T09_0262_005:0038a10_4']	而施床座。	而施床座。	setting up seats and cushions.
['ZH_T09_0262_005:0038a11_0']	著新淨衣，　　內外俱淨，　　安處法座，	著新淨衣，　　內外俱淨，　　安處法座，	Wearing new clean clothes, both inside and outside are pure, and sitting on the Dharma seat,
['ZH_T09_0262_005:0038a12_4']	隨問為說。	隨問為說。	speaking according to the questions asked.
['ZH_T09_0262_005:0038a13_0']	諸優婆塞，　　及優婆夷，　　國王王子、	諸優婆塞，　　及優婆夷，　　國王王子、	The upāsakas and upāsikās, the king and prince,🔽the ministers and the people, with subtle meanings,
['ZH_T09_0262_005:0038a14_18']	群臣士民，　　以微妙義，　　和顏為說。	群臣士民，　　以微妙義，　　和顏為說。	speaking with a harmonious countenance.
['ZH_T09_0262_005:0038a15_0']	若有難問，　　隨義而答，　　因緣譬喻，	若有難問，　　隨義而答，　　因緣譬喻，	If there are difficult questions, answering according to the meaning, with causes, conditions, and parables,
['ZH_T09_0262_005:0038a16_4']	敷演分別。	敷演分別。	explaining and analyzing.🔽By these skillful means, causing them all to give rise to the aspiration, gradually increasing,
['ZH_T09_0262_005:0038a17_11']	　　以是方便，　　皆使發心，漸漸增益，　　入於佛道。	　　以是方便，　　皆使發心，漸漸增益，　　入於佛道。	entering the Buddha's path.
['ZH_T09_0262_005:0038a18_18']	　　除嬾惰意，及懈怠想，　　離諸憂惱，　　慈心說法。	　　除嬾惰意，及懈怠想，　　離諸憂惱，　　慈心說法。	Removing lazy thoughts and indolent notions, leaving behind all worries and anxieties, speaking the Dharma with a compassionate mind.
['ZH_T09_0262_005:0038a19_0']	晝夜常說，　　無上道教，　　以諸因緣、	晝夜常說，　　無上道教，　　以諸因緣、	Day and night always speaking the teachings of the unsurpassed path, using various causes and conditions,
['ZH_T09_0262_005:0038a20_18']	無量譬喻，　　開示眾生，　　咸令歡喜。	無量譬喻，　　開示眾生，　　咸令歡喜。	immeasurable parables, revealing and teaching sentient beings, causing them all to rejoice.
['ZH_T09_0262_005:0038a21_0']	衣服臥具，　　飲食醫藥，　　而於其中，	衣服臥具，　　飲食醫藥，　　而於其中，	Clothing, bedding, food, drink, and medicine, in the midst of these,
['ZH_T09_0262_005:0038a22_4']	無所悕望。	無所悕望。	have no expectations.
['ZH_T09_0262_005:0038a23_11']	　　但一心念，　　說法因緣，願成佛道，　　令眾亦爾。	　　但一心念，　　說法因緣，願成佛道，　　令眾亦爾。	But single-mindedly contemplate the causes and conditions of expounding the Dharma, wishing to attain Buddhahood, and to cause the assembly to be the same.
['ZH_T09_0262_005:0038a24_4']	　　是則大利，安樂供養。	　　是則大利，安樂供養。	This is the great benefit, the peaceful and joyful offering.
['ZH_T09_0262_005:0038a25_11']	　　我滅度後，　　若有比丘，能演說斯，　　妙法華經。	　　我滅度後，　　若有比丘，能演說斯，　　妙法華經。	After my parinirvāṇa, if there are bhikṣus who can expound this wonderful Dharma Flower Sutra,
['ZH_T09_0262_005:0038a26_0']	諸惱障礙，　　亦無憂愁，　　及罵詈者，	諸惱障礙，　　亦無憂愁，　　及罵詈者，	all afflictions and hindrances, and also no worries or sorrows, and those who scold and revile,
['ZH_T09_0262_005:0038a27_0']	又無怖畏　　加刀杖等，　　亦無擯出，	又無怖畏　　加刀杖等，　　亦無擯出，	and also no fear, adding knives, sticks, and so forth, and also no expulsion,
['ZH_T09_0262_005:0038a28_4']	安住忍故。	安住忍故。	peacefully abiding in patience.
['ZH_T09_0262_005:0038a29_11']	　　智者如是，　　善修其心，能住安樂，　　如我上說。	　　智者如是，　　善修其心，能住安樂，　　如我上說。	The wise one is like this, well cultivating his mind, able to peacefully abide in bliss, as I have explained above.
['ZH_T09_0262_005:0038b01_18']	　　其人功德，千萬億劫，　　算數譬喻，　　說不能盡。	　　其人功德，千萬億劫，　　算數譬喻，　　說不能盡。	The merits and virtues of that person, for millions and billions of eons, calculating and using analogies, cannot be fully explained.
['ZH_T09_0262_005:0038b02_7']	「又，文殊師利！	「又，文殊師利！	Moreover, Mañjuśrī!
['ZH_T09_0262_005:0038b04_16']	菩薩摩訶薩，於後末世法欲滅時，受持、讀誦斯經典者，無懷嫉妬諂誑之心，亦勿輕罵學佛道者，求其長短。	菩薩摩訶薩，於後末世法欲滅時，受持、讀誦斯經典者，無懷嫉妬諂誑之心，亦勿輕罵學佛道者，求其長短。	Bodhisattva-mahāsattvas, in the latter age when the Dharma is about to perish, those who uphold and recite this sūtra should not harbor jealousy or deceitful thoughts, nor should they belittle or scold those who study the Buddha's path, seeking their faults.
['ZH_T09_0262_005:0038b07_6']	若比丘、比丘尼、優婆塞、優婆夷，求聲聞者、求辟支佛者、求菩薩道者，無得惱之，令其疑悔，語其人言：	若比丘、比丘尼、優婆塞、優婆夷，求聲聞者、求辟支佛者、求菩薩道者，無得惱之，令其疑悔，語其人言：	Whether bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās, those who seek the śrāvaka path, those who seek the pratyekabuddha path, or those who seek the bodhisattva path, should not be troubled, causing them to doubt and repent. Do not say to them:
['ZH_T09_0262_005:0038b08_4']	『汝等去道甚遠，終不能得一切種智。	『汝等去道甚遠，終不能得一切種智。	You are far from the path and will never be able to attain omniscience.
['ZH_T09_0262_005:0038b08_9']	所以者何？	所以者何？	Why is it so?
['ZH_T09_0262_005:0038b09_3']	汝是放逸之人，於道懈怠故。	汝是放逸之人，於道懈怠故。	Because you are negligent and lazy on the path.
['ZH_T09_0262_005:0038b09_18']	』又亦不應戲論諸法，有所諍競。	』又亦不應戲論諸法，有所諍競。	Also, one should not engage in frivolous debates about the Dharma, nor should one dispute.
['ZH_T09_0262_005:0038b12_10']	當於一切眾生起大悲想，於諸如來起慈父想，於諸菩薩起大師想，於十方諸大菩薩，常應深心恭敬禮拜。	當於一切眾生起大悲想，於諸如來起慈父想，於諸菩薩起大師想，於十方諸大菩薩，常應深心恭敬禮拜。	One should give rise to thoughts of great compassion towards all beings, thoughts of the Tathāgatas as one's kind father, thoughts of the bodhisattvas as one's great teachers, and should always deeply respect and pay homage to the great bodhisattvas in the ten directions.
['ZH_T09_0262_005:0038b14_7']	於一切眾生，平等說法，以順法故，不多不少，乃至深愛法者，亦不為多說。	於一切眾生，平等說法，以順法故，不多不少，乃至深愛法者，亦不為多說。	Equally expounding the Dharma to all sentient beings, in accordance with the Dharma, neither too much nor too little, even for those who deeply love the Dharma, he does not speak too much.
['ZH_T09_0262_005:0038b15_5']	」「文殊師利！	」「文殊師利！	Mañjuśrī!
['ZH_T09_0262_005:0038b20_1']	是菩薩摩訶薩，於後末世法欲滅時，有成就是第三安樂行者，說是法時，無能惱亂，得好同學共讀誦是經，亦得大眾而來聽受，聽已能持，持已能誦，誦已能說，說已能書、若使人書，供養經卷，恭敬、尊重、讚歎。	是菩薩摩訶薩，於後末世法欲滅時，有成就是第三安樂行者，說是法時，無能惱亂，得好同學共讀誦是經，亦得大眾而來聽受，聽已能持，持已能誦，誦已能說，說已能書、若使人書，供養經卷，恭敬、尊重、讚歎。	These bodhisattva-mahāsattvas, in the latter age when the Dharma is about to perish, who accomplish this third practice of ease, when expounding this sūtra, will not be disturbed, will find fellow students to read and recite this sūtra together, and will also find a great assembly to come and listen and accept it. Having listened, they will be able to uphold it, having upheld it, they will be able to recite it, having recited it, they will be able to explain it, having explained it, they will be able to write it themselves or have others write it, and will make offerings to the sūtra, respecting, venerating, and praising it.
['ZH_T09_0262_005:0038b20_17']	」爾時世尊欲重宣此義，而說偈言：	」爾時世尊欲重宣此義，而說偈言：	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T09_0262_005:0038b21_0']	「若欲說是經，　　當捨嫉恚慢、	「若欲說是經，　　當捨嫉恚慢、	If one wishes to expound this sūtra, one should abandon jealousy, anger, arrogance,
['ZH_T09_0262_005:0038b22_13']	諂誑邪偽心，　　常修質直行。	諂誑邪偽心，　　常修質直行。	Deceitful and false thoughts, and always cultivate straightforward conduct.
['ZH_T09_0262_005:0038b23_0']	不輕蔑於人，　　亦不戲論法，	不輕蔑於人，　　亦不戲論法，	Do not despise others, nor engage in frivolous debates,
['ZH_T09_0262_005:0038b24_13']	不令他疑悔，　　云汝不得佛。	不令他疑悔，　　云汝不得佛。	Do not cause others to doubt and regret, saying you will not attain Buddhahood.
['ZH_T09_0262_005:0038b25_0']	是佛子說法，　　常柔和能忍，	是佛子說法，　　常柔和能忍，	The Buddha's disciples expound the Dharma, always gentle and patient,
['ZH_T09_0262_005:0038b26_13']	慈悲於一切，　　不生懈怠心。	慈悲於一切，　　不生懈怠心。	With kindness and compassion for all, not giving rise to a lazy mind.
['ZH_T09_0262_005:0038b27_0']	十方大菩薩，　　愍眾故行道，	十方大菩薩，　　愍眾故行道，	The great bodhisattvas of the ten directions, out of compassion for sentient beings, practice the Way,
['ZH_T09_0262_005:0038b28_13']	應生恭敬心，　　是則我大師。	應生恭敬心，　　是則我大師。	They should give rise to a respectful mind, for they are my great teachers.
['ZH_T09_0262_005:0038b29_0']	於諸佛世尊，　　生無上父想，	於諸佛世尊，　　生無上父想，	Toward the buddhas, the world-honored ones, give rise to the unsurpassed thought of father and mother,
['ZH_T09_0262_005:0038c01_13']	破於憍慢心，　　說法無障礙。	破於憍慢心，　　說法無障礙。	Destroy the mind of arrogance, and expound the Dharma without obstruction.
['ZH_T09_0262_005:0038c02_0']	第三法如是，　　智者應守護，	第三法如是，　　智者應守護，	The third Dharma is like this; the wise should protect it,
['ZH_T09_0262_005:0038c03_13']	一心安樂行，　　無量眾所敬。	一心安樂行，　　無量眾所敬。	With a single mind, practice the peaceful and blissful conduct, and be respected by immeasurable multitudes.
['ZH_T09_0262_005:0038c04_7']	「又，文殊師利！	「又，文殊師利！	Moreover, Mañjuśrī!
