segmentnr	original	analyzed	translated
['ZH_T24_1451_039:0403a13_12']	又非外道等聚結徒黨，於我如來聲聞弟子為留難耶？	又非外道等聚結徒黨，於我如來聲聞弟子為留難耶？	Moreover, are non-Buddhists gathering their followers to create obstacles for the disciples of our Tathāgata?
['ZH_T24_1451_039:0403a14_11']	不有如來諸弟子等煩惱增盛相輕賤耶？	不有如來諸弟子等煩惱增盛相輕賤耶？	Do the disciples of the Tathāgata have afflictions increasing and despise each other?
['ZH_T24_1451_039:0403a15_6']	不有沙門婆羅門違背佛教耶？	不有沙門婆羅門違背佛教耶？	Do śramaṇas and brāhmaṇas go against the Buddha's teachings?
['ZH_T24_1451_039:0403a15_15']	非諸愚夫將破僧耶？	非諸愚夫將破僧耶？	Are not fools about to break the Saṅgha?
['ZH_T24_1451_039:0403a17_2']	不有惡見之人將像似法所有文句，惑亂如來真正法耶？	不有惡見之人將像似法所有文句，惑亂如來真正法耶？	Are there not people with evil views who confuse the true Dharma of the Tathāgata with seemingly correct phrases and sentences?
['ZH_T24_1451_039:0403a18_10']	不有眾多同梵行者，棄廢讀誦禪思勝業，樂談世俗無益語耶？	不有眾多同梵行者，棄廢讀誦禪思勝業，樂談世俗無益語耶？	Are there not many fellow practitioners of the holy life who abandon the superior practices of recitation, meditation, and contemplation, and delight in discussing worldly, meaningless talk?
['ZH_T24_1451_039:0403a20_4']	又復不有心懷疑惑猶豫二途，非法說法法說非法、非律說律律說非律耶？	又復不有心懷疑惑猶豫二途，非法說法法說非法、非律說律律說非律耶？	Moreover, are there not those who harbor doubts and vacillate between two paths, speaking of what is not Dharma as Dharma and of what is Dharma as not Dharma, speaking of what is not Vinaya as Vinaya and of what is Vinaya as not Vinaya?
['ZH_T24_1451_039:0403a22_5']	不有諸苾芻為慳貪垢之所擾亂，棄背六種和敬之法，見有客來及同梵行者，不相愛念耶？	不有諸苾芻為慳貪垢之所擾亂，棄背六種和敬之法，見有客來及同梵行者，不相愛念耶？	Are there not bhikṣus who are disturbed by the defilement of greed and selfishness, who turn their backs on the six principles of harmony, and who do not love and care for guests or fellow practitioners of the holy life who come?
['ZH_T24_1451_039:0403a23_14']	不有惡性苾芻，令諸信心長者婆羅門等，背佛正法歸外道耶？	不有惡性苾芻，令諸信心長者婆羅門等，背佛正法歸外道耶？	Are there not ill-tempered bhikṣus who cause faithful householders and brahmins to turn away from the Buddha's true Dharma and convert to non-Buddhist paths?
['ZH_T24_1451_039:0403a25_7']	不有苾芻習行邪命耕田賣買，諂曲事王占相禍福，盡形貯畜不淨財耶？	不有苾芻習行邪命耕田賣買，諂曲事王占相禍福，盡形貯畜不淨財耶？	Are there not bhikṣus who engage in wrong livelihood, farming, buying and selling, flatteringly serving kings, divining good and bad fortune, and hoarding impure wealth all their lives?
['ZH_T24_1451_039:0403a26_7']	不有苾芻於杜多正行受下臥具生厭賤耶？	不有苾芻於杜多正行受下臥具生厭賤耶？	Is there a bhikṣu who despises the practice of austerity and accepts inferior bedding?
['ZH_T24_1451_039:0403a27_9']	不有實非沙門自言沙門，於同梵行所相惱亂耶？	不有實非沙門自言沙門，於同梵行所相惱亂耶？	Is there one who is not really a śramaṇa but claims to be a śramaṇa, who troubles those of the same practice?
['ZH_T24_1451_039:0403b01_5']	然汝圓滿遠來至此，應言大德世尊安隱無事，乃稱迦攝波而為上首者，將非大悲世尊捨諸含識，永入無餘大涅槃界耶？	然汝圓滿遠來至此，應言大德世尊安隱無事，乃稱迦攝波而為上首者，將非大悲世尊捨諸含識，永入無餘大涅槃界耶？	However, you, Pūrṇa, have come from afar. You should say that the World-Honored One is at peace and without trouble, and not call Kāśyapa the foremost. Could it be that the World-Honored One, out of great compassion, has abandoned all sentient beings and forever entered the great nirvāṇa without remainder?
['ZH_T24_1451_039:0403b01_18']	將非世間亡失船師生驚恐耶？	將非世間亡失船師生驚恐耶？	Could it be that the world has lost its guide and is filled with fear?
['ZH_T24_1451_039:0403b02_14']	將非十力無畏被無常鬼之所吞耶？	將非十力無畏被無常鬼之所吞耶？	Could it be that the one with the ten powers and the four fearlessnesses has been swallowed by the demon of impermanence?
['ZH_T24_1451_039:0403b03_13']	將非能覺一切有情為開益者睡不覺耶？	將非能覺一切有情為開益者睡不覺耶？	Could it be that the one who awakens all sentient beings and opens their benefits is asleep and unaware?
['ZH_T24_1451_039:0403b04_4']	將非佛日光沈沒耶？	將非佛日光沈沒耶？	Could it be that the sun of the Buddha has sunk?
['ZH_T24_1451_039:0403b05_6']	將非如來滿月被阿修羅怨而為障蔽隱光明耶？	將非如來滿月被阿修羅怨而為障蔽隱光明耶？	Could it be that the full moon of the Tathāgata has been obscured by the enemy of the asuras and hidden its light?
['ZH_T24_1451_039:0403b07_13']	將非三千世界最尊大師勝如意樹，菩提分華以為莊嚴，四聲聞果香美可愛，被無常狂象而摧折耶？	將非三千世界最尊大師勝如意樹，菩提分華以為莊嚴，四聲聞果香美可愛，被無常狂象而摧折耶？	Is it not the most revered great teacher of the Three Thousand Worlds, the supreme wish-fulfilling tree, adorned with the flowers of the factors of enlightenment, fragrant and lovely with the fruits of the four śrāvakas, that has been crushed by the mad elephant of impermanence?
['ZH_T24_1451_039:0403b08_9']	將非如來智燈被無明風吹令滅耶？	將非如來智燈被無明風吹令滅耶？	Is it not that the lamp of the Tathāgata's wisdom has been blown out by the wind of ignorance?
['ZH_T24_1451_039:0403b09_6']	」爾時具壽圓滿，聞是語已說伽他曰：	」爾時具壽圓滿，聞是語已說伽他曰：	At that time, the Venerable Pūrṇa, having heard this, spoke a verse, saying:
['ZH_T24_1451_039:0403b10_14']	「聲聞眾已集，　　智慧皆猛利；	「聲聞眾已集，　　智慧皆猛利；	The assembly of śrāvakas has already gathered, all of them of sharp wisdom;
['ZH_T24_1451_039:0403b11_13']	令法久住故，　　唯待於尊者。	令法久住故，　　唯待於尊者。	In order to make the Dharma endure for a long time, they only await the Venerable One.
['ZH_T24_1451_039:0403b12_13']	佛法船已沒，　　智慧山亦隤；	佛法船已沒，　　智慧山亦隤；	The ship of the Buddha's teachings has already sunk, the mountain of wisdom has also collapsed;
['ZH_T24_1451_039:0403b13_13']	大師殊勝眾，　　普欲歸真寂。	大師殊勝眾，　　普欲歸真寂。	The great teacher's supreme assembly all wishes to return to true quiescence.
['ZH_T24_1451_039:0403b14_13']	唯願速赴彼，　　共結世尊教；	唯願速赴彼，　　共結世尊教；	I only pray that you will quickly go there together to uphold the World-Honored One's teachings;
['ZH_T24_1451_039:0403b15_13']	是大事非輕，　　遣我來相命。	是大事非輕，　　遣我來相命。	This great matter is not light, sending me to come and invite you.
['ZH_T24_1451_039:0403b16_10']	」是時具壽牛主告圓滿曰：	」是時具壽牛主告圓滿曰：	At that time, the Venerable Gavāṃpati said to Pūrṇa:
['ZH_T24_1451_039:0403b16_16']	「且止命言。	「且止命言。	Stop the invitation.
['ZH_T24_1451_039:0403b17_1']	」以頌報曰：	」以頌報曰：	He replied in verse, saying:
['ZH_T24_1451_039:0403b18_18']	「無上明燈若住世，　　我願往彼禮尊容；	「無上明燈若住世，　　我願往彼禮尊容；	If the unsurpassed bright lamp were to remain in the world, I would go to pay homage to his venerable countenance;
['ZH_T24_1451_039:0403b19_17']	今既緣盡入涅槃，　　何有智人能赴彼？	今既緣盡入涅槃，　　何有智人能赴彼？	Now that he has ended his causes and entered nirvana, what wise person could go to him?
['ZH_T24_1451_039:0403b20_17']	汝今持我三衣鉢，　　與彼大眾應供者；	汝今持我三衣鉢，　　與彼大眾應供者；	You now hold my three robes and alms bowl, and give them to the one who should be honored by the great assembly;
['ZH_T24_1451_039:0403b21_17']	我今入寂更不生，　　唯願聖慈咸忍恕。	我今入寂更不生，　　唯願聖慈咸忍恕。	I now enter quiescence and will not be reborn again, I only pray that the sage's compassion will forgive us all.
['ZH_T24_1451_039:0403b24_2']	」說此語已即從座起，昇於虛空現十八變放種種光，化火焚身而取滅度，即於身內四道水流。	」說此語已即從座起，昇於虛空現十八變放種種光，化火焚身而取滅度，即於身內四道水流。	Having said this, he immediately rose from his seat, ascended into the sky, manifested the eighteen transformations, emitted various lights, burned his body with fire, and attained nirvana. Four streams of water flowed from within his body.
['ZH_T24_1451_039:0403b24_10']	第一水說伽他曰：	第一水說伽他曰：	The first stream of water spoke a verse, saying:
['ZH_T24_1451_039:0403b25_18']	「我等眾生福德盡，　　今時忽然逢棄背；	「我等眾生福德盡，　　今時忽然逢棄背；	Our blessings and virtues are exhausted, and now we suddenly encounter abandonment;
['ZH_T24_1451_039:0403b26_17']	世間慧日已潛暉，　　一切群迷無救者。	世間慧日已潛暉，　　一切群迷無救者。	The sun of wisdom in the world has already set, and all the deluded ones have no savior.
['ZH_T24_1451_039:0403b27_7']	」第二水說伽他曰：	」第二水說伽他曰：	The second stream of water spoke a verse, saying:
['ZH_T24_1451_039:0403b28_18']	「一切諸行剎那滅，　　從生至盡皆歸苦；	「一切諸行剎那滅，　　從生至盡皆歸苦；	All conditioned things perish in an instant, from birth to exhaustion they all return to suffering;
['ZH_T24_1451_039:0403b29_17']	但是凡夫虛妄計，　　作者受者悉皆無。	但是凡夫虛妄計，　　作者受者悉皆無。	But this is merely the false imagination of ordinary beings, the doer and the experiencer are all nonexistent.
['ZH_T24_1451_039:0403c01_7']	」第三水說伽他曰：	」第三水說伽他曰：	The third water said in verse:
['ZH_T24_1451_039:0403c02_18']	「智者心常不放逸，　　於諸善法速修成；	「智者心常不放逸，　　於諸善法速修成；	The wise one's mind is always heedful, quickly cultivating and perfecting wholesome dharmas;
['ZH_T24_1451_039:0403c03_17']	容華年命並皆亡，　　恒被無常所吞食。	容華年命並皆亡，　　恒被無常所吞食。	The beauty of one's appearance, youth, and life all pass away, constantly devoured by impermanence.
['ZH_T24_1451_039:0403c04_7']	」第四水說伽他曰：	」第四水說伽他曰：	The fourth water said in verse:
['ZH_T24_1451_039:0403c05_18']	「我今稽首佛弟子，　　所應作者已成辦；	「我今稽首佛弟子，　　所應作者已成辦；	I now bow to the Buddha's disciples, who have accomplished what should be done;
['ZH_T24_1451_039:0403c06_17']	敬順大師入圓寂，　　如牛王去小牛隨。	敬順大師入圓寂，　　如牛王去小牛隨。	Respectfully following the Great Teacher into parinirvāṇa, like a small ox following the ox king.
