segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_030:0448c07_7']	四純為安立自他善根非求利養恭敬名聞處。	四純為安立自他善根非求利養恭敬名聞處。	030	Fourth, the place where one is solely established in the wholesome roots of oneself and others and does not seek gain, respect, fame, or renown.
['ZH_T30_1579_030:0448c07_16']	如是正念到師處已。	如是正念到師處已。	030	In this way, with right mindfulness one arrives at the teacher's place.
['ZH_T30_1579_030:0448c08_7']	先求開許請問時分。	先求開許請問時分。	030	First, one seeks permission to ask about the time for questioning.
['ZH_T30_1579_030:0448c08_16']	然後安詳躬申請問。	然後安詳躬申請問。	030	Afterwards, one respectfully requests with the body.
['ZH_T30_1579_030:0448c09_11']	將請問時偏覆左肩右膝著地。	將請問時偏覆左肩右膝著地。	030	When about to ask, one covers the left shoulder and places the right knee on the ground.
['ZH_T30_1579_030:0448c10_3']	或居下坐曲躬而坐。	或居下坐曲躬而坐。	030	Or one sits below, bending the body.
['ZH_T30_1579_030:0448c10_12']	合掌恭敬深生愧畏。	合掌恭敬深生愧畏。	030	Joining palms in respect, one deeply generates shame and fear.
['ZH_T30_1579_030:0448c11_3']	低顏軟語請問瑜伽。	低顏軟語請問瑜伽。	030	Lowering the face and speaking softly, one asks about yoga.
['ZH_T30_1579_030:0448c11_16']	我於如是瑜伽行中欲求受學。	我於如是瑜伽行中欲求受學。	030	In this yoga practice, I wish to seek to learn.
['ZH_T30_1579_030:0448c12_7']	唯願慈悲為我宣說。	唯願慈悲為我宣說。	030	I only pray that out of compassion you will explain it for me.
['ZH_T30_1579_030:0448c13_4']	如是請已。	如是請已。	030	Having made this request,
['ZH_T30_1579_030:0448c13_13']	善達瑜伽諸瑜伽師。	善達瑜伽諸瑜伽師。	030	the skillful yoga masters
['ZH_T30_1579_030:0448c14_8']	為欲安立初修業者瑜伽作意。	為欲安立初修業者瑜伽作意。	030	wish to establish the yoga concentration of beginners.
['ZH_T30_1579_030:0448c15_3']	應以慈愍柔軟言詞讚勵慶慰。	應以慈愍柔軟言詞讚勵慶慰。	030	They should use compassion and gentle words to encourage and comfort them.
['ZH_T30_1579_030:0448c15_12']	又應稱揚修斷功德。	又應稱揚修斷功德。	030	You should also praise the merits of cultivating and cutting off [afflictions].
['ZH_T30_1579_030:0448c16_1']	歎言善哉善哉。	歎言善哉善哉。	030	Exclaiming, Excellent, excellent!
['ZH_T30_1579_030:0448c16_4']	賢首。	賢首。	030	Virtuous one,
['ZH_T30_1579_030:0448c16_17']	汝今乃能於墮放逸樂著放逸。	汝今乃能於墮放逸樂著放逸。	030	you are now able to not be indulgent and attached to indulgence,
['ZH_T30_1579_030:0448c17_7']	沈沒境界樂著境界。	沈沒境界樂著境界。	030	to not be immersed in sense objects and attached to sense objects,
['ZH_T30_1579_030:0448c17_12']	眾生類中。	眾生類中。	030	among the types of beings who have fallen into [such states].
['ZH_T30_1579_030:0448c18_3']	獨不放逸樂修出行。	獨不放逸樂修出行。	030	You alone cultivate the practice of leaving [such states].🔽You are now able to seek liberation from such a prison alone,
['ZH_T30_1579_030:0448c19_6']	汝今乃能於久墮在種種憂苦險惡牢獄眾生類中。	汝今乃能於久墮在種種憂苦險惡牢獄眾生類中。	030	among the types of beings who have long fallen into various painful and evil prisons.
['ZH_T30_1579_030:0448c19_15']	獨求解脫如是牢獄。	獨求解脫如是牢獄。	030	You are now able to seek to sever such bonds alone,
['ZH_T30_1579_030:0448c21_5', 'ZH_T30_1579_030:0448c21_14', 'ZH_T30_1579_030:0448c22_13']	汝今乃能於被種種貪瞋癡等杻械枷鎖常所固縛眾生類中。🔽獨求斷壞如是固縛。🔽汝今乃能於入生死曠野險道眾生類中。	汝今乃能於被種種貪瞋癡等杻械枷鎖常所固縛眾生類中。 獨求斷壞如是固縛。 汝今乃能於入生死曠野險道眾生類中。	030	among the types of beings who are constantly bound by various bonds of greed, hatred, and delusion.🔽You are now able to seek to transcend the wilderness and dangerous paths of birth and death alone,
['ZH_T30_1579_030:0448c23_5', 'ZH_T30_1579_030:0448c24_5']	獨求超度曠野險道。🔽汝今乃能於遭窮儉種種善根眾生類中。	獨求超度曠野險道。 汝今乃能於遭窮儉種種善根眾生類中。	030	among the types of beings who have entered the wilderness and dangerous paths of birth and death.🔽You are now able to seek to obtain abundant wholesome roots alone,
['ZH_T30_1579_030:0448c24_14']	獨求獲得豐饒善根。	獨求獲得豐饒善根。	030	among the types of beings who have encountered the poverty and lack of various wholesome roots.
['ZH_T30_1579_030:0448c25_17', 'ZH_T30_1579_030:0448c26_12', 'ZH_T30_1579_030:0448c27_11']	汝今乃能於墮種種煩惱怨賊廣大怖畏眾生類中。🔽獨求證得究竟安隱常樂涅槃。🔽汝今乃能於為煩惱重病吞食眾生類中。	汝今乃能於墮種種煩惱怨賊廣大怖畏眾生類中。 獨求證得究竟安隱常樂涅槃。 汝今乃能於為煩惱重病吞食眾生類中。	030	You are now able to seek to realize the ultimate peace, bliss, and nirvāṇa alone among the various beings who have fallen into the great fear of the enemy of afflictions.
['ZH_T30_1579_030:0448c28_7', 'ZH_T30_1579_030:0448c29_7']	獨求證得第一無病常樂涅槃。🔽汝今乃能於為四種瀑流漂溺眾生類中。	獨求證得第一無病常樂涅槃。 汝今乃能於為四種瀑流漂溺眾生類中。	030	You are now able to seek to realize the supreme, illness-free, blissful nirvāṇa alone among the beings who are devoured by the grave illness of afflictions.
['ZH_T30_1579_030:0448c29_16', 'ZH_T30_1579_030:0449a01_16']	獨求越度如是瀑流。🔽汝今乃能於入廣大無明黑闇眾生類中。	獨求越度如是瀑流。 汝今乃能於入廣大無明黑闇眾生類中。	030	You are now able to seek to cross over such a flood alone among the beings who are swept away by the four kinds of floods.
['ZH_T30_1579_030:0449a02_8']	獨求獲得大智光明。	獨求獲得大智光明。	030	You are now able to seek to attain the great wisdom and light alone among the beings who have entered the great darkness of ignorance.
['ZH_T30_1579_030:0449a02_13']	長老當知。	長老當知。	030	Elder, you should know that.
['ZH_T30_1579_030:0449a03_8']	汝若定能如是精勤修瑜伽行。	汝若定能如是精勤修瑜伽行。	030	If you are able to cultivate the yoga practice with such diligence,
['ZH_T30_1579_030:0449a04_4']	乃得名為不虛受用國人信施。	乃得名為不虛受用國人信施。	030	then you will be called one who does not vainly enjoy the offerings of faith from the people of the country.
['ZH_T30_1579_030:0449a04_15']	真實奉行如來聖教不捨。	真實奉行如來聖教不捨。	030	You will truly follow and practice the teachings of the Tathāgata without abandoning them.
['ZH_T30_1579_030:0449a05_10']	靜慮成就勝觀增長樂居空閑。	靜慮成就勝觀增長樂居空閑。	030	You will accomplish meditative concentration and increase excellent insight, delighting in dwelling in solitude.
['ZH_T30_1579_030:0449a06_3']	法侶精勤修學自義瑜伽。	法侶精勤修學自義瑜伽。	030	You will diligently study and practice the yoga for your own benefit among your Dharma companions.
['ZH_T30_1579_030:0449a06_12']	不辱有智同梵行者。	不辱有智同梵行者。	030	Not to disgrace the wise practitioners of the same pure conduct.
['ZH_T30_1579_030:0449a07_7']	汝今為欲勤修自利利他正行。	汝今為欲勤修自利利他正行。	030	You now wish to diligently cultivate the correct practice of benefiting oneself and others.
['ZH_T30_1579_030:0449a08_3']	汝今為欲利益安樂無量眾生。	汝今為欲利益安樂無量眾生。	030	You now wish to benefit and bring peace to innumerable beings.
['ZH_T30_1579_030:0449a08_16']	哀愍世間及諸天人阿素洛等。	哀愍世間及諸天人阿素洛等。	030	With compassion for the world, and for the sake of the gods, humans, asuras, and so forth,
['ZH_T30_1579_030:0449a09_10']	為令獲得義利安樂故來問爾。	為令獲得義利安樂故來問爾。	030	In order to bring them benefit and peace, you have come to ask about this.
['ZH_T30_1579_030:0449a10_12']	以如是等柔軟言詞讚勵慶慰。	以如是等柔軟言詞讚勵慶慰。	030	With such gentle words of praise and encouragement,
['ZH_T30_1579_030:0449a11_4']	稱揚修斷諸功德已。	稱揚修斷諸功德已。	030	And having extolled and praised the virtues of cultivation and abandonment,
['ZH_T30_1579_030:0449a11_17']	復於四種審問處法應審問之。	復於四種審問處法應審問之。	030	You should then inquire about the four matters to be examined.
['ZH_T30_1579_030:0449a12_4']	告言長老。	告言長老。	030	Addressing him, say, Elder,
['ZH_T30_1579_030:0449a12_13']	汝已一向歸佛法僧。	汝已一向歸佛法僧。	030	You have already single-mindedly taken refuge in the Buddha, Dharma, and Sangha.
['ZH_T30_1579_030:0449a13_7']	非外道師及彼邪法弟子眾不。	非外道師及彼邪法弟子眾不。	030	You are not a disciple of non-Buddhist teachers or their heretical teachings, are you?
['ZH_T30_1579_030:0449a14_7']	汝已最初淨修梵行善淨尸羅正直見不。	汝已最初淨修梵行善淨尸羅正直見不。	030	You have already initially cultivated pure conduct, well-purified precepts, and a straightforward view, have you not?
['ZH_T30_1579_030:0449a15_2']	汝已於其總摽別辯諸聖諦法。	汝已於其總摽別辯諸聖諦法。	030	You have already been taught the general and specific explanations of the Dharma of the Four Noble Truths.
['ZH_T30_1579_030:0449a15_11']	若少若多聞受持不。	若少若多聞受持不。	030	Have you heard and upheld it, whether little or much?
['ZH_T30_1579_030:0449a16_9']	汝於涅槃深心信解為證寂滅而出家不。	汝於涅槃深心信解為證寂滅而出家不。	030	You have deeply believed in nirvana and left the household life in order to realize quiescence, have you not?
['ZH_T30_1579_030:0449a17_4']	如是問已。	如是問已。	030	Having asked in this way,
['ZH_T30_1579_030:0449a17_9']	彼若云爾。	彼若云爾。	030	If they say so,
['ZH_T30_1579_030:0449a17_18']	次後復於四種處所。	次後復於四種處所。	030	next, in the four kinds of places,
['ZH_T30_1579_030:0449a18_8']	以四因緣應正尋求。	以四因緣應正尋求。	030	with four kinds of reasons, one should properly seek.
['ZH_T30_1579_030:0449a19_6']	何等名為四種處所一應尋求其願。	何等名為四種處所一應尋求其願。	030	What are called the four kinds of places? First, one should seek their vow.
['ZH_T30_1579_030:0449a19_13']	二應尋求種姓。	二應尋求種姓。	030	Second, one should seek their lineage.
['ZH_T30_1579_030:0449a20_1']	三應尋求其根。	三應尋求其根。	030	Third, one should seek their faculties.
['ZH_T30_1579_030:0449a20_8']	四應尋求其行。	四應尋求其行。	030	Fourth, one should seek their practice.
['ZH_T30_1579_030:0449a20_17']	云何名為四種因緣。	云何名為四種因緣。	030	What are called the four kinds of reasons?
['ZH_T30_1579_030:0449a21_7']	一應以審問而正尋求。	一應以審問而正尋求。	030	First, one should properly seek by asking in detail.
['ZH_T30_1579_030:0449a21_17']	二應以言論而正尋求。	二應以言論而正尋求。	030	Second, one should properly seek by discussing.
['ZH_T30_1579_030:0449a22_8']	三應以所作而正尋求。	三應以所作而正尋求。	030	Third, one should properly seek by what is done.
['ZH_T30_1579_030:0449a23_4']	四應以知他心差別智而正尋求。	四應以知他心差別智而正尋求。	030	Fourth, one should properly seek by the knowledge of the differences in the minds of others.
['ZH_T30_1579_030:0449a23_17']	云何名為應以審問尋求其願。	云何名為應以審問尋求其願。	030	What is called properly seeking by asking in detail about their vow?
['ZH_T30_1579_030:0449a24_3']	謂如是問。	謂如是問。	030	It is asking like this:
['ZH_T30_1579_030:0449a24_12']	長老於何以發正願。	長老於何以發正願。	030	Elder, for what do you arouse the right vow?
['ZH_T30_1579_030:0449a25_3']	聲聞乘耶獨覺乘耶。	聲聞乘耶獨覺乘耶。	030	The vehicle of the śrāvakas? The vehicle of the pratyekabuddhas?
['ZH_T30_1579_030:0449a25_12']	無上正等菩提乘耶。	無上正等菩提乘耶。	030	The vehicle of unsurpassed perfect enlightenment?
['ZH_T30_1579_030:0449a25_17']	彼得此問。	彼得此問。	030	When they are asked this,
['ZH_T30_1579_030:0449a26_7']	隨自所願當如是答。	隨自所願當如是答。	030	they should answer according to their own vow.
['ZH_T30_1579_030:0449a27_3']	如是名為應以審問尋求其願。	如是名為應以審問尋求其願。	030	This is called seeking their aspirations through careful questioning.
['ZH_T30_1579_030:0449a28_2']	云何名為應以審問尋求種姓及以根行。	云何名為應以審問尋求種姓及以根行。	030	What is meant by seeking their lineage, faculties, and practices through careful questioning?
['ZH_T30_1579_030:0449a28_7']	謂如是問。	謂如是問。	030	It means asking like this:
['ZH_T30_1579_030:0449a28_10']	長老。	長老。	030	Elder,
['ZH_T30_1579_030:0449a29_2']	於自種姓根行能審察不。	於自種姓根行能審察不。	030	are you able to carefully examine your own lineage, faculties, and practices?
['ZH_T30_1579_030:0449a29_11']	謂我本來有何種姓。	謂我本來有何種姓。	030	What kind of lineage did I originally have?
['ZH_T30_1579_030:0449b01_1']	聲聞乘耶獨覺乘耶。	聲聞乘耶獨覺乘耶。	030	Is it the lineage of the śrāvaka vehicle, the pratyekabuddha vehicle,
['ZH_T30_1579_030:0449b01_6']	大乘等耶。	大乘等耶。	030	or the Mahāyāna, and so forth?
['ZH_T30_1579_030:0449b01_11', 'ZH_T30_1579_030:0449b01_19']	有何等根。🔽為鈍為中為利根。	有何等根。 為鈍為中為利根。	030	What kind of faculties do I have?
['ZH_T30_1579_030:0449b02_1']	耶。	耶。	030	Are they dull, middling, or sharp faculties?
['ZH_T30_1579_030:0449b02_6']	有何等行。	有何等行。	030	What kind of practices do I have?
['ZH_T30_1579_030:0449b02_15']	為貪行耶為瞋行耶。	為貪行耶為瞋行耶。	030	Am I one of greed, anger,
['ZH_T30_1579_030:0449b03_1']	廣說乃至。	廣說乃至。	030	and so forth in detail,
['ZH_T30_1579_030:0449b03_6']	尋思行耶。	尋思行耶。	030	or one who investigates practices?
['ZH_T30_1579_030:0449b04_4']	彼若黠慧能自了知前後差別種姓根行。	彼若黠慧能自了知前後差別種姓根行。	030	If they are wise, they can understand by themselves the differences in lineage, faculties, and practices before and after,
['ZH_T30_1579_030:0449b04_13']	善取其相如問而答。	善取其相如問而答。	030	and they can answer according to the question by skillfully grasping their characteristics.
['ZH_T30_1579_030:0449b05_8']	若性愚鈍不能自知前後差別。	若性愚鈍不能自知前後差別。	030	If they are by nature dull-witted and cannot understand by themselves the differences before and after,
['ZH_T30_1579_030:0449b05_17']	乃至不能善取其相。	乃至不能善取其相。	030	and cannot skillfully grasp their characteristics,
['ZH_T30_1579_030:0449b06_8']	由是不能如問而答。	由是不能如問而答。	030	then they cannot answer according to the question.
['ZH_T30_1579_030:0449b07_4']	從此已後應以言論尋求彼三。	從此已後應以言論尋求彼三。	030	After this, one should seek out those three by means of discourse.
['ZH_T30_1579_030:0449b08_8']	謂對其前應以顯了正理相應眾雜美妙易解言詞。	謂對其前應以顯了正理相應眾雜美妙易解言詞。	030	That is to say, in their presence one should use clear and correct reasoning, various beautiful and easy-to-understand words,
['ZH_T30_1579_030:0449b08_17']	說聲聞乘相應言論。	說聲聞乘相應言論。	030	to speak of the discourses associated with the Śrāvaka Vehicle.
['ZH_T30_1579_030:0449b09_7']	彼聞宣說此言論時。	彼聞宣說此言論時。	030	When they hear this discourse being spoken,
['ZH_T30_1579_030:0449b09_16']	若身中有聲聞種姓。	若身中有聲聞種姓。	030	if their body possesses the lineage of the Śrāvaka Vehicle,
['ZH_T30_1579_030:0449b10_15']	於此言論便發最極踴躍歡喜深生信解。	於此言論便發最極踴躍歡喜深生信解。	030	they will then give rise to the utmost joy and delight in this discourse and deeply give rise to faith and understanding.
['ZH_T30_1579_030:0449b11_11']	若身中有獨覺種姓大乘種姓。	若身中有獨覺種姓大乘種姓。	030	If their body possesses the lineage of the Pratyekabuddha Vehicle or the Mahāyāna lineage,
['ZH_T30_1579_030:0449b12_11']	於此言論不發最極踊躍歡喜不生信解。	於此言論不發最極踊躍歡喜不生信解。	030	they will not give rise to the utmost joy and delight in this discourse and will not give rise to faith and understanding.
['ZH_T30_1579_030:0449b13_7']	次復為其說獨覺乘相應言論。	次復為其說獨覺乘相應言論。	030	Next, one should speak for them the discourses associated with the Pratyekabuddha Vehicle.
['ZH_T30_1579_030:0449b13_16']	彼聞宣說此言論時。	彼聞宣說此言論時。	030	When they hear this discourse being spoken,
['ZH_T30_1579_030:0449b14_7']	若身中有獨覺種姓。	若身中有獨覺種姓。	030	if their body possesses the lineage of the Pratyekabuddha Vehicle,
['ZH_T30_1579_030:0449b15_7']	於此言論便發最極踊躍歡喜深生信解。	於此言論便發最極踊躍歡喜深生信解。	030	they will then give rise to the utmost joy and delight in this discourse and deeply give rise to faith and understanding.
['ZH_T30_1579_030:0449b16_6']	若身中有聲聞種姓大乘種姓則不如是。	若身中有聲聞種姓大乘種姓則不如是。	030	If their body possesses the lineage of the Śrāvaka Vehicle or the Mahāyāna lineage, it will not be like this.
['ZH_T30_1579_030:0449b17_2']	後復為其宣說大乘相應言論。	後復為其宣說大乘相應言論。	030	Later, one should proclaim for them the discourses associated with the Mahāyāna.
['ZH_T30_1579_030:0449b17_11']	彼聞宣說此言論時。	彼聞宣說此言論時。	030	When they hear this discourse being expounded,
['ZH_T30_1579_030:0449b18_2']	若身中有大乘種姓。	若身中有大乘種姓。	030	if their body possesses the Mahāyāna lineage,
['ZH_T30_1579_030:0449b19_2']	於此言論便發最極踊躍歡喜深生信解。	於此言論便發最極踊躍歡喜深生信解。	030	they will give rise to the utmost joy and delight in this discourse, and deeply generate faith and understanding.
['ZH_T30_1579_030:0449b20_2']	若身中有聲聞種姓獨覺種姓則不如是。	若身中有聲聞種姓獨覺種姓則不如是。	030	If their body possesses the Śrāvaka lineage or Pratyekabuddha lineage, it will not be like this.
['ZH_T30_1579_030:0449b20_7']	若有鈍根。	若有鈍根。	030	If there are those with dull faculties,
['ZH_T30_1579_030:0449b20_16']	雖聞宣說麁淺言論。	雖聞宣說麁淺言論。	030	even if they hear the expounding of coarse and shallow words,
['ZH_T30_1579_030:0449b21_15']	而於法義勵力審思方能領受解了通達。	而於法義勵力審思方能領受解了通達。	030	they will be able to receive, understand, and penetrate the meaning of the Dharma only after strenuously contemplating it.
['ZH_T30_1579_030:0449b22_2']	若有利根。	若有利根。	030	If there are those with sharp faculties,
['ZH_T30_1579_030:0449b22_11']	雖聞宣說深細言論。	雖聞宣說深細言論。	030	even if they hear the expounding of profound and subtle words,
['ZH_T30_1579_030:0449b23_6']	而於法義速能領受解了通達。	而於法義速能領受解了通達。	030	they will be able to quickly receive, understand, and penetrate the meaning of the Dharma.
['ZH_T30_1579_030:0449b23_11']	若有中根。	若有中根。	030	If there are those with middling faculties,
['ZH_T30_1579_030:0449b23_16']	則不如是。	則不如是。	030	it will not be like this.
['ZH_T30_1579_030:0449b24_2']	若有貪行。	若有貪行。	030	If there are those with a tendency towards greed,
['ZH_T30_1579_030:0449b24_11']	彼聞為說淨妙言論。	彼聞為說淨妙言論。	030	when they hear the expounding of pure and wonderful words,
['ZH_T30_1579_030:0449b25_6']	便發最極淨信愛樂悟入其趣。	便發最極淨信愛樂悟入其趣。	030	they will immediately generate the utmost pure faith and love, and awaken to its principle.
['ZH_T30_1579_030:0449b25_15']	身毛皆竪悲涕墮淚。	身毛皆竪悲涕墮淚。	030	Their body hair will all stand on end, and tears of sorrow will fall.
['ZH_T30_1579_030:0449b26_5']	其身外現潤滑相狀。	其身外現潤滑相狀。	030	Their body will externally manifest a moist and smooth appearance.
['ZH_T30_1579_030:0449b26_14']	其心內懷柔軟怡悅。	其心內懷柔軟怡悅。	030	Their mind will inwardly harbor softness and joy.
['ZH_T30_1579_030:0449b27_1']	若有瞋行。	若有瞋行。	030	If there are those with a tendency towards anger,
['ZH_T30_1579_030:0449b27_10']	當知一切與上相違。	當知一切與上相違。	030	It should be understood that all [qualities] contrary to the above are [of the same kind].
['ZH_T30_1579_030:0449b27_15']	若有癡行。	若有癡行。	030	If there is one who engages in delusion,
['ZH_T30_1579_030:0449b28_13']	彼聞為說決定通達涅槃離染相應言論。	彼聞為說決定通達涅槃離染相應言論。	030	they should be taught the Dharma discourse that decisively penetrates the characteristics of nirvana and detachment.
['ZH_T30_1579_030:0449b29_4']	便生最極驚恐怖畏。	便生最極驚恐怖畏。	030	They will then give rise to the utmost fear and terror.
['ZH_T30_1579_030:0449b29_9']	如說鈍根。	如說鈍根。	030	As it is said, those with dull faculties,
['ZH_T30_1579_030:0449b29_18']	如是癡行當知亦爾。	如是癡行當知亦爾。	030	in the same way, those who engage in delusion should also be understood.
['ZH_T30_1579_030:0449c01_4']	若有慢行。	若有慢行。	030	If there is one who engages in pride,
['ZH_T30_1579_030:0449c01_17']	彼聞為說正法言論不甚恭敬。	彼聞為說正法言論不甚恭敬。	030	they should be taught the Dharma discourse, but they will not be very respectful.
['ZH_T30_1579_030:0449c02_16']	屬耳樂聞不極安住求欲領解奉教行心。	屬耳樂聞不極安住求欲領解奉教行心。	030	They will listen with their ears attached, enjoy listening, but will not be extremely settled, seeking to understand and practice the teachings.
['ZH_T30_1579_030:0449c03_12']	雖作方便引發其心令受正化。	雖作方便引發其心令受正化。	030	Although they make efforts to arouse their minds and accept the correct teachings,
['ZH_T30_1579_030:0449c04_5']	而不分明發言稱善。	而不分明發言稱善。	030	they will not clearly express their approval.
['ZH_T30_1579_030:0449c04_10']	若尋思行。	若尋思行。	030	If there is one who engages in speculation,
['ZH_T30_1579_030:0449c05_1']	彼聞為說正法言論。	彼聞為說正法言論。	030	they should be taught the Dharma discourse.
['ZH_T30_1579_030:0449c05_14']	雖攝耳聽而心散亂惡受所受。	雖攝耳聽而心散亂惡受所受。	030	Although they listen with their ears focused, their minds are distracted and they receive what they receive in a bad way.
['ZH_T30_1579_030:0449c06_5']	凡所領受不堅不住。	凡所領受不堅不住。	030	Whatever they receive is not firm or stable.
['ZH_T30_1579_030:0449c06_14']	隨受隨失數重請問。	隨受隨失數重請問。	030	They lose it as soon as they receive it and ask questions repeatedly.
['ZH_T30_1579_030:0449c07_13']	如是名為應以言論尋求種姓及以根行。	如是名為應以言論尋求種姓及以根行。	030	This is called seeking out the type, faculties, and activities through discourse.
['ZH_T30_1579_030:0449c08_7']	云何名為應以所作尋求。	云何名為應以所作尋求。	030	What is meant by seeking through what is to be done?
['ZH_T30_1579_030:0449c08_14']	彼三謂如前說。	彼三謂如前說。	030	The three are as explained above.
['ZH_T30_1579_030:0449c09_17', 'ZH_T30_1579_030:0449c10_8']	聲聞種姓及貪等行補特伽羅所有相狀是名所作。🔽由此所作如其所應。	聲聞種姓及貪等行補特伽羅所有相狀是名所作。 由此所作如其所應。	030	The characteristics of the person of the śrāvaka lineage and the practices of greed, etc. are called what is to be done.
['ZH_T30_1579_030:0449c11_1']	當正尋求種姓根行。	當正尋求種姓根行。	030	By means of this what is to be done, one should properly seek the lineage, faculties, and practices as they correspond.
['ZH_T30_1579_030:0449c12_4']	云何名為應以知他心差別智尋求種姓及以根行。	云何名為應以知他心差別智尋求種姓及以根行。	030	What is meant by seeking through the knowledge of the differences in the minds of others regarding lineage and faculties?
['ZH_T30_1579_030:0449c12_13']	謂如有一善達瑜伽。	謂如有一善達瑜伽。	030	It is like this: One who is skilled in yoga,
['ZH_T30_1579_030:0449c13_8']	修瑜伽師以得知他心差別智。	修瑜伽師以得知他心差別智。	030	a yogin who cultivates the knowledge of the differences in the minds of others,
['ZH_T30_1579_030:0449c14_1']	彼由如是他心智故。	彼由如是他心智故。	030	by means of that knowledge of the minds of others,
['ZH_T30_1579_030:0449c14_10']	如實了知種性根行。	如實了知種性根行。	030	truly understands the lineage, faculties, and practices.
['ZH_T30_1579_030:0449c15_12']	於四種處以四因緣正尋求已。	於四種處以四因緣正尋求已。	030	Having properly sought through the four reasons in the four kinds of situations,
['ZH_T30_1579_030:0449c16_4']	復於五處如應安立。	復於五處如應安立。	030	one should then establish them in the five situations as they correspond.
['ZH_T30_1579_030:0449c16_9']	云何五處。	云何五處。	030	What are the five situations?
['ZH_T30_1579_030:0449c16_17']	一護養定資糧處。	一護養定資糧處。	030	The situation of nurturing the requisites for samādhi,
['ZH_T30_1579_030:0449c17_2']	二遠離處。	二遠離處。	030	the situation of seclusion,
['ZH_T30_1579_030:0449c17_9']	三心一境性處。	三心一境性處。	030	the situation of one-pointedness of mind,
['ZH_T30_1579_030:0449c17_15']	四障清淨處。	四障清淨處。	030	the situation of purifying hindrances,
['ZH_T30_1579_030:0449c18_2']	五修作意處。	五修作意處。	030	and the situation of cultivating attention.
['ZH_T30_1579_030:0449c18_10']	云何護養定資糧。	云何護養定資糧。	030	What is the nurturing of the requisites for samādhi?
['ZH_T30_1579_030:0449c19_1']	謂若成就戒律儀者。	謂若成就戒律儀者。	030	It is said that if one accomplishes the precepts and disciplines,
['ZH_T30_1579_030:0449c19_14']	即於是處為令不退住不放逸。	即於是處為令不退住不放逸。	030	then in that place, in order to prevent regression and abide in heedfulness,
['ZH_T30_1579_030:0449c20_5']	如佛所誡如佛所許。	如佛所誡如佛所許。	030	as instructed by the Buddha and as permitted by the Buddha,
['ZH_T30_1579_030:0449c20_14']	圓滿戒蘊學處差別。	圓滿戒蘊學處差別。	030	the distinctions in the training precepts that fully encompass the aggregate of precepts,
['ZH_T30_1579_030:0449c21_6']	精進修行常無懈廢。	精進修行常無懈廢。	030	one practices diligently without ever slacking off.
