segmentnr	original	analyzed	translated
['ZH_T14_0531_001:0808b04_9']	」阿難白佛：	」阿難白佛：	Ānanda said to the Buddha:
['ZH_T14_0531_001:0808b04_19']	「何等寶船而俱至乎？	「何等寶船而俱至乎？	What kind of treasure ships arrived together?
['ZH_T14_0531_001:0808b05_3']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T14_0531_001:0808b06_17']	「長者音悅群族殊多，先此之時，遣五百人乘船入海，既獲眾寶，安隱還家。	「長者音悅群族殊多，先此之時，遣五百人乘船入海，既獲眾寶，安隱還家。	The elder's family is large and numerous. Previously, he sent five hundred people to go by boat to the ocean. Having obtained various treasures, they safely returned home.
['ZH_T14_0531_001:0808b07_12']	是故，如來說此四福同時普集。	是故，如來說此四福同時普集。	Therefore, the Tathāgata says that these four blessings are all gathered at the same time.
['ZH_T14_0531_001:0808b08_3']	」長者歡喜，心自念言：	」長者歡喜，心自念言：	The elder was delighted and thought to himself:
['ZH_T14_0531_001:0808b09_3']	「天降福祚，集我之庭，當作甘饌，室族相慶。	「天降福祚，集我之庭，當作甘饌，室族相慶。	Heavenly blessings have descended and gathered in my courtyard. I shall prepare delicious food and celebrate with my family.
['ZH_T14_0531_001:0808b09_14']	」即如所言，興作大廚。	」即如所言，興作大廚。	He then did as he said and set up a large kitchen.
['ZH_T14_0531_001:0808b10_8']	娛樂盡歡，鼓樂、絃歌聲聞于天。	娛樂盡歡，鼓樂、絃歌聲聞于天。	The entertainment was enjoyed to the fullest, and the sound of drums, music, and singing was heard in the heavens.
['ZH_T14_0531_001:0808b12_14']	是時四大天王、釋梵天王、諸龍、鬼王、阿須倫王、一切神王，各與眷屬側塞虛空，看此長者福德無量。	是時四大天王、釋梵天王、諸龍、鬼王、阿須倫王、一切神王，各與眷屬側塞虛空，看此長者福德無量。	At that time, the Four Heavenly Kings, Śakra Devānām Indra, the Heavenly Kings of the Dragons and Ghosts, the King of the Asuras, and all the Divine Kings, each with their retinues filling the sky, watched this elder's immeasurable blessings and virtues.
['ZH_T14_0531_001:0808b13_11']	如來神達，知此長者歡喜踊躍。	如來神達，知此長者歡喜踊躍。	The Tathāgata's spiritual insight knew that this elder was joyfully leaping.
['ZH_T14_0531_001:0808b14_12']	因其歡悅，欲往稱歎，若其開解，可殖福栽。	因其歡悅，欲往稱歎，若其開解，可殖福栽。	Because of his joy, he wanted to go and praise him. If he could understand, he could plant the seedlings of blessings.
['ZH_T14_0531_001:0808b15_15']	如來應時歌頌吉祥八種之音，往於門外而說頌曰：	如來應時歌頌吉祥八種之音，往於門外而說頌曰：	The Tathāgata then sang auspicious verses in the eight tones and went outside the gate, speaking a verse, saying:
['ZH_T14_0531_001:0808b16_0']	「長者今日，　　吉祥集至，　　一切福應，	「長者今日，　　吉祥集至，　　一切福應，	The elder's auspiciousness has gathered today, all blessings and responses,
['ZH_T14_0531_001:0808b17_4']	室族吉利。	室族吉利。	the clan will be prosperous.
['ZH_T14_0531_001:0808b18_0']	大小歡悅，　　世間無比，　　諸天龍神，	大小歡悅，　　世間無比，　　諸天龍神，	Great and small will rejoice, unparalleled in the world, the devas, nāgas, and spirits,
['ZH_T14_0531_001:0808b19_4']	咸為降伏。	咸為降伏。	all will submit.
['ZH_T14_0531_001:0808b19_11']	　　快哉長者！	　　快哉長者！	Excellent, elder!
['ZH_T14_0531_001:0808b20_0']	如春種禾，　　秋則成熟，　　先作後受，	如春種禾，　　秋則成熟，　　先作後受，	Like planting grain in spring, it will ripen in autumn, first doing and then receiving,
['ZH_T14_0531_001:0808b21_4']	影報隨逐。	影報隨逐。	the shadow-like retribution will follow.
['ZH_T14_0531_001:0808b22_18']	」爾時長者聞佛德音，五情逸豫，歡喜而出。	」爾時長者聞佛德音，五情逸豫，歡喜而出。	At that time, when the elder heard the Buddha's virtuous voice, his five emotions were relaxed and joyful, and he came out.
['ZH_T14_0531_001:0808b23_9']	見佛恭肅，即便啟言：	見佛恭肅，即便啟言：	Seeing the Buddha, he was respectful and immediately said:
['ZH_T14_0531_001:0808b23_19']	「瞿曇沙門實為神妙！	「瞿曇沙門實為神妙！	Gautama Śramaṇa is truly divine and wonderful!
['ZH_T14_0531_001:0808b24_8']	知我室族吉祥無量。	知我室族吉祥無量。	He knows that my clan's auspiciousness is immeasurable.
['ZH_T14_0531_001:0808b24_18']	枉屈尊神，來相讚歎。	枉屈尊神，來相讚歎。	You have condescended to praise me.
['ZH_T14_0531_001:0808b25_15']	」即以好白㲲直金千萬兩，奉上如來。	」即以好白㲲直金千萬兩，奉上如來。	He then offered the Tathāgata a fine white silk cloth worth ten million taels of gold.
['ZH_T14_0531_001:0808b26_7']	佛即受之，而為達嚫。	佛即受之，而為達嚫。	The Buddha accepted it and gave a blessing.
['ZH_T14_0531_001:0808b26_12']	佛告長者：	佛告長者：	The Buddha told the elder:
['ZH_T14_0531_001:0808b27_16']	「財有五危，世人不知，慳悋貪惜，不能減割以周窮乏。	「財有五危，世人不知，慳悋貪惜，不能減割以周窮乏。	There are five dangers in wealth that people in the world do not know. They are stingy and greedy, unable to reduce and share to help the poor and destitute.
['ZH_T14_0531_001:0808b28_7']	壽終神逝，棄財世間。	壽終神逝，棄財世間。	When their lives end and their spirits depart, they abandon their wealth in the world.
['ZH_T14_0531_001:0808b29_7']	汝今能爾，必獲影報，所生之處，福自歸身。	汝今能爾，必獲影報，所生之處，福自歸身。	If you are now able to do so, you will surely obtain a corresponding reward. Wherever you are reborn, blessings will naturally come to you.
['ZH_T14_0531_001:0808b29_13']	」長者白佛：	」長者白佛：	The elder said to the Buddha:
['ZH_T14_0531_001:0808b29_19']	「何等五危？	「何等五危？	What are the five dangers?
['ZH_T14_0531_001:0808c01_2']	」佛即報言：	」佛即報言：	The Buddha replied:
['ZH_T14_0531_001:0808c01_13']	「一者、大火燒之不覺；	「一者、大火燒之不覺；	First, a great fire burns it without one noticing;
['ZH_T14_0531_001:0808c02_1']	二者、大水漂沒無常；	二者、大水漂沒無常；	Second, a great flood carries it away without permanence;
['ZH_T14_0531_001:0808c02_11']	三者、縣官奪取無道；	三者、縣官奪取無道；	Third, the government seizes it without justice;
['ZH_T14_0531_001:0808c02_21']	四者、惡子用度無限；	四者、惡子用度無限；	Fourth, bad children spend it without limit;
['ZH_T14_0531_001:0808c03_9']	五者、盜賊所見劫奪。	五者、盜賊所見劫奪。	Fifth, thieves see it and rob it.
['ZH_T14_0531_001:0808c05_12']	五事一至，不可抑制，譬如有人違犯王法，閉在牢獄，應當誅戮，財物沒入其官，豈復能却之乎？	五事一至，不可抑制，譬如有人違犯王法，閉在牢獄，應當誅戮，財物沒入其官，豈復能却之乎？	When one of these five things occurs, it cannot be restrained. It is like a person who violates the king's laws, is imprisoned, and should be executed. His wealth is confiscated by the government. How can he stop it?
['ZH_T14_0531_001:0808c07_6']	又復譬如阿難邠坻，財寶無數，國王奪取，主不能制，亦非神龍所能止之。	又復譬如阿難邠坻，財寶無數，國王奪取，主不能制，亦非神龍所能止之。	It is also like Ānanda Bindu, who had countless treasures, but the king took them away. The master could not stop it, nor could the divine dragons prevent it.
['ZH_T14_0531_001:0808c07_11']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0531_001:0808c08_10']	以其前世布施七悔，是以今世七富七貧。	以其前世布施七悔，是以今世七富七貧。	Because in his past life he gave seven times and repented seven times, so in this life he was rich seven times and poor seven times.
['ZH_T14_0531_001:0808c09_1']	」長者聞說，益增踊躍。	」長者聞說，益增踊躍。	When the elder heard this, he became even more joyful.
['ZH_T14_0531_001:0808c09_15']	於是，如來忽然還到耆闍崛山。	於是，如來忽然還到耆闍崛山。	Then the Tathāgata suddenly returned to Gṛdhrakūṭa Mountain.
['ZH_T14_0531_001:0808c12_13']	爾時，國內有尼揵異道人，名曰不蘭迦葉，聽聞如來詣長者家，歌頌一偈，猥得長者千萬兩金，心懷悁嫉，心即念言：	爾時，國內有尼揵異道人，名曰不蘭迦葉，聽聞如來詣長者家，歌頌一偈，猥得長者千萬兩金，心懷悁嫉，心即念言：	At that time, there was a Nirgrantha non-Buddhist practitioner named Pūraṇa Kāśyapa in the country. He heard that the Tathāgata went to the elder's house and sang a single verse, and the elder obtained ten million taels of gold. He became resentful and jealous in his heart and thought:
['ZH_T14_0531_001:0808c13_13']	「瞿曇沙門尚能得金，況我往乞，當不得乎？	「瞿曇沙門尚能得金，況我往乞，當不得乎？	Even the Śramaṇa Gautama can obtain gold, let alone if I go begging, how could I not obtain anything?
['ZH_T14_0531_001:0808c13_19']	」又自念言：	」又自念言：	He also thought to himself:
['ZH_T14_0531_001:0808c15_2']	「我當往求瞿曇沙門所可說偈，然後往乞，必得珍寶。	「我當往求瞿曇沙門所可說偈，然後往乞，必得珍寶。	I should go seek the verse that the Śramaṇa Gautama spoke, and then go begging. I will surely obtain precious treasures.
['ZH_T14_0531_001:0808c15_12']	嗟歎之宜，當勝瞿曇。	嗟歎之宜，當勝瞿曇。	It is fitting to praise him, and it will surpass Gautama.
['ZH_T14_0531_001:0808c17_3']	」不蘭迦葉懷此愚癡、妬嫉之意而往稽首問訊如來，長跪白佛：	」不蘭迦葉懷此愚癡、妬嫉之意而往稽首問訊如來，長跪白佛：	Aruṇi Kāśyapa, harboring this foolish, jealous, and envious thought, went to pay homage to the Tathāgata. He knelt for a long time and said to the Buddha,
['ZH_T14_0531_001:0808c17_14']	「薄德無福，衣食不充。	「薄德無福，衣食不充。	I have little virtue and no blessings. My clothes and food are insufficient.
['ZH_T14_0531_001:0808c18_12']	傳聞瞿曇詣長者家，歌頌一偈大得珍寶。	傳聞瞿曇詣長者家，歌頌一偈大得珍寶。	I have heard that Gautama went to the elder's house and sang a verse, greatly obtaining precious treasures.
['ZH_T14_0531_001:0808c19_8']	寧可哀矜，賜所說偈，令吾諷誦。	寧可哀矜，賜所說偈，令吾諷誦。	Can you have pity and bestow the verse you spoke, so that I may recite it?
['ZH_T14_0531_001:0808c19_18']	當往咨嗟，冀望得寶。	當往咨嗟，冀望得寶。	I will go and praise it, hoping to obtain treasures.
['ZH_T14_0531_001:0808c22_7']	」如來三達，知此長者却後一時財寶當散，不蘭迦葉不知時宜，遭厄之家而說吉祥，必得長者無量杖痛。	」如來三達，知此長者却後一時財寶當散，不蘭迦葉不知時宜，遭厄之家而說吉祥，必得長者無量杖痛。	The Tathāgata, with the three insights, knew that after some time the elder's wealth and treasures would be scattered. Aruṇi Kāśyapa did not know the proper time. He spoke auspicious words to a family in distress and would certainly receive countless beatings from the elder.
['ZH_T14_0531_001:0808c22_12']	如來告言：	如來告言：	The Tathāgata said,
['ZH_T14_0531_001:0808c22_18']	「不惜此偈。	「不惜此偈。	I do not begrudge this verse.
['ZH_T14_0531_001:0808c23_3']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0531_001:0808c23_8']	汝不知時。	汝不知時。	You do not know the proper time.
['ZH_T14_0531_001:0808c24_7']	卿說此偈，必得楚痛，是故如來違卿所求。	卿說此偈，必得楚痛，是故如來違卿所求。	If you speak this verse, you will certainly receive severe pain. For this reason, the Tathāgata goes against what you seek.
['ZH_T14_0531_001:0808c26_6']	若更欲得應時之說、絕妙之句，吾當與汝，既使長者得聞真言，又可免於捶毒之痛。	若更欲得應時之說、絕妙之句，吾當與汝，既使長者得聞真言，又可免於捶毒之痛。	If you want to hear the timely teachings and the most wonderful phrases again, I will give them to you, so that the elder can hear the true words and avoid the pain of being beaten.
['ZH_T14_0531_001:0808c26_16']	」不蘭迦葉心自念言：	」不蘭迦葉心自念言：	Nirgrantha Kāśyapa thought to himself:
['ZH_T14_0531_001:0808c28_2']	「瞿曇沙門不欲令我往乞珍寶，是故悋惜，不肯與我。	「瞿曇沙門不欲令我往乞珍寶，是故悋惜，不肯與我。	The Śramaṇa Gautama does not want me to go begging for precious treasures, so he is stingy and unwilling to give them to me.
['ZH_T14_0531_001:0808c28_8']	」即便重啟：	」即便重啟：	He then earnestly requested again:
['ZH_T14_0531_001:0808c28_19']	「其於與我，焉知餘事？	「其於與我，焉知餘事？	How can I know anything else if he gives them to me?
['ZH_T14_0531_001:0808c29_12']	」如來慈愍，諫之滿三，終不信解。	」如來慈愍，諫之滿三，終不信解。	The Tathāgata had compassion for him and admonished him three times, but he still did not believe or understand.
['ZH_T14_0531_001:0808c29_17']	佛亦豫知：	佛亦豫知：	The Buddha also knew in advance:
['ZH_T14_0531_001:0809a01_11']	不蘭迦葉前世因緣，應受此痛。	不蘭迦葉前世因緣，應受此痛。	That Nirgrantha Kāśyapa's past karma would cause him to suffer this pain.
['ZH_T14_0531_001:0809a01_16']	如來又云：	如來又云：	The Tathāgata also said:
['ZH_T14_0531_001:0809a02_2']	「罪不可債。	「罪不可債。	Sin cannot be repaid.
['ZH_T14_0531_001:0809a02_12']	」佛即為說吉祥之偈。	」佛即為說吉祥之偈。	The Buddha then spoke a verse of auspiciousness for him.
['ZH_T14_0531_001:0809a03_3']	尼乾諷誦，一歲乃闇。	尼乾諷誦，一歲乃闇。	Nirgrantha recited it and memorized it in a year.
['ZH_T14_0531_001:0809a03_17']	然後長者失火燒舍，珍奇了盡；	然後長者失火燒舍，珍奇了盡；	Later, the elder's house caught fire and all the treasures were completely burned;
['ZH_T14_0531_001:0809a04_7']	五百馬駒同時燒死；	五百馬駒同時燒死；	Five hundred young horses died in the fire at the same time;
['ZH_T14_0531_001:0809a04_16']	所生妙子一旦終亡；	所生妙子一旦終亡；	The wonderful son born to him suddenly died;
['ZH_T14_0531_001:0809a05_7']	王遣使者錄奪金印。	王遣使者錄奪金印。	The king sent messengers to confiscate his golden seal.
['ZH_T14_0531_001:0809a06_17']	後復乘船入海採寶，安隱來還，泊岸數日，五百寶船一旦漂沒。	後復乘船入海採寶，安隱來還，泊岸數日，五百寶船一旦漂沒。	Later, he again boarded a ship to go to sea to collect treasures. He returned safely, and anchored on the shore for several days. The five hundred treasure ships suddenly drifted away and sank.
['ZH_T14_0531_001:0809a08_6']	室族大小無不愁毒，譬如有人而被誅戮，未死之頃愁怖難言。	室族大小無不愁毒，譬如有人而被誅戮，未死之頃愁怖難言。	The family members, young and old, were all filled with grief and pain, like a person about to be executed, whose fear and distress are hard to describe before death.
['ZH_T14_0531_001:0809a09_8']	其日，不蘭迦葉往到其門，歌頌如來吉祥之偈：	其日，不蘭迦葉往到其門，歌頌如來吉祥之偈：	On that day, Uruvilvā-Kāśyapa went to his door and sang the auspicious verses of the Tathāgata:
['ZH_T14_0531_001:0809a10_0']	「長者今日，　　吉祥集至，　　一切福應，	「長者今日，　　吉祥集至，　　一切福應，	Today, householder, auspiciousness gathers and arrives, all blessings and responses,
['ZH_T14_0531_001:0809a11_4']	室族吉利。	室族吉利。	the family is prosperous and successful.
['ZH_T14_0531_001:0809a12_0']	大小歡悅，　　世間無比，　　諸天龍神，	大小歡悅，　　世間無比，　　諸天龍神，	Young and old are delighted, incomparable in the world, the devas, nāgas, and spirits,
['ZH_T14_0531_001:0809a13_4']	咸為降伏。	咸為降伏。	all submit in surrender.
['ZH_T14_0531_001:0809a13_11']	　　快哉長者！	　　快哉長者！	Excellent, householder!
['ZH_T14_0531_001:0809a14_0']	如春種禾，　　秋則成熟，　　先作後受，	如春種禾，　　秋則成熟，　　先作後受，	Like planting rice in spring, it will ripen in autumn. First do and then receive,
['ZH_T14_0531_001:0809a15_4']	影報隨逐。	影報隨逐。	the shadow-like retribution follows.
['ZH_T14_0531_001:0809a17_1']	」於是不蘭迦葉說此偈時，長者聞之，舉門忿恚：	」於是不蘭迦葉說此偈時，長者聞之，舉門忿恚：	When Arita Kāśyapa spoke this verse, the elder heard it and became furious:
['ZH_T14_0531_001:0809a17_11']	「天下凶殃無過於我。	「天下凶殃無過於我。	There is no greater misfortune in the world than me.
['ZH_T14_0531_001:0809a18_15']	云何此人裸形無恥，在此妖蠱說我吉祥，益我憂煩？	云何此人裸形無恥，在此妖蠱說我吉祥，益我憂煩？	How can this person, naked and shameless, use this sorcery to speak auspicious things for me, adding to my worries?
['ZH_T14_0531_001:0809a19_10']	」即出捶打，從頭至足無不被患。	」即出捶打，從頭至足無不被患。	He then came out and beat him, from head to toe, without being spared from pain.
['ZH_T14_0531_001:0809a20_1']	舉身大痛，匍匐還家。	舉身大痛，匍匐還家。	His whole body was in great pain, and he crawled back home.
['ZH_T14_0531_001:0809a20_10']	六師宗等逆問其意。	六師宗等逆問其意。	The six masters and their followers asked him in opposition what had happened.
['ZH_T14_0531_001:0809a20_13']	答言：	答言：	He replied:
['ZH_T14_0531_001:0809a21_1']	「此變正由瞿曇。	「此變正由瞿曇。	This change is precisely due to Gautama.
['ZH_T14_0531_001:0809a21_12']	」內不自剋，反怨世尊。	」內不自剋，反怨世尊。	He did not blame himself, but instead resented the World-Honored One.
['ZH_T14_0531_001:0809a22_13']	爾時，世尊在羅閱祇竹園之中，與諸大眾圍繞說法。	爾時，世尊在羅閱祇竹園之中，與諸大眾圍繞說法。	At that time, the World-Honored One was in the Bamboo Grove of Rājagṛha, surrounded by the great assembly, expounding the Dharma.
['ZH_T14_0531_001:0809a22_18']	佛告眾會：	佛告眾會：	The Buddha told the assembly:
['ZH_T14_0531_001:0809a24_3']	「不蘭迦葉前從如來求索一偈，欲詣長者歌頌求寶。	「不蘭迦葉前從如來求索一偈，欲詣長者歌頌求寶。	Arita Kāśyapa previously asked the Tathāgata for a verse, wanting to go to the elder's place to sing and seek treasures.
['ZH_T14_0531_001:0809a24_13']	如來諫之，其於不信。	如來諫之，其於不信。	The Tathāgata admonished him, but he did not believe it.
['ZH_T14_0531_001:0809a25_3']	今已在彼，遭痛毒患。	今已在彼，遭痛毒患。	He is now there, suffering from severe pain.
['ZH_T14_0531_001:0809a25_9']	」阿難白佛：	」阿難白佛：	Ānanda said to the Buddha:
['ZH_T14_0531_001:0809a26_6']	「不蘭迦葉與此長者有何因緣而被此患？	「不蘭迦葉與此長者有何因緣而被此患？	What karmic connection did Pūraṇa Kāśyapa have with this elder that he was afflicted in this way?
['ZH_T14_0531_001:0809a26_12']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T14_0531_001:0809a27_15']	「乃昔久遠不可計數阿僧祇劫，時有國王，亦名音悅。	「乃昔久遠不可計數阿僧祇劫，時有國王，亦名音悅。	In the distant past, incalculably long ago, there was a king named Rāma.
['ZH_T14_0531_001:0809a28_16']	復有一鳥，名曰鸚鵡，在王宮上，鳴聲和好。	復有一鳥，名曰鸚鵡，在王宮上，鳴聲和好。	There was also a parrot named Śuka, which called out in a pleasant voice above the king's palace.
['ZH_T14_0531_001:0809a29_13']	王時晝寢，聞鳥鳴聲驚覺，問其左右：	王時晝寢，聞鳥鳴聲驚覺，問其左右：	When the king was taking a nap, he was startled awake by the bird's call. He asked his attendants:
['ZH_T14_0531_001:0809b01_3']	『此為何鳥，鳴聲妙好？	『此為何鳥，鳴聲妙好？	'What kind of bird is that, with such a wonderful voice?'
['ZH_T14_0531_001:0809b01_9']	』侍者白言：	』侍者白言：	The attendants said:
['ZH_T14_0531_001:0809b02_8']	『有一奇鳥，五色焜煌，適在宮上，鳴已便去。	『有一奇鳥，五色焜煌，適在宮上，鳴已便去。	'There is a strange bird with five colors of brilliant plumage. It was just above the palace, calling out, then flew away.'
['ZH_T14_0531_001:0809b03_4']	』王即遣大眾，步騎絡繹，逐而求之。	』王即遣大眾，步騎絡繹，逐而求之。	The king immediately dispatched a large group of people on foot and horseback in pursuit.
['ZH_T14_0531_001:0809b03_14']	推尋殊久，捕得與王。	推尋殊久，捕得與王。	They searched for a long time before they caught it and brought it to the king.
['ZH_T14_0531_001:0809b05_13']	王得歡喜，愛樂無厭，即以珠璣、水精、琉璃、真珠、珊瑚瓔珞其身，頭頸、羽翮無不周遍；	王得歡喜，愛樂無厭，即以珠璣、水精、琉璃、真珠、珊瑚瓔珞其身，頭頸、羽翮無不周遍；	The king was delighted and loved it without getting tired of it. He adorned its body with pearl necklaces, water-purifying crystals, glass, pearls, and coral, covering its head, neck, and feathers without omission;
['ZH_T14_0531_001:0809b06_8']	常著左右，晝夜看視，不去須臾。	常著左右，晝夜看視，不去須臾。	always keeping it on his left and right, watching it day and night, not leaving it for a moment.
['ZH_T14_0531_001:0809b07_15']	「後復有鳥，名曰禿梟，來在宮上。	「後復有鳥，名曰禿梟，來在宮上。	Later, there was another bird called a vulture that came to the palace.
['ZH_T14_0531_001:0809b08_9']	看見鸚鵡獨得優寵，即問鸚鵡：	看見鸚鵡獨得優寵，即問鸚鵡：	Seeing that the parrot alone received special favor, it asked the parrot:
['ZH_T14_0531_001:0809b08_15']	『何緣致此？	『何緣致此？	'What is the reason for this?'
['ZH_T14_0531_001:0809b08_21']	』鸚鵡答言：	』鸚鵡答言：	The parrot replied:
['ZH_T14_0531_001:0809b10_13']	『我來宮上悲鳴殊好，國王愛敬於我，取我常著左右，五色珠璣瓔珞我身。	『我來宮上悲鳴殊好，國王愛敬於我，取我常著左右，五色珠璣瓔珞我身。	'When I come to the palace and cry out in a unique way, the king loves and respects me. He takes me and always keeps me on his left and right, adorning my body with five-colored pearl necklaces.'
['ZH_T14_0531_001:0809b11_9']	』禿梟聞之，心懷嫉妬，心即念言：	』禿梟聞之，心懷嫉妬，心即念言：	When the vulture heard this, it became jealous in its heart and thought:
['ZH_T14_0531_001:0809b11_20']	『我亦當鳴，令殊於卿。	『我亦當鳴，令殊於卿。	'I will also cry out in a way that is unique to you.
['ZH_T14_0531_001:0809b12_8']	國王亦當愛寵我身。	國王亦當愛寵我身。	The king will also love and favor me.'
['ZH_T14_0531_001:0809b13_13']	』王時出臥，禿梟即鳴，王即驚覺，㱇然毛豎，如畏怖狀。	』王時出臥，禿梟即鳴，王即驚覺，㱇然毛豎，如畏怖狀。	The king was sleeping outside, and the owl cried out. The king was startled awake, his hair standing on end, as if in fear.
['ZH_T14_0531_001:0809b13_18']	王問左右：	王問左右：	The king asked his attendants:
['ZH_T14_0531_001:0809b14_8']	『此為何聲，驚動怖我？	『此為何聲，驚動怖我？	What was that sound that startled and frightened me?
['ZH_T14_0531_001:0809b14_14']	』侍者白言：	』侍者白言：	The attendants said:
['ZH_T14_0531_001:0809b15_3']	『有惡聲鳥，名曰禿梟。	『有惡聲鳥，名曰禿梟。	There is a bird with an evil voice called an owl.
['ZH_T14_0531_001:0809b15_9']	』王即恚曰：	』王即恚曰：	The king became angry and said:
['ZH_T14_0531_001:0809b15_19']	『促遣大眾分布推索！	『促遣大眾分布推索！	Quickly send out the great assembly to search for it!
['ZH_T14_0531_001:0809b16_3']	』即得與王。	』即得與王。	They found it and brought it to the king.
['ZH_T14_0531_001:0809b17_3']	王令左右生拔毛羽，舉身大痛，步行而去。	王令左右生拔毛羽，舉身大痛，步行而去。	The king ordered his attendants to pluck out its feathers, causing great pain to its body. It walked away on foot.
['ZH_T14_0531_001:0809b17_13']	到其野田，眾鳥問言：	到其野田，眾鳥問言：	It arrived at a field, and the other birds asked:
['ZH_T14_0531_001:0809b17_19']	『何緣致此？	『何緣致此？	What has caused this?
['ZH_T14_0531_001:0809b18_13']	』禿梟瞋恚，不責己身，答眾鳥言：	』禿梟瞋恚，不責己身，答眾鳥言：	The owl, out of anger and without blaming itself, said to the other birds:
['ZH_T14_0531_001:0809b19_3']	『正坐鸚鵡，故得此患。	『正坐鸚鵡，故得此患。	It is precisely because of the parrot that I have gotten into this trouble.
['ZH_T14_0531_001:0809b19_8']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T14_0531_001:0809b20_6']	「善聲招福，惡聲致禍，罪報由己，反怒鸚鵡。	「善聲招福，惡聲致禍，罪報由己，反怒鸚鵡。	Good sounds attract blessings, while evil sounds bring misfortune. The retribution of sins comes from oneself, yet you blame the parrot.
['ZH_T14_0531_001:0809b21_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T14_0531_001:0809b21_17']	「昔國王者，今長者音悅是；	「昔國王者，今長者音悅是；	The king of that time is now the elder Ghoṣila;
['ZH_T14_0531_001:0809b22_5']	鸚鵡者，我身是；	鸚鵡者，我身是；	The parrot is myself;
['ZH_T14_0531_001:0809b22_16']	禿梟者，今不蘭迦葉是。	禿梟者，今不蘭迦葉是。	The owl is now Uruvilvā-Kāśyapa.
['ZH_T14_0531_001:0809b23_6']	昔嫉鸚鵡，即被毒患；	昔嫉鸚鵡，即被毒患；	In the past, out of jealousy towards the parrot, he was harmed by poison;
['ZH_T14_0531_001:0809b23_16']	今嫉如來，獲痛難言。	今嫉如來，獲痛難言。	Now, out of jealousy towards the Tathāgata, he has incurred unbearable pain.
['ZH_T14_0531_001:0809b24_6']	貪嫉燒身，何況苦難？	貪嫉燒身，何況苦難？	Greed and jealousy burn the body, let alone the suffering and difficulties!
['ZH_T14_0531_001:0809b24_11']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0531_001:0809b25_6']	不蘭迦葉誹謗如來，前後六事。	不蘭迦葉誹謗如來，前後六事。	Uruvilvā-Kāśyapa has slandered the Tathāgata six times before and after.
['ZH_T14_0531_001:0809b25_11']	何等為六？	何等為六？	What are the six?
['ZH_T14_0531_001:0809b26_8']	一者、在於難國，興貪嫉心，誹謗如來；	一者、在於難國，興貪嫉心，誹謗如來；	First, in the country of Nanda, out of a greedy and jealous mind, he slandered the Tathāgata;
['ZH_T14_0531_001:0809b27_6']	二者、於羅閱祇，以竹園故，誹謗如來；	二者、於羅閱祇，以竹園故，誹謗如來；	Second, in Rājagṛha, because of the bamboo grove, he slandered the Tathāgata;
['ZH_T14_0531_001:0809b28_11']	三者、在羅閱祇，詣長者音悅家，貪其金寶，誹謗如來；	三者、在羅閱祇，詣長者音悅家，貪其金寶，誹謗如來；	Third, in Rājagṛha, he went to the house of the elder Ghoṣila, greedy for his gold and treasures, and slandered the Tathāgata;
