segmentnr	original	analyzed	translated
['ZH_T28_1552_009:0943a07_2']	二正受者，無想正受、滅盡正受。	二正受者，無想正受、滅盡正受。	The second is the correct attainment, which is the correct attainment of non-perception and the correct attainment of cessation.
['ZH_T28_1552_009:0943a09_2']	無想正受者，遍淨愛盡、上愛未盡，先作出離想，思惟心心法滅，從欲界起非餘，此根利故。	無想正受者，遍淨愛盡、上愛未盡，先作出離想，思惟心心法滅，從欲界起非餘，此根利故。	The correct attainment of non-perception is when the desire for the heaven of universal purity is exhausted, but the desire for the higher heavens is not yet exhausted. First, one gives rise to the thought of escape and contemplates the cessation of mind and mental factors. One arises from the desire realm, not from elsewhere, because one's faculties are sharp.
['ZH_T28_1552_009:0943a10_1']	凡夫起、非聖人，無有聖人於有作出有想。	凡夫起、非聖人，無有聖人於有作出有想。	Only ordinary beings give rise to it, not noble ones. There are no noble ones who give rise to the thought of existence in existence.
['ZH_T28_1552_009:0943a10_13']	方便得、非離欲、不退轉。	方便得、非離欲、不退轉。	It is attained through skillful means, not through detachment or retrogression.
['ZH_T28_1552_009:0943a10_15']	問：	問：	Question:
['ZH_T28_1552_009:0943a11_3']	無想正受、無想何差別？	無想正受、無想何差別？	What is the difference between the correct attainment of non-perception and non-perception?
['ZH_T28_1552_009:0943a11_5']	答：	答：	Answer:
['ZH_T28_1552_009:0943a11_17']	無想正受是因，無想是果。	無想正受是因，無想是果。	The correct attainment of non-perception is the cause, and non-perception is the effect.
['ZH_T28_1552_009:0943a12_2']	此善，彼無記；	此善，彼無記；	This is wholesome, while that is indeterminate.
['ZH_T28_1552_009:0943a12_10']	此有報，彼是報；	此有報，彼是報；	This has retribution, that is retribution;
['ZH_T28_1552_009:0943a12_18']	此有行，彼無行；	此有行，彼無行；	this has practice, that is without practice.
['ZH_T28_1552_009:0943a14_1']	滅盡正受者，離無所有處欲先止息想思惟心心法滅。	滅盡正受者，離無所有處欲先止息想思惟心心法滅。	The attainment of cessation is the cessation of mind and mental factors through the prior cessation of conceptual thoughts and feelings, having abandoned desire for the sphere of nothingness.
['ZH_T28_1552_009:0943a14_3']	問：	問：	Question:
['ZH_T28_1552_009:0943a14_9']	此正受云何？	此正受云何？	What is this attainment?
['ZH_T28_1552_009:0943a14_11']	答：	答：	Answer:
['ZH_T28_1552_009:0943a15_18']	心心法滅相續中間心不相應行隨流四大諸根住，是說滅盡正受。	心心法滅相續中間心不相應行隨流四大諸根住，是說滅盡正受。	The cessation of mind and mental factors, the continuity of which is interrupted, is a non-associated formative force that abides in the four great elements and the faculties. This is called the attainment of cessation.
['ZH_T28_1552_009:0943a16_5']	餘如定品說。	餘如定品說。	The rest is explained as in the chapter on concentration.
['ZH_T28_1552_009:0943a17_4']	種類者，眾生身諸根支節事業飲食相似。	種類者，眾生身諸根支節事業飲食相似。	As for the category, the faculties, limbs, activities, food, and so forth of the bodies of sentient beings are similar.
['ZH_T28_1552_009:0943a18_19']	彼種類有六種，所謂界種類、趣種類、生種類、處所種類、自身種類、性種類。	彼種類有六種，所謂界種類、趣種類、生種類、處所種類、自身種類、性種類。	There are six kinds of that category, namely, the category of realms, the category of destinies, the category of births, the category of places, the category of one's own body, and the category of nature.
['ZH_T28_1552_009:0943a20_2']	界種類者，欲界眾生欲界眾生種類，色無色界亦如是。	界種類者，欲界眾生欲界眾生種類，色無色界亦如是。	As for the category of realms, sentient beings of the desire realm are of the category of sentient beings of the desire realm, and the same is true for the form and formless realms.
['ZH_T28_1552_009:0943a20_16']	趣種類者，於一趣生一趣種類。	趣種類者，於一趣生一趣種類。	As for the category of destinies, in one destiny one is of the category of that destiny.
['ZH_T28_1552_009:0943a21_10']	生種類者，受一生一生種類。	生種類者，受一生一生種類。	As for the category of births, in one birth one is of the category of that birth.
['ZH_T28_1552_009:0943a22_16']	處所種類者，生無擇獄無擇獄種類，乃至第一有亦如是。	處所種類者，生無擇獄無擇獄種類，乃至第一有亦如是。	As for the category of place, those born in Avīci Hell belong to the category of Avīci Hell, and so on up to the peak of existence.
['ZH_T28_1552_009:0943a24_11']	自身種類者，同生一界一趣一生一生者四生中一，而有種種自身，如眾鳥，如是比。	自身種類者，同生一界一趣一生一生者四生中一，而有種種自身，如眾鳥，如是比。	As for the category of one's own body, those born in the same realm, destiny, birth, and life among the four kinds of birth have various bodies, like a flock of birds.
['ZH_T28_1552_009:0943a25_4']	性種類者，所稟性同是性種類。	性種類者，所稟性同是性種類。	As for the category of nature, those who share the same nature belong to the category of that nature.
['ZH_T28_1552_009:0943a25_17']	若六種類相似者，是名種類。	若六種類相似者，是名種類。	If the six categories are similar, this is called the category.
['ZH_T28_1552_009:0943a26_8']	句者，集諸名味究竟顯義。	句者，集諸名味究竟顯義。	As for phrases, they collect various names, flavors, and ultimately manifest meaning.
['ZH_T28_1552_009:0943a27_15']	味身者是字身味者是字，胡音中有味聲謂是字之摸法，非今形色字也。	味身者是字身味者是字，胡音中有味聲謂是字之摸法，非今形色字也。	The body of flavors is the body of letters, and flavors are the sounds of letters in the Hu language, which are the model method of letters, not the present pictographic characters.
['ZH_T28_1552_009:0943a27_26']	名者名諸法，以名顯義。	名者名諸法，以名顯義。	As for names, they name various dharmas and manifest meaning through names.
['ZH_T28_1552_009:0943a28_1']	如名男女。	如名男女。	It is like naming men and women.
['ZH_T28_1552_009:0943a28_13']	命者壽，謂得陰界入不壞。	命者壽，謂得陰界入不壞。	As for life, it refers to the non-destruction of the aggregates, realms, and sense bases that one obtains.
['ZH_T28_1552_009:0943a28_15']	問：	問：	Question:
['ZH_T28_1552_009:0943a29_3']	命行、壽行何差別？	命行、壽行何差別？	What is the difference between the activities of life and the activities of lifespan?
['ZH_T28_1552_009:0943a29_5']	答：	答：	Answer:
['ZH_T28_1552_009:0943a29_11']	有說無差別。	有說無差別。	Some say there is no difference.
['ZH_T28_1552_009:0943b01_4']	有說宿業果名壽，修果名命。	有說宿業果名壽，修果名命。	Some say that the result of past karma is called life, and the result of cultivation is called vitality.
['ZH_T28_1552_009:0943b01_6']	問：	問：	Question:
['ZH_T28_1552_009:0943b01_16']	世尊何故捨第五分壽？	世尊何故捨第五分壽？	Why did the World-Honored One abandon the fifth part of his life?
['ZH_T28_1552_009:0943b01_18']	答：	答：	Answer:
['ZH_T28_1552_009:0943b02_12']	善究竟佛事故，餘事聲聞究竟故。	善究竟佛事故，餘事聲聞究竟故。	Because the Buddha's affairs are well accomplished, and the affairs of others are accomplished by the śrāvakas.
['ZH_T28_1552_009:0943b03_10']	復次住四聖種故，有及眾具盡無餘故。	復次住四聖種故，有及眾具盡無餘故。	Moreover, because of abiding in the four noble traditions, existence and requisites are exhausted without remainder.
['ZH_T28_1552_009:0943b04_8']	得者得諸法，得、成就同一義，後當廣說。	得者得諸法，得、成就同一義，後當廣說。	Obtainment means obtaining all dharmas. Obtainment and accomplishment have the same meaning, which will be explained in detail later.🔽Namely, the nature of ordinary beings,
['ZH_T28_1552_009:0943b05_0']	謂彼凡夫性，　　及諸法四相，	謂彼凡夫性，　　及諸法四相，	And the four characteristics of all dharmas,🔽Are neither form nor non-associated,
['ZH_T28_1552_009:0943b06_13']	非色不相應，　　說是有為行。	非色不相應，　　說是有為行。	And are said to be conditioned activities.
['ZH_T28_1552_009:0943b07_10']	凡夫性者，謂不得聖法。	凡夫性者，謂不得聖法。	The nature of ordinary beings means not attaining the teachings of the sages.
['ZH_T28_1552_009:0943b08_6']	四相者，謂生、住、老、無常，行品已說。	四相者，謂生、住、老、無常，行品已說。	The four characteristics are birth, abiding, aging, and impermanence, as explained in the chapter on conditioned forces.
['ZH_T28_1552_009:0943b09_5']	非色者，此諸法非色性，四種及造色非分故。	非色者，此諸法非色性，四種及造色非分故。	As for neither form, these dharmas are not of the nature of form, because the four kinds and derivative form are not included.
['ZH_T28_1552_009:0943b09_14']	不相應者，無緣故。	不相應者，無緣故。	As for non-associated, it is because there is no object.
['ZH_T28_1552_009:0943b10_10']	說是有為行者，他為故、為他故。	說是有為行者，他為故、為他故。	As for said to be conditioned activities, it is because they are for others and for the sake of others.
['ZH_T28_1552_009:0943b10_12']	問：	問：	Question:
['ZH_T28_1552_009:0943b11_3']	此諸行幾善、幾不善、幾無記？	此諸行幾善、幾不善、幾無記？	How many of these formations are wholesome, how many are unwholesome, and how many are indeterminate?
['ZH_T28_1552_009:0943b11_5']	答：	答：	Answer:
['ZH_T28_1552_009:0943b12_0']	二善五種三，　　當知七無記，	二善五種三，　　當知七無記，	Two are wholesome, five are of three kinds, seven should be known as indeterminate,
['ZH_T28_1552_009:0943b13_13']	二在於色中，　　一在無色地。	二在於色中，　　一在無色地。	two are in the form realm, one is in the formless realm.
['ZH_T28_1552_009:0943b14_19']	二善者，無想正受、滅盡正受，是善修性故。	二善者，無想正受、滅盡正受，是善修性故。	The two wholesome ones are the attainment of non-perception and the attainment of cessation, because they are of the nature of wholesome cultivation.
['ZH_T28_1552_009:0943b17_2']	五種三者，得、生、住、老、無常，善中善、不善中不善、無記中無記，生等與法一果故、得者非不自分故。	五種三者，得、生、住、老、無常，善中善、不善中不善、無記中無記，生等與法一果故、得者非不自分故。	The five of three kinds are acquisition, birth, abiding, aging, and impermanence, which are wholesome among the wholesome, unwholesome among the unwholesome, and indeterminate among the indeterminate, because birth, etc., have the same effect as the dharmas, and acquisition is not of a different kind.
['ZH_T28_1552_009:0943b18_3']	當知七無記者，無想、種類、句、味、名、命根、凡夫性。	當知七無記者，無想、種類、句、味、名、命根、凡夫性。	The seven that should be known as indeterminate are the attainment of non-perception, the class, phrases, tastes, names, life faculty, and the nature of ordinary beings.
['ZH_T28_1552_009:0943b18_5']	問：	問：	Question:
['ZH_T28_1552_009:0943b19_3']	此諸法，幾欲界繫、幾色界繫、幾無色界繫？	此諸法，幾欲界繫、幾色界繫、幾無色界繫？	How many of these dharmas are bound to the desire realm, how many are bound to the form realm, and how many are bound to the formless realm?
['ZH_T28_1552_009:0943b19_5']	答：	答：	Answer:
['ZH_T28_1552_009:0943b21_3']	二在於色中，謂無想天、無想正受色界繫，無想天第四禪果故，無想正受第四禪攝故。	二在於色中，謂無想天、無想正受色界繫，無想天第四禪果故，無想正受第四禪攝故。	Two are in the form realm, namely the non-perceptual gods and the attainment of non-perception, which are bound to the form realm, because the non-perceptual gods are the fruit of the fourth dhyāna, and the attainment of non-perception is included in the fourth dhyāna.
['ZH_T28_1552_009:0943b22_5']	一在無色地者，滅盡正受無色界繫，第一有攝故。	一在無色地者，滅盡正受無色界繫，第一有攝故。	One is in the formless realm, namely the attainment of cessation, which is bound to the formless realm, because it is included in the peak of existence.
['ZH_T28_1552_009:0943b23_0']	二界說有三，　　餘在於三界，	二界說有三，　　餘在於三界，	Three are said to exist in two realms, the rest in the three realms.
['ZH_T28_1552_009:0943b24_13']	有漏無漏五，　　餘則盡有漏。	有漏無漏五，　　餘則盡有漏。	The five with outflows and no outflows, the rest are all with outflows.
['ZH_T28_1552_009:0943b26_6']	二界說有三者，句、味、名身在欲色界，非無色界，語非分故。	二界說有三者，句、味、名身在欲色界，非無色界，語非分故。	Three are said to exist in two realms, namely phrases, words, and name-groups, which exist in the desire realm and form realm, but not in the formless realm, because speech is not a part of it.
['ZH_T28_1552_009:0943b27_13']	餘在於三界者，種類、得、命根、凡夫性，諸得相在三界，普遍故。	餘在於三界者，種類、得、命根、凡夫性，諸得相在三界，普遍故。	The rest exist in the three realms, namely the various kinds, attainment, life faculty, and the nature of ordinary beings, and the characteristics of attainment exist in the three realms, because they are universal.
['ZH_T28_1552_009:0943b27_15']	問：	問：	Question:
['ZH_T28_1552_009:0943b28_1']	幾有漏、幾無漏？	幾有漏、幾無漏？	How many are with outflows and how many are without outflows?
['ZH_T28_1552_009:0943b28_3']	答：	答：	Answer:
['ZH_T28_1552_009:0943b29_17']	有漏無漏五，謂四有為相在無漏法中則無漏，有漏法中則有漏，與法一果故。	有漏無漏五，謂四有為相在無漏法中則無漏，有漏法中則有漏，與法一果故。	The five with outflows and without outflows are the four conditioned characteristics. When in the dharmas without outflows, they are without outflows. When in the dharmas with outflows, they are with outflows. Because they have the same effect as the dharmas.
['ZH_T28_1552_009:0943c01_7']	得者，若得有為亦如是；	得者，若得有為亦如是；	As for attainment, if attaining the conditioned, it is also like this.
['ZH_T28_1552_009:0943c02_4']	若得數滅，或有漏或無漏，共凡夫故；	若得數滅，或有漏或無漏，共凡夫故；	If attaining cessation through discernment, it may be with outflows or without outflows, because it is shared with ordinary beings.
['ZH_T28_1552_009:0943c03_6']	若得非數滅是有漏，無記故，即以此義說繫不繫。	若得非數滅是有漏，無記故，即以此義說繫不繫。	If attaining cessation not through discernment, it is with outflows, because it is indeterminate. Based on this meaning, it is said to be bound or unbound.
['ZH_T28_1552_009:0943c05_10']	餘則盡有漏者，無想天、無想正受、滅盡正受、眾生種類、命根、句、味，名凡夫性，一向有漏，有攝故。	餘則盡有漏者，無想天、無想正受、滅盡正受、眾生種類、命根、句、味，名凡夫性，一向有漏，有攝故。	The rest are entirely with outflows. The heavens of non-perception, the attainment of non-perception, the attainment of cessation, the class of beings, the life faculty, sentences, and phrases are called the nature of ordinary beings. They are entirely with outflows, because they are included.
['ZH_T28_1552_009:0943c05_12']	問：	問：	Question:
['ZH_T28_1552_009:0943c06_2']	離聖法名凡夫性，云何捨？	離聖法名凡夫性，云何捨？	The nature of ordinary beings is called being apart from the noble dharmas. How is it abandoned?
['ZH_T28_1552_009:0943c06_6']	云何斷？	云何斷？	How is it severed?
['ZH_T28_1552_009:0943c06_8']	答：	答：	Answer:
['ZH_T28_1552_009:0943c07_0']	初無漏心中，　　當知捨不得，	初無漏心中，　　當知捨不得，	It should be known that in the first mind without outflows, it is abandoned but not attained.
['ZH_T28_1552_009:0943c08_13']	凡夫流諸界，　　離欲時滅盡。	凡夫流諸界，　　離欲時滅盡。	When ordinary beings flow through the realms and depart from desire, it is completely extinguished.
['ZH_T28_1552_009:0943c10_6']	初無漏心中當知捨不得者，聖人初無漏心生時捨凡夫性。	初無漏心中當知捨不得者，聖人初無漏心生時捨凡夫性。	In the first undefiled mind, one should know that the nature of ordinary beings is not obtained. When the first undefiled mind of a sage arises, one abandons the nature of an ordinary being.
['ZH_T28_1552_009:0943c11_6']	初無漏心謂苦法忍相應，彼生時捨凡夫性。	初無漏心謂苦法忍相應，彼生時捨凡夫性。	The first undefiled mind refers to the mind associated with the acceptance of the truth of suffering. When it arises, one abandons the nature of an ordinary being.
['ZH_T28_1552_009:0943c12_17']	若言起已捨者，彼住苦法忍時應非聖人，不捨凡夫故，是故說生時。	若言起已捨者，彼住苦法忍時應非聖人，不捨凡夫故，是故說生時。	If it is said that one abandons it after it has arisen, then when abiding in the acceptance of the truth of suffering, one should not be a sage, because one has not abandoned the nature of an ordinary being. Therefore, it is said that one abandons it upon arising.
['ZH_T28_1552_009:0943c14_9']	是故佛說二法生時究竟其事，內事謂苦法忍眷屬，外事謂諸光明。	是故佛說二法生時究竟其事，內事謂苦法忍眷屬，外事謂諸光明。	Therefore, the Buddha said that when two things arise, their matter is concluded. The internal matter refers to the retinue of the acceptance of the truth of suffering, and the external matter refers to various lights.
['ZH_T28_1552_009:0943c16_11']	凡夫流諸界者，凡夫流諸界時，若此地命終即捨此地，若生彼地即得彼地，不隱沒無記故；	凡夫流諸界者，凡夫流諸界時，若此地命終即捨此地，若生彼地即得彼地，不隱沒無記故；	When ordinary beings flow through various realms, when ordinary beings flow through various realms, if they end their life in this realm, they abandon this realm. If they are born in that realm, they obtain that realm, because they are not obscured and indeterminate.
['ZH_T28_1552_009:0943c17_2']	非究竟捨，不得聖法故。	非究竟捨，不得聖法故。	It is not ultimate abandonment, because they do not obtain the Dharma of sages.
['ZH_T28_1552_009:0943c18_18']	離欲時滅盡者，若離此地欲，若凡夫及聖人，爾時斷此地凡夫性，不隱沒無記故。	離欲時滅盡者，若離此地欲，若凡夫及聖人，爾時斷此地凡夫性，不隱沒無記故。	When one is free from desires, it is extinguished. If one is free from the desires of this realm, whether an ordinary being or a sage, at that time one severs the nature of an ordinary being of this realm, because it is not obscured and indeterminate.
['ZH_T28_1552_009:0943c18_20']	問：	問：	Question:
['ZH_T28_1552_009:0943c19_6']	三無為有何相？	三無為有何相？	What are the characteristics of the three unconditioned [dharmas]?
['ZH_T28_1552_009:0943c19_8']	答：	答：	Answer:
['ZH_T28_1552_009:0943c20_0']	煩惱斷離繫，　　是名為數滅，	煩惱斷離繫，　　是名為數滅，	The separation from the bonds of the elimination of afflictions is called cessation through deliberation,
['ZH_T28_1552_009:0943c21_13']	無諸障閡相，　　是說為虛空。	無諸障閡相，　　是說為虛空。	The characteristic of being unobstructed is said to be space.
['ZH_T28_1552_009:0943c24_10']	煩惱斷離繫是名為數滅者，以智慧斷身見等煩惱及眷屬，得於此、得離繫，此諸離繫名數滅謂藥病種數相對也。	煩惱斷離繫是名為數滅者，以智慧斷身見等煩惱及眷屬，得於此、得離繫，此諸離繫名數滅謂藥病種數相對也。	The separation from the bonds of the elimination of afflictions is called cessation through deliberation: By eliminating the afflictions such as the view of self and their associated factors with wisdom, one attains this separation from the bonds. This separation from the bonds is called cessation through deliberation, referring to the correspondence between the number of antidotes and the number of diseases.
['ZH_T28_1552_009:0943c25_2']	有說唯一滅事，無自分故，有眾多得。	有說唯一滅事，無自分故，有眾多得。	Some say there is only one cessation event, because there is no individual self, and there are many attainments.
['ZH_T28_1552_009:0943c26_1']	若此得滅得證，即此涅槃，是故涅槃不共。	若此得滅得證，即此涅槃，是故涅槃不共。	If the attainment of this cessation is the realization of this nirvana, then nirvana is not shared.
['ZH_T28_1552_009:0943c26_6']	毘婆沙說：	毘婆沙說：	The Vaibhāṣikas say:
['ZH_T28_1552_009:0943c26_16']	於此繫事即此離繫事。	於此繫事即此離繫事。	The separation from the bonds in this [afflicted] event is the separation from the bonds in this [afflicted] event.
['ZH_T28_1552_009:0943c28_2']	若異者，見苦所斷結種斷，餘煩惱亦應斷，作證一事故。	若異者，見苦所斷結種斷，餘煩惱亦應斷，作證一事故。	If it were different, then when the seeds of the bonds to be eliminated by seeing suffering were eliminated, the other afflictions would also be eliminated, because the realization would be the same.
['ZH_T28_1552_009:0943c28_15']	若爾者，後諸對治則應無用。	若爾者，後諸對治則應無用。	If that were so, then the subsequent antidotes would be useless.
['ZH_T28_1552_009:0943c29_7']	但未究竟故，是故事各別。	但未究竟故，是故事各別。	But because it is not yet complete, therefore the events are separate.
['ZH_T28_1552_009:0943c29_18']	無自分因，故說無自分。	無自分因，故說無自分。	Because it has no homogeneous cause, it is said to be without homogeneous.
['ZH_T28_1552_009:0944a02_6']	此無自分因亦不與他苦法忍及眷屬，雖無自分因而與他自分因。	此無自分因亦不與他苦法忍及眷屬，雖無自分因而與他自分因。	This absence of homogeneous cause also does not give rise to the acceptance of suffering and its retinue in others. Although it has no homogeneous cause, it gives rise to the homogeneous cause in others.
