segmentnr	original	analyzed	translated
['ZH_T49_2035_047:0423c12_2']	述曰。	述曰。	It is said:
['ZH_T49_2035_047:0423c12_8']	摩利支天經。	摩利支天經。	The Sutra of Marishiten.
['ZH_T49_2035_047:0423c12_14']	藏中凡三譯。	藏中凡三譯。	There are three translations in the canon.
['ZH_T49_2035_047:0423c13_8']	唯　本朝天息災本呪法最多。	唯　本朝天息災本呪法最多。	Only in the present dynasty, Tian Xizai's original mantra methods are the most numerous.
['ZH_T49_2035_047:0423c14_4']	　仁宗親製聖教序以冠其首。	　仁宗親製聖教序以冠其首。	Emperor Renzong personally composed a preface to the holy teachings to be placed at the beginning.
['ZH_T49_2035_047:0423c14_12']	雖未聞行其法者。	雖未聞行其法者。	Although I have not heard of anyone practicing his methods,
['ZH_T49_2035_047:0423c15_3']	而菩薩之緣已開。	而菩薩之緣已開。	the conditions for becoming a bodhisattva have already been opened.
['ZH_T49_2035_047:0423c15_9']	先於此時矣。	先於此時矣。	This was already the case in the past.
['ZH_T49_2035_047:0423c16_1']	當　高宗之南渡也。	當　高宗之南渡也。	When Emperor Gaozong moved south,
['ZH_T49_2035_047:0423c16_13']	隆祐受教大德獲奉像之應。	隆祐受教大德獲奉像之應。	in Longyou, the great virtuous one who received the teaching had the response of receiving the image.
['ZH_T49_2035_047:0423c17_8']	李珏請命神人致稱名之功。	李珏請命神人致稱名之功。	Li Jue requested the order of the divine person, and achieved the merit of calling the name.
['ZH_T49_2035_047:0423c17_12']	至矣哉。	至矣哉。	How great indeed!
['ZH_T49_2035_047:0423c17_17']	威德悲願。	威德悲願。	The power of virtue and compassion,
['ZH_T49_2035_047:0423c18_10']	殆與圓通大士俱不思議。	殆與圓通大士俱不思議。	is almost inconceivable, together with the great being of universal freedom.
['ZH_T49_2035_047:0423c18_15']	釋迦自云。	釋迦自云。	Shakyamuni himself said,
['ZH_T49_2035_047:0423c19_10']	我因知此天名得免一切厄難。	我因知此天名得免一切厄難。	Because I knew this heavenly being's name, I was able to escape all calamities and difficulties.
['ZH_T49_2035_047:0423c19_16']	信菩薩遠本。	信菩薩遠本。	Believe that the bodhisattva's distant origin,
['ZH_T49_2035_047:0423c20_7']	又在釋迦之先也。	又在釋迦之先也。	is also before Shakyamuni.
['ZH_T49_2035_047:0423c21_1']	今茲中原多故兵革未銷。	今茲中原多故兵革未銷。	Now in the Central Plains, there are many troubles and the weapons have not yet been melted down.
['ZH_T49_2035_047:0423c22_5']	士夫民庶有能若終身若全家行此解厄至簡之法。	士夫民庶有能若終身若全家行此解厄至簡之法。	If the officials and the people are able to practice this extremely simple method of resolving difficulties for their entire lives or for their entire families,
['ZH_T49_2035_047:0423c23_1']	吾見天母之能大濟於人也。	吾見天母之能大濟於人也。	I see the ability of the heavenly mother to greatly save people.
['ZH_T49_2035_047:0423c24_3']	十一月。	十一月。	In the eleventh month,
['ZH_T49_2035_047:0423c24_14']	勅賣四字師號價二百千。	勅賣四字師號價二百千。	The emperor ordered the sale of the four-character title of master at a price of two hundred thousand.
['ZH_T49_2035_047:0423c25_4']	三年正月。	三年正月。	In the first month of the third year,
['ZH_T49_2035_047:0423c25_9']	金虜入淮。	金虜入淮。	the Jin captives entered the Huai River.
['ZH_T49_2035_047:0423c25_14']	上幸建康。	上幸建康。	The emperor fortunately went to Jiankang.
['ZH_T49_2035_047:0423c26_2']	八月上發建康。	八月上發建康。	In the eighth month, the emperor left Jiankang.
['ZH_T49_2035_047:0423c26_15']	十一月虜酋兀朮宗弼陷杭州。	十一月虜酋兀朮宗弼陷杭州。	In the eleventh month, the Jin chieftain Wanyan Zongbi captured Hangzhou.
['ZH_T49_2035_047:0423c27_8']	錢塘令朱畢率弓兵與之戰。	錢塘令朱畢率弓兵與之戰。	Zhu Bi, the magistrate of Qiantang, led his archers to fight against them.
['ZH_T49_2035_047:0423c27_16']	力不敵走天竺山。	力不敵走天竺山。	He was not a match for them and fled to Mount Tianzhu.
['ZH_T49_2035_047:0423c28_2']	虜奄至。	虜奄至。	The captives suddenly arrived.
['ZH_T49_2035_047:0423c28_6']	遂遇害。	遂遇害。	He was eventually killed.
['ZH_T49_2035_047:0423c29_2']	初是圓應法師德賢慈雲下四世為兒時。	初是圓應法師德賢慈雲下四世為兒時。	At first, this was the Dharma Master Yuan Ying, a fourth-generation disciple of Zixun and Cunshi. As a child,
['ZH_T49_2035_047:0423c29_6']	相者曰。	相者曰。	a physiognomist said,
['ZH_T49_2035_047:0423c29_12']	他日有官厄。	他日有官厄。	In the future, you will have an official disaster.
['ZH_T49_2035_047:0423c29_18']	唯出家可免。	唯出家可免。	Only leaving the household life can save you.
['ZH_T49_2035_047:0424a01_5']	遂落𩬊往靈山。	遂落𩬊往靈山。	So he shaved his head and went to Ling Mountain.
['ZH_T49_2035_047:0424a01_11']	參學於慧淨。	參學於慧淨。	He studied with Huijing.
['ZH_T49_2035_047:0424a01_17']	後竟繼其席。	後竟繼其席。	Later, he finally succeeded to his position.
['ZH_T49_2035_047:0424a02_6']	臨終謂門人曰。	臨終謂門人曰。	At the end of his life, he said to his disciples, 
['ZH_T49_2035_047:0424a02_15']	吾生前以道力免難。	吾生前以道力免難。	In my previous life, I escaped danger through the power of the Way.
['ZH_T49_2035_047:0424a03_4']	死後猶有殘業。	死後猶有殘業。	After death, I still have residual karma.
['ZH_T49_2035_047:0424a03_12']	門人造像入祖堂。	門人造像入祖堂。	My disciples made an image and entered the ancestral hall.
['ZH_T49_2035_047:0424a04_1']	乃以鐵護其頸。	乃以鐵護其頸。	So they used iron to protect my neck.
['ZH_T49_2035_047:0424a04_16']	及虜至其酋真珠王者至靈山祖殿。	及虜至其酋真珠王者至靈山祖殿。	When the invaders reached the ancestral hall of Ling Mountain,
['ZH_T49_2035_047:0424a05_3']	眾像皆立。	眾像皆立。	all the statues stood up.
['ZH_T49_2035_047:0424a05_9']	獨師像不起。	獨師像不起。	Only the statue of the master did not rise.
['ZH_T49_2035_047:0424a05_15']	酋怒令斬之。	酋怒令斬之。	The chief of the invaders angrily ordered it to be cut down.
['ZH_T49_2035_047:0424a06_4']	以頸有鐵不可傷。	以頸有鐵不可傷。	Since the neck was made of iron, it could not be harmed.
['ZH_T49_2035_047:0424a06_14']	乃積薪盈門縱火焚之。	乃積薪盈門縱火焚之。	They then piled firewood to the brim of the gate and set it on fire.
['ZH_T49_2035_047:0424a07_4']	薪盡而屋如故。	薪盡而屋如故。	When the firewood was exhausted, the building was as it was before.
['ZH_T49_2035_047:0424a08_2']	或見神僧千數執瓶注水出沒空表。	或見神僧千數執瓶注水出沒空表。	Some saw a thousand divine monks holding vases pouring water, appearing and disappearing in the sky.
['ZH_T49_2035_047:0424a08_9']	虜眾大驚而退。	虜眾大驚而退。	The invaders were greatly startled and retreated.
['ZH_T49_2035_047:0424a08_18']	初如靖法師主上竺。	初如靖法師主上竺。	At first, Dharma Master Ru Jing was the abbot of Upper Tianzhu.
['ZH_T49_2035_047:0424a09_3']	兀朮入境。	兀朮入境。	When Wuzhu entered the territory,
['ZH_T49_2035_047:0424a09_8']	師預感夢。	師預感夢。	the master had a premonition in a dream.
['ZH_T49_2035_047:0424a09_17']	知此山厄運不可免。	知此山厄運不可免。	He knew that this mountain was in an inescapable calamity.
['ZH_T49_2035_047:0424a10_4']	戒眾令避之。	戒眾令避之。	He warned the assembly to avoid it.
['ZH_T49_2035_047:0424a10_8']	及虜至。	及虜至。	When the invaders arrived,
['ZH_T49_2035_047:0424a10_15']	或謂可以禮迓。	或謂可以禮迓。	some said they could be greeted with courtesy.
['ZH_T49_2035_047:0424a11_3']	即聲鍾集眾。	即聲鍾集眾。	They immediately rang the bell to gather the assembly.
['ZH_T49_2035_047:0424a11_9', 'ZH_T49_2035_047:0424a12_12']	虜疑其抗已。🔽從兵大掠火其寺○十二月己卯六日上幸明州。	虜疑其抗已。 從兵大掠火其寺○十二月己卯六日上幸明州。	The invaders suspected that they were resisting them.🔽They plundered the temple extensively and set it on fire. On the sixth day, the sixth day of the twelfth month, the Emperor visited Mingzhou.
['ZH_T49_2035_047:0424a13_13']	壬午九日次定海御樓船癸巳二十日虜陷越州。	壬午九日次定海御樓船癸巳二十日虜陷越州。	On the ninth day, he passed by Dinghai and boarded the imperial ship. On the twentieth day, the invaders captured Yuezhou.
['ZH_T49_2035_047:0424a14_6']	癸卯三十日浙東制置使張俊。	癸卯三十日浙東制置使張俊。	On the 30th day of the Guimao year, Zhang Jun, the Commissioner of Zhejiang,
['ZH_T49_2035_047:0424a14_15']	與虜戰於明之西門。	與虜戰於明之西門。	Fought with the enemy at the west gate of Ming.
['ZH_T49_2035_047:0424a15_5']	俊見民間多織席。	俊見民間多織席。	Jun saw that many people in the countryside were weaving mats.
['ZH_T49_2035_047:0424a15_11']	遣兵斂取之。	遣兵斂取之。	He sent troops to collect them.
['ZH_T49_2035_047:0424a16_1']	以重席覆於路。	以重席覆於路。	He covered the road with heavy mats.
['ZH_T49_2035_047:0424a16_7']	虜騎踐席上。	虜騎踐席上。	The enemy cavalry stepped on the mats.
['ZH_T49_2035_047:0424a16_13']	皆足滑而仆。	皆足滑而仆。	All of them slipped and fell on their feet.
['ZH_T49_2035_047:0424a16_18']	因急擊之。	因急擊之。	He then attacked them fiercely.
['ZH_T49_2035_047:0424a17_8']	斬首甚眾此耆老相傳。	斬首甚眾此耆老相傳。	He beheaded a great number of them. This is what the elders have passed down.
['ZH_T49_2035_047:0424a17_16']	與國史所載不同。	與國史所載不同。	It is different from what is recorded in the national history.
['ZH_T49_2035_047:0424a18_4']	四年正月。	四年正月。	In the first month of the fourth year,
['ZH_T49_2035_047:0424a18_17']	甲辰旦日上次崎頭入白峯菴。	甲辰旦日上次崎頭入白峯菴。	On the first day of the Jiachen month, the emperor ascended Mount Bai and entered Bai Feng Temple.
['ZH_T49_2035_047:0424a19_4']	僧歲朝禮懺。	僧歲朝禮懺。	The monks were performing the annual repentance ritual.
['ZH_T49_2035_047:0424a19_10']	上前立其旁。	上前立其旁。	The emperor stood by its side.
['ZH_T49_2035_047:0424a20_2']	聞保國安民之辭喜甚。	聞保國安民之辭喜甚。	He was very happy to hear the words of protecting the country and the people.
['ZH_T49_2035_047:0424a20_13']	為徘徊茗飲而行今御座。	為徘徊茗飲而行今御座。	He lingered and drank tea before leaving. The current imperial seat is here.
['ZH_T49_2035_047:0424a21_8']	特旨免稅石刻在菴中丙午三日次台州章安鎮。	特旨免稅石刻在菴中丙午三日次台州章安鎮。	By imperial decree, the temple was exempted from taxes. The stone inscription is in the temple. On the third day of the Bingwu month, he passed through Zhang'an Town in Taizhou.
['ZH_T49_2035_047:0424a21_14']	入金鼇山寺。	入金鼇山寺。	He entered Jinshaoshan Temple.
['ZH_T49_2035_047:0424a22_2']	有老僧禱佛前。	有老僧禱佛前。	There was an old monk praying in front of the Buddha.
['ZH_T49_2035_047:0424a22_10']	皆憂時保國之語。	皆憂時保國之語。	All of them were words of concern for the times and the protection of the country.
['ZH_T49_2035_047:0424a22_15']	上問何典。	上問何典。	The emperor asked which scriptures they were from.
['ZH_T49_2035_047:0424a22_18']	答曰。	答曰。	They replied:
['ZH_T49_2035_047:0424a23_4']	護國金光明懺。	護國金光明懺。	The Golden Light Repentance for the Protection of the Nation.
['ZH_T49_2035_047:0424a23_10']	上因宿於寺。	上因宿於寺。	Previously, the emperor stayed at the temple.
['ZH_T49_2035_047:0424a23_16']	後駐蹕臨安。	後駐蹕臨安。	Later, he stopped at Lin'an.
['ZH_T49_2035_047:0424a24_10']	歲賜輦下諸寺金帛修舉此法。	歲賜輦下諸寺金帛修舉此法。	Every year, the temples in the capital received gold and silk from the emperor to repair and hold this Dharma.
['ZH_T49_2035_047:0424a24_16']	初上在京邸。	初上在京邸。	At first, when the emperor was in the capital.
['ZH_T49_2035_047:0424a25_6']	有異人授一詩云。	有異人授一詩云。	There was a strange person who gave him a poem, saying:
['ZH_T49_2035_047:0424a25_14']	牝蠣灘頭一艇橫。	牝蠣灘頭一艇橫。	A small boat anchored at the head of the female oyster beach.
['ZH_T49_2035_047:0424a26_4']	夕陽多處待潮生。	夕陽多處待潮生。	In the evening sun, waiting for the tide to rise in many places.
['ZH_T49_2035_047:0424a26_12', 'ZH_T49_2035_047:0424a27_2']	共君不負登臨約。🔽同向金鼇背上行。	共君不負登臨約。 同向金鼇背上行。	I will not go back on our agreement to climb together.🔽We will go together on the back of the golden tortoise.
['ZH_T49_2035_047:0424a27_12']	及幸海登金鼇坐榻上。	及幸海登金鼇坐榻上。	When the emperor went to the sea and sat on the golden tortoise seat,
['ZH_T49_2035_047:0424a28_2']	見壁間題此詩。	見壁間題此詩。	he saw this poem written on the wall.
['ZH_T49_2035_047:0424a29_1']	始悟異人示先讖也○庚戌七日虜陷明州。	始悟異人示先讖也○庚戌七日虜陷明州。	Only then did he realize that the strange person had given him a prophetic warning. On the seventh day of the gengxu year, the invaders captured Mingzhou.
['ZH_T49_2035_047:0424a29_9']	其酋奄至南湖寺。	其酋奄至南湖寺。	The chief arrived at Nanhu Temple.
['ZH_T49_2035_047:0424a29_15']	眾先已奔散。	眾先已奔散。	The crowd had already fled in all directions.
['ZH_T49_2035_047:0424b01_3']	獨介然不肯去。	獨介然不肯去。	Only Jiran refused to leave.
['ZH_T49_2035_047:0424b01_8']	酋訶之曰。	酋訶之曰。	The chief scolded him, saying:
['ZH_T49_2035_047:0424b01_13']	不畏死耶。	不畏死耶。	Are you not afraid of death?
['ZH_T49_2035_047:0424b01_16']	然曰。	然曰。	Jiran said:
['ZH_T49_2035_047:0424b02_10']	貧道一生以願力建此十六觀堂。	貧道一生以願力建此十六觀堂。	In my whole life, I have built this Hall of Sixteen Contemplations with the power of my vows.
['ZH_T49_2035_047:0424b02_14']	今老矣。	今老矣。	Now I am old.
['ZH_T49_2035_047:0424b03_5']	不忍捨去以求生也。	不忍捨去以求生也。	I cannot bear to leave and seek life elsewhere.
['ZH_T49_2035_047:0424b03_10']	酋義之曰。	酋義之曰。	The leader said, 
['ZH_T49_2035_047:0424b03_18']	師幸為我歸北朝。	師幸為我歸北朝。	Master, please return to the Northern Dynasty for me.
['ZH_T49_2035_047:0424b04_8']	建觀堂一如此規制。	建觀堂一如此規制。	Build a meditation hall according to this design.
['ZH_T49_2035_047:0424b04_13']	遂虜以行。	遂虜以行。	So he was taken away.
['ZH_T49_2035_047:0424b05_1']	虜兵至湖心。	虜兵至湖心。	When the Mongol troops reached the center of the lake,
['ZH_T49_2035_047:0424b05_8']	逼律主元肇行。	逼律主元肇行。	they forced the Vinaya master Yuan Zhao to go with them.
['ZH_T49_2035_047:0424b05_15']	師忻然無難色。	師忻然無難色。	The master was delighted and showed no difficulty.
['ZH_T49_2035_047:0424b06_4']	至京口謂左右曰。	至京口謂左右曰。	When he reached Jingkou, he said to his attendants,
['ZH_T49_2035_047:0424b06_9']	吾將西歸。	吾將西歸。	I will return west.
['ZH_T49_2035_047:0424b06_16']	即聞笙歌之音。	即聞笙歌之音。	Then he heard the sound of sheng and pipa music.
['ZH_T49_2035_047:0424b08_5']	一時軍民咸見師念佛西望而化師即參政陸佃之孫○初宏智禪師正覺。	一時軍民咸見師念佛西望而化師即參政陸佃之孫○初宏智禪師正覺。	At that time, all the military and civilians saw the master facing west and chanting the Buddha's name, and then he passed away. The master was the grandson of Minister Lu Dian. At first, Chan Master Hongzhi Zhengjue,
['ZH_T49_2035_047:0424b08_13']	主天童開拓眾宇。	主天童開拓眾宇。	the abbot of Tiantong, expanded the monastery buildings.
['ZH_T49_2035_047:0424b09_3']	聚眾至千二百人。	聚眾至千二百人。	The assembly gathered to 1,200 people.
['ZH_T49_2035_047:0424b09_12']	虜之入境也眾將散。	虜之入境也眾將散。	When the Mongols entered the territory, the assembly was about to disperse.
['ZH_T49_2035_047:0424b09_17']	師止之曰。	師止之曰。	The master stopped them, saying,
['ZH_T49_2035_047:0424b10_6']	虜不至此無用避。	虜不至此無用避。	The Mongols will not come here, so there is no need to avoid them.
['ZH_T49_2035_047:0424b10_12']	及虜登塔嶺。	及虜登塔嶺。	When the Mongol troops climbed the Pagoda Ridge,
['ZH_T49_2035_047:0424b11_2']	見神兵滿山谷。	見神兵滿山谷。	they saw divine soldiers filling the mountains and valleys.
['ZH_T49_2035_047:0424b11_17']	大懼而退○育王山月堂禪師道昌。	大懼而退○育王山月堂禪師道昌。	They were greatly frightened and retreated. Chan Master Yuantang Daochao of Mount Yuwang.
['ZH_T49_2035_047:0424b12_3']	聞虜且至。	聞虜且至。	Hearing that the Mongols were about to arrive,
['ZH_T49_2035_047:0424b12_10']	就山後掘一窖。	就山後掘一窖。	he dug a pit behind the mountain.
['ZH_T49_2035_047:0424b13_2']	捧釋迦舍利塔坐其中。	捧釋迦舍利塔坐其中。	He held the Śākyamuni relic pagoda and sat inside it.
['ZH_T49_2035_047:0424b13_9']	以陶器覆於上。	以陶器覆於上。	He covered it with a pottery vessel.
['ZH_T49_2035_047:0424b13_16']	虜酋至不得塔。	虜酋至不得塔。	When the barbarian chief arrived, he could not find the pagoda.
['ZH_T49_2035_047:0424b14_4']	大怒將火其屋。	大怒將火其屋。	He became very angry and set fire to the house.
['ZH_T49_2035_047:0424b15_1']	忽壁間觀音畫像放光出水滿地。	忽壁間觀音畫像放光出水滿地。	Suddenly, a light emitted from the painted image of Guanyin on the wall, and water filled the ground.
['ZH_T49_2035_047:0424b15_6']	輪藏自轉。	輪藏自轉。	The sutra-revolving device turned by itself.
['ZH_T49_2035_047:0424b15_15']	酋大怖畏拜禱而去。	酋大怖畏拜禱而去。	The chief was greatly frightened, bowed in prayer, and left.
