segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_090:0878b25_37']	䞋遺初靳反下唯恚反去聲字假借字也文字集略云䞋施也遺贈也或從口作嚫靳音謹近反。	䞋遺初靳反下唯恚反去聲字假借字也文字集略云䞋施也遺贈也或從口作嚫靳音謹近反。	090	䞋遺 (chū jìn fũ yǐ): 䞋, pronounced as chū jìn, and 遺, pronounced as fũ yǐ, are onomatopoeic characters. Wénzì Jí Lùe defines 䞋 as giving, and 遺 as sending. It may also be written as 嚫 from 口, with jìn pronounced as jǐn jìn.
['ZH_T54_2128_090:0878b26_29']	清確苦角反古今正字確堅也從石隺聲隺音涸傳文從霍作礭俗字非也。	清確苦角反古今正字確堅也從石隺聲隺音涸傳文從霍作礭俗字非也。	090	清確 (qīng kù): 確, pronounced as kù, means firm. Gǔjīn Zhèng Wén defines it as from 石 (stone) and 隺 (a kind of stone) with the same pronunciation as hòu. The character in the text written as 礭 from 霍 is a vulgar character and not correct.
['ZH_T54_2128_090:0878c01_32']	披薜荔上毘計反下黎計反考聲云薜荔草名也案薜荔藤蘿蔓生附樹如衣貌也。	披薜荔上毘計反下黎計反考聲云薜荔草名也案薜荔藤蘿蔓生附樹如衣貌也。	090	披薜荔 (pī bì lì): 薜, pronounced as pī, and 荔, pronounced as lì, refer to a kind of plant. According to Kǎo Shēng, 薜荔 is a plant name. It is analyzed as a kind of vine that grows on trees, resembling clothes.
['ZH_T54_2128_090:0878c02_28']	逞芬上勅領反毛詩傳逞極也韻英云通也快也古今正字從辵呈聲也。	逞芬上勅領反毛詩傳逞極也韻英云通也快也古今正字從辵呈聲也。	090	逞芬 (chìng lǐng fēn): 逞, pronounced as chìng lǐng, means to the utmost. Yùn Yīng defines it as to pass through and be happy. Gǔjīn Zhèng Wén defines it as from 辵 (a component in many characters) and 呈 (to present) with the sound of fēn.
['ZH_T54_2128_090:0878c03_25']	弗緇下滓師反毛詩傳云黑色也說文從糸甾聲也傳作淄非也。	弗緇下滓師反毛詩傳云黑色也說文從糸甾聲也傳作淄非也。	090	弗緇 (fú zī): The lower part is pronounced as zǐ. The Mao Commentary on the Book of Songs says it means black color. The Shuowen defines it as from 糸 and 甾 for the sound. The transmission writes it as 淄, which is incorrect.
['ZH_T54_2128_090:0878c04_32']	弗涅下年結反孔注論語云涅可以染皂說文云黑土在水中從水圼聲圼音同上。	弗涅下年結反孔注論語云涅可以染皂說文云黑土在水中從水圼聲圼音同上。	090	弗涅 (fú niè): The lower part is pronounced as niè. Kong Yingda's commentary on the Analects says 涅 can be used to dye black. The Shuowen defines it as black soil in water, from 水 and 圼 for the sound. 圼 is pronounced the same as above.
['ZH_T54_2128_090:0878c05_33']	煒曄上韋鬼反下炎劫反王注楚辭云煒曄曰赤光盛貌也或從火作燁並形聲字也。	煒曄上韋鬼反下炎劫反王注楚辭云煒曄曰赤光盛貌也或從火作燁並形聲字也。	090	煒曄 (wěi yě): The upper part is pronounced as wéi. The lower part is pronounced as yě. Wang Yi's commentary on the Chuci says 煒曄 means a bright red appearance. It is sometimes written as 燁 from 火 for the sound. Both are phonetic loan characters.
['ZH_T54_2128_090:0878c06_21']	彭󳏰下悲旻反人名也說文從山豩聲也豩音同上也。	彭󳏰下悲旻反人名也說文從山豩聲也豩音同上也。	090	彭󳏰 (péng bīn): The lower part is pronounced as bīn. It is a person's name. The Shuowen defines it as from 山 and 豩 for the sound. 豩 is pronounced the same as above.
['ZH_T54_2128_090:0878c08_7']	鎔鈞上勇鍾反漢書音義云鎔錢之摸也說文冶器法銅屑之鎔也從金容聲下癸勻反說文云十斤曰鈞從金從勻聲勻音尹遵反。	鎔鈞上勇鍾反漢書音義云鎔錢之摸也說文冶器法銅屑之鎔也從金容聲下癸勻反說文云十斤曰鈞從金從勻聲勻音尹遵反。	090	鎔鈞 (yǒng jūn): The upper part is pronounced as yǒng. The Han Shu Yin Yi says 鎔 is a mold for casting coins. The Shuowen defines it as the method of smelting metalware, from 金 and 容 for the sound. The lower part is pronounced as jūn. The Shuowen defines it as ten jin (斤), from 金 and 勻 for the sound. 勻 is pronounced as yún with the tone of zūn.
['ZH_T54_2128_090:0878c09_42']	走竄上緅苟反正體走字也說文趍也從夭從止下倉亂反顧野王云竄逃也文字典說鼠在穴中會意字也。	走竄上緅苟反正體走字也說文趍也從夭從止下倉亂反顧野王云竄逃也文字典說鼠在穴中會意字也。	090	Running and hiding, the upper part is pronounced as zǒu and is the correct form of the character zǒu. Shuowen defines it as to run and it takes 夭 as its semantic component and 止 as its phonetic component. The lower part is pronounced as cuàn and is defined in Gu Yewang as to flee. Zìwén Jīan defines it as a compound character with the meaning of a rat in a hole, taking 鼠 as its semantic component and 在 as its phonetic component.
['ZH_T54_2128_090:0878c10_21']	麓山音鹿毛詩傳曰麓山足也山林之下也從林鹿聲。	麓山音鹿毛詩傳曰麓山足也山林之下也從林鹿聲。	090	Foot of the mountain is pronounced as lù. The Shuōwén defines it as the foot of a mountain and takes 林 as its semantic component and 鹿 as its phonetic component.
['ZH_T54_2128_090:0878c11_31']	即瘳下勅留反孔注尚書云瘳差也考聲病損也說文從疒翏聲也翏音力幼反。	即瘳下勅留反孔注尚書云瘳差也考聲病損也說文從疒翏聲也翏音力幼反。	090	To be cured is pronounced as chòu. Kǒng Z hú Shàngshū defines it as to recover. Kǎo Shēng defines it as to alleviate a disease. Shuōwén defines it as to be cured and takes 疒 as its semantic component and 翏 as its phonetic component. 翏 is pronounced as liǎo with the rhyme of yòu.
['ZH_T54_2128_090:0878c12_8']	張邵常曜反人名也。	張邵常曜反人名也。	090	Zhāng Shào is pronounced as cháng yuǎo fǎn. It is a person's name.
['ZH_T54_2128_090:0878c13_42']	桎梏上音質下音攻沃反韻英云在手曰桎在足曰梏鄭眾曰兩手兩足各同一木也亦名杻械拘繫罪人也。	桎梏上音質下音攻沃反韻英云在手曰桎在足曰梏鄭眾曰兩手兩足各同一木也亦名杻械拘繫罪人也。	090	Shackling and fettering are pronounced as zhì and gǒu respectively. Yùn Yīng defines them as handcuffs and leg irons respectively. Zhèng Zhòng says they are two pieces of wood for each hand and foot and are also called handcuffs and leg irons used to restrain criminals.
['ZH_T54_2128_090:0878c14_13']	誘人由酒反勸也教也形聲字也。	誘人由酒反勸也教也形聲字也。	090	To entice people is pronounced as yòu. It means to encourage and instruct. It is a phonetic compound character.
['ZH_T54_2128_090:0878c15_24']	路䀨火刮反埤蒼䀨視也從目舌聲舌音還刮反從干從口也。	路䀨火刮反埤蒼䀨視也從目舌聲舌音還刮反從干從口也。	090	To look askance is pronounced as huǒ guà fǎn. Pí Cāng defines it as to look sideways. It takes 目 as its semantic component and 舌 as its phonetic component. 舌 is pronounced as huán guà fǎn. It takes 干 as its semantic component and 口 as its phonetic component.
['ZH_T54_2128_090:0878c16_32']	𨵵席上含㯼反爾雅𨵵謂之扉說文𨵵閉也從門盇聲盇音合傳文從畜作󳉡非也。	𨵵席上含㯼反爾雅𨵵謂之扉說文𨵵閉也從門盇聲盇音合傳文從畜作󳉡非也。	090	𨵵席 (jìng xí): 𨵵 is pronounced as hán. The Er ya says 𨵵 refers to a door. The Shuowen says 𨵵 means to close. It takes 門 (door) and 盇 as its components. 盇 is pronounced as hē. In the text of the biography, it is written as 󳉡, which is incorrect.
['ZH_T54_2128_090:0878c18_41']	臨淄上音林鄭注周禮云以尊就卑曰臨賈注國語云臨治也方言臨照也說文臨監也從臥品聲下滓師反淄州也九州分在青州之地也杜注左傳云淄水名也出泰山梁父西北入汶文字典說從水甾聲甾音同上也。	臨淄上音林鄭注周禮云以尊就卑曰臨賈注國語云臨治也方言臨照也說文臨監也從臥品聲下滓師反淄州也九州分在青州之地也杜注左傳云淄水名也出泰山梁父西北入汶文字典說從水甾聲甾音同上也。	090	臨淄 (lín zī): 臨 is pronounced as lín. Zhèng's annotation to the Zhou li says using the superior to approach the inferior is called 臨. Jiǎ's annotation to the Guoyu says 臨 means to govern. The Fāngyán says 臨 means to illuminate. The Shuowen says 臨 means to supervise. It takes 臥 (to lie down) and 品 as its components. 品 is pronounced as yín. 淄 is pronounced as zī. It is the name of a state. The Jiǔzhōu fēn divides it into the territory of Qīngzhōu. Dù's annotation to the Zuo zhuan says 淄 is the name of a river. It originates from the northwest of Lìngfù in the Tàishān range and enters the Wēn river. The Wénzì diǎnshuāo says it takes 水 (water) and 甾 as its components. 甾 is pronounced the same as above.
['ZH_T54_2128_090:0878c19_13']	徐偡澤黯反人名也偡猶齊整也。	徐偡澤黯反人名也偡猶齊整也。	090	徐偡 (xú qī): 偡 is pronounced as yăn. It is a person's name. 偡 means to be neat and orderly.
['ZH_T54_2128_090:0878c20_14']	嶀嵊上音戶下音乘前第四卷已釋。	嶀嵊上音戶下音乘前第四卷已釋。	090	嶀嵊 (hù qìng): The pronunciation of 嶀 is hù. The pronunciation of 嵊 is shèng. It has been explained in the fourth scroll.
['ZH_T54_2128_090:0878c21_40']	誄焉上律委反周禮誄跡也累說生時德行之辭也鄭注禮記誄累也說文謚也從言耒聲耒音雷會反。	誄焉上律委反周禮誄跡也累說生時德行之辭也鄭注禮記誄累也說文謚也從言耒聲耒音雷會反。	090	誄焉 (lù wān): 誄 is pronounced as lù. The Zhōu lǐ says 誄 means to follow the traces. Lèi's Shuo wén says it is a text that records the virtues and conduct of a person during his lifetime. Zhèng's annotation to the Lǐ jì says 誄 means to record. The Shuōwén says it means posthumous title. It takes 言 (speech) and 耒 as its components. 耒 is pronounced
['ZH_T54_2128_090:0878c22_26']	賑施上真忍反爾雅賑富也郭璞注云隱賑富有也說文從貝辰聲。	賑施上真忍反爾雅賑富也郭璞注云隱賑富有也說文從貝辰聲。	090	Zhen shi is pronounced as zhen ren fan. Erya says it means rich. Guo Pu's annotation says it means secretly rich. Shuowen defines it as from 貝, with 辰 as the phonetic component.
['ZH_T54_2128_090:0878c24_5']	踟蹰上雉知反下住誅反考聲云踟蹰猶俳佪也廣疋作躊躇躊音長流反躇音除謂猶豫也古今正字二字並從足知厨皆聲。	踟蹰上雉知反下住誅反考聲云踟蹰猶俳佪也廣疋作躊躇躊音長流反躇音除謂猶豫也古今正字二字並從足知厨皆聲。	090	Chi zhu is pronounced as zhi zhi fan and zhu zhu fan. Kaosheng says it means to hesitate. Guang yip says it is written as chou chu. Chou is pronounced as zhang liu fan. Zhu is pronounced as zhu. It means to be indecisive. Gujin zhengzi defines both characters as from 足, with 知 and 厨 as phonetic components.
['ZH_T54_2128_090:0879a01_25', 'ZH_T54_2128_090:0879a03_29']	負笈下儉劫反考聲云盛書篋也古今正字從竹及聲背上笈也。🔽8 第八卷第八卷綽有昌灼反爾雅綽緩也毛詩箋云綽寬也文字典說寬緩也從糸卓聲也。	負笈下儉劫反考聲云盛書篋也古今正字從竹及聲背上笈也。 8 第八卷第八卷綽有昌灼反爾雅綽緩也毛詩箋云綽寬也文字典說寬緩也從糸卓聲也。	090	Fu ji is pronounced as jian jie fan. Kaosheng says it means a box for storing books. Gujin zhengzi defines it as from 竹, with 及 as the phonetic component. The character bei is written as ji.🔽Chao you is pronounced as chang zhuo fan. Erya says it means slow. Mao shi jian says it means loose. Wenyidian says it means slow and loose. It takes 糸 as the semantic component and 卓 as the phonetic component.
['ZH_T54_2128_090:0879a04_38']	恧焉上女六反又女力反方言恧慚也小爾疋云心愧曰恧賈注國語云恥也說文慙也從而心聲。	恧焉上女六反又女力反方言恧慚也小爾疋云心愧曰恧賈注國語云恥也說文慙也從而心聲。	090	Nü liu fan and nü li fan. Fangyan says nü means shame. Xia er yi says xin kui yue nü. Jia's annotation to Guoyu says it means embarrassment. Shuowen defines it as from 而, with 心 as the phonetic component.
['ZH_T54_2128_090:0879a05_30']	負袠下陳栗反案袟者裹束書衣皮表也文字典說或從巾作帙俗作袟同也。	負袠下陳栗反案袟者裹束書衣皮表也文字典說或從巾作帙俗作袟同也。	090	The character 負袠 is pronounced as 陈栗反. The Shuowen analyzes it as a bundle of books wrapped in cloth or leather. The Zixu Shu says it is sometimes written as 帙 with the radical 巾. The vulgar form is written as 袟, which is the same.
['ZH_T54_2128_090:0879a06_34']	猥來上烏賄反廣疋云猥眾也博雅多也許叔重注淮南子猥猥惣凡也說文從犬畏聲。	猥來上烏賄反廣疋云猥眾也博雅多也許叔重注淮南子猥猥惣凡也說文從犬畏聲。	090	The character 猥來 is pronounced as 烏賄反. The Guangya says 猥 means many. Xu Shen's Shuowen says it means generally vulgar. It takes 犬 as its semantic component and 畏 as its phonetic component.
['ZH_T54_2128_090:0879a07_35']	王鑠下商灼反宋書云南乎王諱鑠字林玄毛詩傳曰鑠美也銷金也文字典說從金樂聲。	王鑠下商灼反宋書云南乎王諱鑠字林玄毛詩傳曰鑠美也銷金也文字典說從金樂聲。	090	The character 鑠 is pronounced as 商灼反. The Songshu says Wang Hui's taboo character was 鑠. The Zilin says it means beautiful. The Mao Commentary on the Book of Songs says 鑠 means to melt gold. The Zixu Shu says it takes 金 as its semantic component and 樂 as its phonetic component.
['ZH_T54_2128_090:0879a08_32']	降蹕下音畢鄭注周禮云蹕謂止行者清道也若今之警蹕也文字典說從足畢聲。	降蹕下音畢鄭注周禮云蹕謂止行者清道也若今之警蹕也文字典說從足畢聲。	090	The character 蹕 is pronounced as 畢. Zheng Xuan's annotation to the Zhouli says 蹕 means to stop the travelers and clear the road, like the modern 警蹕. The Zixu Shu says it takes 足 as its semantic component and 畢 as its phonetic component.
['ZH_T54_2128_090:0879a09_38']	該涉上哥哀反賈注國語云該備也方言云咸也廣雅云該評也亦包也說文云兼備也從言亥聲。	該涉上哥哀反賈注國語云該備也方言云咸也廣雅云該評也亦包也說文云兼備也從言亥聲。	090	The character 該 is pronounced as 哥哀反. Jia Gongyan's annotation to the Guoyu says 該 means to be complete. The Fangyan says it means all. The Guangya says 該 means to evaluate and also to include. The Shuowen says it means to be complete and takes 言 as its semantic component and 亥 as its phonetic component.
['ZH_T54_2128_090:0879a10_28']	昞有上兵皿反或作昺亦同說文明也從日丙聲或從火作炳用亦同也。	昞有上兵皿反或作昺亦同說文明也從日丙聲或從火作炳用亦同也。	090	昞 has the upper part pronounced as shèng, also written as 昺, which has the same meaning as 炳, meaning bright, and is composed of 日 (sun) and 丙 (a word with no meaning) as phonetic. It is also sometimes written as 炳 with 火 (fire) on the left, which has the same usage.
['ZH_T54_2128_090:0879a11_21']	王嶷下疑棘反宋朝豫章王名也古今正字從山疑聲。	王嶷下疑棘反宋朝豫章王名也古今正字從山疑聲。	090	王嶷 has the lower part pronounced as yí, which is the name of the King of Yuzhang during the Song Dynasty. The Gujin zhengzi (An Ancient and Modern Dictionary) takes 山 (mountain) as the semantic component and 疑 (doubt) as the phonetic component.
['ZH_T54_2128_090:0879a12_24']	窆于上悲驗反鄭玄注周禮云窆謂下棺也說文從穴乏聲也。	窆于上悲驗反鄭玄注周禮云窆謂下棺也說文從穴乏聲也。	090	窆于 has the upper part pronounced as yàn, which is explained by Zheng Xuan in his annotations to the Zhouli (Rites of Zhou) as meaning to bury a coffin underground. Shuowen defines it as from 穴 (hole) and 乏 (lack) as phonetic.
['ZH_T54_2128_090:0879a13_8', 'ZH_T54_2128_090:0879a14_19']	周顒愚恭反人名也。🔽憫而眉殞反杜注左傳云憫憂也古今正字形聲。	周顒愚恭反人名也。 憫而眉殞反杜注左傳云憫憂也古今正字形聲。	090	周顒 has the lower part pronounced as yǒng, which is a person's name.🔽憫而 has the upper part pronounced as mì, which is explained by Du Yu in his annotations to the Zuozhuan (Zuo's Commentary on the Spring and Autumn Annals) as meaning worry. Gujin zhengzi (An Ancient and Modern Dictionary) defines it as a compound of semantic and phonetic components.
['ZH_T54_2128_090:0879a15_37']	暀暀王況反爾雅暀暀美也考聲曰光美皃毛詩暀暀猶往往也說文光美貌也從日往往聲也。	暀暀王況反爾雅暀暀美也考聲曰光美皃毛詩暀暀猶往往也說文光美貌也從日往往聲也。	090	暀暀 has the upper part pronounced as kuàng, which is explained in the Erya (a pre-Qin dictionary) as meaning beautiful. Kaosheng (a dictionary of ancient Chinese phonology) says it means a radiant and beautiful appearance. The Mao Commentary on the Book of Songs says 暀暀 means often and often. Shuowen defines it as a compound of 日 (sun) and 往往 (a word with no meaning) as phonetic.
['ZH_T54_2128_090:0879a16_35']	持操下草到反王注楚辭云操至也顧野王云持志貞固曰操考聲立志不改也從手喿聲。	持操下草到反王注楚辭云操至也顧野王云持志貞固曰操考聲立志不改也從手喿聲。	090	持操 has the lower part pronounced as dào, which is explained by Wang Yi in his annotations to the Chuci (Songs of the South) as meaning to reach. Gu Yewang (a dictionary of ancient Chinese phonology) says holding one's will firm and unyielding is called 操. Kaosheng (a dictionary of ancient Chinese phonology) says it means to establish one's will without changing it. It takes 手 (hand) as the semantic component and 喿 (a word with no meaning) as the phonetic component.
['ZH_T54_2128_090:0879a17_30']	劉𢣢嫌頰反梁朝時才名之士也著書四卷名劉子與劉蟉等並皇枝貴族也。	劉𢣢嫌頰反梁朝時才名之士也著書四卷名劉子與劉蟉等並皇枝貴族也。	090	Liu Zhuan, with the pronunciation xian jiao fan, was a talented scholar during the Liang Dynasty. He wrote a book in four volumes called Liuzi along with Liu Zhuan and others, all of whom were from the imperial family.
['ZH_T54_2128_090:0879a18_13']	訪覈下衡革反前第五卷中具釋。	訪覈下衡革反前第五卷中具釋。	090	To investigate is pronounced heng e fan. It is fully explained in the fifth scroll above.
['ZH_T54_2128_090:0879a19_8']	劉瓛言蹇反人名也。	劉瓛言蹇反人名也。	090	Liu Huan, pronounced yan jian fan, is a person's name.
['ZH_T54_2128_090:0879a20_31', 'ZH_T54_2128_090:0879a21_35']	番禺上坂官反下音愚南海廣州縣名也傳文從阜作隅亦通與廣州隔一小海。🔽鑽研上纂鸞反孟子鑽穿也考聲刺也古今正字從金贊聲傳文從手作攢非也下硯堅反。	番禺上坂官反下音愚南海廣州縣名也傳文從阜作隅亦通與廣州隔一小海。 鑽研上纂鸞反孟子鑽穿也考聲刺也古今正字從金贊聲傳文從手作攢非也下硯堅反。	090	Fan Yu, pronounced ban guan fan and yin gu, is the name of a county in the South China Sea and Guangzhou. The text of the transmission writes it as Yu from the radical for mound, which is also correct. It is separated from Guangzhou by a small sea.🔽To drill and investigate is pronounced zuan luan fan. Mengzi says Zhuan means to penetrate. Kao sheng says it means to pierce. Gujin zhengzi says it takes the radical for metal and zan as its sound. The text of the transmission writes it as can from the hand radical, which is incorrect. To investigate is pronounced yan jian fan.
['ZH_T54_2128_090:0879a23_2']	謿謔上讁交反顧野王云謿謂戲調也楚辭從口作嘲訓釋同下香虐反爾雅謔謂謿戲也毛詩戲謔也說文從言虐聲。	謿謔上讁交反顧野王云謿謂戲調也楚辭從口作嘲訓釋同下香虐反爾雅謔謂謿戲也毛詩戲謔也說文從言虐聲。	090	To jest and joke is pronounced zhao jiao fan. Gu Yewang says Zhao means to jest and tease. Chu ci takes the radical for mouth and writes it as Zhao, with the same explanation. Xue is pronounced xiang nue fan. Erya says Xue means to jest and joke. Mao shi says Xi xue means to jest and joke. Shuo wen takes yan as its semantic component and xue as its phonetic component.
['ZH_T54_2128_090:0879a24_28']	蔗棗上遮夜反即甘蔗也美草名下音早甘果名說文羊棗也從二束也。	蔗棗上遮夜反即甘蔗也美草名下音早甘果名說文羊棗也從二束也。	090	蔗棗, the upper character is pronounced as zhe ye, referring to sweet sorghum. The lower character is pronounced as zao, a sweet fruit. According to Shuowen, it is a sheep-date, and is composed of two bundles.
['ZH_T54_2128_090:0879b01_15']	郿縣上音眉漢書地名屬古扶風形聲。	郿縣上音眉漢書地名屬古扶風形聲。	090	郿縣, the upper character is pronounced as mei. According to the Book of Han, it is a place name belonging to ancient Fufeng. It is a phonetic compound.
['ZH_T54_2128_090:0879b02_44']	相愶下杴劫反公羊傳愶迫也廣雅怯也顧野王云以力相恐愶也文字典說愶赫也從心脅聲傳文從月作脇非。	相愶下杴劫反公羊傳愶迫也廣雅怯也顧野王云以力相恐愶也文字典說愶赫也從心脅聲傳文從月作脇非。	090	相愶, the lower character is pronounced as xie jie. According to the Gongyang Commentary, 愶 means to press. According to Guangya, it means to be timid. According to Gu Yewang, it means to intimidate each other with force. According to Zidian, 愶 means to be radiant. It takes 心 as the semantic component and 脅 as the phonetic component. The text in the transmission takes 月 as the phonetic component to write 脇, which is incorrect.
['ZH_T54_2128_090:0879b03_9']	智敞下昌掌反沙門名。	智敞下昌掌反沙門名。	090	智敞, the lower character is pronounced as chang zhang. It is the name of a monk.
['ZH_T54_2128_090:0879b04_8']	僧韶邵招反人名也。	僧韶邵招反人名也。	090	僧韶, pronounced as shao zhao. It is a person's name.
['ZH_T54_2128_090:0879b05_16']	德冏鬼永反僧名傳文從公作冏俗字也。	德冏鬼永反僧名傳文從公作冏俗字也。	090	德冏, pronounced as gui yong. It is a monk's name. The text in the transmission takes 公 as the semantic component to write 冏, which is a vulgar character.
['ZH_T54_2128_090:0879b06_6']	東莞音官地名。	東莞音官地名。	090	東莞, pronounced as guan. It is a place name.
['ZH_T54_2128_090:0879b07_44']	𢛆懸上形堅反說文𢛆急也從心弦聲弦音同上考聲及說文並作󲸘古字也河南密縣有𢛆亭傳文作𢠌亦同也。	𢛆懸上形堅反說文𢛆急也從心弦聲弦音同上考聲及說文並作󲸘古字也河南密縣有𢛆亭傳文作𢠌亦同也。	090	𢛆懸, the upper character is pronounced as xing jian. According to Shuowen, 𢛆 means urgent. It takes 心 as the semantic component and 弦 as the phonetic component. 弦 is pronounced the same as above. According to Kaosheng and Shuowen, it is written as 󲸘, an ancient character. There is a 𢛆 pavilion in Mixian, Henan. The text in the transmission takes 𢠌 as the character, which is the same.
['ZH_T54_2128_090:0879b08_13', 'ZH_T54_2128_090:0879b09_32']	記莂彼列反分也分別與受記也。🔽戴𢅙下爭革反方言云覆髻謂之幘說文云髮有巾曰幘從巾責聲𧵩從束束音㓨。	記莂彼列反分也分別與受記也。 戴𢅙下爭革反方言云覆髻謂之幘說文云髮有巾曰幘從巾責聲𧵩從束束音㓨。	090	Record and predict (ji bi) means to divide and make predictions.🔽Wearing a headdress (dai zhi) means to cover the topknot. Shuowen defines it as a hair ornament with a cloth, and it takes zhi as its phonetic component. Zhi takes zhu as its semantic component, and zhu is pronounced as zhu.
['ZH_T54_2128_090:0879b10_18']	冥寂上覓瓶反下情亦反從宀音綿從叔音叔。	冥寂上覓瓶反下情亦反從宀音綿從叔音叔。	090	Dark and silent (ming ji) means ming (mi bin) and ji (qing yi). It takes mian as its semantic component, which is pronounced as mian, and shu as its phonetic component, which is pronounced as shu.
['ZH_T54_2128_090:0879b11_29']	寔賴上承力反杜注左傳云寔猶是也說文從宀是聲傳中從穴作𥦽非也。	寔賴上承力反杜注左傳云寔猶是也說文從宀是聲傳中從穴作𥦽非也。	090	Truly rely (shi lai) means shi (cheng li) and lai (du). Du Yu's annotation to Zuozhuan defines shi as yi (yu). Shuowen defines it as mian (mi bin) and shi as its phonetic component. In the transmission, it is written as zhi (zhi), which is incorrect.
