segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_026:0183a27_1', 'ZH_T02_0099_026:0183a27_12', 'ZH_T02_0099_026:0183a28_1']	「若比丘於此五根若利、若滿足，得阿羅漢。🔽若軟、若劣，得阿那含。🔽若軟、若劣，得斯陀含。	「若比丘於此五根若利、若滿足，得阿羅漢。 若軟、若劣，得阿那含。 若軟、若劣，得斯陀含。	026	If a bhikṣu has sharp or complete faculties, he attains arhatship.🔽If they are weak or inferior, he attains the stage of non-returner.🔽If they are weak or inferior, he attains the stage of once-returner.
['ZH_T02_0099_026:0183a28_12']	若軟、若劣，得須陀洹。	若軟、若劣，得須陀洹。	026	If they are weak or inferior, he attains the stage of stream-enterer.
['ZH_T02_0099_026:0183b02_3']	滿足者成滿足事，不滿足者成不滿足事，於此五根不空無果，若於此五根一切無者，我說彼為外道凡夫之數。	滿足者成滿足事，不滿足者成不滿足事，於此五根不空無果，若於此五根一切無者，我說彼為外道凡夫之數。	026	Those who are fulfilled accomplish fulfilled affairs, and those who are not fulfilled accomplish unfulfilled affairs. These five faculties are not empty and fruitless. If one lacks all of these five faculties, I say they are counted among the non-Buddhist ordinary people.
['ZH_T02_0099_026:0183b03_4']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_026:0183b04_12']	653（六五三）如是我聞：	653（六五三）如是我聞：	026	(653) Thus have I heard.
['ZH_T02_0099_026:0183b05_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	026	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_026:0183b05_18']	爾時，世尊告諸比丘……如上說。	爾時，世尊告諸比丘……如上說。	026	At that time, the World-Honored One told the monks... as above.
['ZH_T02_0099_026:0183b06_1']	差別者：	差別者：	026	The difference is:
['ZH_T02_0099_026:0183b07_7', 'ZH_T02_0099_026:0183b07_18']	「若比丘於彼五根增上明利滿足者，得阿羅漢俱分解脫。🔽若軟、若劣者，得身證。	「若比丘於彼五根增上明利滿足者，得阿羅漢俱分解脫。 若軟、若劣者，得身證。	026	If a monk has the five faculties that are superior, sharp, and fulfilled, he attains liberation through both parts and becomes an arhat.🔽If they are soft or weak, he attains the stage of bodily witness.
['ZH_T02_0099_026:0183b08_10', 'ZH_T02_0099_026:0183b09_2']	於彼若軟、若劣，得見到。🔽於彼若軟、若劣，得信解脫。	於彼若軟、若劣，得見到。 於彼若軟、若劣，得信解脫。	026	If they are soft or weak, he attains the stage of seeing the truth.🔽If they are soft or weak, he attains the stage of liberation by faith.
['ZH_T02_0099_026:0183b09_14']	於彼若軟、若劣，得一種。	於彼若軟、若劣，得一種。	026	If they are soft or weak, he attains the stage of one who is determined.
['ZH_T02_0099_026:0183b10_6']	於彼若軟、若劣，得斯陀含。	於彼若軟、若劣，得斯陀含。	026	If it is weak or inferior, one attains the fruit of once-returning.
['ZH_T02_0099_026:0183b10_18']	於彼若軟、若劣，得家家。	於彼若軟、若劣，得家家。	026	If it is weak or inferior, one attains the fruit of being a family-to-family.
['ZH_T02_0099_026:0183b11_9']	於彼若軟、若劣，得七有。	於彼若軟、若劣，得七有。	026	If it is weak or inferior, one attains the fruit of being reborn seven times at most.
['ZH_T02_0099_026:0183b11_21']	於彼若軟、若劣，得法行。	於彼若軟、若劣，得法行。	026	If it is weak or inferior, one attains the fruit of being a Dharma follower.
['ZH_T02_0099_026:0183b12_11']	於彼若軟、若劣，得信行。	於彼若軟、若劣，得信行。	026	If it is weak or inferior, one attains the fruit of being a faith follower.
['ZH_T02_0099_026:0183b14_3']	是名比丘根波羅蜜因緣知果波羅蜜，果波羅蜜因緣知人波羅蜜。	是名比丘根波羅蜜因緣知果波羅蜜，果波羅蜜因緣知人波羅蜜。	026	This is called the perfection of knowing the fruit through the causes and conditions of the perfections of faculties, and the perfection of knowing the person through the causes and conditions of the perfections of faculties.
['ZH_T02_0099_026:0183b16_11']	如是滿足者作滿足事，減少者作減少事，彼諸根則不空無果，若無此諸根者，我說彼為作凡夫數。	如是滿足者作滿足事，減少者作減少事，彼諸根則不空無果，若無此諸根者，我說彼為作凡夫數。	026	Thus, for one who is complete, the faculties are not empty and fruitless, but for one who lacks them, I declare that person to be an ordinary person.
['ZH_T02_0099_026:0183b17_12']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	After the Buddha taught this sutra, the monks heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_026:0183b18_12']	654（六五四）如是我聞：	654（六五四）如是我聞：	026	Thus have I heard.
