segmentnr	original	analyzed	folio	translated
['ZH_T08_0222_005:0178b15_7']	菩薩摩訶薩行般若波羅蜜，則無有菩薩句誼！	菩薩摩訶薩行般若波羅蜜，則無有菩薩句誼！	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā have no concept of a bodhisattva.
['ZH_T08_0222_005:0178b15_14']	譬如，須菩提！	譬如，須菩提！	005	It is like, Subhūti!
['ZH_T08_0222_005:0178b16_15']	怛薩阿竭、阿羅訶、三耶三佛無有內空之足跡也。	怛薩阿竭、阿羅訶、三耶三佛無有內空之足跡也。	005	The Tathāgata, Arhat, Perfectly Enlightened One has no trace of inner emptiness.
['ZH_T08_0222_005:0178b17_2']	如是，須菩提！	如是，須菩提！	005	Thus, Subhūti!
['ZH_T08_0222_005:0178b17_9']	無菩薩句誼也。	無菩薩句誼也。	005	There is no concept of a bodhisattva.
['ZH_T08_0222_005:0178b17_16']	譬如，須菩提！	譬如，須菩提！	005	It is like, Subhūti!
['ZH_T08_0222_005:0178b18_20']	我所、非我所，苦樂善惡及其所有，自然空者，無有足跡。	我所、非我所，苦樂善惡及其所有，自然空者，無有足跡。	005	Mine, not mine, suffering, happiness, good, evil, and all that naturally exists are empty, with no trace.
['ZH_T08_0222_005:0178b19_6']	如是，須菩提！	如是，須菩提！	005	Thus, Subhūti!
['ZH_T08_0222_005:0178b20_1']	菩薩摩訶薩無有菩薩之句誼也。	菩薩摩訶薩無有菩薩之句誼也。	005	Bodhisattva-mahāsattvas have no concept of a bodhisattva.
['ZH_T08_0222_005:0178b20_8']	譬如，須菩提！	譬如，須菩提！	005	It is like, Subhūti!
['ZH_T08_0222_005:0178b21_5']	菩薩摩訶薩行般若波羅蜜，無菩薩句誼！	菩薩摩訶薩行般若波羅蜜，無菩薩句誼！	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā have no concept of bodhisattva!
['ZH_T08_0222_005:0178b21_12']	譬如，須菩提！	譬如，須菩提！	005	It is like this, Subhūti!
['ZH_T08_0222_005:0178b24_1']	怛薩阿竭無四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法。	怛薩阿竭無四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法。	005	The Tathāgata has no four bases of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, eightfold path, ten powers, four fearlessnesses, four unhindered discernments, or eighteen distinctive abilities of the buddhas.
['ZH_T08_0222_005:0178b24_8']	如是，須菩提！	如是，須菩提！	005	In this way, Subhūti!
['ZH_T08_0222_005:0178b25_10']	菩薩摩訶薩行般若波羅蜜，如是無有菩薩之句誼也！	菩薩摩訶薩行般若波羅蜜，如是無有菩薩之句誼也！	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā have no concept of bodhisattva!
['ZH_T08_0222_005:0178b25_17', 'ZH_T08_0222_005:0178b26_11']	譬如，須菩提！🔽無為之界，其無為界無有足跡；	譬如，須菩提！ 無為之界，其無為界無有足跡；	005	It is like this, Subhūti!🔽The realm of the unconditioned has no trace;
['ZH_T08_0222_005:0178b27_3']	有為界，有為界無有足跡。	有為界，有為界無有足跡。	005	the conditioned realm, the conditioned realm has no trace.
['ZH_T08_0222_005:0178b27_10']	如是，須菩提！	如是，須菩提！	005	In this way, Subhūti!
['ZH_T08_0222_005:0178b28_14']	菩薩摩訶薩行般若波羅蜜亦復如是，無菩薩之句誼也！	菩薩摩訶薩行般若波羅蜜亦復如是，無菩薩之句誼也！	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā are also like this, having no concept of bodhisattva!
['ZH_T08_0222_005:0178b29_1']	譬如，須菩提！	譬如，須菩提！	005	It is like this, Subhūti!
['ZH_T08_0222_005:0178b29_10']	無所生者無有足跡。	無所生者無有足跡。	005	Those who are unborn leave no traces.
['ZH_T08_0222_005:0178c01_18']	如是，菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	如是，菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	In the same way, when a bodhisattva-mahāsattva practices prajñā-pāramitā, there is no such thing as the phrase 'bodhisattva'.
['ZH_T08_0222_005:0178c02_10']	譬如，所滅者無有足跡。	譬如，所滅者無有足跡。	005	It is like the one who is extinguished leaving no traces.
['ZH_T08_0222_005:0178c03_16']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	When a bodhisattva-mahāsattva practices prajñā-pāramitā, there is no such thing as the phrase 'bodhisattva'.
['ZH_T08_0222_005:0178c04_12']	亦無有行、無所作者，無有足跡。	亦無有行、無所作者，無有足跡。	005	There is also no practice, no action, and no traces.
['ZH_T08_0222_005:0178c05_17']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	When a bodhisattva-mahāsattva practices prajñā-pāramitā, there is no such thing as the phrase 'bodhisattva'.
['ZH_T08_0222_005:0178c06_21']	譬如，不可得者，無有塵勞、無有瞋恨，無有足跡。	譬如，不可得者，無有塵勞、無有瞋恨，無有足跡。	005	It is like the one who cannot be attained having no afflictions, no anger or resentment, and no traces.
['ZH_T08_0222_005:0178c08_6']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！	005	When a bodhisattva-mahāsattva practices prajñā-pāramitā, there is no such thing as the phrase 'bodhisattva'!
['ZH_T08_0222_005:0178c09_3']	譬如，無所起者，不有處所，無有足跡。	譬如，無所起者，不有處所，無有足跡。	005	It is like the one who does not arise having no location, and no traces.
['ZH_T08_0222_005:0178c10_10']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā are also like this, there is no such thing as the phrase 'bodhisattva'.
['ZH_T08_0222_005:0178c11_7']	譬如，無有諍訟，不為瞋恨，無有足跡。	譬如，無有諍訟，不為瞋恨，無有足跡。	005	It is like this, there is no dispute, no anger or resentment, no trace.
['ZH_T08_0222_005:0178c12_12']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā are also like this, there is no such thing as the phrase 'bodhisattva'.
['ZH_T08_0222_005:0178c12_20']	」須菩提白佛言：	」須菩提白佛言：	005	Subhūti said to the Buddha:
['ZH_T08_0222_005:0178c13_15']	「何謂無有色而無所起，無有足跡？	「何謂無有色而無所起，無有足跡？	005	What is meant by no form and no arising, no trace?
['ZH_T08_0222_005:0178c13_19']	」佛言：	」佛言：	005	The Buddha said:
['ZH_T08_0222_005:0178c14_18']	「色無所起，痛痒思想生死識無所起，則無足跡。	「色無所起，痛痒思想生死識無所起，則無足跡。	005	Form has no arising, feeling, perception, mental formations, and consciousness have no arising, then there are no traces.
['ZH_T08_0222_005:0178c16_6']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā are also like this, there is no such thing as the phrase 'bodhisattva'!
['ZH_T08_0222_005:0178c17_7']	譬如，色者無有塵勞、亦無瞋恨，無有足跡；	譬如，色者無有塵勞、亦無瞋恨，無有足跡；	005	It is like this, form has no defilements and also no anger or resentment, no trace;
['ZH_T08_0222_005:0178c18_11']	痛痒思想生死識，無有塵勞、亦無瞋恨，無有足跡。	痛痒思想生死識，無有塵勞、亦無瞋恨，無有足跡。	005	feeling, perception, mental formations, and consciousness have no defilements and also no anger or resentment, no trace.
['ZH_T08_0222_005:0178c19_16']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā are also like this, there is no such thing as the phrase 'bodhisattva'.
['ZH_T08_0222_005:0178c21_9']	譬如，眼耳鼻舌身意，色聲香味細滑法，諸種、衰、入，本無所趣，無有足跡。	譬如，眼耳鼻舌身意，色聲香味細滑法，諸種、衰、入，本無所趣，無有足跡。	005	It is like the eyes, ears, nose, tongue, body, and mind, form, sound, smell, taste, touch, and dharmas, the various aggregates and sense bases, originally having no destination, no trace.
['ZH_T08_0222_005:0178c22_16']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā are also like this, there is no such thing as the phrase 'bodhisattva'!
['ZH_T08_0222_005:0178c23_19']	譬如，四大、六衰之入，無有塵勞瞋恨，亦無足跡。	譬如，四大、六衰之入，無有塵勞瞋恨，亦無足跡。	005	It is like the four elements and the six sense bases, having no afflictions or anger, also no trace.
['ZH_T08_0222_005:0178c25_5']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā are also like this, there is no such thing as the phrase 'bodhisattva'.
['ZH_T08_0222_005:0178c26_18']	譬如，四意止、四意斷、四神足、五根、五力、七覺意、八由行，無有足跡。	譬如，四意止、四意斷、四神足、五根、五力、七覺意、八由行，無有足跡。	005	It is like the four establishments of mindfulness, four right efforts, four bases of supernatural powers, five faculties, five powers, seven factors of enlightenment, and eightfold path, having no trace.
['ZH_T08_0222_005:0178c28_3']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā are also like this, there is no such thing as the phrase 'bodhisattva'!
['ZH_T08_0222_005:0178c29_12']	譬如，十種力、四無所畏、四分別辯、十八不共諸佛之法，無有足跡。	譬如，十種力、四無所畏、四分別辯、十八不共諸佛之法，無有足跡。	005	It is like the ten powers, four fearlessnesses, four unobstructed discernments, and eighteen distinctive abilities of the Buddha, which leave no trace.
['ZH_T08_0222_005:0179a01_18']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	The practice of prajñā-pāramitā by bodhisattva-mahāsattvas is also like this, there is no such thing as the phrase bodhisattva.
['ZH_T08_0222_005:0179a02_20']	譬如，四意止，自然究竟，無有能為致清淨者。	譬如，四意止，自然究竟，無有能為致清淨者。	005	It is like the four establishments of mindfulness, which are naturally ultimate and cannot be made pure by anyone.
['ZH_T08_0222_005:0179a04_6']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	The practice of prajñā-pāramitā by bodhisattva-mahāsattvas is also like this, there is no such thing as the phrase bodhisattva.
['ZH_T08_0222_005:0179a06_5']	譬如，四意止、四意斷、四神足、五根、五力、七覺、意八由行，自然究竟，無有能為致清淨者。	譬如，四意止、四意斷、四神足、五根、五力、七覺、意八由行，自然究竟，無有能為致清淨者。	005	It is like the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path, which are naturally ultimate and cannot be made pure by anyone.
['ZH_T08_0222_005:0179a07_8']	菩薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	The practice of prajñā-pāramitā by bodhisattvas is also like this, there is no such thing as the phrase bodhisattva.
['ZH_T08_0222_005:0179a09_7']	譬如，十種力、四無所畏、四分別辯、十八不共諸佛之法，自然究竟，無有能為致清淨者。	譬如，十種力、四無所畏、四分別辯、十八不共諸佛之法，自然究竟，無有能為致清淨者。	005	It is like the ten powers, four fearlessnesses, four unobstructed discernments, and eighteen distinctive abilities of the Buddha, which are naturally ultimate and cannot be made pure.
['ZH_T08_0222_005:0179a10_14']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	The practice of prajñā-pāramitā by bodhisattva-mahāsattvas is also like this, with no concept of a bodhisattva.
['ZH_T08_0222_005:0179a11_15']	譬如，身清淨者則無所有，其吾我者虛無有實。	譬如，身清淨者則無所有，其吾我者虛無有實。	005	It is like the purity of the body, which is non-existent, and the self is empty and unreal.
['ZH_T08_0222_005:0179a13_3']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	The practice of prajñā-pāramitā by bodhisattva-mahāsattvas is also like this, with no concept of a bodhisattva.
['ZH_T08_0222_005:0179a13_20']	譬如，無知無見則為清淨，無有足跡；	譬如，無知無見則為清淨，無有足跡；	005	It is like the purity of non-knowledge and non-seeing, which is without trace;
['ZH_T08_0222_005:0179a14_10']	用無知無見，虛無無有。	用無知無見，虛無無有。	005	Because of non-knowledge and non-seeing, it is empty, non-existent, and without.
['ZH_T08_0222_005:0179a15_16']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	The practice of prajñā-pāramitā by bodhisattva-mahāsattvas is also like this, with no concept of a bodhisattva.
['ZH_T08_0222_005:0179a16_18']	譬如，日之宮殿在於虛空，照于眾冥，無有足跡。	譬如，日之宮殿在於虛空，照于眾冥，無有足跡。	005	It is like the palace of the sun in the sky, illuminating all darkness, without trace.
['ZH_T08_0222_005:0179a18_6']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā are also like this, there is no such thing as the phrase 'bodhisattva'.
['ZH_T08_0222_005:0179a19_18']	譬如，火起劫燒壞時，天地灰盡，一切萬物悉無遺餘，不知足跡之所趣。	譬如，火起劫燒壞時，天地灰盡，一切萬物悉無遺餘，不知足跡之所趣。	005	It is like when a fire arises and burns the world, the earth and ashes are destroyed, and all myriad things are left without a trace, one does not know the direction it goes.
['ZH_T08_0222_005:0179a21_6']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā are also like this, there is no such thing as the phrase 'bodhisattva'.
['ZH_T08_0222_005:0179a22_11']	譬如，怛薩阿竭、阿羅訶、三耶三佛遵于戒法，無有毀禁。	譬如，怛薩阿竭、阿羅訶、三耶三佛遵于戒法，無有毀禁。	005	It is like how Tathāgata, Arhat, Samyak-Saṃbuddha upholds the precepts without violating them.
['ZH_T08_0222_005:0179a23_17']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā are also like this, there is no such thing as the phrase 'bodhisattva'.
['ZH_T08_0222_005:0179a25_2']	譬如，怛薩阿竭、阿羅訶、三耶三佛有三昧定，志無憒亂。	譬如，怛薩阿竭、阿羅訶、三耶三佛有三昧定，志無憒亂。	005	It is like how Tathāgata, Arhat, Samyak-Saṃbuddha has samādhi concentration, with an undistracted mind.
['ZH_T08_0222_005:0179a26_5']	菩薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	Bodhisattvas practicing prajñā-pāramitā are also like this, there is no such thing as the phrase 'bodhisattva'.
['ZH_T08_0222_005:0179a27_5']	譬如，怛薩阿竭志妙智慧，無有邪知之足跡。	譬如，怛薩阿竭志妙智慧，無有邪知之足跡。	005	It is like the Tathāgata's sublime wisdom, which leaves no trace of false knowledge.
['ZH_T08_0222_005:0179a28_13']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	The bodhisattva-mahāsattva practicing prajñā-pāramitā is also like this, there is no such thing as the phrase bodhisattva.
['ZH_T08_0222_005:0179a29_13']	譬如，怛薩阿竭而得解脫，無有不脫之足跡。	譬如，怛薩阿竭而得解脫，無有不脫之足跡。	005	It is like the Tathāgata's attainment of liberation, which leaves no trace of non-liberation.
['ZH_T08_0222_005:0179b02_1']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	The bodhisattva-mahāsattva practicing prajñā-pāramitā is also like this, there is no such thing as the phrase bodhisattva.
['ZH_T08_0222_005:0179b03_4']	譬如，怛薩阿竭度知見慧，無有不度知見慧之足跡。	譬如，怛薩阿竭度知見慧，無有不度知見慧之足跡。	005	It is like the Tathāgata's wisdom of crossing over and seeing, which leaves no trace of non-crossing over and seeing.
['ZH_T08_0222_005:0179b04_11']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	The bodhisattva-mahāsattva practicing prajñā-pāramitā is also like this, there is no such thing as the phrase bodhisattva.
['ZH_T08_0222_005:0179b05_11']	譬如，怛薩阿竭之光明，日月光明俱無足跡。	譬如，怛薩阿竭之光明，日月光明俱無足跡。	005	It is like the Tathāgata's radiance, which leaves no trace of the radiance of the sun and moon.
['ZH_T08_0222_005:0179b06_17']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	The bodhisattva-mahāsattva practicing prajñā-pāramitā is also like this, there is no such thing as the phrase bodhisattva.
['ZH_T08_0222_005:0179b08_4']	譬如，四大天王、忉利天、焰天、兜率天，所有光明，無有足跡。	譬如，四大天王、忉利天、焰天、兜率天，所有光明，無有足跡。	005	It is like the light of the Four Heavenly Kings, the Heaven of the Thirty-three Celestials, the Yāma Heaven, and the Tuṣita Heaven, which have no trace.
['ZH_T08_0222_005:0179b09_11']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也。	005	The practice of prajñā-pāramitā by bodhisattva-mahāsattvas is also like this, there is no such thing as the phrase 'bodhisattva'.
['ZH_T08_0222_005:0179b11_6']	譬如，尼摩羅天、波羅尼蜜天及于魔界光明，與怛薩阿竭光明，俱無足跡。	譬如，尼摩羅天、波羅尼蜜天及于魔界光明，與怛薩阿竭光明，俱無足跡。	005	It is like the light of the Nirmāṇa-rati Heaven, the Paranirmita-vaśavartin Heaven, and the realm of Māra, which are all without trace.
['ZH_T08_0222_005:0179b12_12']	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！	菩薩摩訶薩行般若波羅蜜亦復如是，無有菩薩之句誼也！	005	The practice of prajñā-pāramitā by bodhisattva-mahāsattvas is also like this, there is no such thing as the phrase 'bodhisattva'!
