segmentnr	original	analyzed	translated
['ZH_T52_2103_028:0321c05_8']	緣境乃涉事情。	緣境乃涉事情。	Relating to objects, one engages with situations.
['ZH_T52_2103_028:0321c05_15']	據理惟心為本。	據理惟心為本。	Relying on principle, the mind is the basis.
['ZH_T52_2103_028:0321c06_1']	故虛懷不繫。	故虛懷不繫。	Therefore, with an empty mind, one is not bound.
['ZH_T52_2103_028:0321c06_10']	則其福不迴於自他。	則其福不迴於自他。	Then, one's blessings do not revert to oneself or others.
['ZH_T52_2103_028:0321c06_15']	倒想未移。	倒想未移。	If inverted thoughts have not shifted,
['ZH_T52_2103_028:0321c07_4']	則作業有乖於事用。	則作業有乖於事用。	Then one's actions will be at odds with practical use.
['ZH_T52_2103_028:0321c07_14']	故綿古歷今相從不息。	故綿古歷今相從不息。	Thus, from ancient times to the present, they continue without cease.
['ZH_T52_2103_028:0321c08_4']	王者識形有之非我。	王者識形有之非我。	The king recognizes that form is not his own.
['ZH_T52_2103_028:0321c08_11']	興住持於塔寺。	興住持於塔寺。	He establishes support in stupas and temples.
['ZH_T52_2103_028:0321c08_18']	餘則困於不足。	餘則困於不足。	The rest are troubled by insufficiency.
['ZH_T52_2103_028:0321c09_6']	多行施以周給。	多行施以周給。	He often practices giving to provide for all.
['ZH_T52_2103_028:0321c09_17']	是知為有造業未曰超升。	是知為有造業未曰超升。	This shows that creating karma due to existence is not yet transcendence.
['ZH_T52_2103_028:0321c10_7']	多由起過重增生死。	多由起過重增生死。	Often due to giving rise to faults, one further increases birth and death.
['ZH_T52_2103_028:0321c10_10']	故云。	故云。	Therefore, it is said:
['ZH_T52_2103_028:0321c10_19']	為有造罪一向須捨。	為有造罪一向須捨。	For the sake of existence, creating offenses must be completely abandoned.
['ZH_T52_2103_028:0321c11_8']	為有起福雖行不著。	為有起福雖行不著。	For the sake of existence, giving rise to blessings, although practiced, one should not be attached.
['ZH_T52_2103_028:0321c11_17']	由斯意致位行兩分。	由斯意致位行兩分。	Due to this intention, the positions and practices are divided into two.
['ZH_T52_2103_028:0321c12_3']	滯則增生。	滯則增生。	Being stuck increases birth.
['ZH_T52_2103_028:0321c12_8']	捨則增道。	捨則增道。	Abandoning increases the Way.
['ZH_T52_2103_028:0321c12_17']	道據逆流出凡入聖。	道據逆流出凡入聖。	The Way is based on going against the flow, leaving the ordinary and entering the sacred.
['ZH_T52_2103_028:0321c13_6']	福則順生興倒結業。	福則順生興倒結業。	Blessings then follow and give rise to inverted karmic bonds.
['ZH_T52_2103_028:0321c13_15']	故啟福本擬歷賢明。	故啟福本擬歷賢明。	Therefore, the foundation of blessings is initiated to go through the wise and enlightened.🔽Here is the corrected and aligned text:
['ZH_T52_2103_028:0322a12_9_0', 'ZH_T52_2103_028:0322a12_9_1', 'ZH_T52_2103_028:0322a12_9_2', 'ZH_T52_2103_028:0322a12_9_3']	梁代弘明集啟福篇錄🔽王該日燭8 啟福篇唐廣弘明集啟福篇第八悔罪篇附北代南晉前秦前🔽燕南燕後秦諸帝與太山朗法師書并答與林法師書晉王洽南齊皇太子禮🔽佛願疏沈休文捨身願疏沈休文南齊南郡王捨身疏沈約依諸經中行懺悔	梁代弘明集啟福篇錄 王該日燭8 啟福篇唐廣弘明集啟福篇第八悔罪篇附北代南晉前秦前 燕南燕後秦諸帝與太山朗法師書并答與林法師書晉王洽南齊皇太子禮 佛願疏沈休文捨身願疏沈休文南齊南郡王捨身疏沈約依諸經中行懺悔	Record of the Chapter on Initiating Blessings in the Liang Dynasty's Extensive Records on the Propagation of Buddhism
['ZH_T52_2103_028:0322a12_9_4']	願文梁高祖千僧會願文沈約四月八日度人出家願文梁簡文八關齋制序	願文梁高祖千僧會願文沈約四月八日度人出家願文梁簡文八關齋制序	Chapter 8: Initiating Blessings, Repenting Sins, and Attached Texts from the Northern Dynasties, Southern Dynasties, Former Qin, Former Yan, Southern Yan, and Later Qin, Various Emperors' Letters to Dharma Master Taishan and Replies, Letters to Dharma Master Lin, Jin Dynasty Wang Qia's Vow to Worship the Buddha, Shen Xiwen's Vow to Give Up the Body, Shen Xiwen's Vow to Give Up the Body, Shen Yue's Vow to Give Up the Body Based on Various Sutras, Repenting and Vowing Texts, Liang Dynasty Founder's Vow Text for the Thousand Monks Assembly, Shen Yue's Vow Text for Ordaining People on the Eighth Day of the Fourth Month, Liang Dynasty Emperor Jianwen's Preface to the Eight Precepts,
['ZH_T52_2103_028:0322a12_9_5']	并制十條梁簡文為人造寺疏梁簡文謝勅齎袈裟啟三首梁簡文為諸寺作	并制十條梁簡文為人造寺疏梁簡文謝勅齎袈裟啟三首梁簡文為諸寺作	And Ten Articles, Liang Dynasty Emperor Jianwen's Letter to Have a Temple Built for People, Liang Dynasty Emperor Jianwen's Three Letters of Thanks for the Imperial Kaṣāya, Liang Dynasty Emperor Jianwen's Vow to
['ZH_T52_2103_028:0322a12_9_6', 'ZH_T52_2103_028:0322a12_9_7', 'ZH_T52_2103_028:0322a12_9_8', 'ZH_T52_2103_028:0322a12_9_9', 'ZH_T52_2103_028:0322a12_9_10']	檀越願疏梁簡文設無礙福會教梁蕭綸答湘東王書梁簡文與琰法師書二🔽首梁簡文與劉智藏書梁元帝與約法師書沈約與印闍梨書梁劉之遴與雲🔽僧正書梁王筠與長沙王別書梁王筠答雲法師書梁劉孝綽北齊武成帝以🔽三臺為寺詔魏收周明帝立陟屺陟岵二寺詔北齊遼陽山寺願文盧思道隋🔽高祖為太祖造寺碑詔李德珠隋高祖於相州戰場立寺詔隋煬帝行道度人	檀越願疏梁簡文設無礙福會教梁蕭綸答湘東王書梁簡文與琰法師書二 首梁簡文與劉智藏書梁元帝與約法師書沈約與印闍梨書梁劉之遴與雲 僧正書梁王筠與長沙王別書梁王筠答雲法師書梁劉孝綽北齊武成帝以 三臺為寺詔魏收周明帝立陟屺陟岵二寺詔北齊遼陽山寺願文盧思道隋 高祖為太祖造寺碑詔李德珠隋高祖於相州戰場立寺詔隋煬帝行道度人	A Letter in Response to Prince Xiangdong from Liang Emperor Jianwen🔽Two Letters from Liang Emperor Jianwen to Dharma Master Yan🔽A Letter from Liang Emperor Jianwen to Liu Zhizang🔽A Letter from Liang Emperor Yuan to Dharma Master Yue🔽A Letter from Shen Yue to Master Yin🔽A Letter from Liang Liu Zhilian to the Vinaya Master Yun🔽A Letter from Liang Wang Yun in Response to Dharma Master Yun🔽A Letter from Liang Liu Xiaochu to the Northern Qi Emperor Wuchen🔽An Edict to Establish Three Palaces as Temples by Wei Shou🔽An Edict to Establish Zhiqi and Zhi'an Temples by Emperor Ming of the Zhou🔽A Vow for a Temple at Liaoyang Mountain in the Northern Qi🔽An Edict to Build a Temple at the Battlefield in Xiangzhou by Li Dezhu🔽An Edict to Practice the Way and Ordain People by Emperor Yang of the Sui
['ZH_T52_2103_028:0322a12_9_11']	天下勅唐太宗於行陳所立七寺詔周武帝二教鐘銘唐太宗為戰亡人設齋	天下勅唐太宗於行陳所立七寺詔周武帝二教鐘銘唐太宗為戰亡人設齋	A Letter in Response to Prince Xiangdong of the Liang Dynasty by Xiao Lun of the Liang Dynasty Two Letters to Dharma Master Yan by Emperor Jianwen of the Liang Dynasty A Letter to Liu Zhizang of the Liang Dynasty by Emperor Jianwen of the Liang Dynasty A Letter to Vinaya Master Yin by Shen Yue A Letter to Vinaya Master Yun, the Chief Monk of the Liang Dynasty by Liu Zhi of the Liang Dynasty A Letter to Prince Changsha of the Liang Dynasty by Wang Yun A Letter in Response to Vinaya Master Yun by Wang Yun of the Liang Dynasty A Memorial to Establish a Temple on the Battlefield in Xiangzhou by Emperor Gaozu of the Sui Dynasty A Memorial to Establish Temples in Liaoyang Mountain of the Northern Qi Dynasty by Lu Sidao A Memorial to Establish Seven Temples in the Places Where Chen Was Captured by Emperor Taizong of the Tang Dynasty A Bell Inscription for the Two Teachings by Emperor Wu of the Zhou Dynasty A Memorial to Set Up a Memorial Feast for the Deceased Soldiers by Emperor Taizong of the Tang Dynasty
['ZH_T52_2103_028:0322a12_9_12', 'ZH_T52_2103_028:0322a12_9_13', 'ZH_T52_2103_028:0322a12_9_14']	行道詔唐太宗大興善寺鐘銘唐太宗度僧於天下詔唐太宗捨舊宅為寺詔🔽唐太宗斷賣佛像勅唐太宗為穆后追福手疏唐東宮皇太子西明寺鐘銘與🔽暹律師等書褚亮唐太宗造興聖寺詔1 （北代南晉前秦前燕後秦帝與	行道詔唐太宗大興善寺鐘銘唐太宗度僧於天下詔唐太宗捨舊宅為寺詔 唐太宗斷賣佛像勅唐太宗為穆后追福手疏唐東宮皇太子西明寺鐘銘與 暹律師等書褚亮唐太宗造興聖寺詔1 （北代南晉前秦前燕後秦帝與	Edict on Practicing the Way, Tang Taizong Bell Inscription of Daxingshansi, Tang Taizong Edict on Ordaining Monks throughout the Country, Tang Taizong Edict on Donating Old Residences to Establish Monasteries, Tang Taizong Imperial Decree on Prohibiting the Sale of Buddha Images, Tang Taizong Handwritten Memorial of Tang Taizong for the Blessings of Empress Mu, Bell Inscription of Ximingsi, Crown Prince of the Eastern Palace of the Tang (Northern Qi, Southern Jin, Former Qin, Former Yan, Later Qin Emperors and
['ZH_T52_2103_028:0322a12_9_15']	太山朗法師書）(二八)北代魏天子招拔珪書北代魏天子拓拔珪書皇	太山朗法師書）(二八)北代魏天子招拔珪書北代魏天子拓拔珪書皇	Letter to Dharma Master Lang of Mount Tai) Letter from Emperor Tuoba Gui of the Northern Wei to Emperor Tuoba Gui of the Northern Wei, Emperor
['ZH_T52_2103_028:0322a12_9_16']	帝敬問太山朗和上。	帝敬問太山朗和上。	Respectfully inquires to Venerable Lang of Mount Tai.
['ZH_T52_2103_028:0322a12_14']	承妙聖靈。	承妙聖靈。	I have heard that the wondrous sages
['ZH_T52_2103_028:0322a13_4']	要須經略已命元戎。	要須經略已命元戎。	Must be subdued by the commander-in-chief.
['ZH_T52_2103_028:0322a13_11']	上人德同海岳。	上人德同海岳。	Your virtue is equal to the ocean and mountains.
['ZH_T52_2103_028:0322a13_16']	神算遐長。	神算遐長。	Your spiritual calculations are far-reaching.
['ZH_T52_2103_028:0322a14_5']	冀助威謀克寧荒服。	冀助威謀克寧荒服。	I hope you will assist in the military plans to pacify the barbarian tribes.
['ZH_T52_2103_028:0322a14_10']	今遣使者。	今遣使者。	I now send an envoy
['ZH_T52_2103_028:0322a14_16']	送素二十端。	送素二十端。	To present twenty rolls of silk.
['ZH_T52_2103_028:0322a15_2']	白氈五十領。	白氈五十領。	Fifty pieces of white felt.
['ZH_T52_2103_028:0322a15_7']	銀鉢二枚。	銀鉢二枚。	Two silver bowls.
['ZH_T52_2103_028:0322a15_12']	到願納受。	到願納受。	Upon arrival, I hope you will accept them.
['ZH_T52_2103_028:0322a17_9']	晉天子司馬昌明書晉天子司馬昌明書皇帝敬問太山朗和上。	晉天子司馬昌明書晉天子司馬昌明書皇帝敬問太山朗和上。	Letter from Emperor Sima Changming of the Jin Dynasty to Emperor Sima Changming of the Jin Dynasty, a letter to Emperor Sima Changming of the Jin Dynasty, the emperor respectfully asks the Venerable Master of Mount Tai,
['ZH_T52_2103_028:0322a17_15']	承叡德光時。	承叡德光時。	I have heard that your sagely virtue shines upon the times,
['ZH_T52_2103_028:0322a18_1']	飛聲東嶽。	飛聲東嶽。	Your fame flies to the Eastern Marchmount.
['ZH_T52_2103_028:0322a18_6']	靈海廣淹。	靈海廣淹。	The sea of the numinous is vast and deep,
['ZH_T52_2103_028:0322a18_11']	有生蒙潤。	有生蒙潤。	All living beings are moistened by it.
['ZH_T52_2103_028:0322a18_16']	大人起世。	大人起世。	The Great Man arises in the world,
['ZH_T52_2103_028:0322a19_1']	善翼匡時。	善翼匡時。	Virtuous and helpful, supporting the times.
['ZH_T52_2103_028:0322a19_6']	輒申經略。	輒申經略。	He immediately extends his strategy,
['ZH_T52_2103_028:0322a19_11']	懸稟妙算。	懸稟妙算。	Receiving the wondrous calculations from afar.
['ZH_T52_2103_028:0322a20_1']	昔劉曜創荒戎狄繼業。	昔劉曜創荒戎狄繼業。	In the past, Liu Yao initiated the chaos, and the Xiongnu continued the enterprise.
['ZH_T52_2103_028:0322a20_10']	元皇龍飛遂息江表。	元皇龍飛遂息江表。	When the Yuan Emperor ascended the throne, he finally pacified the Jiang region.
['ZH_T52_2103_028:0322a20_19']	舊京淪沒神州傾蕩。	舊京淪沒神州傾蕩。	The old capital was submerged, and the divine state was in turmoil.
['ZH_T52_2103_028:0322a21_8']	蒼生荼蓼寄在左袵。	蒼生荼蓼寄在左袵。	The people were in distress, relying on the left sleeve.
['ZH_T52_2103_028:0322a21_15']	每一念至嗟悼。	每一念至嗟悼。	Every time I think of it, I sigh and grieve.
['ZH_T52_2103_028:0322a22_7']	朕心長驅魏趙掃平燕伐。	朕心長驅魏趙掃平燕伐。	My heart has long driven the Wei and Zhao, sweeping away the Yan and Qi.
['ZH_T52_2103_028:0322a22_17']	今龍旗方興剋復洢洛。	今龍旗方興剋復洢洛。	Now the dragon banner is about to rise, retaking the Luo River.
['ZH_T52_2103_028:0322a23_7']	思與和上同養群生。	思與和上同養群生。	I wish to share the nourishment of the people with the Venerable Master.
['ZH_T52_2103_028:0322a23_12']	至人通微。	至人通微。	The sage penetrates the subtle,
['ZH_T52_2103_028:0322a23_17']	想明朕意。	想明朕意。	I imagine he will understand my intention.
['ZH_T52_2103_028:0322a24_2', 'ZH_T52_2103_028:0322a24_10']	今遣使者。🔽送五色珠像一驅。	今遣使者。 送五色珠像一驅。	I now send an envoy🔽To present a five-colored pearl image,🔽Fifty bolts of bright light brocade,
['ZH_T52_2103_028:0322a24_17', 'ZH_T52_2103_028:0322a25_4']	明光錦五十匹。🔽象牙簟五領。	明光錦五十匹。🔽象牙簟五領。	Five ivory mats.
['ZH_T52_2103_028:0322a25_9']	金鉢五枚。	金鉢五枚。	five golden bowls.
['ZH_T52_2103_028:0322a25_14']	到願納受。	到願納受。	Please accept them.
['ZH_T52_2103_028:0322a26_6']	僧朗頓首頓首。	僧朗頓首頓首。	Seng Lang bows his head in respect.
['ZH_T52_2103_028:0322a26_12']	夫至人無隱。	夫至人無隱。	The ultimate person has no secrets.
['ZH_T52_2103_028:0322a26_17']	德生為聖。	德生為聖。	Virtue arises as sageliness.
['ZH_T52_2103_028:0322a27_3']	非德非聖。	非德非聖。	If not virtuous, not sage.
['ZH_T52_2103_028:0322a27_8']	何敢有喻。	何敢有喻。	How dare I have a metaphor?
['ZH_T52_2103_028:0322a27_13']	夫曰出家。	夫曰出家。	The so-called leaving the household life.
['ZH_T52_2103_028:0322a27_18']	栖息塵表。	栖息塵表。	Dwelling outside the dust.
['ZH_T52_2103_028:0322a28_3']	慕靜山林。	慕靜山林。	Admiring the stillness of mountains and forests.
['ZH_T52_2103_028:0322a28_8']	心悕玄寂。	心悕玄寂。	The mind aspires for the profound and tranquil.
['ZH_T52_2103_028:0322a28_13']	靈迹難逮。	靈迹難逮。	The spiritual traces are difficult to reach.
['ZH_T52_2103_028:0322a28_18']	形累而已。	形累而已。	Only the physical burdens remain.
['ZH_T52_2103_028:0322a29_2']	奉被詔命。	奉被詔命。	Receiving the imperial edict.
['ZH_T52_2103_028:0322a29_6']	慰及應。	慰及應。	And the response of refusal.
['ZH_T52_2103_028:0322a29_16']	否大晉重基先承孝治。	否大晉重基先承孝治。	The great Jin Dynasty, with its重基, first inherited the governance of孝治.
['ZH_T52_2103_028:0322b01_5']	惠同天地覆養無邊。	惠同天地覆養無邊。	Its benevolence is equal to that of Heaven and Earth, nurturing without boundaries.
['ZH_T52_2103_028:0322b01_14']	願開大乘伸揚道味。	願開大乘伸揚道味。	I wish to open the Mahayana and extend the taste of the Way.
['ZH_T52_2103_028:0322b02_2']	僧朗頓首頓首。	僧朗頓首頓首。	Seng Lang bows his head in respect.
['ZH_T52_2103_028:0322b04_9']	秦天子符堅書秦天子符堅書皇帝敬問太山朗和上。	秦天子符堅書秦天子符堅書皇帝敬問太山朗和上。	Letter from Emperor Fu Jian of the Qin Dynasty, Letter from Emperor Fu Jian of the Qin Dynasty, the emperor respectfully asks of Great Master Taishan Lang.
['ZH_T52_2103_028:0322b04_18']	大聖膺期靈權超逸。	大聖膺期靈權超逸。	The great sage receives the mandate, and his spiritual strategies transcend the ordinary.
['ZH_T52_2103_028:0322b05_8', 'ZH_T52_2103_028:0322b05_16']	蔭蓋十方化融無外。🔽若山海之養群生。	蔭蓋十方化融無外。 若山海之養群生。	His shade covers the ten directions, and his transformation permeates the outside.🔽Like mountains and seas nurturing all beings.
['ZH_T52_2103_028:0322b06_5']	等天地之育萬物。	等天地之育萬物。	Equal to Heaven and Earth nurturing the myriad things.
['ZH_T52_2103_028:0322b06_14']	養存生死澄神寂妙。	養存生死澄神寂妙。	Nurturing life and death, calming the spirit in wondrous tranquility.
['ZH_T52_2103_028:0322b07_4']	朕以虛薄生與聖會。	朕以虛薄生與聖會。	I, being shallow and thin, was born to meet the Sage.
['ZH_T52_2103_028:0322b07_13']	而隔萬機不獲輦駕。	而隔萬機不獲輦駕。	Yet separated by myriad affairs, I have not been able to visit him in person.
['ZH_T52_2103_028:0322b08_3']	今遣使人安車相請。	今遣使人安車相請。	Now I send an envoy to invite you in a carriage.
['ZH_T52_2103_028:0322b08_12']	庶冀靈光迴蓋京邑。	庶冀靈光迴蓋京邑。	I hope the spiritual light will return to the capital city.
['ZH_T52_2103_028:0322b09_1']	今并送紫金數斤。	今并送紫金數斤。	I now also send several jin of purple gold.
['ZH_T52_2103_028:0322b09_11']	供鍍形像綪綾三十匹。	供鍍形像綪綾三十匹。	Thirty bolts of patterned silk.
['ZH_T52_2103_028:0322b09_16']	奴子三人。	奴子三人。	Three male slaves.
['ZH_T52_2103_028:0322b10_2']	可備洒掃。	可備洒掃。	To be used for sweeping and cleaning.
['ZH_T52_2103_028:0322b10_7']	至人無違。	至人無違。	The sage does not go against.
['ZH_T52_2103_028:0322b10_12']	幸望納受。	幸望納受。	I hope you will accept it.
['ZH_T52_2103_028:0322b11_2']	想必玄鑒見朕意焉。	想必玄鑒見朕意焉。	I am sure you will understand my intention.
['ZH_T52_2103_028:0322b12_6']	僧朗頓首頓首。	僧朗頓首頓首。	Monk Lang bows his head again and again.
['ZH_T52_2103_028:0322b12_15']	如來永世道風潛淪。	如來永世道風潛淪。	The Tathāgata's eternal world, the way's wind hidden and submerged.
['ZH_T52_2103_028:0322b13_5']	忝在出家栖心山嶺。	忝在出家栖心山嶺。	Shamefully being in the renunciant order, dwelling in the mountains and valleys.
['ZH_T52_2103_028:0322b13_14']	精誠微薄未能弘匠。	精誠微薄未能弘匠。	Pure sincerity slight and shallow, unable to spread the craft.
['ZH_T52_2103_028:0322b14_8']	不悟陛下遠問山川詔命慇懃。	不悟陛下遠問山川詔命慇懃。	Not realizing Your Majesty's distant inquiry, the mountain and river edicts sincere.
['ZH_T52_2103_028:0322b14_13']	實感恩旨。	實感恩旨。	Truly grateful for the imperial intent.
['ZH_T52_2103_028:0322b15_3']	氣力虛微未堪跋涉。	氣力虛微未堪跋涉。	Vitality and strength empty and slight, not yet able to travel far.
['ZH_T52_2103_028:0322b15_13']	願廣開法輪顯保天祚。	願廣開法輪顯保天祚。	Wish to widely open the Dharma wheel, manifest and protect the heavenly longevity.
['ZH_T52_2103_028:0322b16_1']	僧朗頓首頓首。	僧朗頓首頓首。	Monk Lang bows his head again and again.
['ZH_T52_2103_028:0322b16_10']	蒙重惠賜即為施設。	蒙重惠賜即為施設。	The heavy gifts of grace were immediately arranged.
['ZH_T52_2103_028:0322b16_15']	福力之功。	福力之功。	The merit and power
['ZH_T52_2103_028:0322b16_20']	無不蒙賴。	無不蒙賴。	are all benefited.
['ZH_T52_2103_028:0322b17_8']	貧道才劣不勝所重。	貧道才劣不勝所重。	I, a poor person, am not worthy of the weight.
['ZH_T52_2103_028:0322b19_9']	燕天子慕容垂書燕天子慕容垂書皇帝敬問太山朗和上。	燕天子慕容垂書燕天子慕容垂書皇帝敬問太山朗和上。	Yan Emperor Murong Chui's Letter Yan Emperor Murong Chui's Letter The Emperor respectfully asks Mount Tai's Bright Abbot.
['ZH_T52_2103_028:0322b19_18']	澄神靈緒慈蔭百國。	澄神靈緒慈蔭百國。	Concentrating the divine essence, compassionally nurturing the hundred countries.
['ZH_T52_2103_028:0322b20_8']	凡在含生孰不蒙潤。	凡在含生孰不蒙潤。	All living beings, who would not be moistened?
['ZH_T52_2103_028:0322b20_18']	朕承藉纂統方夏事膺。	朕承藉纂統方夏事膺。	I, having inherited the succession, just in the beginning of summer, am entrusted with.
['ZH_T52_2103_028:0322b21_8']	昔蜀不恭魏武含慨。	昔蜀不恭魏武含慨。	In the past, Shu was not respectful, and Wei Wu was filled with indignation.
['ZH_T52_2103_028:0322b21_14']	今二賊不平。	今二賊不平。	Now the two rebels are not at peace.
['ZH_T52_2103_028:0322b21_19']	朕豈獲安。	朕豈獲安。	How can I be at ease?
['ZH_T52_2103_028:0322b22_8']	又元戎剋興征掃暴。	又元戎剋興征掃暴。	Moreover, the great general is victorious in his campaigns, sweeping away the violent.
['ZH_T52_2103_028:0322b22_18']	亂至人通靈隨權指化。	亂至人通靈隨權指化。	The sage of the world follows the power to transform.
['ZH_T52_2103_028:0322b23_9']	願兵不血刃四海混伏。	願兵不血刃四海混伏。	I wish for the soldiers to have no bloodshed, and for the four seas to submit in peace.
['ZH_T52_2103_028:0322b23_14']	委心歸誠。	委心歸誠。	I entrust my heart and return to sincerity.
['ZH_T52_2103_028:0322b23_19']	久敬何已。	久敬何已。	Long respecting, how could it end?
['ZH_T52_2103_028:0322b24_4', 'ZH_T52_2103_028:0322b24_10']	今遣使者。🔽送官絹百匹。	今遣使者。 送官絹百匹。	Now I send messengers.🔽To present official silk a hundred bolts,
['ZH_T52_2103_028:0322b24_19']	袈裟三領綿五十斤。	袈裟三領綿五十斤。	three kaṣāya robes, and fifty jin of cotton.
['ZH_T52_2103_028:0322b25_4']	幸為呪願。	幸為呪願。	Please chant and make vows for me.
['ZH_T52_2103_028:0322b26_6']	僧朗頓首頓首。	僧朗頓首頓首。	Monk Bright bows repeatedly.
['ZH_T52_2103_028:0322b26_15']	能人御世英規遐邈。	能人御世英規遐邈。	The ruler of the people, the sage of the world, his guidelines are far-reaching.
['ZH_T52_2103_028:0322b27_6']	光敷道化融濟四海。	光敷道化融濟四海。	He spreads the teachings of the Way and harmonizes the four seas.
['ZH_T52_2103_028:0322b27_13']	貧道忝服道味。	貧道忝服道味。	I am ashamed to have tasted the flavor of the Way.
['ZH_T52_2103_028:0322b27_18']	習教山林。	習教山林。	I study the teachings in the mountains and forests.
['ZH_T52_2103_028:0322b28_8']	豈惟詔旨諮及國難。	豈惟詔旨諮及國難。	How can I discuss the difficulties of the country with the imperial decree?
['ZH_T52_2103_028:0322b28_17']	王者膺期統有六合。	王者膺期統有六合。	The king receives the mandate and rules over the six directions.
['ZH_T52_2103_028:0322b29_3']	大能并小。	大能并小。	The great can subsume the small.
['ZH_T52_2103_028:0322b29_8']	自是常倫。	自是常倫。	This is the constant order.
['ZH_T52_2103_028:0322b29_16']	若葵藿之傾太陽。	若葵藿之傾太陽。	Like the sunflower leaning towards the sun.
['ZH_T52_2103_028:0322c01_3']	飛步之宗鱗鳳。	飛步之宗鱗鳳。	The flying steps pay homage to the phoenix.
['ZH_T52_2103_028:0322c01_12']	皇澤載融群生繫仰。	皇澤載融群生繫仰。	The imperial grace universally melts and all beings look up.
['ZH_T52_2103_028:0322c01_17']	陛下高明。	陛下高明。	Your Majesty is lofty and bright.
['ZH_T52_2103_028:0322c02_2']	何思不服。	何思不服。	What thoughts are there that are not accepted?
['ZH_T52_2103_028:0322c02_7']	貧道窮林。	貧道窮林。	I am in the deep forest.
['ZH_T52_2103_028:0322c02_12']	蒙賜過分。	蒙賜過分。	I am given too much.
['ZH_T52_2103_028:0322c02_17']	僧朗頓首。	僧朗頓首。	Monk Lang bows.
['ZH_T52_2103_028:0322c04_9']	南燕天子慕容德書南燕天子慕容德書皇帝敬問太山朗和上。	南燕天子慕容德書南燕天子慕容德書皇帝敬問太山朗和上。	Letter from Emperor Murong De of the Southern Yan: The Emperor respectfully asks of Great Master Tai Shan Lang.
['ZH_T52_2103_028:0322c04_18']	遭家多難災禍屢臻。	遭家多難災禍屢臻。	The family has suffered many difficulties and calamities have repeatedly occurred.
['ZH_T52_2103_028:0322c05_8']	昔在建熙王室西越。	昔在建熙王室西越。	In the past, during the Jian Xi period, the royal house went west.
['ZH_T52_2103_028:0322c05_14']	賴武王中興。	賴武王中興。	We relied on King Wu to revive the dynasty.
