segmentnr	original	analyzed	translated
['ZH_T21_1304_001:0423a17_17', 'ZH_T21_1304_001:0423a18_2', 'ZH_T21_1304_001:0423a18_9', 'ZH_T21_1304_001:0423a18_13']	二空相並直竪。🔽二風舒。🔽名本開立來去。🔽真言曰。	二空相並直竪。🔽二風舒。🔽名本開立來去。🔽真言曰。	Oṃ śukra āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur-āyur
['ZH_T21_1304_001:0423a21_10']	唵一蘖羅二合係濕嚩二合二里耶三鉢羅鉢多四珠底五摩野六娑嚩賀二十八宿印　堅固合掌。	唵一蘖羅二合係濕嚩二合二里耶三鉢羅鉢多四珠底五摩野六娑嚩賀二十八宿印　堅固合掌。	Oṃ vikasitārya prabhāvatī buddhi-māyā svāhā. The mudrā for the twenty-eight lunar mansions: join the palms firmly.
['ZH_T21_1304_001:0423a21_18']	並二空直立當心。	並二空直立當心。	Place the two empty [i.e., ring] fingers upright at the heart.
['ZH_T21_1304_001:0423a22_5']	以二空召之。	以二空召之。	Summon with the two empty [fingers].
['ZH_T21_1304_001:0423a22_9']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1304_001:0423a26_4']	唵諾乞灑二合怛羅二合爼寧吉反蘇那儞曳莎訶先奉供虛空藏文殊普賢延命帝釋毘沙門等菩薩天等。	唵諾乞灑二合怛羅二合爼寧吉反蘇那儞曳莎訶先奉供虛空藏文殊普賢延命帝釋毘沙門等菩薩天等。	Oṃ nakṣatra-pālasūnaye svāhā. First make offerings to Ākāśagarbha, Mañjuśrī, Samantabhadra, the long-life Śakra, Vaiśravaṇa, and the bodhisattva gods, etc.
['ZH_T21_1304_001:0423a27_17', 'ZH_T21_1304_001:0423a28_12']	後勸請九曜二十八宿天北斗之中本命屬星及以泰山府君司命司祿供之。🔽祈乞除災延命消除厄害之事。	後勸請九曜二十八宿天北斗之中本命屬星及以泰山府君司命司祿供之。 祈乞除災延命消除厄害之事。	Then request the nine luminaries, the twenty-eight lunar mansions, the gods of the Northern Dipper, the stars belonging to one's life, and the Lord of Mount Tai, the Director of Life, and the Director of Merits to make offerings.
['ZH_T21_1304_001:0423a28_14']	耳。	耳。	Pray for the removal of calamities, the extension of life, and the elimination of misfortune and harm.
['ZH_T21_1304_001:0423a29_6']	能吉祥真言曰。	能吉祥真言曰。	[The practitioner] should recite the mantra of the ability to bring auspiciousness, which says:
['ZH_T21_1304_001:0423b06_14']	曩謨羅怛曩二合怛羅二合夜野一曩莫素摩薩羅嚩二合諾訖灑二合怛羅二合邏引惹上野者者都地波阿去引路迦羅野怛儞也意他努摩底跛努摩底薩賓上儞佉上細娑嚩賀誦此九曜息災大白衣觀音陀羅尼。	曩謨羅怛曩二合怛羅二合夜野一曩莫素摩薩羅嚩二合諾訖灑二合怛羅二合邏引惹上野者者都地波阿去引路迦羅野怛儞也意他努摩底跛努摩底薩賓上儞佉上細娑嚩賀誦此九曜息災大白衣觀音陀羅尼。	Namo ratna-trayāya | Namo sumanas-varṇa-kṛta-tārā-loka-jñāna-bodhi-pāraga-lokāya | Tadyathā | Anumati-pramati-sapta-kṣati-kṣaya-svāhā Recite this Dhāraṇī of the Great White-robed Avalokiteśvara for pacifying the nine luminaries.
['ZH_T21_1304_001:0423b07_6']	若日月在人本命宮中。	若日月在人本命宮中。	If the sun and moon are in the native's natal house,
['ZH_T21_1304_001:0423b07_18']	及五星在本命宮鬪戰失度。	及五星在本命宮鬪戰失度。	and the five planets are in the native's natal house fighting excessively,
['ZH_T21_1304_001:0423b09_3']	可立大白衣觀音或文殊八字熾盛光佛頂等道場。	可立大白衣觀音或文殊八字熾盛光佛頂等道場。	one can establish the great white-robed Avalokiteśvara or Mañjuśrī's eight-character blazing buddha-crown altar.
['ZH_T21_1304_001:0423b09_10']	各依本法念誦。	各依本法念誦。	Each should be recited according to the original method.
['ZH_T21_1304_001:0423b10_1']	一切災難自然消散。	一切災難自然消散。	All calamities will naturally dissipate.
['ZH_T21_1304_001:0423b10_16']	一切曜不吉祥誦此真言成能吉祥。	一切曜不吉祥誦此真言成能吉祥。	All inauspicious luminaries become auspicious by reciting this mantra.
['ZH_T21_1304_001:0423b11_7']	北斗七星真言曰。	北斗七星真言曰。	The mantra of the seven stars of the Northern Dipper is as follows:
['ZH_T21_1304_001:0423b14_12']	唵颯跢曩而齒曩野伴惹密野二合染普他摩娑嚩二合弭曩名位羅訖山婆嚩都莎訶若羅睺計都暗行人本命星宮。	唵颯跢曩而齒曩野伴惹密野二合染普他摩娑嚩二合弭曩名位羅訖山婆嚩都莎訶若羅睺計都暗行人本命星宮。	Oṃ sādhya-nāthāya bhakta-rañjana-pūta-svāmi-nāmnā sthāṇa-rakṣaṇāya svāhā If Rahu and Ketu are in the native's natal house,
['ZH_T21_1304_001:0423b15_2']	須誦此北斗真言。	須誦此北斗真言。	One should recite this Great Dipper mantra.
['ZH_T21_1304_001:0423b15_8']	一切如來說。	一切如來說。	All tathāgatas say:
['ZH_T21_1304_001:0423b15_17']	破一切宿曜障吉祥。	破一切宿曜障吉祥。	It destroys all obstacles and brings auspiciousness to the nakṣatras.
['ZH_T21_1304_001:0423b16_2']	真言曰。	真言曰。	The mantra states:
['ZH_T21_1304_001:0423b19_6']	唵薩羅嚩諾剎怛羅二合三摩曳室里曳扇底迦俱嚕娑嚩賀金剛宿成就經。	唵薩羅嚩諾剎怛羅二合三摩曳室里曳扇底迦俱嚕娑嚩賀金剛宿成就經。	Oṃ sarva-nakṣatra-samāye śrīye śāntika-kūru-svāhā Vajra Nakṣatra Siddhi Sūtra.
['ZH_T21_1304_001:0423b19_13']	吉祥成就品曰。	吉祥成就品曰。	Auspicious Accomplishment Chapter says:
['ZH_T21_1304_001:0423b20_7']	我今宣說世間成就妙祕法。	我今宣說世間成就妙祕法。	I will now proclaim the wonderful secret method of worldly accomplishment.
['ZH_T21_1304_001:0423b20_16']	如是諸曜運行虛空。	如是諸曜運行虛空。	Thus, the nakṣatras move through the sky.
['ZH_T21_1304_001:0423b21_6']	若一若二三四五等。	若一若二三四五等。	One, two, three, four, five, etc.
['ZH_T21_1304_001:0423b22_13']	臨入眾生命宿對衝宿遷移宿大殺業宿安宿薄相宿奴婢宿。	臨入眾生命宿對衝宿遷移宿大殺業宿安宿薄相宿奴婢宿。	When they clash with the natal house, when the natal house shifts, when the natal house has great killing karma, when the natal house is peaceful, when the natal house has thin aspects, when the natal house is a servant,
['ZH_T21_1304_001:0423b22_18']	作諸厄害。	作諸厄害。	They create various misfortunes.
['ZH_T21_1304_001:0423b23_4']	四大惡曜。	四大惡曜。	The four great evil nakṣatras.
['ZH_T21_1304_001:0423b24_1']	所謂火曜土曜羅睺計都最重眾生。	所謂火曜土曜羅睺計都最重眾生。	Namely, those born under the signs of Aries, Saturn, and Rahu are the most heavily afflicted beings.
['ZH_T21_1304_001:0423b24_12']	是時修諸福業廣施仁慈。	是時修諸福業廣施仁慈。	At this time, cultivate various meritorious deeds and widely practice benevolence and compassion.
['ZH_T21_1304_001:0423b25_2']	或依文殊八字真言。	或依文殊八字真言。	Either rely on Mañjuśrī's eight-syllable mantra,
['ZH_T21_1304_001:0423b25_10']	或依熾盛光佛頂。	或依熾盛光佛頂。	or rely on the Buddha's crown of blazing light,
['ZH_T21_1304_001:0423b25_18']	或依被葉衣觀音。	或依被葉衣觀音。	or rely on Avalokiteśvara wearing leaf garments,
['ZH_T21_1304_001:0423b26_7']	或依一字王佛頂。	或依一字王佛頂。	or rely on the one-syllable king's Buddha crown.
['ZH_T21_1304_001:0423b26_16']	立大息災護摩壇場。	立大息災護摩壇場。	Establish a great pacifying homa ritual arena.
['ZH_T21_1304_001:0423b27_7']	各依本法念誦供養。	各依本法念誦供養。	Each according to their original methods, recite and make offerings.
['ZH_T21_1304_001:0423b27_16']	一切災難自然消滅。	一切災難自然消滅。	All calamities and difficulties will naturally be eliminated.
['ZH_T21_1304_001:0423b29_1']	作成就法於心宿直日柳宿直日昴宿直日牛宿直日。	作成就法於心宿直日柳宿直日昴宿直日牛宿直日。	The method of accomplishing the practice is on the day when the heart lunar mansion is direct, the willow lunar mansion is direct, the pleiades lunar mansion is direct, and the ox lunar mansion is direct.
['ZH_T21_1304_001:0423b29_8']	不簡日月吉凶。	不簡日月吉凶。	Do not discriminate between auspicious and inauspicious days of the moon.
['ZH_T21_1304_001:0423c01_1']	但於此宿直日於一日之中。	但於此宿直日於一日之中。	But on the day when these lunar mansions are direct, in one day,
['ZH_T21_1304_001:0423c01_12']	不食念誦滿一千八十遍。	不食念誦滿一千八十遍。	without eating, recite 1,080 times.
['ZH_T21_1304_001:0423c02_5']	所有心願應時便渴大悉地。	所有心願應時便渴大悉地。	All heart wishes will immediately be fulfilled, and great siddhi will be attained.
['ZH_T21_1304_001:0423c02_10']	若厄難時。	若厄難時。	If there are difficulties and dangers,
['ZH_T21_1304_001:0423c02_18']	於本生日最相應。	於本生日最相應。	on one's original birthday, it is most appropriate.
['ZH_T21_1304_001:0423c03_8']	若作木曜成就法者。	若作木曜成就法者。	If one performs the practice of the wooden planet,
['ZH_T21_1304_001:0423c03_17']	月十六日最為相應。	月十六日最為相應。	the sixteenth day of the month is most appropriate.
['ZH_T21_1304_001:0423c04_7']	若作火曜成就法者。	若作火曜成就法者。	If one performs the accomplishment method of the fire planet,
['ZH_T21_1304_001:0423c04_16']	即彼直日最為相應。	即彼直日最為相應。	then that very day is most suitable.
['ZH_T21_1304_001:0423c05_6']	若作土曜成就法者。	若作土曜成就法者。	If one performs the accomplishment method of the Saturn planet,
['ZH_T21_1304_001:0423c05_15']	每月七日最為相應。	每月七日最為相應。	then the seventh day of each month is most suitable.
['ZH_T21_1304_001:0423c06_5']	若作金曜成就法者。	若作金曜成就法者。	If one performs the accomplishment method of the Venus planet,
['ZH_T21_1304_001:0423c06_16']	隨所見方平旦最為相應。	隨所見方平旦最為相應。	then the early morning of the seen direction is most suitable.
['ZH_T21_1304_001:0423c07_16']	若作水曜成就法者依水曜直日而作成就。	若作水曜成就法者依水曜直日而作成就。	If one performs the accomplishment method of the water planet, one should perform the accomplishment based on the day when the water planet is direct.
['ZH_T21_1304_001:0423c08_7']	若作羅睺計都法者。	若作羅睺計都法者。	If one performs the method of Rāhu and Ketu,
['ZH_T21_1304_001:0423c08_16']	依本生日以為相應。	依本生日以為相應。	then one should base it on the natal day for suitability.
['ZH_T21_1304_001:0423c09_6']	若復供養本生宿者。	若復供養本生宿者。	If one further makes offerings to the natal star,
['ZH_T21_1304_001:0423c09_12']	於本生年月。	於本生年月。	in the natal year and month,
['ZH_T21_1304_001:0423c10_4']	若本生日而可取成就。	若本生日而可取成就。	if the natal day is suitable, one may take it for accomplishment.
['ZH_T21_1304_001:0423c10_13']	若惡宿生每月供養。	若惡宿生每月供養。	If one is born under an evil star, one should make offerings every month.
['ZH_T21_1304_001:0423c11_8']	若三日七日供養直轉成吉祥直。	若三日七日供養直轉成吉祥直。	If one makes offerings for three days or seven days, the direct turning will become auspicious.
['ZH_T21_1304_001:0423c11_15']	祕勿令知俗也。	祕勿令知俗也。	Keep it secret and do not let the laity know.
['ZH_T21_1304_001:0423c12_100']	宿曜儀軌一卷	宿曜儀軌一卷	One fascicle of the Ritual Procedures of the Lunar Mansions and Planets
