segmentnr	original	analyzed	translated
['ZH_T22_1428_009:0622a04_8']	世尊與比丘結戒，若比丘畜長鉢者，尼薩耆波逸提。	世尊與比丘結戒，若比丘畜長鉢者，尼薩耆波逸提。	The World-Honored One has established a precept for the monks, stating that if a monk keeps an extra alms bowl, it is to be relinquished and constitutes a pāyattika offense.
['ZH_T22_1428_009:0622a05_6']	我今得蘇摩國貴價鉢，意欲與大迦葉。	我今得蘇摩國貴價鉢，意欲與大迦葉。	I have now obtained an expensive alms bowl from the country of Soma, and I wish to give it to Mahākāśyapa.
['ZH_T22_1428_009:0622a05_15']	然不在，不知云何？	然不在，不知云何？	However, he is not here. I do not know what to do.
['ZH_T22_1428_009:0622a06_2']	」佛問阿難：	」佛問阿難：	The Buddha asked Ānanda:
['ZH_T22_1428_009:0622a06_12']	「大迦葉更幾日當還？	「大迦葉更幾日當還？	How many days will it be before Mahākāśyapa returns?
['ZH_T22_1428_009:0622a06_19']	」阿難白佛言：	」阿難白佛言：	Ānanda said to the Buddha:
['ZH_T22_1428_009:0622a07_7']	「却後十日當還。	「却後十日當還。	He will return in ten days.
['ZH_T22_1428_009:0622a09_12']	」時世尊以此因緣集比丘僧，隨順說法，無數方便讚歎頭陀嚴整、少欲知足、樂出離者，告諸比丘：	」時世尊以此因緣集比丘僧，隨順說法，無數方便讚歎頭陀嚴整、少欲知足、樂出離者，告諸比丘：	At that time, the World-Honored One, for this reason, assembled the assembly of monks and spoke in accordance with the Dharma, praising with countless skillful means those who practice asceticism, are disciplined, have few desires, are content, and delight in liberation, and said to the monks:
['ZH_T22_1428_009:0622a10_8']	「自今已去聽諸比丘畜長鉢至十日。	「自今已去聽諸比丘畜長鉢至十日。	From now on, monks are allowed to keep an extra alms bowl for up to ten days.
['ZH_T22_1428_009:0622a10_14']	當如是說戒：	當如是說戒：	The precepts should be explained like this:
['ZH_T22_1428_009:0622a11_11']	若比丘畜長鉢，不淨施得齊十日。	若比丘畜長鉢，不淨施得齊十日。	If a monk keeps an extra alms bowl that is not given to him, he may keep it for up to ten days.
['ZH_T22_1428_009:0622a12_2']	過者，尼薩耆波逸提。	過者，尼薩耆波逸提。	If he keeps it beyond that, it is to be relinquished and constitutes a pāyattika offense.
['ZH_T22_1428_009:0622a12_9']	」比丘義如上。	」比丘義如上。	 The meaning of monk is as above.
['ZH_T22_1428_009:0622a12_16']	鉢者，有六種：	鉢者，有六種：	Alms bowl refers to the six kinds:
['ZH_T22_1428_009:0622a13_20']	鐵鉢、蘇摩國鉢、烏伽羅國鉢、憂伽賒國鉢、黑鉢、赤鉢。	鐵鉢、蘇摩國鉢、烏伽羅國鉢、憂伽賒國鉢、黑鉢、赤鉢。	Iron bowls, bowls from the country of Sūma, bowls from the country of Ukāra, bowls from the country of Ukaśa, black bowls, and red bowls.
['ZH_T22_1428_009:0622a14_4']	大要有二種：	大要有二種：	There are two main types:
['ZH_T22_1428_009:0622a14_10']	鐵鉢、泥鉢。	鐵鉢、泥鉢。	Iron bowls and clay bowls.
['ZH_T22_1428_009:0622a15_14', 'ZH_T22_1428_009:0622a17_16', 'ZH_T22_1428_009:0622a20_9']	大者三斗，小者一斗半，此是鉢量，如是應持，應作淨施。🔽若比丘一日得鉢，乃至十日得鉢，畜至十一日明相出，十日中所得鉢，盡尼薩耆波逸提。🔽若比丘一日得鉢，二日不得，三日得、四日得，如是乃至十日得鉢，至十一日明相出，九日中所得鉢，盡尼薩耆波逸提。	大者三斗，小者一斗半，此是鉢量，如是應持，應作淨施。 若比丘一日得鉢，乃至十日得鉢，畜至十一日明相出，十日中所得鉢，盡尼薩耆波逸提。 若比丘一日得鉢，二日不得，三日得、四日得，如是乃至十日得鉢，至十一日明相出，九日中所得鉢，盡尼薩耆波逸提。	The large ones hold three dou, the small ones hold one and a half dou. This is the size of a bowl. One should keep it and make it into a pure gift.🔽If a bhikṣu obtains a bowl on the first day and obtains a bowl on the tenth day, if he keeps it until the eleventh day at dawn, all the bowls obtained within the ten days are to be relinquished.🔽If a bhikṣu obtains a bowl on the first day, does not obtain one on the second day, obtains one on the third day and obtains one on the fourth day, and so on until he obtains a bowl on the tenth day, if he keeps it until the eleventh day at dawn, all the bowls obtained within the nine days are to be relinquished.
['ZH_T22_1428_009:0622a21_24']	若比丘一日得鉢、二日得，三日不得如是轉降，乃至十日不得鉢，作句亦如上。	若比丘一日得鉢、二日得，三日不得如是轉降，乃至十日不得鉢，作句亦如上。	If a bhikṣu obtains a bowl on the first day and obtains one on the second day, does not obtain one on the third day, and so on in this manner until he does not obtain a bowl on the tenth day, the formulation of the sentences is also the same as above.
['ZH_T22_1428_009:0622a24_1']	若比丘一日得鉢，二日、三日不得，四日得，乃至十日得鉢，至十一日明相出，八日中所得鉢，盡尼薩耆。	若比丘一日得鉢，二日、三日不得，四日得，乃至十日得鉢，至十一日明相出，八日中所得鉢，盡尼薩耆。	If a bhikṣu obtains a bowl on one day, does not obtain it on the second or third day, obtains it on the fourth day, and obtains a bowl up to the tenth day, and when the morning light appears on the eleventh day, all the bowls obtained during the eight days are to be relinquished.
['ZH_T22_1428_009:0622a25_27']	若比丘一日得鉢、二日得鉢，三日、四日不得，五日得鉢如是轉降，乃至九日、十日不得鉢，作句亦如上。	若比丘一日得鉢、二日得鉢，三日、四日不得，五日得鉢如是轉降，乃至九日、十日不得鉢，作句亦如上。	If a bhikṣu obtains a bowl on one day and obtains a bowl on the second day, does not obtain it on the third or fourth day, obtains a bowl on the fifth day, and so on, and does not obtain a bowl on the ninth or tenth day, the formulation is also as above.
['ZH_T22_1428_009:0622a28_7']	若比丘一日得鉢，二日、三日、四日不得鉢，五日得鉢，乃至十日得鉢，至十一日明相出，七日中所得鉢，盡尼薩耆。	若比丘一日得鉢，二日、三日、四日不得鉢，五日得鉢，乃至十日得鉢，至十一日明相出，七日中所得鉢，盡尼薩耆。	If a bhikṣu obtains a bowl on one day, does not obtain a bowl on the second, third, or fourth day, obtains a bowl on the fifth day, and obtains a bowl up to the tenth day, and when the morning light appears on the eleventh day, all the bowls obtained during the seven days are to be relinquished.
['ZH_T22_1428_009:0622b01_4']	若比丘一日得鉢、二日得鉢，三日、四日、五日不得鉢如是轉降，乃至八日、九日、十日不得鉢，作句亦如上。	若比丘一日得鉢、二日得鉢，三日、四日、五日不得鉢如是轉降，乃至八日、九日、十日不得鉢，作句亦如上。	If a bhikṣu obtains a bowl on one day, obtains a bowl on the second day, does not obtain a bowl on the third, fourth, or fifth day, and so on, and does not obtain a bowl on the eighth, ninth, or tenth day, the formulation is also as above.
['ZH_T22_1428_009:0622b03_15', 'ZH_T22_1428_009:0622b05_28']	若比丘一日得鉢，二日、三日、四日、五日不得鉢，六日得鉢，乃至十日得鉢，十一日明相出，六日中所得鉢，盡尼薩耆。🔽若比丘一日得鉢、二日得，三日、四日、五日、六日不得鉢如是轉降，乃至七日、八日、九日、十日不得鉢，作句亦如上。	若比丘一日得鉢，二日、三日、四日、五日不得鉢，六日得鉢，乃至十日得鉢，十一日明相出，六日中所得鉢，盡尼薩耆。 若比丘一日得鉢、二日得，三日、四日、五日、六日不得鉢如是轉降，乃至七日、八日、九日、十日不得鉢，作句亦如上。	If a bhikṣu obtains a bowl on one day, and does not obtain a bowl on the second, third, fourth, fifth, or sixth day, but obtains a bowl on the seventh day, up to the tenth day, and the morning of the eleventh day dawns, all the bowls obtained during the six days are to be relinquished.🔽If a bhikṣu obtains a bowl on one day and on the second day, but does not obtain a bowl on the third, fourth, fifth, sixth, or seventh day, and so on, up to not obtaining a bowl on the eighth, ninth, or tenth day, the formulation is also as above.
['ZH_T22_1428_009:0622b08_9']	若比丘一日得鉢，二日、三日、四日、五日、六日不得鉢，七日得鉢，乃至十日得鉢，至十一日明相出，五日中所得鉢，盡尼薩耆。	若比丘一日得鉢，二日、三日、四日、五日、六日不得鉢，七日得鉢，乃至十日得鉢，至十一日明相出，五日中所得鉢，盡尼薩耆。	If a bhikṣu obtains a bowl on one day, and does not obtain a bowl on the second, third, fourth, fifth, or sixth day, but obtains a bowl on the seventh day, up to the tenth day, and the morning of the eleventh day dawns, all the bowls obtained during the five days are to be relinquished.
['ZH_T22_1428_009:0622b10_32', 'ZH_T22_1428_009:0622b13_13']	若比丘一日得鉢、二日得，三日、四日、五日、六日、七日不得鉢，八日得鉢如是轉降，乃至六日、七日、八日、九日、十日不得鉢，作句亦如上。🔽若比丘一日得鉢，二日、三日、四日、五日、六日、七日不得鉢，八日得鉢，乃至十日得鉢，至十一日明相出，四日中所得鉢，盡尼薩耆。	若比丘一日得鉢、二日得，三日、四日、五日、六日、七日不得鉢，八日得鉢如是轉降，乃至六日、七日、八日、九日、十日不得鉢，作句亦如上。 若比丘一日得鉢，二日、三日、四日、五日、六日、七日不得鉢，八日得鉢，乃至十日得鉢，至十一日明相出，四日中所得鉢，盡尼薩耆。	If a bhikṣu obtains a bowl on one day and another on the second day, and on the third, fourth, fifth, sixth, seventh, or eighth day he does not obtain a bowl, and on the eighth day he obtains a bowl, and so on, reducing it to the sixth, seventh, eighth, ninth, or tenth day, he does not obtain a bowl, the formulation is also as above.🔽If a bhikṣu obtains a bowl on one day, and on the second, third, fourth, fifth, sixth, seventh, or eighth day he does not obtain a bowl, and on the eighth day he obtains a bowl, and so on up to the tenth day he obtains a bowl, up to the eleventh day at dawn, the bowls obtained in the four days are all to be relinquished.
['ZH_T22_1428_009:0622b15_36']	若比丘一日得鉢、二日得，三日、四日、五日、六日、七日、八日不得鉢如是轉降，乃至五日、六日、七日、八日、九日、十日不得鉢，作句亦如是。	若比丘一日得鉢、二日得，三日、四日、五日、六日、七日、八日不得鉢如是轉降，乃至五日、六日、七日、八日、九日、十日不得鉢，作句亦如是。	If a bhikṣu obtains a bowl on one day and another on the second day, and on the third, fourth, fifth, sixth, seventh, eighth, or ninth day he does not obtain a bowl, and so on, reducing it to the fifth, sixth, seventh, eighth, ninth, or tenth day, he does not obtain a bowl, the formulation is also like this.
['ZH_T22_1428_009:0622b18_14', 'ZH_T22_1428_009:0622b21_5']	若比丘一日得鉢，二日、三日、四日、五日、六日、七日、八日不得鉢，九日、十日得鉢，三日中所得鉢，至十一日明相出，盡尼薩耆。🔽若比丘一日得鉢、二日得鉢，三日、四日、五日、六日、七日、八日、九日不得鉢如是轉降，乃至四日、五日、六日、七日、八日、九日、十日不得鉢，作句亦如上。	若比丘一日得鉢，二日、三日、四日、五日、六日、七日、八日不得鉢，九日、十日得鉢，三日中所得鉢，至十一日明相出，盡尼薩耆。 若比丘一日得鉢、二日得鉢，三日、四日、五日、六日、七日、八日、九日不得鉢如是轉降，乃至四日、五日、六日、七日、八日、九日、十日不得鉢，作句亦如上。	If a bhikṣu obtains a bowl on one day, and does not obtain a bowl for two, three, four, five, six, seven, or eight days, and obtains a bowl on the ninth or tenth day, the bowls obtained within three days must be relinquished by the time the morning of the eleventh day dawns.🔽If a bhikṣu obtains a bowl on one day and obtains a bowl on the second day, and does not obtain a bowl for three, four, five, six, seven, eight, or nine days, and so on, reducing in this way up to not obtaining a bowl for four, five, six, seven, eight, nine, or ten days, the formulation of the rule is the same as above.
['ZH_T22_1428_009:0622b23_17']	若比丘一日得鉢，二日、三日、四日、五日、六日、七日、八日、九日不得鉢，十日得鉢，十一日明相出，二日中所得鉢，盡尼薩耆。	若比丘一日得鉢，二日、三日、四日、五日、六日、七日、八日、九日不得鉢，十日得鉢，十一日明相出，二日中所得鉢，盡尼薩耆。	If a bhikṣu obtains a bowl on one day, and does not obtain a bowl for two, three, four, five, six, seven, eight, nine, or ten days, and obtains a bowl on the eleventh day, the bowls obtained within two days must be relinquished by the time the morning of the twelfth day dawns.
['ZH_T22_1428_009:0622b26_16', 'ZH_T22_1428_009:0622b28_17']	若比丘一日得鉢、二日得，三日、四日、五日、六日、七日、八日、九日、十日不得鉢如是轉降，乃至三日、四日、五日、六日、七日、八日、九日、十日不得鉢，作句亦如上。🔽若比丘一日得鉢，二日、三日、四日、五日、六日、七日、八日、九日、十日不得鉢，十一日明相出，一日中所得鉢，尼薩耆。	若比丘一日得鉢、二日得，三日、四日、五日、六日、七日、八日、九日、十日不得鉢如是轉降，乃至三日、四日、五日、六日、七日、八日、九日、十日不得鉢，作句亦如上。 若比丘一日得鉢，二日、三日、四日、五日、六日、七日、八日、九日、十日不得鉢，十一日明相出，一日中所得鉢，尼薩耆。	If a bhikṣu obtains a bowl on one day and another on the second day, and on the third, fourth, fifth, sixth, seventh, eighth, ninth, or tenth day he does not obtain a bowl, and so on in reverse order, up to not obtaining a bowl on the third, fourth, fifth, sixth, seventh, eighth, ninth, or tenth day, the formulation is the same as above.🔽If a bhikṣu obtains a bowl on one day and on the second, third, fourth, fifth, sixth, seventh, eighth, ninth, or tenth day he does not obtain a bowl, and on the eleventh day at dawn, the bowl obtained in one day is to be relinquished.
['ZH_T22_1428_009:0622c02_14']	若比丘一日得鉢不淨施，二日得鉢淨施，三日得鉢乃至十日得鉢不淨施，至十一日明相出，九日中所得鉢，盡尼薩耆。	若比丘一日得鉢不淨施，二日得鉢淨施，三日得鉢乃至十日得鉢不淨施，至十一日明相出，九日中所得鉢，盡尼薩耆。	If a bhikṣu obtains a bowl on one day and does not dedicate it, and on the second day he obtains a bowl and dedicates it, and on the third day up to the tenth day he obtains bowls and does not dedicate them, and on the eleventh day at dawn, all the bowls obtained in the nine days are to be relinquished.
['ZH_T22_1428_009:0622c04_29']	若比丘一日得鉢、二日得鉢不淨施，三日得鉢淨施，四日得鉢不淨施如是轉降，乃至十日得鉢不淨施、淨施，作句亦如上。	若比丘一日得鉢、二日得鉢不淨施，三日得鉢淨施，四日得鉢不淨施如是轉降，乃至十日得鉢不淨施、淨施，作句亦如上。	If a bhikṣu obtains a bowl on one day and a bowl on the second day, he should give it to a pure person. If he obtains a bowl on the third day, he should give it to a pure person. If he obtains a bowl on the fourth day, he should give it to a pure person. In this way, it continues to the tenth day. If he obtains a bowl on the tenth day, he should give it to a pure person. The method of making sentences is also as above.
['ZH_T22_1428_009:0622c07_10']	如是遣與人句亦如上、若失句亦如上、若故壞句亦如上、若作非鉢句亦如上、若作親友意取、句亦如上、若忘去句亦如上，盡尼薩耆。	如是遣與人句亦如上、若失句亦如上、若故壞句亦如上、若作非鉢句亦如上、若作親友意取、句亦如上、若忘去句亦如上，盡尼薩耆。	In this way, the method of sending it to another person is also as above. If it is lost, the method is also as above. If it is deliberately broken, the method is also as above. If it is made into something other than a bowl, the method is also as above. If it is taken with the intention of making a friend, the method is also as above. If it is forgotten, the method is also as above. All are nihsargikā pātayantikā.
['ZH_T22_1428_009:0622c08_16']	若犯尼薩耆，鉢不捨更貿餘鉢，一尼薩耆波逸提、一突吉羅。	若犯尼薩耆，鉢不捨更貿餘鉢，一尼薩耆波逸提、一突吉羅。	If one commits a nihsargikā pātayantikā offense and does not relinquish the bowl, and trades it for another bowl, it is one nihsargikā pātayantika and one duṣkṛta.
['ZH_T22_1428_009:0622c10_2']	此尼薩耆鉢當捨與僧、若眾多人、若一人，不得別眾捨。	此尼薩耆鉢當捨與僧、若眾多人、若一人，不得別眾捨。	This nihsargikā pātayantika bowl should be relinquished to the saṃgha, to a group of bhikṣus, or to an individual bhikṣu. It should not be relinquished to a group other than that.
['ZH_T22_1428_009:0622c10_12']	若捨不成捨，突吉羅。	若捨不成捨，突吉羅。	If it is relinquished but not relinquished properly, it is a duṣkṛta offense.
['ZH_T22_1428_009:0622c12_6']	捨時應往僧中，偏露右肩、脫革屣、向上座禮、右膝著地，合掌作如是白：	捨時應往僧中，偏露右肩、脫革屣、向上座禮、右膝著地，合掌作如是白：	When relinquishing, one should go to the Saṃgha, bare the right shoulder, remove one's leather shoes, bow to the senior monk, touch one's right knee to the ground, join palms, and make this announcement:
['ZH_T22_1428_009:0622c12_12']	「大德僧聽！	「大德僧聽！	Venerable Saṃgha, please listen!
['ZH_T22_1428_009:0622c13_14']	我某甲比丘，畜長鉢過十日，犯捨墮，今捨與僧。	我某甲比丘，畜長鉢過十日，犯捨墮，今捨與僧。	I, so-and-so, having kept an extra alms bowl for more than ten days, have committed a pārājika offense and now relinquish it to the Saṃgha.
['ZH_T22_1428_009:0622c14_2']	」彼捨已當懺悔。	」彼捨已當懺悔。	Having relinquished it, he should then confess.
['ZH_T22_1428_009:0622c14_12']	前受懺人當作如是白：	前受懺人當作如是白：	The monk who receives the confession should make this announcement:
['ZH_T22_1428_009:0622c14_18']	「大德僧聽！	「大德僧聽！	Venerable Saṃgha, please listen!
['ZH_T22_1428_009:0622c16_1']	此某甲比丘，畜長鉢過十日，犯捨墮，今捨與僧。	此某甲比丘，畜長鉢過十日，犯捨墮，今捨與僧。	This monk so-and-so, having kept an extra alms bowl for more than ten days, has committed a pārājika offense and now relinquishes it to the Saṃgha.
['ZH_T22_1428_009:0622c16_18']	若僧時到僧忍聽，我受此某甲比丘懺。	若僧時到僧忍聽，我受此某甲比丘懺。	If the Saṃgha feels it is the right time, the Saṃgha should listen as I receive the confession of this monk so-and-so.
['ZH_T22_1428_009:0622c17_2']	白如是。	白如是。	I announce like this.
['ZH_T22_1428_009:0622c17_18']	」如是白已受彼懺，當語彼比丘言：	」如是白已受彼懺，當語彼比丘言：	Having made this announcement, he should receive the confession and tell that monk:
['ZH_T22_1428_009:0622c18_5']	「自責汝心。	「自責汝心。	You should reproach your own mind.
['ZH_T22_1428_009:0622c18_11']	」比丘報言：	」比丘報言：	The monk replies:
['ZH_T22_1428_009:0622c18_14']	「爾。	「爾。	Yes.
['ZH_T22_1428_009:0622c19_10']	」僧即應還彼比丘鉢，白二羯磨應如是與。	」僧即應還彼比丘鉢，白二羯磨應如是與。	The Saṃgha should then return that monk's alms bowl with a two-part formal procedure, like this:
['ZH_T22_1428_009:0622c20_9']	眾中當差堪能羯磨人如上，作如是白：	眾中當差堪能羯磨人如上，作如是白：	In the assembly, a capable person should be appointed as before, and the following announcement should be made:
['ZH_T22_1428_009:0622c20_15']	「大德僧聽！	「大德僧聽！	Venerable Sangha, listen!
['ZH_T22_1428_009:0622c21_17']	此某甲比丘，畜長鉢過十日，犯捨墮，今捨與僧。	此某甲比丘，畜長鉢過十日，犯捨墮，今捨與僧。	This monk Bhikṣu has kept an extra alms bowl for more than ten days, violating the rule of relinquishment, and now relinquishes it to the Sangha.
['ZH_T22_1428_009:0622c22_13']	若僧時到僧忍聽，還此某甲比丘鉢。	若僧時到僧忍聽，還此某甲比丘鉢。	If the Sangha feels it is the right time, the Sangha listens. We will return this monk's bowl.
['ZH_T22_1428_009:0622c22_17']	白如是。	白如是。	The announcement is made like this.
['ZH_T22_1428_009:0622c23_3']	」「大德僧聽！	」「大德僧聽！	Venerable Sangha, listen!
['ZH_T22_1428_009:0622c24_6']	此某甲比丘，畜長鉢過十日，犯捨墮，今捨與僧。	此某甲比丘，畜長鉢過十日，犯捨墮，今捨與僧。	This monk Bhikṣu has kept an extra alms bowl for more than ten days, violating the rule of relinquishment, and now relinquishes it to the Sangha.
['ZH_T22_1428_009:0622c24_16']	僧今還此某甲比丘鉢。	僧今還此某甲比丘鉢。	The Sangha now returns this monk's bowl.
['ZH_T22_1428_009:0622c26_2']	誰諸長老忍僧還此某甲比丘鉢者默然，誰不忍者說。	誰諸長老忍僧還此某甲比丘鉢者默然，誰不忍者說。	Which of the elders in the Sangha can remain silent and agree to the Sangha returning this monk's bowl? Those who do not agree, please speak.
['ZH_T22_1428_009:0622c27_8']	」「僧已忍還此某甲比丘鉢竟，僧忍，默然故，是事如是持。	」「僧已忍還此某甲比丘鉢竟，僧忍，默然故，是事如是持。	The Sangha has already agreed to return this monk's bowl. Since the Sangha remains silent, this matter is settled in this way.
['ZH_T22_1428_009:0622c28_5']	」若僧中捨鉢竟，不還者，突吉羅。	」若僧中捨鉢竟，不還者，突吉羅。	If the bowl is relinquished in the Sangha but not returned, it is a duṣkṛta offense.
['ZH_T22_1428_009:0622c28_11']	若有人教言：	若有人教言：	If someone instructs:
['ZH_T22_1428_009:0622c28_15']	「莫還。	「莫還。	Do not return it.
['ZH_T22_1428_009:0622c28_22']	」者，突吉羅。	」者，突吉羅。	is a duṣkṛta offense.
['ZH_T22_1428_009:0623a01_9']	若轉淨施、若遣與人、若故壞、若作非鉢、若數數用，一切突吉羅。	若轉淨施、若遣與人、若故壞、若作非鉢、若數數用，一切突吉羅。	If you do not give it away, do not destroy it, do not make it into something else, and do not use it frequently, it is all duṣkṛta.
['ZH_T22_1428_009:0623a01_20']	比丘尼，尼薩耆波逸提；	比丘尼，尼薩耆波逸提；	If it is a bhikṣuṇī, it is nissaggiya pāyattika;
['ZH_T22_1428_009:0623a02_15']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	If it is a śikṣamāṇā, a śrāmaṇerī, or a śrāmaṇerī, it is duṣkṛta.
['ZH_T22_1428_009:0623a02_20']	是謂為犯。	是謂為犯。	This is called an offense.
['ZH_T22_1428_009:0623a04_13']	不犯者，十日內若淨施、若遣與人、若劫奪想、若失想、若破想、漂想，不犯。	不犯者，十日內若淨施、若遣與人、若劫奪想、若失想、若破想、漂想，不犯。	If it is within ten days, if you give it away, if you send it to someone, if you think it has been stolen, if you think it has been lost, if you think it has been destroyed, or if you think it has been swept away, it is not an offense.
