segmentnr	original	analyzed	translated
['ZH_T39_1796_020:0780a14_20']	熟食時者彼法凡欲作食，先取生菜物等，以此火天名呪加之成淨，方熟之。	熟食時者彼法凡欲作食，先取生菜物等，以此火天名呪加之成淨，方熟之。	When cooking, their method is that whenever they want to cook, they first take raw vegetables and other things, and add them with the name mantra of this fire god to make them pure, and then cook them.
['ZH_T39_1796_020:0780a14_35']	若謬不作，則失法，不成淨食也。	若謬不作，則失法，不成淨食也。	If they mistakenly do not do it, they lose the method and the pure food is not accomplished.
['ZH_T39_1796_020:0780a14_42']	用娑訶沙火也。	用娑訶沙火也。	Use the fire of the Sahasra.
['ZH_T39_1796_020:0780a15_4', 'ZH_T39_1796_020:0780a15_11']	拜日天者梵行法：🔽日未出時合掌：	拜日天者梵行法： 日未出時合掌：	The method of the practice of the Brahmins to worship the sun god:🔽Before the sun rises, join palms together:
['ZH_T39_1796_020:0780a15_16']	東方望日：	東方望日：	Facing the east, looking at the sun:
['ZH_T39_1796_020:0780a15_24']	日出即拜謁誦呪：	日出即拜謁誦呪：	When the sun rises, he should pay homage and recite the mantra:
['ZH_T39_1796_020:0780a15_32']	以此火神法作之：	以此火神法作之：	Using this fire god method,
['ZH_T39_1796_020:0780a15_39']	用合微誓耶火。	用合微誓耶火。	Use the fire of saṃghāta.
['ZH_T39_1796_020:0780a15_44']	至日欲沒：	至日欲沒：	When the sun is about to set:
['ZH_T39_1796_020:0780a16_2']	又向西送之：	又向西送之：	Again, send it to the west:
['ZH_T39_1796_020:0780a16_6']	如上法。	如上法。	As above.
['ZH_T39_1796_020:0780a16_12']	每日如是作。	每日如是作。	Do this every day.
['ZH_T39_1796_020:0780a16_23']	又有都集處多人同作也。	又有都集處多人同作也。	There is also a place where many people gather to do it together.
['ZH_T39_1796_020:0780a17_2']	拜月天者，歸已，至月出時。	拜月天者，歸已，至月出時。	For those who pay homage to the moon god, after returning, at the time of the moon's rising.
['ZH_T39_1796_020:0780a17_19']	又於家又迎月，禮敬所用神呪亦別也。	又於家又迎月，禮敬所用神呪亦別也。	Again, welcome the moon at home, and the mantra used for paying homage is also different.
['ZH_T39_1796_020:0780a18_12']	用儞地火滿燒此是施火食法。	用儞地火滿燒此是施火食法。	Use the fire of nirṛti to burn completely - this is the method of offering food to the fire.
['ZH_T39_1796_020:0780a18_26']	取食盛滿於一器，爐中燒之也。	取食盛滿於一器，爐中燒之也。	Take food and fill it in a vessel, burn it in the furnace.
['ZH_T39_1796_020:0780a18_34']	用阿密栗多火也。	用阿密栗多火也。	Use the fire of amṛta.
['ZH_T39_1796_020:0780a19_27']	息災凡災事令息，用此火神呪，用那嚕拏火增益用息災等神呪。	息災凡災事令息，用此火神呪，用那嚕拏火增益用息災等神呪。	For pacifying all calamities, use this fire god mantra. For increasing, use the mantra for pacifying, etc.
['ZH_T39_1796_020:0780a20_2']	言此威猛如劫災之火，其勢威猛。	言此威猛如劫災之火，其勢威猛。	It is said that its awesome power is like the fire of the calamity at the end of the eon, its power is awe-inspiring.
['ZH_T39_1796_020:0780a20_17']	用訖栗旦多火，即火神真言名也。	用訖栗旦多火，即火神真言名也。	Use the fire of kṛttikā, which is the name of the fire god's true words.
['ZH_T39_1796_020:0780a20_24']	除障即降伏也。	除障即降伏也。	Removing obstacles means subduing.
['ZH_T39_1796_020:0780a20_38']	用日忿怒火，忿怒火是神名也。	用日忿怒火，忿怒火是神名也。	Use the fire of wrath, the fire of wrath is the name of a deity.
['ZH_T39_1796_020:0780a21_20']	攝召謂凡所求事欲成，及令人喜等也，用迦摩奴火。	攝召謂凡所求事欲成，及令人喜等也，用迦摩奴火。	Summoning refers to all matters that are sought to be accomplished, and causing people to be pleased, etc., use the fire of Kama.
['ZH_T39_1796_020:0780a21_32']	燒林木彼法不得焚林木等。	燒林木彼法不得焚林木等。	Burning forests and trees, their methods should not burn forests and trees, etc.
['ZH_T39_1796_020:0780a22_9']	然有時稠林枯萃，欲燒之令更新茂，用此法也。	然有時稠林枯萃，欲燒之令更新茂，用此法也。	However, sometimes dense forests wither, wanting to burn them to make them grow again, use this method.
['ZH_T39_1796_020:0780a22_14']	用使者火。	用使者火。	Use the fire of messengers.
['ZH_T39_1796_020:0780a22_30']	暖腹謂食己，身中火大，銷化其食。	暖腹謂食己，身中火大，銷化其食。	Warming the belly means eating, the fire element in the body digests the food.
['ZH_T39_1796_020:0780a22_36']	無病等用也。	無病等用也。	Use it when there is no illness, etc.
['ZH_T39_1796_020:0780a22_45']	其真言用社咤路火。	其真言用社咤路火。	The mantra uses the fire of śatakratu.
['ZH_T39_1796_020:0780a22_48']	意云：	意云：	The meaning is:
['ZH_T39_1796_020:0780a23_4']	以持我身。	以持我身。	Using it to sustain my body.
['ZH_T39_1796_020:0780a23_15']	若從我身出，即我子也。	若從我身出，即我子也。	If it comes out from my body, it is my child.
['ZH_T39_1796_020:0780a23_16']	。	。	🔽🔽
['ZH_T39_1796_020:0780a24_2']	次薄叉火，即於授諸火食等用更問。	次薄叉火，即於授諸火食等用更問。	Next is the fire of Bhairava, which is used for bestowing all fire offerings, etc. Ask again.
['ZH_T39_1796_020:0780a24_20']	次海中火，名縛拏婆目佉，劫壞時火名。	次海中火，名縛拏婆目佉，劫壞時火名。	Next is the fire in the ocean, named Vāḍava, the name of the fire at the time of the destruction of the eon.
['ZH_T39_1796_020:0780a25_19']	瑜乾多火但舉其名，無用處也淨行有在家出家。	瑜乾多火但舉其名，無用處也淨行有在家出家。	The name of the fire of yoga is mentioned, but it is useless. There are lay and monastic pure practices.
['ZH_T39_1796_020:0780a26_18']	若生子者，從童真行即入山學道，乃至得五通，無此娶妻等法也。	若生子者，從童真行即入山學道，乃至得五通，無此娶妻等法也。	If one gives birth to a child, from the stage of a youth, one enters the mountains to study the Way, and attains the five supernatural powers. There is no such practice of taking a wife, etc.
['ZH_T39_1796_020:0780a27_2']	右以上皆梵行事火者邪護摩法。	右以上皆梵行事火者邪護摩法。	The above are all the heretical homa methods of performing the Vedic fire rituals.
['ZH_T39_1796_020:0780a27_16']	佛「為汝諸仁者，已略說諸火。	佛「為汝諸仁者，已略說諸火。	The Buddha said, For you all, I have briefly explained the various fires.
['ZH_T39_1796_020:0780a29_1']	修行吠陀者，梵行所傳讀，此四十四種，我爾時所宣說。	修行吠陀者，梵行所傳讀，此四十四種，我爾時所宣說。	Those who practice the Vedas, and those who transmit and read the pure practices, these forty-four kinds, I proclaimed at that time.
['ZH_T39_1796_020:0780a29_15']	」顯正故，騰出已方辯真法也。	」顯正故，騰出已方辯真法也。	In order to reveal the correct, after the introduction, the true Dharma is then explained.
['ZH_T39_1796_020:0780a29_19']	祕密主！	祕密主！	Lord of Mysteries!
['ZH_T39_1796_020:0780b01_14']	我於爾時，不知彼諸火性，作諸護摩。	我於爾時，不知彼諸火性，作諸護摩。	At that time, I did not know the nature of those fires, and performed various homa rituals.
['ZH_T39_1796_020:0780b01_20']	亦非護摩行。	亦非護摩行。	It is also not the practice of homa.
['ZH_T39_1796_020:0780b02_19']	以下又偈也又非得業果也，十二種火次說之。	以下又偈也又非得業果也，十二種火次說之。	And it is not the attainment of the fruits of karma, the twelve kinds of fires are explained next.
['ZH_T39_1796_020:0780b03_8']	「我復成菩提，說十二種火。	「我復成菩提，說十二種火。	I attained enlightenment again and explained the twelve kinds of fires.
['ZH_T39_1796_020:0780b03_13']	」復云何？	」復云何？	How is it again?
['ZH_T39_1796_020:0780b04_4']	「智火最為初，名大因陀羅。	「智火最為初，名大因陀羅。	The fire of wisdom is the first, called the great Indra.
['ZH_T39_1796_020:0780b04_9']	」佛意言：	」佛意言：	The Buddha's intention is to say:
['ZH_T39_1796_020:0780b06_7']	我爾時為大梵王，以諸焚眾來問韋陀典而演說之，令彼依此修行，獲得世五通等事。	我爾時為大梵王，以諸焚眾來問韋陀典而演說之，令彼依此修行，獲得世五通等事。	At that time, I was the king of the great Brahma heaven. When the burning masses came to ask about the Vedas, I expounded them, causing them to practice accordingly and attain the five supernatural powers and other things of the world.
['ZH_T39_1796_020:0780b09_2']	然我爾時未了火之自性及其業用，以不知故，當知爾時所作之事，不名善作亦不得名為護摩，非行非業亦不得其果。	然我爾時未了火之自性及其業用，以不知故，當知爾時所作之事，不名善作亦不得名為護摩，非行非業亦不得其果。	However, at that time I had not yet understood the intrinsic nature of fire and its functions. Because of not knowing, you should know that the things done at that time were not called well done, nor were they called homa, nor were they practices or actions, nor did they obtain their fruits.
['ZH_T39_1796_020:0780b10_4']	及我成菩提時，方了火之自性及彼方便作果等。	及我成菩提時，方了火之自性及彼方便作果等。	Only when I attained enlightenment did I understand the intrinsic nature of fire, its methods, and its fruits, etc.
['ZH_T39_1796_020:0780b11_3']	所謂火之自性者，即是如來一切智光也。	所謂火之自性者，即是如來一切智光也。	The so-called intrinsic nature of fire is the light of omniscience of the Tathāgata.
['ZH_T39_1796_020:0780b13_14']	佛所以作此說者，欲伏諸外道分別邪正，令彼知有真護摩，故以諸淨行等於所宗韋陀之典，自謂祕密而生慢心。	佛所以作此說者，欲伏諸外道分別邪正，令彼知有真護摩，故以諸淨行等於所宗韋陀之典，自謂祕密而生慢心。	The reason why the Buddha spoke this is to subdue the various non-Buddhist paths and distinguish right from wrong, causing them to know there is true homa. Therefore, the various pure practices, etc., in their own Vedas, consider themselves secret and give rise to arrogant thoughts.
['ZH_T39_1796_020:0780b14_17']	今佛自說韋陀原本，而於其中更顯正理真護摩法。	今佛自說韋陀原本，而於其中更顯正理真護摩法。	Now the Buddha himself speaks the origin of the Vedas, and within them further reveals the correct principle and true homa method.
['ZH_T39_1796_020:0780b15_14']	此佛韋陀，當知最為第一祕密之藏。	此佛韋陀，當知最為第一祕密之藏。	This Buddha's Veda should be known as the foremost secret treasury.
['ZH_T39_1796_020:0780b16_9']	彼聞已生希有心，即生信解也。	彼聞已生希有心，即生信解也。	Having heard it, they give rise to a rare mind and then generate faith and understanding.
['ZH_T39_1796_020:0780b18_5']	我昔未成正覺無所曉知，略說如上四十四種火法，廣則無量，如韋陀典中具明。	我昔未成正覺無所曉知，略說如上四十四種火法，廣則無量，如韋陀典中具明。	In the past, before I attained perfect enlightenment and knew nothing, I briefly spoke of these forty-four kinds of fire methods, which are immeasurable in detail, as fully explained in the Vedas.
['ZH_T39_1796_020:0780b20_15']	今成正覺，復說真慧之火十二種法，所謂能成大事，除盡一切垢障之暗而成大事，不同往昔邪道非法之行也。	今成正覺，復說真慧之火十二種法，所謂能成大事，除盡一切垢障之暗而成大事，不同往昔邪道非法之行也。	Now that I have attained perfect enlightenment, I further speak of the twelve kinds of methods of the fire of true wisdom, namely, that which can accomplish great matters, eliminate all the darkness of defilements and hindrances, and accomplish great matters, unlike the non-dharmic practices of the past wrong paths.
['ZH_T39_1796_020:0780b22_8']	第一名為智火，方名稱色黃，端嚴增威力，與火光焰三昧，住智智滿足。	第一名為智火，方名稱色黃，端嚴增威力，與火光焰三昧，住智智滿足。	The first is named Jñānaloka, with a square shape and yellow color, majestic and increasing in power, together with the samādhi of firelight, abiding in wisdom and wisdom being fulfilled.
['ZH_T39_1796_020:0780b23_5']	此中最初火者，即是菩提心之慧光也。	此中最初火者，即是菩提心之慧光也。	Here, the initial fire is the light of wisdom of the bodhicitta.
['ZH_T39_1796_020:0780b23_18']	形方色黃，即是表金剛座也。	形方色黃，即是表金剛座也。	The square shape and yellow color represent the vajra seat.
['ZH_T39_1796_020:0780b24_7']	端嚴者，是內莊嚴。	端嚴者，是內莊嚴。	Majestic refers to inner adornment.
['ZH_T39_1796_020:0780b25_5']	言此智火，本尊之形，具一切佛功德故也。	言此智火，本尊之形，具一切佛功德故也。	It is said that this wisdom fire, the form of the deity, is endowed with the merits of all buddhas.
['ZH_T39_1796_020:0780b25_18']	增威是外事，謂十力等用也。	增威是外事，謂十力等用也。	Increasing power is the external matter, referring to the functions of the ten powers and so forth.
['ZH_T39_1796_020:0780b27_7']	此智火者其性如是，內外功德莊嚴圓滿，能與力故，名增威也。	此智火者其性如是，內外功德莊嚴圓滿，能與力故，名增威也。	This wisdom fire has such a nature, internally and externally adorned and perfectly endowed with merits, and is able to bestow power, thus it is named increasing power.
['ZH_T39_1796_020:0780b29_16']	由識此火故，燒無始以來無明薪積無復遺餘，如劫燒時火，灰燼皆盡蕩然無垢，一切如來功德自然成就也。	由識此火故，燒無始以來無明薪積無復遺餘，如劫燒時火，灰燼皆盡蕩然無垢，一切如來功德自然成就也。	By recognizing this fire, it burns the accumulation of ignorance from beginningless time without leaving any remainder, like the fire at the end of an eon, where even the ashes are completely consumed and there is no remaining defilement, and the merits of all tathāgatas are naturally accomplished.
['ZH_T39_1796_020:0780c02_17']	然此火神即名為智，其相端嚴作金剛色，以圓光焰鬘而自圍遶，處此光中寂然正受三昧。	然此火神即名為智，其相端嚴作金剛色，以圓光焰鬘而自圍遶，處此光中寂然正受三昧。	However, this fire god is also called wisdom. Its appearance is dignified, with a vajra color, surrounded by a garland of round light flames, dwelling in this light, silently entering samādhi.
['ZH_T39_1796_020:0780c03_10']	由住此三昧故，智性滿足。	由住此三昧故，智性滿足。	Because of abiding in this samādhi, the nature of wisdom is fulfilled.
['ZH_T39_1796_020:0780c04_15']	此智光者，即是毘盧遮那之別名也，即以此尊而表此智。	此智光者，即是毘盧遮那之別名也，即以此尊而表此智。	This wisdom light is a different name for Vairocana, and it is precisely this honored one that represents this wisdom.
['ZH_T39_1796_020:0780c05_11']	若初觀即觀此火神，能成一切事。	若初觀即觀此火神，能成一切事。	If one first contemplates this fire god, one can accomplish all things.
['ZH_T39_1796_020:0780c06_3']	若深了其性，即如上說也。	若深了其性，即如上說也。	If one deeply understands its nature, it is as explained above.
['ZH_T39_1796_020:0780c07_14']	此中方壇者，梵名摩訶因陀羅，是帝釋尊之別名，又則金剛輪別名也。	此中方壇者，梵名摩訶因陀羅，是帝釋尊之別名，又則金剛輪別名也。	Here, the square altar is called Mahendra in Sanskrit, which is a different name for Śakra, the honored one, and also a different name for the vajra wheel.
['ZH_T39_1796_020:0780c10_2']	智是內證，其外發之表作金剛杵形，此方座形與相似也，然但觀四角之壇中有本尊即是也此杵頭有四角形也。	智是內證，其外發之表作金剛杵形，此方座形與相似也，然但觀四角之壇中有本尊即是也此杵頭有四角形也。	Wisdom is internal realization, and its external manifestation is made in the form of a vajra scepter. The shape of this square seat is similar to that, but one only contemplates the honored one in the middle of the altar with four corners. The head of this scepter has the shape of four corners.
['ZH_T39_1796_020:0780c11_8']	上云增威者，若作形像所表而論，即是體貌圓滿豐備之言也。	上云增威者，若作形像所表而論，即是體貌圓滿豐備之言也。	As for the above statement about increasing power, if one discusses it in terms of the form and appearance of the deity, it is a statement about the perfection and abundance of the body.
['ZH_T39_1796_020:0780c12_1']	然據理之言，即心法門也。	然據理之言，即心法門也。	However, according to the principle, it is the Dharma gate of the mind.
['ZH_T39_1796_020:0780c13_19']	然火有二法，若能修瑜伽者，唯觀此尊形表之相而誦真言其名即是也，即名內心火法。	然火有二法，若能修瑜伽者，唯觀此尊形表之相而誦真言其名即是也，即名內心火法。	However, there are two methods of fire. If one who can cultivate yoga only contemplates the appearance of this deity and recites the mantra, its name is the inner mental fire method.
['ZH_T39_1796_020:0780c16_12']	若順攝世間故而作壇者，當作方爐而周匝有光焰，自身亦著黃衣，想爐火中有此本神，住三昧如上，然後所作事成；	若順攝世間故而作壇者，當作方爐而周匝有光焰，自身亦著黃衣，想爐火中有此本神，住三昧如上，然後所作事成；	If one creates a mandala in accordance with the worldly, one should make a square furnace with light flames all around, and oneself also wear yellow clothes. Contemplate that within the furnace fire there is this fundamental deity, abiding in samādhi as above, and then the task will be accomplished;
['ZH_T39_1796_020:0780c16_18']	不然不成也。	不然不成也。	otherwise it will not be accomplished.
['ZH_T39_1796_020:0780c17_12']	此法與息災相應，是堅固法也。	此法與息災相應，是堅固法也。	This method corresponds with pacifying and is the firm and solid method.
['ZH_T39_1796_020:0780c18_13']	此配初菩提心阿字門也，由此因緣智具足也。	此配初菩提心阿字門也，由此因緣智具足也。	This is assigned to the gate of the letter A of the initial mind of enlightenment. By this cause and condition, wisdom is perfected.
['ZH_T39_1796_020:0780c19_18']	第二火者名為行滿，即案名表義，其梵音亦即真言也。	第二火者名為行滿，即案名表義，其梵音亦即真言也。	The second fire is called the fulfillment of practice. It expresses the meaning according to the name. Its Sanskrit sound is also the mantra.
['ZH_T39_1796_020:0780c21_1']	初發菩提心，次修於行，其行滿者即名為佛也。	初發菩提心，次修於行，其行滿者即名為佛也。	First, one generates the bodhi mind, and next, one cultivates practices. One who fulfills the practices is called a buddha.
['ZH_T39_1796_020:0780c21_17']	謂此即大悲為根，菩提心種子故也。	謂此即大悲為根，菩提心種子故也。	This means that great compassion is the root and the bodhi mind is the seed.
['ZH_T39_1796_020:0780c24_4']	其形如秋夜月，光暉照朗四面周匝，身服白衣具種種德謂身端嚴肥滿可喜也，其右手持數珠，次左手合持軍持也。	其形如秋夜月，光暉照朗四面周匝，身服白衣具種種德謂身端嚴肥滿可喜也，其右手持數珠，次左手合持軍持也。	Its form is like the autumn night moon, its radiance illuminating all around. It wears white clothes and possesses various virtues, meaning its body is dignified, plump, and delightful. Its right hand holds a rosary, and its left hand holds a water-pot.
['ZH_T39_1796_020:0780c24_13']	此像住於月輪中也。	此像住於月輪中也。	This image resides in the moon disc.
['ZH_T39_1796_020:0780c25_9']	如上所說，即是心性圓明清淨之義。	如上所說，即是心性圓明清淨之義。	As explained above, this is the meaning of the mind-nature being perfectly bright and pure.
['ZH_T39_1796_020:0780c26_7']	以此妙行之火，焚於垢心戲論之薪也。	以此妙行之火，焚於垢心戲論之薪也。	Using the fire of these wondrous practices, one burns the fuel of defiled mind and conceptual proliferation.
['ZH_T39_1796_020:0780c27_5']	若作觀時，亦即觀此圓明為本尊形也。	若作觀時，亦即觀此圓明為本尊形也。	When performing contemplation, one also contemplates this perfect brightness as the form of the deity.
['ZH_T39_1796_020:0780c28_12']	上文云皆體如來內證之德竟，於次外，故以法門表示故也。	上文云皆體如來內證之德竟，於次外，故以法門表示故也。	The above text says that all of them embody the virtues realized internally by the Tathāgata, and then externally manifest them with the Dharma gates.
['ZH_T39_1796_020:0781a01_8']	若外作者，為圓鑪，以白檀末塗，以白花等為供養，自亦著白衣，此是息災法也。	若外作者，為圓鑪，以白檀末塗，以白花等為供養，自亦著白衣，此是息災法也。	If one is an external practitioner, one should build a round hearth, smear it with white sandalwood powder, make offerings such as white flowers, and oneself also wear white clothes. This is the method for pacifying calamities.
['ZH_T39_1796_020:0781a03_18']	災有無量，諸外世間如水火虫霜降惶等種種寂耗，及內身一切病惱之類，其形萬端，自身他身皆能淨除之也。	災有無量，諸外世間如水火虫霜降惶等種種寂耗，及內身一切病惱之類，其形萬端，自身他身皆能淨除之也。	There are innumerable calamities, such as water, fire, insects, frost, hail, and other various disasters in the external world, as well as all kinds of illnesses and afflictions in the internal body. Their forms are myriad. It can purify both one's own body and others' bodies.
['ZH_T39_1796_020:0781a05_7']	又無始以來有疑心，謂於深法而生猶豫，不決定信，此即障也。	又無始以來有疑心，謂於深法而生猶豫，不決定信，此即障也。	Moreover, from beginningless time there has been a doubting mind, which is to give rise to doubt towards the profound Dharma and not have definitive faith. This is an obstruction.
['ZH_T39_1796_020:0781a06_2']	此火能淨除此障，亦是息災義也。	此火能淨除此障，亦是息災義也。	This fire can purify and remove this obstruction, and it also means pacifying calamities.
['ZH_T39_1796_020:0781a07_11']	此息災護摩亦有二種，但瑜伽相應念誦，或外護摩而作火法也。	此息災護摩亦有二種，但瑜伽相應念誦，或外護摩而作火法也。	This pacifying homa also has two types. It can be done through the yoga of recitation or through the external homa fire ritual.
['ZH_T39_1796_020:0781a08_3']	然若能辦供者，為兼事作；	然若能辦供者，為兼事作；	However, if one is able to make offerings, one should do it for the sake of others;
['ZH_T39_1796_020:0781a08_8']	若不辦者；	若不辦者；	if one is unable to do so,
['ZH_T39_1796_020:0781a08_14']	但心作即得。	但心作即得。	one can simply do it in one's mind and it will be sufficient.
['ZH_T39_1796_020:0781a09_3']	有物可為而不作之；	有物可為而不作之；	If there are materials that can be used but one does not use them,
['ZH_T39_1796_020:0781a09_8']	但以心作；	但以心作；	But it is made by the mind;
['ZH_T39_1796_020:0781a09_13']	不如法也。	不如法也。	It is not in accordance with the Dharma.
['ZH_T39_1796_020:0781a10_2']	第三火尊名為風燥。	第三火尊名為風燥。	The third fire deity is named Wind-Drying.
['ZH_T39_1796_020:0781a10_17']	從風所生，是為風子，形燥黑也。	從風所生，是為風子，形燥黑也。	Born from the wind, it is the wind's child, with a dry and black form.
['ZH_T39_1796_020:0781a11_14']	此謂內色黑而外加燥形，如上塗灰等也。	此謂內色黑而外加燥形，如上塗灰等也。	This refers to the inner color being black and the outer form being dry, like applying ash on top.
['ZH_T39_1796_020:0781a12_8']	此尊處風輪中，即半月形也。	此尊處風輪中，即半月形也。	This deity resides in the wind maṇḍala, which is in the shape of a half-moon.
['ZH_T39_1796_020:0781a12_17']	亦作端坐三昧之形。	亦作端坐三昧之形。	It also takes the form of sitting in samādhi.
['ZH_T39_1796_020:0781a15_3']	謂行人初發菩提心雖欲進行，而無始來妄惑煩惱根本未除，數來牽破觀心而加暗𦿔，謂作此法也。	謂行人初發菩提心雖欲進行，而無始來妄惑煩惱根本未除，數來牽破觀心而加暗𦿔，謂作此法也。	It means that when the practitioner first gives rise to the bodhi mind and wishes to progress, but the fundamental afflictions from beginningless time have not yet been eliminated, they often come to destroy the contemplating mind and add darkness and confusion, referring to performing this method.
['ZH_T39_1796_020:0781a15_19']	風是不住義，又如世間風能壞重雲。	風是不住義，又如世間風能壞重雲。	Wind means the meaning of non-abiding, and also like the wind in the world that can destroy heavy clouds.
['ZH_T39_1796_020:0781a16_15']	此不住之火亦如是，能散壞諸障也。	此不住之火亦如是，能散壞諸障也。	This non-abiding fire is also like this, able to disperse and destroy all obstructions.
['ZH_T39_1796_020:0781a18_13']	此尊坐風壇中，手執帛，去頭三五寸，兩頭執之，如天衣形，其色青也此是表風義也。	此尊坐風壇中，手執帛，去頭三五寸，兩頭執之，如天衣形，其色青也此是表風義也。	This deity sits in the wind altar, holding a piece of cloth three to five inches from the head, holding it at both ends, shaped like a heavenly garment, its color blue - this is the symbol of the meaning of wind.
['ZH_T39_1796_020:0781a18_16']	更問。	更問。	Ask again.
['ZH_T39_1796_020:0781a19_6']	此是阿毘闍嚕迦法，亦有內外二法。	此是阿毘闍嚕迦法，亦有內外二法。	This is the law of Apiduoluo, which also has two inner and outer dharmas.
['ZH_T39_1796_020:0781a20_13']	第四赤如日暉，住三角中，右手執刀端坐，刀表利慧斷結也。	第四赤如日暉，住三角中，右手執刀端坐，刀表利慧斷結也。	The fourth is red like the sun's glow, residing in the middle of a triangle, holding a knife with the right hand and sitting upright. The knife symbolizes sharp wisdom that severs bonds.
['ZH_T39_1796_020:0781a21_17']	如世日初出時，夜除晝現、暗盡明現，故取此色也。	如世日初出時，夜除晝現、暗盡明現，故取此色也。	Like when the sun first rises in the world, night is removed, day appears, and darkness ends and light appears, so this color is taken.
['ZH_T39_1796_020:0781a22_13']	火神如是形色，光焰亦爾，身相端滿。	火神如是形色，光焰亦爾，身相端滿。	The appearance and radiance of the fire god are also like this, with a full and upright body.
['ZH_T39_1796_020:0781a23_5']	如前住於三昧，作微怒形也。	如前住於三昧，作微怒形也。	As before, residing in samādhi, with a slightly angry expression.
['ZH_T39_1796_020:0781a23_17']	第五沒栗拏，是和合義也。	第五沒栗拏，是和合義也。	The fifth is Moluona, which means the meaning of harmony.
['ZH_T39_1796_020:0781a24_12']	此尊作淡黃色，謂黃兼有火色也。	此尊作淡黃色，謂黃兼有火色也。	This honored one is made in a light yellow color, which means yellow mixed with the color of fire.
['ZH_T39_1796_020:0781a25_2']	和合者，是兼二法也。	和合者，是兼二法也。	Harmony means combining two dharmas.
['ZH_T39_1796_020:0781a26_5']	其像左邊作怒狀，右邊作熙怡微笑形，各生半身也。	其像左邊作怒狀，右邊作熙怡微笑形，各生半身也。	The image has an angry appearance on the left side and a smiling appearance on the right side, each with a half-body.
['ZH_T39_1796_020:0781a26_20']	此微笑是不嗔、不大喜，寂住也。	此微笑是不嗔、不大喜，寂住也。	This smile is neither angry nor greatly joyful, but a tranquil abiding.
