segmentnr	original	analyzed	translated
['ZH_T53_2121_029:0155a12_3']	譬如蓮華日日增長。	譬如蓮華日日增長。	He was like a lotus flower growing day by day.
['ZH_T53_2121_029:0155a12_12']	至年長大父王命終。	至年長大父王命終。	When he grew up, his father, the king, passed away.
['ZH_T53_2121_029:0155a13_2']	即拜鏡面以尊王位。	即拜鏡面以尊王位。	He was enthroned as King Jingmian.
['ZH_T53_2121_029:0155a13_11']	然此太子宿殖德本。	然此太子宿殖德本。	However, this prince had planted roots of virtue in his past lives.
['ZH_T53_2121_029:0155a14_1']	雖生無目而有天眼。	雖生無目而有天眼。	Although he was born blind, he had the heavenly eye.
['ZH_T53_2121_029:0155a14_6']	堪為國王。	堪為國王。	He was worthy of being the king of the country.
['ZH_T53_2121_029:0155a14_11']	福德力大。	福德力大。	His power of blessings and virtues was great.
['ZH_T53_2121_029:0155a15_7']	國中人民聞鏡面太子為王無不奇怪。	國中人民聞鏡面太子為王無不奇怪。	The people of the country heard that Prince Jingmian became the king and were all amazed.
['ZH_T53_2121_029:0155a15_16']	時有大臣便欲試之。	時有大臣便欲試之。	At that time, a great minister wanted to test him.
['ZH_T53_2121_029:0155a16_2']	不能得便。	不能得便。	But he could not find an opportunity.
['ZH_T53_2121_029:0155a16_7']	遇王出勅。	遇王出勅。	He happened to meet the king who issued a decree.
['ZH_T53_2121_029:0155a16_12']	勅諸群臣。	勅諸群臣。	The king ordered the ministers:
['ZH_T53_2121_029:0155a16_17']	更立新殿。	更立新殿。	Build a new palace.
['ZH_T53_2121_029:0155a17_6']	彫文剋鏤種種彩畫。	彫文剋鏤種種彩畫。	Carve and paint it in various colors.
['ZH_T53_2121_029:0155a17_11']	大臣試王。	大臣試王。	The great minister tested the king.
['ZH_T53_2121_029:0155a18_6']	將一獼猴與著衣服作革囊盛之。	將一獼猴與著衣服作革囊盛之。	He took a monkey, dressed it in clothes, put it in a leather bag,
['ZH_T53_2121_029:0155a18_15']	串其肩上將到王前。	串其肩上將到王前。	carried it on his shoulder, and brought it to the king.
['ZH_T53_2121_029:0155a19_5']	巧匠已至願王指授。	巧匠已至願王指授。	The craftsmen have arrived. Please instruct them, Your Majesty.
['ZH_T53_2121_029:0155a19_10']	王知相試。	王知相試。	The king knew he was being tested.
['ZH_T53_2121_029:0155a19_15']	便說偈言。	便說偈言。	He then spoke a verse:
['ZH_T53_2121_029:0155a20_0']	觀此眾生類　　睒睒面皺𭽱	觀此眾生類　　睒睒面皺𭽱	Observing this type of sentient being, their faces wrinkled and squinting,
['ZH_T53_2121_029:0155a21_0']	󱪶厥性輕躁　　成事彼能壞	󱪶厥性輕躁　　成事彼能壞	Their nature is light and restless, able to destroy what is accomplished.
['ZH_T53_2121_029:0155a22_0']	受分法如是　　何能起宮殿	受分法如是　　何能起宮殿	Receiving the Dharma is like this, how can they build a palace?
['ZH_T53_2121_029:0155a23_0']	殘折華果樹　　不中親近人	殘折華果樹　　不中親近人	Cutting and breaking flower and fruit trees, not suitable to associate with people,
['ZH_T53_2121_029:0155a24_0']	況能造宮殿　　催送歸野林	況能造宮殿　　催送歸野林	Let alone being able to build a palace, urging to return to the wild forest.
['ZH_T53_2121_029:0155a25_4']	時鏡面王。	時鏡面王。	At that time, King Mirror Face,
['ZH_T53_2121_029:0155a25_16']	今即我也出僧祇律第七卷。	今即我也出僧祇律第七卷。	Is myself in the present. From the seventh fascicle of the Saṃghabhedavastu.
['ZH_T53_2121_029:0155a27_5']	2 不梨先泥王請佛解夢不梨先泥王請佛解夢二不梨先泥王。	2 不梨先泥王請佛解夢不梨先泥王請佛解夢二不梨先泥王。	King Nimi of Videha invites the Buddha to explain his dreams, King Nimi of Videha invites the Buddha to explain his dreams (2), King Nimi of Videha.
['ZH_T53_2121_029:0155a27_12']	夜臥夢見十事。	夜臥夢見十事。	At night, he lay down and dreamed of ten things.
['ZH_T53_2121_029:0155a28_11']	一者夢見三瓶併兩邊瓶滿氣出相交往來。	一者夢見三瓶併兩邊瓶滿氣出相交往來。	First, he dreamed of three jars, with the jars on both sides full and the qi coming out to interact with each other,
['ZH_T53_2121_029:0155a29_1']	不入中央空瓶中。	不入中央空瓶中。	Not entering the empty jar in the middle.
['ZH_T53_2121_029:0155a29_12']	二者夢見馬口食尻亦食。	二者夢見馬口食尻亦食。	Second, he dreamed of a horse eating with its mouth and also eating with its rump.
['ZH_T53_2121_029:0155b01_2']	三者夢見小樹生華。	三者夢見小樹生華。	Third, he dreamed of a small tree growing flowers.
['ZH_T53_2121_029:0155b01_11']	四者夢見小樹生果。	四者夢見小樹生果。	Fourth, he dreamed of a small tree growing fruit.
['ZH_T53_2121_029:0155b02_1']	五者夢見一人索繩。	五者夢見一人索繩。	Fifth, he dreamed of a person asking for rope.
['ZH_T53_2121_029:0155b02_6']	人後有羊。	人後有羊。	Behind the person was a sheep.
['ZH_T53_2121_029:0155b02_11']	羊主食繩。	羊主食繩。	The sheep's owner ate the rope.
['ZH_T53_2121_029:0155b03_5']	六者夢見狐於金床上金器中食。	六者夢見狐於金床上金器中食。	Sixth, he dreamed of foxes eating from golden beds and golden vessels.
['ZH_T53_2121_029:0155b03_18']	七者夢見大牛還從犢子飲乳。	七者夢見大牛還從犢子飲乳。	Seventh, he dreamed of a great ox drinking milk from its calf.
['ZH_T53_2121_029:0155b04_15']	八者夢見四牛從四面鳴來相趣欲鬪。	八者夢見四牛從四面鳴來相趣欲鬪。	Eighth, he dreamed of four oxen mooing and coming from the four directions, about to fight.
['ZH_T53_2121_029:0155b05_6']	當合未合不知牛處。	當合未合不知牛處。	When they were about to join, they did not know where the oxen were.
['ZH_T53_2121_029:0155b06_2']	九者夢見大池水中央濁四邊清。	九者夢見大池水中央濁四邊清。	Ninth, he dreamed of a large pond with muddy water in the center and clear water on the four sides.
['ZH_T53_2121_029:0155b06_13']	十者夢見大谿水流正赤。	十者夢見大谿水流正赤。	Tenth, he dreamed of a large stream with blood-red flowing water.
['ZH_T53_2121_029:0155b06_18']	王寤大恐。	王寤大恐。	The king woke up in great fear.
['ZH_T53_2121_029:0155b07_4']	亡國及身。	亡國及身。	He feared for the loss of his country and his own life.
['ZH_T53_2121_029:0155b08_1']	即召公臣及諸道人曉解夢者問之。	即召公臣及諸道人曉解夢者問之。	He immediately summoned his ministers and all the monks who could interpret dreams to ask about them.
['ZH_T53_2121_029:0155b08_7']	有一婆羅門。	有一婆羅門。	There was a brahmin.
['ZH_T53_2121_029:0155b08_12']	皆非吉事。	皆非吉事。	All of them were not auspicious events.
['ZH_T53_2121_029:0155b09_3']	當取所重愛夫人太子。	當取所重愛夫人太子。	He should take his most beloved queen, prince,
['ZH_T53_2121_029:0155b09_12']	及邊親近侍人奴婢。	及邊親近侍人奴婢。	and the close attendants, servants, and slaves,
['ZH_T53_2121_029:0155b09_19']	皆殺以祠天王。	皆殺以祠天王。	and kill them all to offer sacrifice to the heavenly king.
['ZH_T53_2121_029:0155b10_10']	有臥具及著身珍寶好物。	有臥具及著身珍寶好物。	The bedding and precious treasures on the body
['ZH_T53_2121_029:0155b10_17']	皆當燒以祠天。	皆當燒以祠天。	should all be burned to offer sacrifice to the heavens.
['ZH_T53_2121_029:0155b11_8']	能如是者王身得無他。	能如是者王身得無他。	If one can do this, the king's body will be safe from harm.
['ZH_T53_2121_029:0155b11_13']	王聞不樂。	王聞不樂。	When the king heard this, he was unhappy.
['ZH_T53_2121_029:0155b11_18']	夫人問王。	夫人問王。	The queen asked the king.
['ZH_T53_2121_029:0155b12_3', 'ZH_T53_2121_029:0155b12_7']	何故愁憂。🔽王言說。	何故愁憂。 王言說。	Why are you so sad and worried?
['ZH_T53_2121_029:0155b12_14']	昨夜夢見十事。	昨夜夢見十事。	The king said, Last night I had ten dreams.
['ZH_T53_2121_029:0155b12_20']	恐亡國及身。	恐亡國及身。	I fear it will lead to the loss of my country and my life.
['ZH_T53_2121_029:0155b13_4']	有婆羅門。	有婆羅門。	There is a brahman
['ZH_T53_2121_029:0155b13_11', 'ZH_T53_2121_029:0155b13_15']	解夢皆非吉事。🔽夫人言。	解夢皆非吉事。 夫人言。	who understands dreams and says they are all inauspicious.
['ZH_T53_2121_029:0155b13_20']	王莫愁憂。	王莫愁憂。	The queen said, Your Majesty, do not be sad and worried.
['ZH_T53_2121_029:0155b14_6']	今佛近在精舍。	今佛近在精舍。	The Buddha is now in the monastery nearby,
['ZH_T53_2121_029:0155b14_11']	去國不遠。	去國不遠。	not far from the country.
['ZH_T53_2121_029:0155b14_19']	何以不往問夢意。	何以不往問夢意。	Why not go ask him about the dream meaning?
['ZH_T53_2121_029:0155b15_4']	如佛所解。	如佛所解。	As the Buddha understands it,
['ZH_T53_2121_029:0155b15_9']	王當隨之。	王當隨之。	Your Majesty should follow it.
['ZH_T53_2121_029:0155b15_15']	王即到佛所。	王即到佛所。	The king then went to where the Buddha was,
['ZH_T53_2121_029:0155b16_6']	頭面禮佛足具以白佛。	頭面禮佛足具以白佛。	bowed his head at the Buddha's feet, and fully told the Buddha,
['ZH_T53_2121_029:0155b16_15']	恐亡國土身及妻子。	恐亡國土身及妻子。	fearing it would lead to the loss of his country, his life, and his wife and children.
['ZH_T53_2121_029:0155b17_1', 'ZH_T53_2121_029:0155b17_4']	願聞教戒。🔽佛言。	願聞教戒。 佛言。	He wished to hear the Buddha's teachings.
['ZH_T53_2121_029:0155b17_7']	莫恐。	莫恐。	The Buddha said, Do not be afraid.
['ZH_T53_2121_029:0155b17_11']	王夢者。	王夢者。	Your Majesty's dreams are about
['ZH_T53_2121_029:0155b17_20']	後世人當不畏法禁。	後世人當不畏法禁。	future people who will not fear the law and prohibitions.
['ZH_T53_2121_029:0155b18_8']	貪婬嫉妬不知厭足。	貪婬嫉妬不知厭足。	They will be greedy, lustful, jealous, and insatiable.
['ZH_T53_2121_029:0155b18_17']	少義無慈不知慚愧。	少義無慈不知慚愧。	They will have little righteousness, no compassion, and no sense of shame.
['ZH_T53_2121_029:0155b19_9']	第一夢者豪貴自相追隨。	第一夢者豪貴自相追隨。	The first dream is about the powerful and noble pursuing each other,
['ZH_T53_2121_029:0155b19_14']	不顧貧賤。	不顧貧賤。	ignoring the poor and lowly.
['ZH_T53_2121_029:0155b20_4']	第二夢者見馬兩食。	第二夢者見馬兩食。	The second dream is about seeing a horse eating from both sides.
['ZH_T53_2121_029:0155b20_13']	後世帝王及諸大臣。	後世帝王及諸大臣。	In the future, emperors and ministers
['ZH_T53_2121_029:0155b21_7']	稟食俸祿復探萬民不知厭足。	稟食俸祿復探萬民不知厭足。	will receive salaries and emoluments and exploit the people without knowing enough.
['ZH_T53_2121_029:0155b21_17']	第三夢者小樹生華者。	第三夢者小樹生華者。	The third dream: a small tree with flowers.
['ZH_T53_2121_029:0155b22_7']	後世人年未滿三十。	後世人年未滿三十。	In the future, people will not be thirty years old,
['ZH_T53_2121_029:0155b22_13']	而頭生白髮。	而頭生白髮。	but their heads will have white hair.
['ZH_T53_2121_029:0155b23_3']	貪婬多欲年少強老。	貪婬多欲年少強老。	Greedy for sex and desire, young people will be old.
['ZH_T53_2121_029:0155b23_13']	第四夢者小樹生果者。	第四夢者小樹生果者。	The fourth dream: a small tree with fruit.
['ZH_T53_2121_029:0155b24_3']	後世人年未滿十五。	後世人年未滿十五。	In the future, people will not be fifteen years old,
['ZH_T53_2121_029:0155b24_11']	便行嫁抱兒而歸。	便行嫁抱兒而歸。	but will get married and return with a baby in their arms.
['ZH_T53_2121_029:0155b24_16']	不知慚愧。	不知慚愧。	They will not know shame.
['ZH_T53_2121_029:0155b25_9']	第五夢者一人索繩後人有羊。	第五夢者一人索繩後人有羊。	The fifth dream: a person asking for rope and a person with a sheep.
['ZH_T53_2121_029:0155b25_15']	羊主食繩者。	羊主食繩者。	The sheep owner eats the rope.
['ZH_T53_2121_029:0155b26_4']	後世人夫婿出行。	後世人夫婿出行。	In the future, when the husband goes out,
['ZH_T53_2121_029:0155b26_13']	婦與他通食其財物。	婦與他通食其財物。	the wife will have affairs with others and eat their wealth.
['ZH_T53_2121_029:0155b27_7']	第六夢者狐於金床金器中食。	第六夢者狐於金床金器中食。	The sixth dream: a fox eating from a golden bed and golden utensils.
['ZH_T53_2121_029:0155b27_16']	後世人下賤更尊貴。	後世人下賤更尊貴。	In the future, low-class people will become more noble.
['ZH_T53_2121_029:0155b28_6']	有財產眾人敬畏之。	有財產眾人敬畏之。	They will have wealth and be respected by the crowd.
['ZH_T53_2121_029:0155b28_14']	公侯子孫更貧賤。	公侯子孫更貧賤。	The descendants of dukes and marquises will become poorer.
['ZH_T53_2121_029:0155b29_4']	處於下坐飲食在後。	處於下坐飲食在後。	They will be seated below and their food and drink will come last.
['ZH_T53_2121_029:0155b29_15']	第七夢者大牛還從小犢。	第七夢者大牛還從小犢。	The seventh dream is of a large ox suckling from a small calf.
['ZH_T53_2121_029:0155c01_1']	子乳者。	子乳者。	The son suckling from the mother.
['ZH_T53_2121_029:0155c01_9']	後世人無有禮義。	後世人無有禮義。	In the future, people will have no propriety and righteousness.
['ZH_T53_2121_029:0155c01_18']	母為女媒誘他男子。	母為女媒誘他男子。	The mother will act as a matchmaker for her daughter, enticing other men.
['ZH_T53_2121_029:0155c02_7']	與女交通授女求財。	與女交通授女求財。	Having sexual relations with the daughter, she will receive money from the man.
['ZH_T53_2121_029:0155c02_16']	以自饒給不知慚愧。	以自饒給不知慚愧。	Using it to provide for herself, she will not know shame or disgrace.
['ZH_T53_2121_029:0155c04_5']	第八夢者四牛從四面鳴來相趨欲鬪當合未合不知牛處者。	第八夢者四牛從四面鳴來相趨欲鬪當合未合不知牛處者。	The eighth dream is of four oxen from the four directions bellowing as they approach each other, about to fight but not yet colliding, not knowing where the oxen are.
['ZH_T53_2121_029:0155c04_14']	後世帝王長吏人民。	後世帝王長吏人民。	In the future, emperors, officials, and the people
['ZH_T53_2121_029:0155c05_2']	皆無至誠之心。	皆無至誠之心。	will all lack a sincere heart.
['ZH_T53_2121_029:0155c05_11']	更相欺詐愚癡瞋恚。	更相欺詐愚癡瞋恚。	They will deceive each other, be foolish and angry,
['ZH_T53_2121_029:0155c06_5']	不敬天地以用是故雨澤不時。	不敬天地以用是故雨澤不時。	and not respect Heaven and Earth. Because of this, the rain will not come at the right time.
['ZH_T53_2121_029:0155c06_14']	長吏人民請禱求雨。	長吏人民請禱求雨。	Officials and the people will pray for rain.
['ZH_T53_2121_029:0155c07_6']	天當四面起雲雷電有聲。	天當四面起雲雷電有聲。	Heaven will cause clouds to rise from the four directions, with thunder and lightning.
['ZH_T53_2121_029:0155c07_13']	長吏人民咸言。	長吏人民咸言。	The officials and people will all say,
['ZH_T53_2121_029:0155c08_9']	當雨須臾之間雲散雨去遂為不墮。	當雨須臾之間雲散雨去遂為不墮。	It will rain. But in an instant, the clouds will disperse and the rain will disappear, failing to fall.
['ZH_T53_2121_029:0155c08_14']	所以者何。	所以者何。	Why is this?
['ZH_T53_2121_029:0155c09_8']	帝王長吏人民無有忠正仁慈。	帝王長吏人民無有忠正仁慈。	It is because emperors, officials, and the people lack loyalty, righteousness, and kindness.
['ZH_T53_2121_029:0155c10_5']	第九夢者大池水中央濁四邊清者。	第九夢者大池水中央濁四邊清者。	The ninth dream of a large pond with muddy water in the center and clear water on the four sides
['ZH_T53_2121_029:0155c10_17']	後世中國當擾亂治行不平。	後世中國當擾亂治行不平。	means that in the latter age, the central countries will be in turmoil, with uneven governance and practices.
['ZH_T53_2121_029:0155c11_9']	人民不孝父母不敬長老。	人民不孝父母不敬長老。	The people will be unfilial to their parents and disrespectful to the elders.
['ZH_T53_2121_029:0155c11_16']	邊國面當平清。	邊國面當平清。	The border countries will be peaceful and clear.
['ZH_T53_2121_029:0155c12_6']	人民和睦孝從二親。	人民和睦孝從二親。	The people will be harmonious, filial, and obedient to their parents.
['ZH_T53_2121_029:0155c12_18']	第十夢者大谿水流正赤者。	第十夢者大谿水流正赤者。	The tenth dream of a large stream flowing with pure red water
['ZH_T53_2121_029:0155c13_15']	後世諸國當忿諍興軍聚眾更相攻伐。	後世諸國當忿諍興軍聚眾更相攻伐。	means that in the latter age, the various countries will be in conflict, raising armies and gathering troops to attack each other.
['ZH_T53_2121_029:0155c14_6']	當作車兵步兵騎兵。	當作車兵步兵騎兵。	They will create chariots, infantry, foot soldiers, and cavalry.
['ZH_T53_2121_029:0155c14_16']	共鬪相殺傷不可稱數。	共鬪相殺傷不可稱數。	Fighting and killing each other will be innumerable.
['ZH_T53_2121_029:0155c15_6']	死者於路血流正赤。	死者於路血流正赤。	The dead will have blood flowing on the road, pure red.
['ZH_T53_2121_029:0155c15_12']	王長跪白言。	王長跪白言。	The king knelt for a long time and said:
['ZH_T53_2121_029:0155c16_2']	得佛教戒心即歡喜。	得佛教戒心即歡喜。	Having received the Buddha's teachings and precepts, my mind is filled with joy.
['ZH_T53_2121_029:0155c16_11']	為佛作禮還歸宮中。	為佛作禮還歸宮中。	He bowed to the Buddha and returned to the palace.
['ZH_T53_2121_029:0155c16_17']	重貴正夫人。	重貴正夫人。	He valued the true wife highly.
['ZH_T53_2121_029:0155c17_6']	皆奪諸大臣俸祿。	皆奪諸大臣俸祿。	He took away the salaries of all the ministers.🔽He no longer believed in the non-Buddhist paths and brahmins.Here is the corrected and aligned text:
['ZH_T53_2121_029:0155c18_3']	不復信異道婆羅門出國王不梨先泥十夢經。	不復信異道婆羅門出國王不梨先泥十夢經。	The Sutra of King Prasenajit's Ten Dreams
['ZH_T53_2121_029:0155c20_5']	3 惡少王遶塔散寇惡少王遶塔散寇三月支國有王。	3 惡少王遶塔散寇惡少王遶塔散寇三月支國有王。	3. King Eshu's Circumambulation of the Stupa and Scattering of the Bandits In the country of Samchi, there was a king.🔽🔽
['ZH_T53_2121_029:0155c20_10']	名惡少王。	名惡少王。	3. King Eshu's Circumambulation of the Stupa and Scattering of the Enemy King Eshu's Circumambulation of the Stupa and Scattering of the Enemy In the country of Marchi, there was a king named King Eshu.
['ZH_T53_2121_029:0155c20_18']	此天下莫不靡伏。	此天下莫不靡伏。	In this world, there was none who did not submit to him.
['ZH_T53_2121_029:0155c21_4']	母教勅王曰。	母教勅王曰。	His mother instructed the king, saying,
['ZH_T53_2121_029:0155c21_17']	設有臨死之難慎莫左旋佛寺。	設有臨死之難慎莫左旋佛寺。	Even if you encounter the difficulty of death, do not turn left in front of the Buddha's temple.
['ZH_T53_2121_029:0155c22_9']	當念右旋慎莫違吾此教。	當念右旋慎莫違吾此教。	Remember to turn right and do not disobey this teaching of mine.
['ZH_T53_2121_029:0155c22_14']	時惡少王。	時惡少王。	At that time, King Eshu
['ZH_T53_2121_029:0155c23_4']	大出兵眾攻純血城。	大出兵眾攻純血城。	led a large army to attack the city of Pure Blood.
['ZH_T53_2121_029:0155c23_13']	手自執劍殺三億人。	手自執劍殺三億人。	He personally wielded a sword and killed three hundred million people.
['ZH_T53_2121_029:0155c23_18']	後戰不如。	後戰不如。	Later, he was defeated in battle.
['ZH_T53_2121_029:0155c24_7']	乘象奔走顧視佛圖。	乘象奔走顧視佛圖。	He fled on an elephant, looking back at the Buddha's stūpa.
['ZH_T53_2121_029:0155c24_17', 'ZH_T53_2121_029:0155c25_7']	憶母教誡便迴象右旋。🔽敵國見之因各散伏。	憶母教誡便迴象右旋。 敵國見之因各散伏。	Remembering his mother's admonition, he turned the elephant to the right.🔽The enemy saw this and scattered in all directions.
['ZH_T53_2121_029:0155c25_15']	王見賊退尋從進。	王見賊退尋從進。	Seeing the enemy retreat, the king pursued them.
['ZH_T53_2121_029:0155c26_5']	得其本城擒獲王身。	得其本城擒獲王身。	He captured the king of the enemy city.
['ZH_T53_2121_029:0155c26_10']	便憶佛語。	便憶佛語。	He then remembered the Buddha's words,
['ZH_T53_2121_029:0155c27_4']	自歸佛者為尊為上無有及者。	自歸佛者為尊為上無有及者。	Those who take refuge in the Buddha are supreme and unsurpassed.
['ZH_T53_2121_029:0155c28_10']	設我不右旋者豈能壞此賊乎出出曜經第十六卷舊雜譬喻略同。	設我不右旋者豈能壞此賊乎出出曜經第十六卷舊雜譬喻略同。	If I do not turn to the right, how can I destroy this thief? From the Sutra of the Appearance of Light, fascicle 16. The old parables are roughly the same.
['ZH_T53_2121_029:0156a01_5']	4 難國王因兒婦得解難國王因兒婦得解四佛在舍衛國。	4 難國王因兒婦得解難國王因兒婦得解四佛在舍衛國。	The King of Nan Guo, because of his son's wife, obtained liberation. The King of Nan Guo, because of his son's wife, obtained liberation. The Buddha was in the country of Shewei.
['ZH_T53_2121_029:0156a01_10']	有難國王。	有難國王。	There was a king of Nan Guo.
['ZH_T53_2121_029:0156a01_15']	名分和檀。	名分和檀。	His name was Fenhe Dan.
['ZH_T53_2121_029:0156a01_20']	大好道德。	大好道德。	He was very good at the Way.
['ZH_T53_2121_029:0156a02_7']	日飯道士千餘人。	日飯道士千餘人。	He fed more than a thousand Daoists every day.
['ZH_T53_2121_029:0156a02_11', 'ZH_T53_2121_029:0156a03_1']	王自謂。🔽智慧無雙以鐵縛腹。	王自謂。 智慧無雙以鐵縛腹。	The king said to himself.
['ZH_T53_2121_029:0156a03_8']	常恐智慧橫出。	常恐智慧橫出。	My wisdom is unmatched. I always fear that my wisdom will come out sideways.
['ZH_T53_2121_029:0156a03_14']	而欲為子婚。	而欲為子婚。	And he wanted to marry for his son.
['ZH_T53_2121_029:0156a03_19']	問群臣曰。	問群臣曰。	He asked the ministers,
['ZH_T53_2121_029:0156a04_7']	天下有智如我者不。	天下有智如我者不。	Is there anyone in the world as wise as me?
['ZH_T53_2121_029:0156a04_12']	若其有者。	若其有者。	If there is,
['ZH_T53_2121_029:0156a05_2']	我欲為子取其女也。	我欲為子取其女也。	I want to take his daughter for my son.
['ZH_T53_2121_029:0156a05_7']	國內無有。	國內無有。	There was no one in the country.
['ZH_T53_2121_029:0156a05_16']	王遣使者求索他方。	王遣使者求索他方。	The king sent messengers to search in other places.
['ZH_T53_2121_029:0156a06_7']	到舍衛國問彼人民有佛。	到舍衛國問彼人民有佛。	He arrived in the country of Shewei and asked the people there if there was a Buddha.
['ZH_T53_2121_029:0156a06_11']	使者言。	使者言。	The messengers said,
['ZH_T53_2121_029:0156a06_17']	佛寧有女不。	佛寧有女不。	Does the Buddha have a daughter?
['ZH_T53_2121_029:0156a06_20']	答曰。	答曰。	They replied,
['ZH_T53_2121_029:0156a07_6']	道人無有女也。	道人無有女也。	The Daoist has no daughter.
['ZH_T53_2121_029:0156a07_10']	使者言。	使者言。	The messengers said,
['ZH_T53_2121_029:0156a07_15']	次復有誰。	次復有誰。	Who is next?
['ZH_T53_2121_029:0156a07_18']	答曰。	答曰。	He replied:
