segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_021:0433b20_13']	彷徨乃成稽返。	彷徨乃成稽返。	021	fānghuáng becomes jífǎn,
['ZH_T54_2128_021:0433b21_1']	俾倪代乎隦堄。	俾倪代乎隦堄。	021	bìní is used instead of yánqián,
['ZH_T54_2128_021:0433b22_6']	軾環遂作女牆橋書矯形正斜翻覆幹存𠏉體樹木參差。	軾環遂作女牆橋書矯形正斜翻覆幹存𠏉體樹木參差。	021	shìhuán becomes nǚqiáng, qiáoxíng becomes zhéxiá, fānfù becomes gănzhù, and zhūntǐ becomes shùwù. The trees are uneven.
['ZH_T54_2128_021:0433b24_6']	若斯之徒紊亂聲義不加踳駮何所指南慧苑不涯菲薄少翫茲經索隱從師十有九載。	若斯之徒紊亂聲義不加踳駮何所指南慧苑不涯菲薄少翫茲經索隱從師十有九載。	021	Those like this confuse the sound and meaning, and without correction, how can one point to the south? I have studied this sutra for nineteen years, seeking its hidden meanings from teachers.
['ZH_T54_2128_021:0433b25_7']	雖義旨攸邈難以隨迎而音訓梵言聊為注述。	雖義旨攸邈難以隨迎而音訓梵言聊為注述。	021	Although the meaning is lofty and difficult to follow, I have briefly annotated the Sanskrit pronunciation and instruction.
['ZH_T54_2128_021:0433b28_4']	庶使披文了義弗竢疇咨紐字知音無勞負𧙯且螻蟻之量司已穴而疏冥豈霆雷之資開蟄戶於遐邇英達君子希無誚焉。	庶使披文了義弗竢疇咨紐字知音無勞負𧙯且螻蟻之量司已穴而疏冥豈霆雷之資開蟄戶於遐邇英達君子希無誚焉。	021	May those who read the text understand the meaning without waiting to consult others, and those who study the characters know the sounds without the trouble of carrying a heavy burden. The mind of a small ant is already able to plan and dig, how much more so the power of thunder and lightning to open the hibernating doors far and near. I hope the talented gentlemen will not ridicule it.
['ZH_T54_2128_021:0433c01_35']	經序音義經序音義天𠕋冊測革反說文曰冊符命也謂上聖符信教命以授帝位字或從竹或古為󲗾象形也。	經序音義經序音義天𠕋冊測革反說文曰冊符命也謂上聖符信教命以授帝位字或從竹或古為󲗾象形也。	021	The sounds and meanings of the preface to the sutra, the sounds and meanings of the preface to the sutra, the heavenly decree, the character ce is pronounced as ce in the Shuowen, which says ce means a talisman and order, referring to the talismans and orders of the sages above, which are used to bestow the imperial position. The character sometimes takes zhu as its semantic component, or it was written as ce in ancient times, and it is a pictograph.
['ZH_T54_2128_021:0433c02_32']	造化權輿造謂造作化謂變化爾雅曰權輿始也言造作天地變化萬物之初始也。	造化權輿造謂造作化謂變化爾雅曰權輿始也言造作天地變化萬物之初始也。	021	The beginning of the power of creation, zao means to create, hua means to transform. Erya says quan yu means beginning. It means the beginning of the creation and transformation of heaven and earth and the myriad things.
['ZH_T54_2128_021:0433c03_22']	天道日月星辰陰陽變化謂之天道易曰乾道變易是也。	天道日月星辰陰陽變化謂之天道易曰乾道變易是也。	021	The way of heaven, the sun, moon, stars, yin and yang, and transformations are called the way of heaven. The Yijing says, The way of Qian changes and transforms.
['ZH_T54_2128_021:0433c04_37']	龜龍繫象繫胡計反堯有神龜負圖而出舜感黃龍負圖而見繫謂繫辭孔子述易十翼之二也。	龜龍繫象繫胡計反堯有神龜負圖而出舜感黃龍負圖而見繫謂繫辭孔子述易十翼之二也。	021	The tortoise and dragon are tied to the images. Xi is pronounced as xi. Yao had a spiritual tortoise that emerged with a map on its back. Shun was inspired by a yellow dragon that appeared with a map on its back. Xi refers to the Xi Ci (Binding Explanations), which is one of the ten wings of the Yijing described by Confucius.
['ZH_T54_2128_021:0433c05_36']	人文易曰觀乎天文以察時變觀乎人文以化成天下男女君臣父子尊卑上下謂之人文也。	人文易曰觀乎天文以察時變觀乎人文以化成天下男女君臣父子尊卑上下謂之人文也。	021	The Book of Changes says, Observing the heavenly phenomena to discern the changes of the times, observing human affairs to transform the world. Men and women, lords and subjects, fathers and sons, the noble and the humble, the superior and the inferior, are called human affairs.
['ZH_T54_2128_021:0433c07_9']	萬八千歲案帝王甲子記云天皇氏治一萬八千年地皇氏治九千年人皇氏治四千五百年有本云三皇皆治一萬八千年也。	萬八千歲案帝王甲子記云天皇氏治一萬八千年地皇氏治九千年人皇氏治四千五百年有本云三皇皆治一萬八千年也。	021	Eighteen thousand years. According to the Record of the Emperors' Birth Years, Emperor Tian said, The governance lasted eighteen thousand years. Emperor Di said, The governance lasted nine thousand years. Emperor Ren said, The governance lasted four thousand five hundred years. There is a source that says the Three Sovereigns all governed for eighteen thousand years.
['ZH_T54_2128_021:0433c08_32']	同臨有截之區毛詩傳曰有截整齊也言四海之人率服截尒齊整也區謂區域也。	同臨有截之區毛詩傳曰有截整齊也言四海之人率服截尒齊整也區謂區域也。	021	Together they govern the orderly region. The commentary on the Book of Songs says, The orderly region refers to the four seas. The people of the four seas all submit and are orderly. Region refers to a region.
['ZH_T54_2128_021:0433c10_19']	七十二君同馬相如封禪書曰繼韶夏崇號謚略可道者七十有二君管子曰昔者封太山禪梁父者有七十二家梁父太山下小山也禪音善父音斧也。	七十二君同馬相如封禪書曰繼韶夏崇號謚略可道者七十有二君管子曰昔者封太山禪梁父者有七十二家梁父太山下小山也禪音善父音斧也。	021	Seventy-two lords. The Book of Sealing and Consecrating by Ma Xiangru says, Those who can be called by their titles and posthumous names are seventy-two lords. The Book of Guan says, In the past, those who sealed Mount Tai and consecrated Mount Liang numbered seventy-two families. Mount Liang is a small mountain under Mount Tai. The pronunciation of consecrate is shan, and the pronunciation of father is fu.
['ZH_T54_2128_021:0433c12_20']	人迷四忍人迷謂人迷也四忍者思益經云一者無生忍諸法無來故二者無滅忍諸法無去故三者因緣忍諸法因緣生故四者無住忍無異心相續故也。	人迷四忍人迷謂人迷也四忍者思益經云一者無生忍諸法無來故二者無滅忍諸法無去故三者因緣忍諸法因緣生故四者無住忍無異心相續故也。	021	People are confused about the four forbearances. People are confused means people are deluded. The four forbearances are as stated in the Sūtra on the Benevolent King: First, the forbearance of non-arising, because all dharmas do not come; second, the forbearance of non-cessation, because all dharmas do not go; third, the forbearance of causes and conditions, because all dharmas arise from causes and conditions; fourth, the forbearance of non-abiding, because there is no continuity of different mental states.
['ZH_T54_2128_021:0433c13_32']	家纏五葢家纏謂家家纏也五葢謂貪葢恚葢惛󲉣睡眠葢掉舉惡作之葢疑也葢。	家纏五葢家纏謂家家纏也五葢謂貪葢恚葢惛󲉣睡眠葢掉舉惡作之葢疑也葢。	021	The five hindrances that entangle the householders. The five hindrances refer to the hindrances of greed, anger, torpor and sleepiness, restlessness and remorse, and doubt.
['ZH_T54_2128_021:0433c14_33']	鷲巖西峙鷲巖謂靈鷲山也西峙者廣雅云峙立也謂彼鷲峯亭亭然上立於西域也。	鷲巖西峙鷲巖謂靈鷲山也西峙者廣雅云峙立也謂彼鷲峯亭亭然上立於西域也。	021	The Western peak of Vulture Peak. Vulture Peak refers to Vulture Peak. Western peak means to stand tall. It means that Vulture Peak stands tall in the Western Regions.
['ZH_T54_2128_021:0433c15_33']	超四大而高視老子云域中有四大謂天地王道也今言佛出過於域內故云超四大。	超四大而高視老子云域中有四大謂天地王道也今言佛出過於域內故云超四大。	021	Surpassing the four great elements and looking down upon Laozi. Laozi says that within the realm there are four great elements, namely heaven, earth, and the Way. Now it is said that the Buddha surpasses the realm within the realm, so it is said that he surpasses the four great elements.
['ZH_T54_2128_021:0433c16_41']	混太空混胡本反按說文混謂混沌陰陽未分共同一氣之皃今此謂花嚴法門量同大虛也字又作渾也。	混太空混胡本反按說文混謂混沌陰陽未分共同一氣之皃今此謂花嚴法門量同大虛也字又作渾也。	021	Mixed in the vast expanse of space (hu ben fan). According to the Shuowen, mixed refers to the state of chaos before yin and yang separated, when they were a single qi. This means that the Huayan Dharma realm is as vast as the great void. The character is also written as hun.
['ZH_T54_2128_021:0433c17_22']	叨承叨他勞反韻圃稱叨忝也此言自謙猥辱承授記也。	叨承叨他勞反韻圃稱叨忝也此言自謙猥辱承授記也。	021	Presumptuously receiving (tao ta lao fan). The Yuntu defines tao as to be ashamed. This means humbly acknowledging the honor of being entrusted with the task.
['ZH_T54_2128_021:0433c18_39']	玉扆扆依豈反鄭玄注禮記曰扆屏風也以玉飾扆謂之玉扆也珠叢曰天子施扆於戶牖以為障蔽。	玉扆扆依豈反鄭玄注禮記曰扆屏風也以玉飾扆謂之玉扆也珠叢曰天子施扆於戶牖以為障蔽。	021	Jade screen (yi qi fan). Zheng Xuan's annotation to the Liji says that wei is a screen decorated with jade, called a jade screen. The Zhucung says that the Son of Heaven uses screens at windows and doors as a barrier.
['ZH_T54_2128_021:0433c19_24']	海晏晏於諫反說文曰晏安也言其遠近清怗故曰河清海晏。	海晏晏於諫反說文曰晏安也言其遠近清怗故曰河清海晏。	021	The rivers clear and the seas calm (yan yu jan fan). The Shuowen defines yan as peaceful. It means that far and near are clear and tranquil, so it is said that the rivers are clear and the seas calm.
['ZH_T54_2128_021:0433c20_18']	殊禎陟盈反說文曰禎祥也蒼頡篇曰禎善也。	殊禎陟盈反說文曰禎祥也蒼頡篇曰禎善也。	021	Auspicious (zhi qing fan). The Shuowen defines zheng as auspicious. The Cangjie Pian defines zheng as good.
['ZH_T54_2128_021:0433c21_33']	貝牒貝北葢反牒徒頰反貝謂貝多樹葉意取梵本經也牒謂簡牒即經書之通稱也。	貝牒貝北葢反牒徒頰反貝謂貝多樹葉意取梵本經也牒謂簡牒即經書之通稱也。	021	Beidi (bei bei kai fan, die du jie fan). Bei refers to the leaves of the beita tree, meaning the Sanskrit text of the sutra. Die refers to a tablet, which is a general term for sutras and books.
['ZH_T54_2128_021:0433c22_34']	時臻歲洽臻側詵反洽侯夾反時謂四時歲謂一歲韵圃稱臻至也說文云洽露及之也。	時臻歲洽臻側詵反洽侯夾反時謂四時歲謂一歲韵圃稱臻至也說文云洽露及之也。	021	At that time, the years were abundant. Zhui (to arrive) is pronounced as zhen ce. Qia (to pervade) is pronounced as hou jia. The four seasons are called shi (time). One year is called sui (year). Yunpu (rhyme garden) says zhui means to arrive. Shuowen (Shuowen Dictionary) says qia means to be exposed to.
['ZH_T54_2128_021:0433c23_22']	越漠謀各反漠謂沙漠言諸遠國超越沙漠來皈獻之也。	越漠謀各反漠謂沙漠言諸遠國超越沙漠來皈獻之也。	021	Crossing the desert. Mo (desert) is pronounced as mo ge. It refers to the sandy desert. It says the distant countries cross the sandy desert to come and offer tribute.
['ZH_T54_2128_021:0433c24_15']	獻賝勅林反玉篇曰賝寶也字或從玉。	獻賝勅林反玉篇曰賝寶也字或從玉。	021	Offering treasures. Chen (to offer) is pronounced as zhi lin. Yupian (Jade Chapters) says chen means treasures. The character is sometimes written with the radical for jade.
['ZH_T54_2128_021:0434a01_36']	架險航深何剛反架謂置物在高懸虛之上也說文曰航方舟也言遠國來者莫不登度險也。	架險航深何剛反架謂置物在高懸虛之上也說文曰航方舟也言遠國來者莫不登度險也。	021	Building dangers. Hang (to sail) is pronounced as he gang. Jia (to build) means to place objects high in the air. Shuowen (Shuowen Dictionary) says hang means a square boat. It says those coming from distant countries all cross the dangers.
['ZH_T54_2128_021:0434a02_11']	罄牽定反毛詩傳曰罄盡也。	罄牽定反毛詩傳曰罄盡也。	021	Empty. Qing (to empty) is pronounced as qian ding. Mao Shi Chuan (Mao Commentary on the Book of Songs) says qing means to exhaust.
['ZH_T54_2128_021:0434a03_29']	挹因入反珠叢曰凡以器酙酌於水謂之挹今謂以心測於法亦謂之挹也。	挹因入反珠叢曰凡以器酙酌於水謂之挹今謂以心測於法亦謂之挹也。	021	To measure. Yin (to lower) is pronounced as ru. Zhu Cong (Zhu Cong's Collection) says when using a vessel to measure water, it is called yin. Now it refers to using the mind to fathom the Dharma, it is also called yin.
['ZH_T54_2128_021:0434a04_8']	罕測罕希也測度也。	罕測罕希也測度也。	021	Rarely measured. Han (rare) means infrequent. Ce (to measure) means to calculate.
['ZH_T54_2128_021:0434a06_2', 'ZH_T54_2128_021:0434a07_12']	窺覦上遣䂓反覦庾俱反左傳服䖍曰窺謂舉足而視也珠叢曰覦謂有所冀望也今言二乘之於此法中意絕希望也。🔽隆鄭玄注禮記曰隆盛也多也。	窺覦上遣䂓反覦庾俱反左傳服䖍曰窺謂舉足而視也珠叢曰覦謂有所冀望也今言二乘之於此法中意絕希望也。 隆鄭玄注禮記曰隆盛也多也。	021	Guyu is pronounced as qian fu and yu yu ju. The Zuozhuan says Guyu means to look up while raising one's feet. The Zhucung says Yu means to have expectations. It now refers to the two vehicles having no hope in this Dharma.
['ZH_T54_2128_021:0434a08_5']	隘於懈反狹。	隘於懈反狹。	021	Long is pronounced as long. Zheng Xuan's annotation to the Liji says Long means prosperous and abundant.
['ZH_T54_2128_021:0434a09_5']	肇持繞反始。	肇持繞反始。	021	Ai is pronounced as xie.🔽Zhao is pronounced as zhi.
['ZH_T54_2128_021:0434a10_17']	爰毛詩傳曰爰為也凡為於事皆謂之爰也。	爰毛詩傳曰爰為也凡為於事皆謂之爰也。	021	Yuan is from the Mao Commentary to the Book of Songs, which says Yuan means to do. Whenever doing something, it is called yuan.
['ZH_T54_2128_021:0434a11_16']	緬惟上彌演反賈逵注國語曰緬思皃也。	緬惟上彌演反賈逵注國語曰緬思皃也。	021	Mian is pronounced as mi yan. Jia Kui's annotation to the Guoyu says Mian means the appearance of thinking.
['ZH_T54_2128_021:0434a12_11']	粵以粵於月反發言之端也。	粵以粵於月反發言之端也。	021	Yue is pronounced as yu yue. It is the beginning of making a statement.
['ZH_T54_2128_021:0434a13_41']	筆削漢書衛青霍光傳曰削則削筆則筆音義曰削謂刪去筆謂增益也有云治書勘校削而注之謂筆削。	筆削漢書衛青霍光傳曰削則削筆則筆音義曰削謂刪去筆謂增益也有云治書勘校削而注之謂筆削。	021	Bi xue is from the Han Shu biography of Wei Qing and Huo Guang, which says xue means to cut and bi means to write. The Yinyi says xue means to delete and bi means to add. Some say it means to examine and annotate a book by cutting and annotating it, which is called bi xue.
['ZH_T54_2128_021:0434a14_16']	覃尒雅曰覃延也郭璞曰謂蔓延枝及也。	覃尒雅曰覃延也郭璞曰謂蔓延枝及也。	021	Tan is from the Erya, which says tan means to extend. Guo Pu says it means to spread branches and leaves.
['ZH_T54_2128_021:0434a15_9']	式杜注左傳曰式用也。	式杜注左傳曰式用也。	021	Shi is from Du Yu's annotation to the Zuozhuan, which says shi means to use.
['ZH_T54_2128_021:0434a16_23']	繕視戰反說文曰繕補也珠叢曰凡治故造新皆謂之繕也。	繕視戰反說文曰繕補也珠叢曰凡治故造新皆謂之繕也。	021	Shàn is pronounced as zhàn. Shuōwén states it means to repair. Zhūcōng says it refers to repairing the old and making it new.
['ZH_T54_2128_021:0434a18_6']	廓法界之壃域方言曰廓謂張小使大也鄭玄注周禮曰壃猶界也毛詩傳曰境壃也域管域也說文域封也。	廓法界之壃域方言曰廓謂張小使大也鄭玄注周禮曰壃猶界也毛詩傳曰境壃也域管域也說文域封也。	021	Kuò is pronounced as kuàng. Fāngyán says kuò means to expand the small to make it large. Zhèng Xuán's annotation to the Zhōulǐ states jìng is like a boundary. Máo's commentary to the Shījīng states jìng means a boundary. Yù means jurisdiction. Shuōwén states yù means a fief.
['ZH_T54_2128_021:0434a21_18']	珠函之祕珠謂如意寶珠此喻般若也函謂篋也此喻佛身也謂般若在佛身中猶如意珠在函也祕謂祕奧即是般若也故大智度論第六十四云般若是如意珠佛舍利是函筴舍利中雖無般若而為般若所熏成故得供養也祕字有從禾作者音滿結反乃是香草也。	珠函之祕珠謂如意寶珠此喻般若也函謂篋也此喻佛身也謂般若在佛身中猶如意珠在函也祕謂祕奧即是般若也故大智度論第六十四云般若是如意珠佛舍利是函筴舍利中雖無般若而為般若所熏成故得供養也祕字有從禾作者音滿結反乃是香草也。	021	Zhū refers to the wish-fulfilling jewel, which is a metaphor for prajñā. Hán means a box, which is a metaphor for the Buddha's body. It means prajñā is in the Buddha's body, just as the wish-fulfilling jewel is in the box. Bì means profound, which is prajñā itself. Therefore, the Dàzhìdù lùn, fascicle 64, states: Prajñā is the wish-fulfilling jewel, and the Buddha's relics are the box. Although there is no prajñā in the relics, because it is perfumed by prajñā, it can receive offerings. The character bì can also be written as 禾 with the radical 禾, pronounced as măn jié反, which is a fragrant herb.
['ZH_T54_2128_021:0434a22_11']	彌十方漢書集注曰彌滿也。	彌十方漢書集注曰彌滿也。	021	Mī is pronounced as mí. The Hàn Shū Jízù states mī means full.
['ZH_T54_2128_021:0434a23_30']	三復乎福反鄭玄箋毛詩曰復謂反覆也珠叢曰復謂重審察也字又作覆也。	三復乎福反鄭玄箋毛詩曰復謂反覆也珠叢曰復謂重審察也字又作覆也。	021	To review is pronounced as fu in the San-fu dialect. Zheng Xuan's commentary on the Mao version of the Book of Songs says review means to go over again. The Zhu Cong dictionary says review means to carefully examine repeatedly. The character is also written as fu.
['ZH_T54_2128_021:0434b01_8', 'ZH_T54_2128_021:0434b01_14']	1 卷第一經卷第一　世主妙嚴品之一摩竭提國摩竭提者。🔽或云摩伽陀。	1 卷第一經卷第一　世主妙嚴品之一摩竭提國摩竭提者。 或云摩伽陀。	021	Scroll 1, Chapter 1 of the Sutra, Part 1 of the Adornments of the Wonderful Dharma of the World Honored Ones, Magadha Country. Magadha is🔽also called Magadha.🔽Also called Magadha.
['ZH_T54_2128_021:0434b01_20', 'ZH_T54_2128_021:0434b01_26']	或云摩揭陀。🔽或曰墨竭提。	或云摩揭陀。 或曰墨竭提。	021	Also called Mojieti.
['ZH_T54_2128_021:0434b01_41']	此之多名由依八轉聲勢呼召致異。	此之多名由依八轉聲勢呼召致異。	021	These many names are due to the different ways of calling based on the eight types of phonemes.
['ZH_T54_2128_021:0434b02_5']	然其意義大略不殊。	然其意義大略不殊。	021	However, their meanings are generally not different.
['ZH_T54_2128_021:0434b02_14']	或有釋云摩者不也。	或有釋云摩者不也。	021	Some explain it as Mo meaning not
['ZH_T54_2128_021:0434b02_19']	揭提至也。	揭提至也。	021	and Jieti meaning to reach.
['ZH_T54_2128_021:0434b02_34']	言其國將謀兵勇隣敵不能侵至也。	言其國將謀兵勇隣敵不能侵至也。	021	It means that the neighboring enemies cannot invade and reach the country because of its strong military power.
['ZH_T54_2128_021:0434b02_41']	又有云摩遍也。	又有云摩遍也。	021	Some say Mo means everywhere
['ZH_T54_2128_021:0434b02_47']	竭提聰慧也。	竭提聰慧也。	021	and Jieti means wise.
['ZH_T54_2128_021:0434b03_5']	言聰慧之人遍其國內。	言聰慧之人遍其國內。	021	It means that wise people are everywhere in the country.
['ZH_T54_2128_021:0434b03_12']	又有云摩大也。	又有云摩大也。	021	Some say Mo means great
['ZH_T54_2128_021:0434b03_17']	竭提體也。	竭提體也。	021	and Jieti means body.
['ZH_T54_2128_021:0434b03_35']	謂五印度中此國最大統攝諸國故名大體。	謂五印度中此國最大統攝諸國故名大體。	021	It means that this country is the largest among the five Indias and governs all other countries, so it is called the great body.
['ZH_T54_2128_021:0434b03_42']	又釋云摩無也。	又釋云摩無也。	021	Another explanation says that ma means no and
['ZH_T54_2128_021:0434b03_47']	竭提害也。	竭提害也。	021	jieti means harm.
['ZH_T54_2128_021:0434b04_15']	言此國法不行刑戮其有犯死罪者送置寒林耳。	言此國法不行刑戮其有犯死罪者送置寒林耳。	021	It says that in this country, capital punishment is not practiced. Those who commit crimes punishable by death are simply sent to the Cold Forest.
['ZH_T54_2128_021:0434b07_41']	阿蘭若法若然也反阿蘭若者或曰阿蘭那正云阿爛孃此翻為無諍聲然有三類一名達磨阿蘭若即此所相者也謂說諸法本來湛寂無作義因名其處為法阿蘭若處此中處者即菩提場中是也二名摩登伽阿蘭若謂塚間處要去村落一俱盧舍大牛吼聲所不及處者也三名檀陀伽阿蘭若謂沙磧之處也磧音遷歷反也。	阿蘭若法若然也反阿蘭若者或曰阿蘭那正云阿爛孃此翻為無諍聲然有三類一名達磨阿蘭若即此所相者也謂說諸法本來湛寂無作義因名其處為法阿蘭若處此中處者即菩提場中是也二名摩登伽阿蘭若謂塚間處要去村落一俱盧舍大牛吼聲所不及處者也三名檀陀伽阿蘭若謂沙磧之處也磧音遷歷反也。	021	The method of the araṇya is like this. Araṇya is sometimes said to be araṇya, which is correctly araṇṇa. This is translated as no dispute. There are three types. The first is called dharmaranya, which is the one being discussed here. It refers to the place where the meaning of the originally tranquil and inactive nature of all dharmas is explained. The place is named the dharmaranya place. In this case, the place refers to the site of the Bodhi tree. The second is called madena garanya, which refers to a place between graves. It should be one krośa away from the village, where the loud bellowing of a bull cannot be heard. The third is called dandaka garanya, which refers to a sandy and rocky place. Qi is pronounced as qian li.
['ZH_T54_2128_021:0434b09_6']	菩提場中菩提者此云覺也場者漢書音義曰築土而高曰壇除地平坦曰場斯皆神祇所遊止也場字有作場者謬也。	菩提場中菩提者此云覺也場者漢書音義曰築土而高曰壇除地平坦曰場斯皆神祇所遊止也場字有作場者謬也。	021	Bodhimanda means the place of enlightenment. Manda is defined in the Han Shu Yin Yi as a raised mound of earth, and a manda is a level, cleared area. These are all places where spiritual beings roam and rest. The character for manda is sometimes mistakenly written as chang.
['ZH_T54_2128_021:0434b10_27']	正覺案諸字書覺字從學學字從教教字從孝從爻因聲義轉相生也。	正覺案諸字書覺字從學學字從教教字從孝從爻因聲義轉相生也。	021	Right enlightenment - according to various dictionaries, the character for enlightenment is derived from learning, which is derived from teaching, which is derived from filial piety and jiao, and the meaning is transmitted through each other.
['ZH_T54_2128_021:0434b12_16']	摩尼正云末尼末謂末羅此云垢也尼云離也言此寶光淨不為垢穢所染也又云摩尼此云增長謂有此寶處必增其威德舊翻為如意隨意等逐義譯也。	摩尼正云末尼末謂末羅此云垢也尼云離也言此寶光淨不為垢穢所染也又云摩尼此云增長謂有此寶處必增其威德舊翻為如意隨意等逐義譯也。	021	Maṇi is correctly pronounced maṇi. Ma means māra, which means defilement, and ni means to leave. It means that the light of this jewel is pure and is not tainted by defilements. It is also said that maṇi means to increase, meaning that where there is this jewel, it will surely increase one's majestic virtue. The old translation of wish-fulfilling jewel and wish-granting jewel are translations based on the meaning.
['ZH_T54_2128_021:0434b13_7']	雨無盡寶于句反。	雨無盡寶于句反。	021	Raining inexhaustible jewels - the character yu is pronounced as ju.
['ZH_T54_2128_021:0434b14_34']	光茂莫搆反爾雅云木如松柏曰茂郭璞注云謂枝葉婆娑也漢書音義曰茂美盛者也。	光茂莫搆反爾雅云木如松柏曰茂郭璞注云謂枝葉婆娑也漢書音義曰茂美盛者也。	021	Luxuriant - Er Ya says that trees like pine and cypress are called luxuriant. Guo Pu's commentary says that it means the branches and leaves are luxuriant. The Han Shu Yin Yi says that luxuriant means beautiful and abundant.
['ZH_T54_2128_021:0434b15_36']	一切說文云一切普也即遍具之義故切字冝從十說文曰十謂數之終也有從七者俗字也。	一切說文云一切普也即遍具之義故切字冝從十說文曰十謂數之終也有從七者俗字也。	021	All means universal, which means all-encompassing. Therefore, the character is appropriately made from the ten. The Shuowen says: Ten means the end of counting. There are those who make it from seven, which is a vulgar character.
['ZH_T54_2128_021:0434b18_22']	瑠璃為幹哥旱反瑠璃梵語具云吠瑠耶此名不遠山謂西域有山去波羅奈城不遠此寶出彼故以名之幹者字書云幹枝也謂󱍮也字冝從于經本有從木者謬也案孔安國注書杜注左傳及勘玉篇皆以從干為樹󱍮枝從木為築牆板謂即兩當頭者謂之楨兩房者謂之幹也。	瑠璃為幹哥旱反瑠璃梵語具云吠瑠耶此名不遠山謂西域有山去波羅奈城不遠此寶出彼故以名之幹者字書云幹枝也謂󱍮也字冝從于經本有從木者謬也案孔安國注書杜注左傳及勘玉篇皆以從干為樹󱍮枝從木為築牆板謂即兩當頭者謂之楨兩房者謂之幹也。	021	Lapis lazuli is pronounced as gan han fan. Lapis lazuli is a Sanskrit word, fully pronounced as wei luo ya. This means not far mountain, referring to a mountain in the Western Regions not far from the city of Vārāṇasī. This treasure comes from there, so it is named after it. Gan is defined in the Shuowen as branches, meaning to spread out. The character is appropriately made from u. The original text of the sutra has it made from wood, which is a mistake. According to Kong Anguo's annotation of the Shuowen and Du Yu's annotation of the Zuozhuan, as well as the Yuyin section of the Shuowen, they all use the character made from gan to mean tree branches, while the character made from wood to mean to build walls and boards refers to the two ends of a tree, which is called zhen, and the two rooms, which is called gan.
['ZH_T54_2128_021:0434b20_1']	寶葉枎踈枎服無反漢書音義曰扶疎分布也說文曰扶踈四布也枎字玉篇在木部經本從扌作者誤也。	寶葉枎踈枎服無反漢書音義曰扶疎分布也說文曰扶踈四布也枎字玉篇在木部經本從扌作者誤也。	021	Precious leaves are pronounced as fu wu fan. The Yinyi section of the Hanshu says: Fu su means to distribute. The Shuowen says: Fu su means to spread out in four directions. The character fu is in the wood section of the Yuyin. The original text of the sutra has it made from the hand radical, which is a mistake.
