segmentnr	original	analyzed	folio	translated
['ZH_T50_2056_001:0292b29_5']	引入金剛界大曼茶羅。	引入金剛界大曼茶羅。	001	He was then led into the great maṇḍala of the Vajra Realm.
['ZH_T50_2056_001:0292b29_10']	驗之擲花。	驗之擲花。	001	He was tested by throwing a flower.
['ZH_T50_2056_001:0292b29_15']	知有後矣。	知有後矣。	001	It was known that he had a future.
['ZH_T50_2056_001:0292c01_1']	十五初落髮。	十五初落髮。	001	At fifteen, he first shaved his head.
['ZH_T50_2056_001:0292c01_7']	二十進具戒。	二十進具戒。	001	At twenty, he received the full precepts.
['ZH_T50_2056_001:0292c01_14', 'ZH_T50_2056_001:0292c01_19']	善一切有部律。🔽曉諸國語。	善一切有部律。 曉諸國語。	001	He was well-versed in the Vinaya of the Sarvâstivāda school.🔽He understood the languages of various countries.
['ZH_T50_2056_001:0292c02_3']	識異國書。	識異國書。	001	He recognized the scripts of different countries.
['ZH_T50_2056_001:0292c02_11']	先翻經常使譯語。	先翻經常使譯語。	001	He was first employed as an interpreter for translating sūtras.
['ZH_T50_2056_001:0292c02_18']	對唐梵之輕重。	對唐梵之輕重。	001	He compared the lightness and heaviness of Sanskrit and Chinese.
['ZH_T50_2056_001:0292c03_5']	酌文義之精華。	酌文義之精華。	001	Extracting the essence of the text's meaning.
['ZH_T50_2056_001:0292c03_18']	討習聲論十二年功六月而畢。	討習聲論十二年功六月而畢。	001	Studying the twelve-year practice of phonetics, he completed it in six months.
['ZH_T50_2056_001:0292c04_4']	誦文殊願。	誦文殊願。	001	Reciting the Mañjuśrī Vow.
['ZH_T50_2056_001:0292c04_9']	一載之限。	一載之限。	001	Within a year's time.
['ZH_T50_2056_001:0292c04_14']	再夕而終。	再夕而終。	001	Finishing it in two nights.
['ZH_T50_2056_001:0292c04_20']	後於祖師處。	後於祖師處。	001	Later, in the Patriarch's place.
['ZH_T50_2056_001:0292c05_8']	哀祈瑜伽五部三密。	哀祈瑜伽五部三密。	001	Grievously requesting the yoga of the five divisions and the three secrets.
['ZH_T50_2056_001:0292c05_13']	求之三載。	求之三載。	001	Seeking it for three years.
['ZH_T50_2056_001:0292c05_18']	未遂夙心。	未遂夙心。	001	Not fulfilling his long-cherished wish.
['ZH_T50_2056_001:0292c06_3']	為法之故。	為法之故。	001	For the sake of the Dharma.
['ZH_T50_2056_001:0292c06_8']	欲歸天竺。	欲歸天竺。	001	Wishing to return to India.
['ZH_T50_2056_001:0292c06_17']	是日宿于新豐逆旅。	是日宿于新豐逆旅。	001	On that day, he stayed at the Xin Feng Inn.
['ZH_T50_2056_001:0292c07_6']	祖師此夜偶然而夢。	祖師此夜偶然而夢。	001	The Patriarch had a dream that night.
['ZH_T50_2056_001:0292c07_15']	京城諸寺佛菩薩像。	京城諸寺佛菩薩像。	001	The Buddha and Bodhisattva images in the temples of the capital city.
['ZH_T50_2056_001:0292c08_1']	悉皆東行。	悉皆東行。	001	All proceeded eastward.
['ZH_T50_2056_001:0292c08_6']	忽而驚悟。	忽而驚悟。	001	Suddenly startled awake.
['ZH_T50_2056_001:0292c08_11']	令疾命還。	令疾命還。	001	Ordering him to be quickly summoned back.
['ZH_T50_2056_001:0292c08_16']	及聞迴至。	及聞迴至。	001	Upon hearing that he had returned.
['ZH_T50_2056_001:0292c09_1']	祖師大喜。	祖師大喜。	001	The Patriarch was greatly delighted.
['ZH_T50_2056_001:0292c09_6']	我之法藏。	我之法藏。	001	My Dharma treasury.
['ZH_T50_2056_001:0292c09_11']	盡將付汝。	盡將付汝。	001	I will entrust it all to you.
['ZH_T50_2056_001:0292c09_16']	次於他晨。	次於他晨。	001	The next morning.
['ZH_T50_2056_001:0292c10_4']	為與傳授五部之法。	為與傳授五部之法。	001	He was given the transmission of the Dharma of the five divisions.
['ZH_T50_2056_001:0292c10_13']	灌頂護摩阿闍梨教。	灌頂護摩阿闍梨教。	001	The teachings of the abhiṣeka and homa ācāryas.
['ZH_T50_2056_001:0292c11_2']	大日經悉地儀軌。	大日經悉地儀軌。	001	The ritual procedures of the Mahāvairocana Sūtra's siddhi.
['ZH_T50_2056_001:0292c11_11']	諸佛頂部眾真言行。	諸佛頂部眾真言行。	001	The various mantras and practices of the Buddhas' uṣṇīṣ division.
['ZH_T50_2056_001:0292c11_16']	一一傳持。	一一傳持。	001	Each one transmitted it,
['ZH_T50_2056_001:0292c12_1']	皆盡其妙。	皆盡其妙。	001	all reaching its subtlety.
['ZH_T50_2056_001:0292c12_5']	後數年。	後數年。	001	After several years,
['ZH_T50_2056_001:0292c12_12']	祖師奉詔歸國。	祖師奉詔歸國。	001	the Patriarch was ordered to return to his country.
['ZH_T50_2056_001:0292c12_17']	大師隨侍。	大師隨侍。	001	The Great Master accompanied him.
['ZH_T50_2056_001:0292c13_1']	至河南府。	至河南府。	001	They arrived at Henan Prefecture.
['ZH_T50_2056_001:0292c13_8']	祖師示疾而終。	祖師示疾而終。	001	The Patriarch showed signs of illness and passed away.
['ZH_T50_2056_001:0292c14_1']	是時開元二十九年仲秋矣。	是時開元二十九年仲秋矣。	001	This was in the middle autumn of the twenty-ninth year of Kaiyuan.
['ZH_T50_2056_001:0292c14_6']	影塔既成。	影塔既成。	001	The shadow stupa was completed.
['ZH_T50_2056_001:0292c14_14']	以先奉先師遺言。	以先奉先師遺言。	001	In accordance with the late master's will,
['ZH_T50_2056_001:0292c14_20', 'ZH_T50_2056_001:0292c15_4']	令往師子國。🔽至天實初。	令往師子國。 至天實初。	001	he was ordered to go to the Lion Country.
['ZH_T50_2056_001:0292c15_9']	到南海郡。	到南海郡。	001	He arrived in the South China Sea prefecture in the first year of Tianbao.
['ZH_T50_2056_001:0292c15_14']	信舶未至。	信舶未至。	001	The merchant ship had not yet arrived.
['ZH_T50_2056_001:0292c15_20']	採訪劉巨鱗。	採訪劉巨鱗。	001	The maritime commissioner Liu Ju Lin
['ZH_T50_2056_001:0292c16_4']	三請大師。	三請大師。	001	invited the Great Master three times.
['ZH_T50_2056_001:0292c16_9']	哀求灌頂。	哀求灌頂。	001	He earnestly requested abhiṣeka.
['ZH_T50_2056_001:0292c16_14']	我師許之。	我師許之。	001	My master agreed.
['ZH_T50_2056_001:0292c16_20']	權於法性寺。	權於法性寺。	001	Temporarily at the Dharma Nature Temple,
['ZH_T50_2056_001:0292c17_4']	建立道場。	建立道場。	001	he established a ritual arena.
['ZH_T50_2056_001:0292c17_9']	因劉公也。	因劉公也。	001	Because of Commissioner Liu,
['ZH_T50_2056_001:0292c17_14']	四眾咸賴。	四眾咸賴。	001	the fourfold assembly all benefited.
['ZH_T50_2056_001:0292c17_19']	度人億千。	度人億千。	001	He saved billions of people.
['ZH_T50_2056_001:0292c18_5']	大師之未往也。	大師之未往也。	001	Before the Great Master left,
['ZH_T50_2056_001:0292c18_10']	入曼荼羅。	入曼荼羅。	001	he entered the maṇḍala.
['ZH_T50_2056_001:0292c18_15']	對本尊像。	對本尊像。	001	Facing the image of the main deity,
['ZH_T50_2056_001:0292c18_20']	金剛三密。	金剛三密。	001	with the three secrets of vajra,
['ZH_T50_2056_001:0292c19_3']	以加持。	以加持。	001	he empowered himself.
['ZH_T50_2056_001:0292c19_8']	念誦經行。	念誦經行。	001	He recited the sūtra while walking.
['ZH_T50_2056_001:0292c19_13']	未踰旬日。	未踰旬日。	001	In less than ten days,
['ZH_T50_2056_001:0292c19_20']	文殊師利現身。	文殊師利現身。	001	Manjushri manifested his body.
['ZH_T50_2056_001:0292c20_6']	因誠大願不孤。	因誠大願不孤。	001	Because of the sincere great vow, it is not lonely.
['ZH_T50_2056_001:0292c20_11']	夙心已遂。	夙心已遂。	001	The long-cherished wish has already been fulfilled.
['ZH_T50_2056_001:0292c21_5', 'ZH_T50_2056_001:0292c21_10']	便率門人含光惠𮗿僧俗三七。🔽杖錫登舟。	便率門人含光惠𮗿僧俗三七。 杖錫登舟。	001	Then, he led his disciples, including Huiguang and others, both monastic and lay, numbering thirty-seven.🔽Carrying their staffs, they boarded the ship.
['ZH_T50_2056_001:0292c21_15']	採訪已下。	採訪已下。	001	The Censor-in-Chief and below,
['ZH_T50_2056_001:0292c22_2']	舉州士庶大會。	舉州士庶大會。	001	the people of the entire prefecture gathered.
['ZH_T50_2056_001:0292c22_7']	陳設杳花。	陳設杳花。	001	They set up a canopy of flowers,
['ZH_T50_2056_001:0292c22_12']	遍于海浦。	遍于海浦。	001	covering the entire seashore.
['ZH_T50_2056_001:0292c22_19']	蠡梵栝于天涯。	蠡梵栝于天涯。	001	The sound of conch shells reached the ends of the earth.
['ZH_T50_2056_001:0292c23_3']	奉送大師。	奉送大師。	001	They saw the Great Master off.
['ZH_T50_2056_001:0292c23_8']	凡數百里。	凡數百里。	001	For several hundred miles.
['ZH_T50_2056_001:0292c23_15']	初至訶陵國界。	初至訶陵國界。	001	When he first arrived at the border of the country of Haling,
['ZH_T50_2056_001:0292c23_20']	遇大黑風。	遇大黑風。	001	he encountered a great black wind.
['ZH_T50_2056_001:0292c24_4']	眾商惶怖。	眾商惶怖。	001	The merchants were frightened and terrified.
['ZH_T50_2056_001:0292c24_9']	作本天法。	作本天法。	001	They performed their native deity rituals,
['ZH_T50_2056_001:0292c24_18']	󱜖之無効稽首膜拜。	󱜖之無効稽首膜拜。	001	but to no avail. They bowed their heads and kowtowed,
['ZH_T50_2056_001:0292c25_3', 'ZH_T50_2056_001:0292c25_8']	哀求大師。🔽惠𮗿小師。	哀求大師。 惠𮗿小師。	001	pitifully begging the Great Master.🔽Huiguang and the other disciples,
['ZH_T50_2056_001:0292c25_13', 'ZH_T50_2056_001:0292c25_18']	亦隨慟叫。🔽大師告曰。	亦隨慟叫。 大師告曰。	001	also wailed in distress.
['ZH_T50_2056_001:0292c26_2']	今吾有法。	今吾有法。	001	The Great Master said, Now I have a method.
['ZH_T50_2056_001:0292c26_7']	爾等勿憂。	爾等勿憂。	001	You should not worry.
['ZH_T50_2056_001:0292c26_17']	遂右執五智菩提心杵。	遂右執五智菩提心杵。	001	He then held the five wisdoms' vajra of the enlightened mind in his right hand,
['ZH_T50_2056_001:0292c27_5']	左持般若佛母經。	左持般若佛母經。	001	and the Prajnaparamita Sutra in his left hand.
['ZH_T50_2056_001:0292c27_11']	申作法加持。	申作法加持。	001	He performed the ritual and empowered it.
['ZH_T50_2056_001:0292c27_16']	誦大隨求。	誦大隨求。	001	He recited the Great Wish-Fulfilling Sutra.
['ZH_T50_2056_001:0292c28_1']	纔經一遍。	纔經一遍。	001	As soon as he recited it once,
['ZH_T50_2056_001:0292c28_7']	惠𮗿亦怪之。	惠𮗿亦怪之。	001	Huiyan also found it strange.
['ZH_T50_2056_001:0292c28_12']	風優海澄。	風優海澄。	001	The wind was favorable and the sea was calm.
['ZH_T50_2056_001:0292c28_17']	師之力也。	師之力也。	001	This was the power of the master.
['ZH_T50_2056_001:0292c29_2']	後又遇疾風。	後又遇疾風。	001	Later, they encountered a violent storm again.
['ZH_T50_2056_001:0292c29_7']	大鯨出海。	大鯨出海。	001	A huge whale emerged from the sea.
['ZH_T50_2056_001:0292c29_12']	噴浪若山。	噴浪若山。	001	Spouting waves like mountains.
['ZH_T50_2056_001:0292c29_17']	有甚前患。	有甚前患。	001	There were many previous dangers.
['ZH_T50_2056_001:0293a01_1']	商人之輩。	商人之輩。	001	The merchants
['ZH_T50_2056_001:0293a01_6']	甘心輸命。	甘心輸命。	001	willingly gave up their lives.
['ZH_T50_2056_001:0293a01_11']	大師哀愍。	大師哀愍。	001	The great master pitied them.
['ZH_T50_2056_001:0293a01_16']	如舊念持。	如舊念持。	001	As before, he recited the mantra.
['ZH_T50_2056_001:0293a02_1']	亦令惠𮗿。	亦令惠𮗿。	001	He also had Huiyan
['ZH_T50_2056_001:0293a02_9']	誦娑竭羅龍王經。	誦娑竭羅龍王經。	001	recite the Sāgara-nāgarāja-sūtra.
['ZH_T50_2056_001:0293a02_14']	未移時剋。	未移時剋。	001	Before long,
['ZH_T50_2056_001:0293a02_19']	眾難俱弭。	眾難俱弭。	001	all the difficulties were removed.
['ZH_T50_2056_001:0293a03_4']	次達海口城。	次達海口城。	001	Next, they reached the mouth of the sea and the city.
['ZH_T50_2056_001:0293a03_9']	師子國王。	師子國王。	001	The king of Siṃhala
['ZH_T50_2056_001:0293a03_14']	遣使迎之。	遣使迎之。	001	sent an envoy to welcome them.
['ZH_T50_2056_001:0293a03_19']	大師見王。	大師見王。	001	When the great master met the king,
['ZH_T50_2056_001:0293a04_2']	王大悅。	王大悅。	001	the king was greatly delighted.
['ZH_T50_2056_001:0293a04_9']	便請大師住宮。	便請大師住宮。	001	He invited the great master to stay in the palace.
['ZH_T50_2056_001:0293a04_14']	七日供養。	七日供養。	001	For seven days, he made offerings.
['ZH_T50_2056_001:0293a05_3']	每日常以真金浴斛。	每日常以真金浴斛。	001	Every day, he used a bushel of pure gold
['ZH_T50_2056_001:0293a05_8']	滿貯香水。	滿貯香水。	001	to fill it with fragrant water.
['ZH_T50_2056_001:0293a05_13']	王為大師。	王為大師。	001	The king, for the great master,
['ZH_T50_2056_001:0293a05_18']	躬自澡浴。	躬自澡浴。	001	bathed him in person.
['ZH_T50_2056_001:0293a06_6']	次及太子后妃輔相。	次及太子后妃輔相。	001	Next, the crown prince, the queen, and the ministers
['ZH_T50_2056_001:0293a06_12']	如王禮大師。	如王禮大師。	001	treated the great master with the same respect as the king.
['ZH_T50_2056_001:0293a07_3']	他日尋普賢阿闍梨等。	他日尋普賢阿闍梨等。	001	On another day, he followed Pūrvayoga Ācārya and others.
['ZH_T50_2056_001:0293a07_12']	奉獻金寶錦繡之屬。	奉獻金寶錦繡之屬。	001	He offered gold, jewels, brocade, and other such items.
['ZH_T50_2056_001:0293a08_14']	請開十八會金剛頂瑜伽法門毘盧遮那大悲胎藏。	請開十八會金剛頂瑜伽法門毘盧遮那大悲胎藏。	001	He requested the opening of the eighteen assemblies of the Vajra Peak Yoga Dharma Gate of Mahāvairocana's Great Compassion Womb.
['ZH_T50_2056_001:0293a09_1']	建立壇法。	建立壇法。	001	He established the altar method.
['ZH_T50_2056_001:0293a09_10']	并許門人含光惠𮗿。	并許門人含光惠𮗿。	001	And he allowed his disciple Hengguang Huixiu.
['ZH_T50_2056_001:0293a09_17']	同授五部灌頂。	同授五部灌頂。	001	To receive the abhiṣeka of the five divisions together.
['ZH_T50_2056_001:0293a10_2']	大師自爾。	大師自爾。	001	Since then, the Great Master.
['ZH_T50_2056_001:0293a10_7']	覺無常師。	覺無常師。	001	Realized impermanence as his teacher.
['ZH_T50_2056_001:0293a10_16']	遍更討尋諸真言教。	遍更討尋諸真言教。	001	He extensively studied and sought out all the mantra teachings.
['ZH_T50_2056_001:0293a11_5']	并諸經論五百餘部。	并諸經論五百餘部。	001	And more than five hundred scriptures and treatises.
['ZH_T50_2056_001:0293a11_13']	本三昧諸尊密印。	本三昧諸尊密印。	001	The secret mudrās of the deities of the fundamental samādhi.
['ZH_T50_2056_001:0293a11_18']	儀形色像。	儀形色像。	001	The appearance and colors of the images.
['ZH_T50_2056_001:0293a12_3']	壇法標幟。	壇法標幟。	001	The symbols of the altar methods.
['ZH_T50_2056_001:0293a12_8']	文義性相。	文義性相。	001	The nature and characteristics of the texts and meanings.
['ZH_T50_2056_001:0293a12_13']	無不盡源。	無不盡源。	001	There was none that he did not exhaust to the source.
['ZH_T50_2056_001:0293a13_1']	他日王作調象戲。	他日王作調象戲。	001	One day the king staged an elephant taming show.
['ZH_T50_2056_001:0293a13_6']	以示國人。	以示國人。	001	To demonstrate to the people of the country.
['ZH_T50_2056_001:0293a13_11']	登高望之。	登高望之。	001	He climbed high to look at it.
['ZH_T50_2056_001:0293a13_16']	無敢近目。	無敢近目。	001	No one dared to approach with their eyes.
['ZH_T50_2056_001:0293a14_4']	大師密誦佛眼真言。	大師密誦佛眼真言。	001	The Great Master secretly recited the Buddha Eye Mantra.
['ZH_T50_2056_001:0293a14_9']	并結大印。	并結大印。	001	And formed the great mudrā.
['ZH_T50_2056_001:0293a14_14']	住於慈定。	住於慈定。	001	Abiding in the samādhi of compassion.
['ZH_T50_2056_001:0293a14_19']	當衢而立。	當衢而立。	001	He stood in the middle of the road.
['ZH_T50_2056_001:0293a15_3']	狂象十餘。	狂象十餘。	001	More than ten wild elephants.
['ZH_T50_2056_001:0293a15_8']	數步之內。	數步之內。	001	Within a few steps.
['ZH_T50_2056_001:0293a15_13']	頓倒忙走。	頓倒忙走。	001	Suddenly fell over and ran off in a panic.
['ZH_T50_2056_001:0293a15_18']	舉國奇之。	舉國奇之。	001	The entire country marveled at it.
['ZH_T50_2056_001:0293a16_2']	又遊五天。	又遊五天。	001	He also traveled to the five Indias.
['ZH_T50_2056_001:0293a16_7']	巡歷諸國。	巡歷諸國。	001	He visited various countries.
['ZH_T50_2056_001:0293a16_12']	事跡數繁。	事跡數繁。	001	His activities were numerous.
['ZH_T50_2056_001:0293a16_17']	闕而不記。	闕而不記。	001	He omitted to record them.
['ZH_T50_2056_001:0293a17_1']	天寶五載。	天寶五載。	001	In the fifth year of Tianbao.
['ZH_T50_2056_001:0293a17_6', 'ZH_T50_2056_001:0293a17_17']	還歸上京。🔽進師子國王尸羅迷伽表。	還歸上京。 進師子國王尸羅迷伽表。	001	He returned to the capital.🔽He presented a letter from the king of Simhala and a golden necklace.
['ZH_T50_2056_001:0293a18_2', 'ZH_T50_2056_001:0293a18_7']	及金瓔珞。🔽般若梵甲。	及金瓔珞。 般若梵甲。	001	Prajna's Sanskrit armor.
['ZH_T50_2056_001:0293a18_13']	諸寶白㲲等。	諸寶白㲲等。	001	Various precious white cotton, etc.
['ZH_T50_2056_001:0293a19_2']	奉勅令權住鴻臚寺。	奉勅令權住鴻臚寺。	001	By imperial decree, he was temporarily allowed to stay at Honglu Temple.
['ZH_T50_2056_001:0293a19_7']	他日有詔。	他日有詔。	001	On another day, there was an edict.
['ZH_T50_2056_001:0293a19_13']	請大師入內。	請大師入內。	001	Inviting the great master to enter the inner palace.
['ZH_T50_2056_001:0293a19_19']	建立曼荼羅。	建立曼荼羅。	001	To establish a mandala.
['ZH_T50_2056_001:0293a20_5']	為玄宗皇帝。	為玄宗皇帝。	001	For Emperor Xuanzong.
['ZH_T50_2056_001:0293a20_10']	五部灌頂。	五部灌頂。	001	The five divisions' abhiseka.
['ZH_T50_2056_001:0293a20_18']	是年移住淨影寺。	是年移住淨影寺。	001	In this year, he moved to live in Jingying Temple.
['ZH_T50_2056_001:0293a21_7']	是歲也終夏愆陽。	是歲也終夏愆陽。	001	In this year, the summer ended and the sun was in excess.
['ZH_T50_2056_001:0293a21_16']	帝請大師入內祈雨。	帝請大師入內祈雨。	001	The emperor invited the great master to pray for rain in the inner palace.
['ZH_T50_2056_001:0293a22_4']	制日時不得賖。	制日時不得賖。	001	The edict said the time should not be delayed.
['ZH_T50_2056_001:0293a22_9']	雨不得暴。	雨不得暴。	001	The rain should not be violent.
['ZH_T50_2056_001:0293a23_2']	大師奏大孔雀明王經壇法。	大師奏大孔雀明王經壇法。	001	The great master presented the altar method of the Great Peacock King Sutra.
['ZH_T50_2056_001:0293a23_7']	未盡三日。	未盡三日。	001	In less than three days.
['ZH_T50_2056_001:0293a23_12']	膏澤彌洽。	膏澤彌洽。	001	The rain was abundant.
['ZH_T50_2056_001:0293a23_17']	皇帝大悅。	皇帝大悅。	001	The emperor was greatly delighted.
['ZH_T50_2056_001:0293a24_1']	自持寶箱。	自持寶箱。	001	He personally held a treasure box.
['ZH_T50_2056_001:0293a24_8']	賜大師紫袈裟。	賜大師紫袈裟。	001	And gave the great master a purple kasaya.
['ZH_T50_2056_001:0293a24_13']	帝為披擐。	帝為披擐。	001	The Emperor had him put on armor.
['ZH_T50_2056_001:0293a24_20']	并賜絹二百疋。	并賜絹二百疋。	001	And bestowed on him two hundred bolts of silk.
