segmentnr	original	analyzed	translated
['ZH_T18_0883_004:0458b22_20']	黃、赤、白、黑當隨方，　　各執本部標幟等。	黃、赤、白、黑當隨方，　　各執本部標幟等。	Yellow, red, white, and black should correspond to the directions, each holding the insignia of their own division, and so forth.
['ZH_T18_0883_004:0458b23_17']	前安意生金剛尊，　　勇執金剛器仗相；	前安意生金剛尊，　　勇執金剛器仗相；	In front, place the mind-born Vajra Lord, with the appearance of bravely wielding a vajra weapon;
['ZH_T18_0883_004:0458b24_17']	右安枳里枳羅尊，　　現踰始多善愛相；	右安枳里枳羅尊，　　現踰始多善愛相；	To the right, place the Lord Kirīṭī, manifesting the appearance of good love like Uṣṇīṣa;
['ZH_T18_0883_004:0458b25_17']	後安念金剛大尊，　　竪立仙幢表剎相；	後安念金剛大尊，　　竪立仙幢表剎相；	In the back, place the great lord Mind-vajra, with the appearance of a celestial banner erected as a sign;
['ZH_T18_0883_004:0458b26_17']	左安欲自在聖尊，　　現彼金剛高舉相。	左安欲自在聖尊，　　現彼金剛高舉相。	To the left, place the holy lord Desire-mastery, manifesting the appearance of the vajra raised high.
['ZH_T18_0883_004:0458b27_0']	輪隅復安四菩薩，　　香華燈塗供養尊，	輪隅復安四菩薩，　　香華燈塗供養尊，	In the corners of the wheel, place the four bodhisattvas, the lords of offering incense, flowers, lamps, and ointments;
['ZH_T18_0883_004:0458b28_17']	外隅色聲香味尊，　　四門鉤索鎖鈴等。	外隅色聲香味尊，　　四門鉤索鎖鈴等。	In the outer corners, the lords of form, sound, smell, and taste, the hook, rope, chain, and bell at the four gates.
['ZH_T18_0883_004:0458b29_0']	禰踰賀半當安置，　　箭等隨應諸標幟，	禰踰賀半當安置，　　箭等隨應諸標幟，	The half-vajra should be placed, with arrows and other insignia as appropriate;
['ZH_T18_0883_004:0458c01_17']	隅外復安四賢瓶，　　插金剛枝滿盛水。	隅外復安四賢瓶，　　插金剛枝滿盛水。	Outside the corners, again place the four wise vases, filled with water and inserted with vajra branches.
['ZH_T18_0883_004:0458c02_0']	布壇場已作法者，　　飾妙華鬘香塗身，	布壇場已作法者，　　飾妙華鬘香塗身，	Having set up the altar and performed the rites, adorn with beautiful flower garlands and anoint the body with fragrance,
['ZH_T18_0883_004:0458c03_17']	著赤色衣淨莊嚴，　　入壇應結高舉印。	著赤色衣淨莊嚴，　　入壇應結高舉印。	Wearing red garments and pure adornments, enter the altar and should form the exalted mudrā.
['ZH_T18_0883_004:0458c04_0']	入已先當遍頂禮，　　次作金剛嬉戲相，	入已先當遍頂禮，　　次作金剛嬉戲相，	Having entered, first one should completely prostrate at the crown, next make the Vajra Playful gesture,
['ZH_T18_0883_004:0458c05_17']	左手為拳右如鉤，　　成請召印大明曰：	左手為拳右如鉤，　　成請召印大明曰：	The left hand a fist, the right like a hook, forming the summoning mudrā, the great mantra says:🔽Oṃ mahāsukha vajrasattva hīḥ
['ZH_T18_0883_004:0458c18_1_0', 'ZH_T18_0883_004:0458c18_1_1']	「唵引摩賀引蘇珂嚩日囉二合薩埵引野引呬一句🔽尸引竭囕二合摩賀引三摩野怛埵摩耨三摩二合囉二	「唵引摩賀引蘇珂嚩日囉二合薩埵引野引呬一句 尸引竭囕二合摩賀引三摩野怛埵摩耨三摩二合囉二	Śikhari mahāsamatādhimokṣa
['ZH_T18_0883_004:0458c18_1_2']	鉢囉二合沒𠆙鉢囉二合沒𠆙三	鉢囉二合沒𠆙鉢囉二合沒𠆙三	Pramoda pramoda
['ZH_T18_0883_004:0458c18_1_3', 'ZH_T18_0883_004:0458c18_1_4']	蘇囉多薩怛鑁三合三摩引吠引舍四🔽薩哩嚩二合迦引野嚩引枳唧二合多嚩日哩二合引毘踰二合引五	蘇囉多薩怛鑁三合三摩引吠引舍四 薩哩嚩二合迦引野嚩引枳唧二合多嚩日哩二合引毘踰二合引五	Suradhasatva samāveśa🔽Sarva kārya vajra vajrī viyūha
['ZH_T18_0883_004:0458c18_1_5']	婆誐鑁那那引禰儞馱那薩埵六合	婆誐鑁那那引禰儞馱那薩埵六合	Bhagavān nanāninītanasatva
['ZH_T18_0883_004:0458c18_1_6', 'ZH_T18_0883_004:0458c18_1_7']	薩哩嚩二合悉提孕二合彌鉢囉二合野蹉七🔽遏怛囉二合曼拏梨引三摩野摩耨播引羅野八	薩哩嚩二合悉提孕二合彌鉢囉二合野蹉七 遏怛囉二合曼拏梨引三摩野摩耨播引羅野八	Sarva-siddhi-yuktāya🔽Aratna-maṇḍalī-samāyoga-maṇḍalāya
['ZH_T18_0883_004:0458c18_1_8', 'ZH_T18_0883_004:0458c18_1_9']	伊沙怛網二合引阿引訖哩二合沙也二合九🔽鉢囉二合吠引舍三摩曳引哩嚩二合特嚩二合引十	伊沙怛網二合引阿引訖哩二合沙也二合九 鉢囉二合吠引舍三摩曳引哩嚩二合特嚩二合引十	Iṣa-tvaṅ-akṣaya-ya🔽Pradīpa-samāyai riti-tva
['ZH_T18_0883_004:0458c18_1_10']	嚩尸引羯嚕彌昧母捺囉二合鉢乃引十一	嚩尸引羯嚕彌昧母捺囉二合鉢乃引十一	Vāci-karuṇā-maitrī-mudra🔽Hūṃ vaṃ huṃ
['ZH_T18_0883_004:0458c18_1_11']	𠺁吽引鑁引呼引十二」說是大明已，復說金剛根本無性法門頌曰：	𠺁吽引鑁引呼引十二」說是大明已，復說金剛根本無性法門頌曰：	Having spoken this great mantra, he further spoke the root mantra of the vajra, the Dharma door of non-nature, in verse:
['ZH_T18_0883_004:0458c19_0']	「然後本尊大金剛，　　以真實理而警說，	「然後本尊大金剛，　　以真實理而警說，	Then the great vajra of the deity, with true principle, should be awakened and spoken of,
['ZH_T18_0883_004:0458c20_17']	隨樂妙樂即真實，　　一切自在法成就。	隨樂妙樂即真實，　　一切自在法成就。	In accordance with the wonderful bliss, it is the truth, all sovereign dharmas are accomplished.
['ZH_T18_0883_004:0458c22_12']	「然後阿闍梨令弟子依法右手作金剛拳安於腰側，左手持華入曼拏羅。	「然後阿闍梨令弟子依法右手作金剛拳安於腰側，左手持華入曼拏羅。	 Then the ācārya has the disciple, in accordance with the Dharma, make a vajra fist with the right hand and place it at the side of the waist, and hold a flower with the left hand and enter the maṇḍala.
['ZH_T18_0883_004:0458c23_6']	入已，授此祕密真實三昧頌曰：	入已，授此祕密真實三昧頌曰：	Having entered, he bestowed this secret true reality samadhi verse:
['ZH_T18_0883_004:0458c24_0']	「『諸佛常住妙樂法，　　即金剛手大樂門，	「『諸佛常住妙樂法，　　即金剛手大樂門，	The buddhas always abide in the wonderful joy dharma, which is the great joy gate of Vajrapāṇi.
['ZH_T18_0883_004:0458c25_17']	一切從是大樂生，　　應當尊敬如父想。	一切從是大樂生，　　應當尊敬如父想。	All arise from this great joy, and one should respect it as if it were one's father.
['ZH_T18_0883_004:0458c26_7']	』「復授此大明曰：	』「復授此大明曰：	He further bestowed this great mantra:🔽Oṃ surata vajra phat
['ZH_T18_0883_004:0458c28_12']	「唵引蘇囉多嚩日囉二合發吒半音一句「授是大明已，復與誓誡言：	「唵引蘇囉多嚩日囉二合發吒半音一句「授是大明已，復與誓誡言：	Having bestowed this great mantra, he further gave a warning, saying:
['ZH_T18_0883_004:0459a01_7']	『若有違越此金剛手三昧者，我以不空明呪當作摧伏，令彼一切生中皆悉破壞。	『若有違越此金剛手三昧者，我以不空明呪當作摧伏，令彼一切生中皆悉破壞。	If there is anyone who violates this samadhi of Vajrapāṇi, I will use the infallible bright mantra to subdue them and cause all their rebirths to be destroyed.
['ZH_T18_0883_004:0459a02_2']	』如是言已，令其弟子頂禮賢聖。	』如是言已，令其弟子頂禮賢聖。	Having said this, he had the disciple bow to the sages.
['ZH_T18_0883_004:0459a03_2']	次當授與五智金剛杵，然後乃為授其灌頂。	次當授與五智金剛杵，然後乃為授其灌頂。	Next, he should bestow the five wisdom vajras, and then perform the abhiṣeka.
['ZH_T18_0883_004:0459a04_7']	作灌頂已，復為立名金剛灌頂，即誦此金剛灌頂大明曰：	作灌頂已，復為立名金剛灌頂，即誦此金剛灌頂大明曰：	Having performed the abhiṣeka, he should further give the name Vajrābhiṣeka, and then recite this Vajrābhiṣeka great mantra:
['ZH_T18_0883_004:0459a09_1']	「唵引嚩日囉二合引提鉢底埵一句　何毘詵左引彌二　摩賀引蘇珂嚩日囉二合達囉係引嚩日囉二合那引摩呼引三「若作灌頂法時，誦此大明隨稱彼名而用作法。	「唵引嚩日囉二合引提鉢底埵一句　何毘詵左引彌二　摩賀引蘇珂嚩日囉二合達囉係引嚩日囉二合那引摩呼引三「若作灌頂法時，誦此大明隨稱彼名而用作法。	If performing the abhiṣeka rite, recite this great mantra while calling their names and perform the rite.
['ZH_T18_0883_004:0459a11_3']	所言金剛灌頂者，謂於一切曼拏羅中，獲得大樂甘露金剛水，灌注心頂故，說名為金剛灌頂。	所言金剛灌頂者，謂於一切曼拏羅中，獲得大樂甘露金剛水，灌注心頂故，說名為金剛灌頂。	What is called the vajra abhiṣeka is as follows: In all maṇḍalas, one obtains the great bliss nectar vajra water, which is poured on the heart and crown, therefore it is called the vajra abhiṣeka.
['ZH_T18_0883_004:0459a12_14']	作是灌頂時，所有本部供養法、本部入壇印、及拋華等事皆如本法說。	作是灌頂時，所有本部供養法、本部入壇印、及拋華等事皆如本法說。	When performing this abhiṣeka, all the offerings, mudrās for entering the maṇḍala, and flower-scattering rituals of the respective families should be done according to the respective family's teachings.
['ZH_T18_0883_004:0459a13_1']	「復次，頌曰：	「復次，頌曰：	Next, it is said in verse:
['ZH_T18_0883_004:0459a14_0']	「『隨入一切壇場中，　　所得果報悉最上，	「『隨入一切壇場中，　　所得果報悉最上，	Entering all maṇḍalas, the obtained rewards are all supreme,
['ZH_T18_0883_004:0459a15_17']	大士所說常諦聽，　　即得金剛大樂法。	大士所說常諦聽，　　即得金剛大樂法。	Always listen to what the great beings say, and one will attain the great bliss vajra method.
['ZH_T18_0883_004:0459a17_4']	』「最上果報者，所謂獲得諸隱身法，不為惡魔而來侵嬈。	』「最上果報者，所謂獲得諸隱身法，不為惡魔而來侵嬈。	The supreme fruition is said to be the attainment of all invisible dharmas, and not being disturbed by evil māras.
['ZH_T18_0883_004:0459a18_7']	設使造作諸非橫事亦得成就，況復一切勝成就邪？	設使造作諸非橫事亦得成就，況復一切勝成就邪？	Even if one creates various inauspicious events, one will still attain accomplishment, let alone all supreme accomplishments.
['ZH_T18_0883_004:0459a19_9']	復得一切具足、增長一切智慧、成辦一切事業。	復得一切具足、增長一切智慧、成辦一切事業。	One will also attain all perfections, increase all wisdom, and accomplish all activities.
['ZH_T18_0883_004:0459a20_4']	如上所說，皆是金剛手真實之言。	如上所說，皆是金剛手真實之言。	As stated above, all of this is the true speech of Vajrapāṇi.
['ZH_T18_0883_004:0459a22_19']	「又復，修此法者，隨其力能、隨所樂欲，一切上味飲食、華鬘、諸妙樂具所應受用者，常悉安置奉獻本尊，或自受用皆無障礙。	「又復，修此法者，隨其力能、隨所樂欲，一切上味飲食、華鬘、諸妙樂具所應受用者，常悉安置奉獻本尊，或自受用皆無障礙。	Moreover, for one who cultivates this method, according to one's ability and desire, all the best-tasting foods, flower garlands, and various wonderful enjoyments that one should use, one should always place and offer to the deity, or use oneself without obstruction.
['ZH_T18_0883_004:0459a23_3']	何以故？	何以故？	Why is this?
['ZH_T18_0883_004:0459a23_14']	此名金剛薩埵大樂法故。	此名金剛薩埵大樂法故。	This is called the method of great bliss of Vajrasattva.
['ZH_T18_0883_004:0459a24_10']	「此名金剛妙樂曼拏羅。	「此名金剛妙樂曼拏羅。	This is called the maṇḍala of the wonderful bliss of Vajra.
['ZH_T18_0883_004:0459a25_0']	「復次我今當宣說，　　畢竟常住成就法，	「復次我今當宣說，　　畢竟常住成就法，	Next, I will now proclaim the method of accomplishment that is ultimately and always abiding,
['ZH_T18_0883_004:0459a26_17']	現生若得此法者，　　彼能成就畢竟常。	現生若得此法者，　　彼能成就畢竟常。	One will be able to accomplish the ultimate and eternal.🔽Thus, the great beings, the bodhisattvas,
['ZH_T18_0883_004:0459a27_0']	如是菩薩諸大士，　　雖處輪迴而不著，	如是菩薩諸大士，　　雖處輪迴而不著，	Though dwelling in saṃsāra, are unattached,🔽Extensively benefiting boundless sentient beings,
['ZH_T18_0883_004:0459a28_17']	廣利無邊諸眾生，　　不入涅槃善施作。	廣利無邊諸眾生，　　不入涅槃善施作。	Not entering nirvāṇa, skillfully acting.🔽Those who wish to accomplish the deity
['ZH_T18_0883_004:0459a29_0']	欲求本尊成就者，　　當住妙樂勝境中，	欲求本尊成就者，　　當住妙樂勝境中，	Should abide in the realm of wondrous bliss,🔽Secretly making offerings to all,
['ZH_T18_0883_004:0459b01_17']	祕密供養普獻陳，　　作大鉤召而廣集。	祕密供養普獻陳，　　作大鉤召而廣集。	Performing great summoning and gathering.🔽Then form the secret great mudrā,
['ZH_T18_0883_004:0459b02_0']	後結祕密大印契，　　次詠妙樂金剛歌，	後結祕密大印契，　　次詠妙樂金剛歌，	And next sing the song of the vajra of wondrous bliss,🔽Having completed the activities of recitation,
['ZH_T18_0883_004:0459b03_17']	作持誦事表了已，　　得金剛手勝成就。	作持誦事表了已，　　得金剛手勝成就。	One will attain the supreme accomplishment of Vajrapāṇi.🔽Thus, all desired minds,
['ZH_T18_0883_004:0459b04_0']	如是一切所欲心，　　一切成就自在樂，	如是一切所欲心，　　一切成就自在樂，	All accomplishments, sovereign bliss,🔽Later becoming the great vajra-wielding king,
['ZH_T18_0883_004:0459b05_17']	後成大執金剛王，　　得已不老而不死。	後成大執金剛王，　　得已不老而不死。	Having attained, one does not age or die.🔽If one enters the middle of the maṇḍala,
['ZH_T18_0883_004:0459b06_0']	若入曼拏羅中間，　　一稱大明獲大樂，	若入曼拏羅中間，　　一稱大明獲大樂，	Reciting the great mantra once, one attains great bliss,
['ZH_T18_0883_004:0459b07_17']	諸勝成就若欲成，　　一切最上皆成就。	諸勝成就若欲成，　　一切最上皆成就。	If one wishes to accomplish the supreme accomplishments, all the most excellent will be accomplished.
['ZH_T18_0883_004:0459b08_15']	「此名最上祕密大三昧邪真實儀軌。	「此名最上祕密大三昧邪真實儀軌。	This is called the supreme secret great samādhi, the true ritual.
['ZH_T18_0883_004:0459b10_17']	」爾時，最初集會彼諸如來——通達一切教者——眾牟尼尊以祕密義俱問金剛手菩薩摩訶薩言：	」爾時，最初集會彼諸如來——通達一切教者——眾牟尼尊以祕密義俱問金剛手菩薩摩訶薩言：	At that time, the first assembly of those tathāgatas - those who have penetrated all teachings - the assembly of sages, with secret meanings, asked Vajrapāṇi Bodhisattva Mahāsattva, saying:
['ZH_T18_0883_004:0459b11_18']	「汝說最初妙歌音，　　而彼歌音何所表？	「汝說最初妙歌音，　　而彼歌音何所表？	You have spoken the first wonderful song, but what does that song signify?
['ZH_T18_0883_004:0459b12_17']	大三昧邪真實理，　　汝具大慧今當說。	大三昧邪真實理，　　汝具大慧今當說。	The true principle of the great samādhi, you who possess great wisdom should now explain.
['ZH_T18_0883_004:0459b13_7']	云何當說曼拏羅？	云何當說曼拏羅？	How should one explain the maṇḍala?
['ZH_T18_0883_004:0459b13_17']	　　入者當得何果利？	　　入者當得何果利？	What benefits and advantages will the one who enters obtain?
['ZH_T18_0883_004:0459b14_17']	云何金剛阿闍梨，　　所作一切成就事？	云何金剛阿闍梨，　　所作一切成就事？	How is the vajra ācārya one who accomplishes all that is to be done?
['ZH_T18_0883_004:0459b15_17']	云何最初金剛杵，　　而為一切標幟相？	云何最初金剛杵，　　而為一切標幟相？	How is the first vajra scepter the symbolic form of all?
['ZH_T18_0883_004:0459b16_7']	云何解說彼印義？	云何解說彼印義？	How does one explain the meaning of those mudrās?
['ZH_T18_0883_004:0459b16_17']	　　云何結印及成就？	　　云何結印及成就？	How does one form the mudrās and accomplish them?
['ZH_T18_0883_004:0459b17_0']	云何祕密供養事、　　及彼金剛供養法、	云何祕密供養事、　　及彼金剛供養法、	What are the secret offerings,🔽and the vajra offering methods,
['ZH_T18_0883_004:0459b18_7']	香華燈塗供養儀？	香華燈塗供養儀？	and the offering procedures of incense, flowers, lamps, and perfume?
['ZH_T18_0883_004:0459b18_17']	　　是中隨應分別說。	　　是中隨應分別說。	Here, they should be explained according to the appropriate occasion.
['ZH_T18_0883_004:0459b19_7']	云何本尊成就法？	云何本尊成就法？	What are the methods for accomplishing the deities?
['ZH_T18_0883_004:0459b19_17']	　　云何持誦及法用？	　　云何持誦及法用？	What are the mantras and ritual procedures?
['ZH_T18_0883_004:0459b20_7']	何人不得成就法？	何人不得成就法？	For what kind of people are the methods for accomplishment not attained?
['ZH_T18_0883_004:0459b20_17']	　　尠福者得又云何？	　　尠福者得又云何？	How can those with little merit also attain them?
['ZH_T18_0883_004:0459b21_0']	此等真實祕密門，　　隨諸所問汝應說，	此等真實祕密門，　　隨諸所問汝應說，	You should explain these true secret methods according to the questions asked,🔽so that practitioners in this present life
['ZH_T18_0883_004:0459b22_17']	令修行者現生中，　　常得一切大成就。	令修行者現生中，　　常得一切大成就。	can always attain all the great accomplishments.
['ZH_T18_0883_004:0459b24_13']	」爾時，金剛手菩薩摩訶薩為欲圓滿一切如來殊勝願故，隨應答此祕密法門：	」爾時，金剛手菩薩摩訶薩為欲圓滿一切如來殊勝願故，隨應答此祕密法門：	At that time, Vajrapāṇi Bodhisattva Mahāsattva, in order to perfectly fulfill the supreme vows of all tathāgatas, responded to this secret Dharma method as appropriate:
['ZH_T18_0883_004:0459b25_0']	「所言最初歌音者，　　此表初義或表愛，	「所言最初歌音者，　　此表初義或表愛，	As for what is called the initial sound of singing, this represents the initial meaning or love,🔽adorned according to the power and function in the Dharma,
['ZH_T18_0883_004:0459b26_17']	法中隨力用莊嚴，　　乃說吽字為歌詠。	法中隨力用莊嚴，　　乃說吽字為歌詠。	and then the syllable hūṃ is sung.
['ZH_T18_0883_004:0459b27_0']	我金剛手祕密心，　　最初以此為妙歌，	我金剛手祕密心，　　最初以此為妙歌，	My secret mind of Vajrapāṇi, I first use this as a wonderful song,
['ZH_T18_0883_004:0459b28_17']	一切成就悉令成，　　是故以此表大愛。	一切成就悉令成，　　是故以此表大愛。	Accomplishing everything, causing all to be accomplished, therefore, I express great love with this.
['ZH_T18_0883_004:0459b29_0']	真實曼拏羅法用，　　金剛賢聖眾圍繞，	真實曼拏羅法用，　　金剛賢聖眾圍繞，	The method of the true maṇḍala, surrounded by the assembly of vajra sages,
['ZH_T18_0883_004:0459c01_17']	安立執金剛大尊，　　一切妙樂成就者。	安立執金剛大尊，　　一切妙樂成就者。	Establishing the great honored one who holds the vajra, the one who accomplishes all wonderful bliss.
['ZH_T18_0883_004:0459c02_13']	」此答第一問，廣如大儀軌中說。	」此答第一問，廣如大儀軌中說。	This answers the first question, explained in detail in the great ritual manual.
['ZH_T18_0883_004:0459c03_11']	「所言大三昧邪真實理者：	「所言大三昧邪真實理者：	As for the true principle of the great samādhi,
['ZH_T18_0883_004:0459c04_0']	「彼大金剛大薩埵，　　共立金剛薩埵名，	「彼大金剛大薩埵，　　共立金剛薩埵名，	That great vajra great sattva, together establishing the name Vajrasattva,
['ZH_T18_0883_004:0459c05_17']	而此最上大三昧，　　一切諸佛不違越。	而此最上大三昧，　　一切諸佛不違越。	And this supreme great samādhi, all buddhas do not transgress,
['ZH_T18_0883_004:0459c06_0']	即彼根本無性法，　　是為三昧真實門，	即彼根本無性法，　　是為三昧真實門，	That very fundamental natureless dharma, is the gate of truth of samādhi,
['ZH_T18_0883_004:0459c07_17']	金剛大樂普賢身，　　三界同悟本真覺。	金剛大樂普賢身，　　三界同悟本真覺。	The body of Samantabhadra of vajra great bliss, the three realms equally realize the original true enlightenment.
['ZH_T18_0883_004:0459c08_0']	如是最初器世間，　　及彼眾生諸心行，	如是最初器世間，　　及彼眾生諸心行，	And the mental activities of those beings,
['ZH_T18_0883_004:0459c09_17']	金剛真實性所持，　　一切所作亦如是。	金剛真實性所持，　　一切所作亦如是。	Are upheld by the vajra true nature; all that is done is also like this.🔽If one does not understand this true principle,
['ZH_T18_0883_004:0459c10_0']	若不解此真實理、　　又不能具淨信財，	若不解此真實理、　　又不能具淨信財，	And is also unable to possess the wealth of pure faith,
['ZH_T18_0883_004:0459c11_7']	彼求成就久難成；	彼求成就久難成；	Their pursuit of accomplishment will be difficult for a long time;
['ZH_T18_0883_004:0459c11_17']	　　若具信者速成就。	　　若具信者速成就。	If one possesses faith, they will quickly accomplish.
['ZH_T18_0883_004:0459c12_5']	」此答第二問。	」此答第二問。	This answers the second question.
['ZH_T18_0883_004:0459c13_7']	「所言曼拏羅者：	「所言曼拏羅者：	As for what is called the maṇḍala:
['ZH_T18_0883_004:0459c14_0']	「隨處隨說如儀軌，　　隨同行人同所依，	「隨處隨說如儀軌，　　隨同行人同所依，	In accordance with the place, speak as prescribed, in accordance with the companions, rely on the same;
['ZH_T18_0883_004:0459c15_17']	大三昧邪真實等，　　彼諸大士依法畫。	大三昧邪真實等，　　彼諸大士依法畫。	The great samādhi, true nature, and so forth, those great beings draw according to the Dharma.
['ZH_T18_0883_004:0459c16_0']	諸佛菩薩普集會，　　此即名大曼拏羅，	諸佛菩薩普集會，　　此即名大曼拏羅，	The buddhas and bodhisattvas gather universally; this is called the great maṇḍala.
['ZH_T18_0883_004:0459c17_17']	入者所得諸福報，　　後當隨應分別說。	入者所得諸福報，　　後當隨應分別說。	The various blessings and rewards obtained by entering it will be explained later as appropriate.
['ZH_T18_0883_004:0459c18_5']	」此答第三問。	」此答第三問。	This answers the third question.
['ZH_T18_0883_004:0459c19_9']	「所言金剛阿闍梨者：	「所言金剛阿闍梨者：	As for what is called the vajra ācārya:
['ZH_T18_0883_004:0459c20_0']	「大曼拏羅分別已，　　心曼拏羅為最上，	「大曼拏羅分別已，　　心曼拏羅為最上，	Having distinguished the great maṇḍala, the mind maṇḍala is supreme,
['ZH_T18_0883_004:0459c21_17']	最先自入勝壇場，　　先自灌頂後廣作。	最先自入勝壇場，　　先自灌頂後廣作。	First entering the excellent ritual arena oneself, first self-consecrating and then performing extensively.
['ZH_T18_0883_004:0459c22_0']	金剛阿闍梨無等，　　諸成就中悉無疑，	金剛阿闍梨無等，　　諸成就中悉無疑，	The vajra ācārya is unequaled, in all accomplishments there is no doubt,
['ZH_T18_0883_004:0459c23_17']	是故善具淨信財，　　此名阿闍梨正行。	是故善具淨信財，　　此名阿闍梨正行。	Therefore, well-endowed with pure faith and wealth, this is called the ācārya's correct practice.
['ZH_T18_0883_004:0459c24_0']	金剛薩埵心明等，　　誦洛叉數得成就，	金剛薩埵心明等，　　誦洛叉數得成就，	The vajra-sattva heart mantra and so forth, reciting a lakṣa number attains accomplishment,
['ZH_T18_0883_004:0459c25_17']	此即聖大阿闍梨，　　諸教最上成就者。	此即聖大阿闍梨，　　諸教最上成就者。	This is the holy great ācārya, the supreme accomplishment of all teachings.
['ZH_T18_0883_004:0459c26_4']	」此答第四。	」此答第四。	This answers the fourth.
['ZH_T18_0883_004:0459c27_9']	「所言最初金剛杵者：	「所言最初金剛杵者：	As for the first vajra scepter,🔽One should know that the great arrow of the five desires
['ZH_T18_0883_004:0459c28_0']	「當知五欲大箭者，　　即是五智金剛杵，	「當知五欲大箭者，　　即是五智金剛杵，	Is precisely the vajra scepter of the five wisdoms,
['ZH_T18_0883_004:0459c29_17']	大金剛智所安立，　　出生大樂成就法。	大金剛智所安立，　　出生大樂成就法。	Established by the great vajra wisdom, giving rise to the method of accomplishing great bliss.
['ZH_T18_0883_004:0460a01_0']	五智金剛大成就，　　開發光明熾焰門，	五智金剛大成就，　　開發光明熾焰門，	The great accomplishment of the vajra scepter of the five wisdoms, opening the blazing door of light,
['ZH_T18_0883_004:0460a02_17']	一切佛大金剛杵，　　如彼五智金剛說。	一切佛大金剛杵，　　如彼五智金剛說。	All buddhas' great vajra scepters, like those of the five wisdom vajras, are explained.
['ZH_T18_0883_004:0460a03_0']	金剛杵有大光焰，　　出現忿怒藥叉眾，	金剛杵有大光焰，　　出現忿怒藥叉眾，	The vajra scepter has a great blazing light, and the wrathful yakṣa assembly appears,
['ZH_T18_0883_004:0460a04_17']	并餘菩薩及聖賢，　　此名最初金剛杵。	并餘菩薩及聖賢，　　此名最初金剛杵。	along with other bodhisattvas and sages. This is called the original vajra scepter.
['ZH_T18_0883_004:0460a05_5']	」此答第五問。	」此答第五問。	This answers the fifth question.
['ZH_T18_0883_004:0460a06_8']	「所言解說印義者：	「所言解說印義者：	As for the meaning of the mudrā that is explained,
['ZH_T18_0883_004:0460a07_0']	「所有身、語、心金剛，　　是即最初堅固體，	「所有身、語、心金剛，　　是即最初堅固體，	All body, speech, and mind vajras are the original solid essence,
['ZH_T18_0883_004:0460a08_17']	影像和合表了門，　　此說名為祕密印。	影像和合表了門，　　此說名為祕密印。	The gateway of manifestation and understanding through the combination of images is called the secret mudrā.
['ZH_T18_0883_004:0460a09_17']	譬如世間國王印，　　一切無敢違越者；	譬如世間國王印，　　一切無敢違越者；	Just as in the world, no one dares to violate the king's seal,
['ZH_T18_0883_004:0460a10_17']	金剛大法印亦然，　　諸佛尚不敢違越。	金剛大法印亦然，　　諸佛尚不敢違越。	The great Dharma seal of vajra is also like this; even the buddhas dare not violate it.
