segmentnr	original	analyzed	translated
['ZH_T13_0397_059:0394b23_9']	菩薩薄者，行道不能悉隨行，謂行有多少隨道少，是為菩薩薄。	菩薩薄者，行道不能悉隨行，謂行有多少隨道少，是為菩薩薄。	The shallow [understanding] of the Bodhisattvas refers to those who practice the Way but cannot fully follow the practice, meaning that their practice has much to do with the Way but little to do with following the Way, this is the shallowness of the Bodhisattvas.
['ZH_T13_0397_059:0394b23_16']	」諸菩薩問佛：	」諸菩薩問佛：	The Bodhisattvas asked the Buddha:
['ZH_T13_0397_059:0394b24_7']	「何等為菩薩常隨道不失行？	「何等為菩薩常隨道不失行？	What is it for the Bodhisattvas to always follow the Way without losing the practice?
['ZH_T13_0397_059:0394b24_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_059:0394b25_10']	「謂菩薩常守心意識令不動，歸滅盡種道栽；	「謂菩薩常守心意識令不動，歸滅盡種道栽；	It means that the bodhisattva always guards the mind, thought, and consciousness, causing them to be unmoved, and returns to the cultivation of the path of extinction.
['ZH_T13_0397_059:0394b26_9']	謂菩薩能守眼令色不著，歸滅盡種道栽；	謂菩薩能守眼令色不著，歸滅盡種道栽；	It means that the bodhisattva is able to guard the eyes, causing them not to be attached to forms, and returns to the cultivation of the path of extinction.
['ZH_T13_0397_059:0394b27_8', 'ZH_T13_0397_059:0394b28_6']	謂菩薩能守耳令聲不著，歸滅盡種道栽；🔽謂菩薩能守鼻令香不著，歸滅盡種道栽；	謂菩薩能守耳令聲不著，歸滅盡種道栽； 謂菩薩能守鼻令香不著，歸滅盡種道栽；	It means that the bodhisattva is able to guard the ears, causing them not to be attached to sounds, and returns to the cultivation of the path of extinction.🔽It means that the bodhisattva is able to guard the nose, causing it not to be attached to smells, and returns to the cultivation of the path of extinction.
['ZH_T13_0397_059:0394b29_5']	謂菩薩能守口令味不著，歸滅盡種道栽；	謂菩薩能守口令味不著，歸滅盡種道栽；	It means that the bodhisattva is able to guard the mouth, causing it not to be attached to tastes, and returns to the cultivation of the path of extinction.
['ZH_T13_0397_059:0394c01_5']	謂菩薩守身令細滑不著，歸滅盡種道栽；	謂菩薩守身令細滑不著，歸滅盡種道栽；	It means that the bodhisattva guards the body, causing it not to be attached to smoothness, and returns to the cultivation of the path of extinction.
['ZH_T13_0397_059:0394c02_12']	菩薩如是能守六情得好惡不動常守滅盡，是為厚隨道深。	菩薩如是能守六情得好惡不動常守滅盡，是為厚隨道深。	The bodhisattva is able to guard the six sense faculties in this way, remaining unmoved by good and bad, and always guarding extinction. This is called the thick and deep following of the path.
['ZH_T13_0397_059:0394c02_19']	」菩薩復問佛：	」菩薩復問佛：	The bodhisattva asked the Buddha again:
['ZH_T13_0397_059:0394c03_6']	「何等為菩薩行薄？	「何等為菩薩行薄？	What are the thin practices of the bodhisattva?
['ZH_T13_0397_059:0394c03_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_059:0394c05_12']	「謂菩薩失行，有時得行有時不得行，有時菩薩能守心意識隨道，有時眼不能守，便失行不隨道。	「謂菩薩失行，有時得行有時不得行，有時菩薩能守心意識隨道，有時眼不能守，便失行不隨道。	It means that sometimes the bodhisattva loses practice and sometimes he gains practice, sometimes the bodhisattva is able to guard the mind and consciousness according to the path, and sometimes the eyes are unable to guard and he loses practice and does not follow the path.
['ZH_T13_0397_059:0394c10_6']	有時守眼不能守耳，有時能守耳不能守鼻，有時守鼻不能守口，有時能守口不能守身，有時能守身不能坐禪，有時能坐禪不能校計，有時能校計不能行，有時能行不能分別，有時能分別不能知細軟微意。	有時守眼不能守耳，有時能守耳不能守鼻，有時守鼻不能守口，有時能守口不能守身，有時能守身不能坐禪，有時能坐禪不能校計，有時能校計不能行，有時能行不能分別，有時能分別不能知細軟微意。	Sometimes he is able to guard the eyes but is unable to guard the ears, sometimes he is able to guard the ears but is unable to guard the nose, sometimes he is able to guard the nose but is unable to guard the mouth, sometimes he is able to guard the mouth but is unable to guard the body, sometimes he is able to guard the body but is unable to sit in meditation, sometimes he is able to sit in meditation but is unable to calculate, sometimes he is able to calculate but is unable to practice, sometimes he is able to practice but is unable to discriminate, sometimes he is able to discriminate but is unable to understand subtle and delicate meanings.
['ZH_T13_0397_059:0394c11_2']	用是故，菩薩隨道有失行有得行；	用是故，菩薩隨道有失行有得行；	For this reason, the bodhisattva follows the path, sometimes losing practice and sometimes gaining practice;
['ZH_T13_0397_059:0394c11_16']	用是故，菩薩行道有薄厚不等。	用是故，菩薩行道有薄厚不等。	for this reason, the bodhisattva practices the path with varying degrees of shallowness and depth.
['ZH_T13_0397_059:0394c12_1']	」菩薩問佛：	」菩薩問佛：	The bodhisattva asked the Buddha:
['ZH_T13_0397_059:0394c12_10']	「如是當作何等行？	「如是當作何等行？	What kind of practices should be done in this way?
['ZH_T13_0397_059:0394c12_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_059:0394c13_12']	「要菩薩當自行校計，當自知墮校計不墮校計。	「要菩薩當自行校計，當自知墮校計不墮校計。	The bodhisattva should examine himself and know whether he has fallen into examination or not.
['ZH_T13_0397_059:0394c14_11']	墮校計者，菩薩為黠，不知校計為癡。	墮校計者，菩薩為黠，不知校計為癡。	One who has fallen into examination is a wise bodhisattva, while one who does not know how to examine is foolish.
['ZH_T13_0397_059:0394c14_15']	」問曰：	」問曰：	He asked:
['ZH_T13_0397_059:0394c15_6']	「當校計黠，當校計癡者云何？	「當校計黠，當校計癡者云何？	How should one examine wisdom and examine foolishness?
['ZH_T13_0397_059:0394c15_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_059:0394c15_22']	「已校計癡，便能校計𭶑。	「已校計癡，便能校計𭶑。	Having already examined foolishness, one can then examine goodness.
['ZH_T13_0397_059:0394c16_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_059:0394c17_16']	「人有百八愛令癡，欲校計得𭶑者，有五十校計，知五十校計中細微罪便得黠。	「人有百八愛令癡，欲校計得𭶑者，有五十校計，知五十校計中細微罪便得黠。	People have one hundred and eight attachments that cause foolishness. If one wishes to examine and attain goodness, there are fifty examinations. Knowing the subtle offenses within the fifty examinations, one attains wisdom.
['ZH_T13_0397_059:0394c18_3']	」諸菩薩問佛：	」諸菩薩問佛：	The bodhisattvas asked the Buddha:
['ZH_T13_0397_059:0394c18_12']	「何等為五十校計？	「何等為五十校計？	What are the fifty examinations?
['ZH_T13_0397_059:0394c18_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_059:0394c19_5']	「五十校計者，謂從心本起。	「五十校計者，謂從心本起。	The fifty examinations refer to what arises from the mind's basis.
['ZH_T13_0397_059:0394c24_12']	欲知者，第一當校計百八癡、第二當校計百八疑、第三當校計百八顛倒、第四當校計百八欲、第五當校計百八墮、第六當校計百八愛、第七當校計百八栽、第八當校計百八識、第九當校計百八因緣著、第十當校計百八種，是為十校計。	欲知者，第一當校計百八癡、第二當校計百八疑、第三當校計百八顛倒、第四當校計百八欲、第五當校計百八墮、第六當校計百八愛、第七當校計百八栽、第八當校計百八識、第九當校計百八因緣著、第十當校計百八種，是為十校計。	Those who wish to know, first should calculate the one hundred and eight delusions, second should calculate the one hundred and eight doubts, third should calculate the one hundred and eight inversions, fourth should calculate the one hundred and eight desires, fifth should calculate the one hundred and eight falls, sixth should calculate the one hundred and eight attachments, seventh should calculate the one hundred and eight afflictions, eighth should calculate the one hundred and eight consciousnesses, ninth should calculate the one hundred and eight causes and conditions for attachment, and tenth should calculate the one hundred and eight kinds. These are the ten calculations.
['ZH_T13_0397_059:0394c25_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_059:0394c25_11']	「菩薩復有十校計：	「菩薩復有十校計：	Bodhisattvas have ten more calculations:
['ZH_T13_0397_059:0395a02_16']	第一當校計百八關生、第二當校計百八止行、第三當校計百八斷生死、第四當校計百八滅不滅、第五當校計百八罪入空不見、第六當校計百八不捨盡、第七當校計百八不捨淨入淨、第八當校計百八精還戒、第九當校計百八進入道、第十當校計百八忍戒，是為菩薩十校計。	第一當校計百八關生、第二當校計百八止行、第三當校計百八斷生死、第四當校計百八滅不滅、第五當校計百八罪入空不見、第六當校計百八不捨盡、第七當校計百八不捨淨入淨、第八當校計百八精還戒、第九當校計百八進入道、第十當校計百八忍戒，是為菩薩十校計。	First, one should calculate the one hundred and eight causes of birth; second, one should calculate the one hundred and eight methods of cessation; third, one should calculate the one hundred and eight severances of birth and death; fourth, one should calculate the one hundred and eight destructions and non-destructions; fifth, one should calculate the one hundred and eight offenses that enter emptiness and are not seen; sixth, one should calculate the one hundred and eight non-abandonments that are not exhausted; seventh, one should calculate the one hundred and eight non-abandonments that enter purity from impurity; eighth, one should calculate the one hundred and eight refined returns to precepts; ninth, one should calculate the one hundred and eight entrances to the path; tenth, one should calculate the one hundred and eight precepts of forbearance. These are the ten calculations for bodhisattvas.
['ZH_T13_0397_059:0395a03_8']	「菩薩復有十校計：	「菩薩復有十校計：	Bodhisattvas have ten more calculations:
['ZH_T13_0397_059:0395a10_14']	第一當校計百八辱道、第二當校計百八合道願、第三當校計百八本信入道、第四當校計百八出癡入慧、第五當校計百八歡喜滅、第六當校計百八未得佛悲、第七當校計百八未得佛愁、第八當校計百八未得佛惱、第九當校計百八未得佛經黠未得佛泥洹要、第十當校計百八出罪要未得入泥洹要，是為菩薩十校計。	第一當校計百八辱道、第二當校計百八合道願、第三當校計百八本信入道、第四當校計百八出癡入慧、第五當校計百八歡喜滅、第六當校計百八未得佛悲、第七當校計百八未得佛愁、第八當校計百八未得佛惱、第九當校計百八未得佛經黠未得佛泥洹要、第十當校計百八出罪要未得入泥洹要，是為菩薩十校計。	First, one should calculate the one hundred and eight humiliations of the Way; second, one should calculate the one hundred and eight combined wishes of the Way; third, one should calculate the one hundred and eight fundamental beliefs that enter the Way; fourth, one should calculate the one hundred and eight ways to emerge from delusion and enter wisdom; fifth, one should calculate the one hundred and eight ways to extinguish joy; sixth, one should calculate the one hundred and eight things for which the Buddha has not yet attained compassion; seventh, one should calculate the one hundred and eight things for which the Buddha has not yet attained sorrow; eighth, one should calculate the one hundred and eight things for which the Buddha has not yet attained distress; ninth, one should calculate the one hundred and eight things for which the Buddha has not yet attained the essential wisdom of the sūtras and the essential nirvāṇa of the Buddha; tenth, one should calculate the one hundred and eight ways to emerge from offenses and the essential entry into nirvāṇa for which one has not yet attained. These are the ten calculations for bodhisattvas.
['ZH_T13_0397_059:0395a11_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_059:0395a11_11']	「菩薩復有十校計：	「菩薩復有十校計：	Bodhisattvas have ten more calculations:
['ZH_T13_0397_059:0395a19_12']	第一當校計百八求入慧出罪法、第二當校計百八求入空法度出空、第三當校計百八罪法起空時當知滅時歸空、第四當校計百八持空法解盡法、第五當校計百八盡法不復生、第六當校計百八泥洹長生不滅、第七當校計百八應相念、第八當校計百八捨相念、第九當校計百八雜相念當知雜相、第十當校計百八受相長生不滅，是為菩薩十校計。	第一當校計百八求入慧出罪法、第二當校計百八求入空法度出空、第三當校計百八罪法起空時當知滅時歸空、第四當校計百八持空法解盡法、第五當校計百八盡法不復生、第六當校計百八泥洹長生不滅、第七當校計百八應相念、第八當校計百八捨相念、第九當校計百八雜相念當知雜相、第十當校計百八受相長生不滅，是為菩薩十校計。	First, one should calculate the method of seeking to enter wisdom and leaving behind offenses with one hundred and eight [methods], second, one should calculate the method of seeking to enter emptiness with one hundred and eight [methods] to transcend emptiness, third, one should calculate the method of when the one hundred and eight offenses arise, one should know when they cease and return to emptiness, fourth, one should calculate the method of upholding emptiness with one hundred and eight [methods] to understand the exhaustion of dharmas, fifth, one should calculate the method of the one hundred and eight exhausted dharmas that do not arise again, sixth, one should calculate the method of the one hundred and eight nirvāṇas that eternally arise and do not cease, seventh, one should calculate the method of the one hundred and eight corresponding characteristics of mindfulness, eighth, one should calculate the method of the one hundred and eight characteristics of abandonment of mindfulness, ninth, one should calculate the method of the one hundred and eight miscellaneous characteristics of mindfulness to know the miscellaneous characteristics, tenth, one should calculate the method of the one hundred and eight characteristics of acceptance that eternally arise and do not cease. These are the bodhisattvas' ten calculations.
['ZH_T13_0397_059:0395a20_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_059:0395a20_11']	「菩薩復有十校計：	「菩薩復有十校計：	Bodhisattvas have ten more calculations:
['ZH_T13_0397_059:0395b03_17_0']	第一當校計百八十方生死萬物本末成敗、第二	第一當校計百八十方生死萬物本末成敗、第二	First, one should calculate the one hundred and eighty origins and ends of the formation and destruction of myriad things in the ten directions, second,
['ZH_T13_0397_059:0395b03_17_1']	當校計百八十方成敗作證、第三當校計百八十	當校計百八十方成敗作證、第三當校計百八十	First, one should calculate 180 to establish the proof of success and failure, third, one should calculate 180
['ZH_T13_0397_059:0395b03_17_2']	方人所有皆癡、第四當校計百八牽十方癡作證	方人所有皆癡、第四當校計百八牽十方癡作證	to prove that all beings in the ten directions are deluded, fourth, one should calculate 180 to prove the delusion of the ten directions,
['ZH_T13_0397_059:0395b03_17_3']	、第五當校計百八十方阿羅漢泥洹去無所有作	、第五當校計百八十方阿羅漢泥洹去無所有作	fifth, one should calculate 180 to prove that the arhats of the ten directions attain nirvana and become nonexistent,
['ZH_T13_0397_059:0395b03_17_4']	證、第六當校計百八牽十方辟支佛泥洹去作證	證、第六當校計百八牽十方辟支佛泥洹去作證	sixth, one should calculate 180 to prove that the pratyekabuddhas of the ten directions attain nirvana and become nonexistent,
['ZH_T13_0397_059:0395b03_17_5', 'ZH_T13_0397_059:0395b03_17_6']	、第七當校計百八牽十方過去若師泥洹去當牽🔽作證、第八當校計百八十方今現在佛亦當泥洹	、第七當校計百八牽十方過去若師泥洹去當牽 作證、第八當校計百八十方今現在佛亦當泥洹	seventh, one should calculate 180 to prove that the past teachers of the ten directions attained nirvana and should be drawn to become a proof,
['ZH_T13_0397_059:0395b03_17_7', 'ZH_T13_0397_059:0395b03_17_8']	去今我作釋迦文佛所主天地自在變化要當復泥🔽洹去若當牽我用作證、第九當校計百八十方當	去今我作釋迦文佛所主天地自在變化要當復泥 洹去若當牽我用作證、第九當校計百八十方當	eighth, one should calculate 180 to prove that the present buddhas of the ten directions will also attain nirvana and become nonexistent, and now I, as Śākyamuni Buddha, the lord of heaven and earth with mastery over transformation, will also return to nirvana,
['ZH_T13_0397_059:0395b03_17_9']	來佛亦當泥洹去當牽作證、第十當校計百八盡	來佛亦當泥洹去當牽作證、第十當校計百八盡	if you should draw me to become a proof, ninth, one should calculate 180 to prove that the future buddhas of the ten directions will also attain nirvana and should be drawn to become a proof, tenth, one should calculate 180 to prove the end of the ten directions,
['ZH_T13_0397_059:0395b03_17_10']	力却貪求佛如我亦當般泥洹去，是為合菩薩五	力却貪求佛如我亦當般泥洹去，是為合菩薩五	The power to turn away from greed and seek the Buddha is also like this. I will also enter parinirvāṇa. This is the fifth
['ZH_T13_0397_059:0395b03_17_11']	十校計。	十校計。	of the ten contemplations.
['ZH_T13_0397_059:0395b04_7']	」諸菩薩皆稽首受教。	」諸菩薩皆稽首受教。	 All the bodhisattvas bowed their heads and accepted the teaching.
['ZH_T13_0397_059:0395b05_6']	諸菩薩問佛言：	諸菩薩問佛言：	The bodhisattvas asked the Buddha,
['ZH_T13_0397_059:0395b06_2']	「當校計百八癡從心本起者云何？	「當校計百八癡從心本起者云何？	How should we contemplate the one hundred and eight kinds of delusion that arise from the mind's basis?
['ZH_T13_0397_059:0395b06_10']	」佛告諸菩薩言：	」佛告諸菩薩言：	The Buddha told the bodhisattvas,
['ZH_T13_0397_059:0395b07_19']	「若有菩薩心有所念，不自知心生心滅中有五陰、中有習，不知為癡。	「若有菩薩心有所念，不自知心生心滅中有五陰、中有習，不知為癡。	If a bodhisattva's mind thinks of something, but does not know that the mind arises and ceases, there are five aggregates and habits within it, not knowing is delusion.
['ZH_T13_0397_059:0395b09_11']	「轉入意，意有所念，不自知意生意滅中有五陰、中有習，不自知為癡。	「轉入意，意有所念，不自知意生意滅中有五陰、中有習，不自知為癡。	 Transformed into the mind, the mind thinks of something, but does not know that the mind arises and ceases, there are five aggregates and habits within it, not knowing is delusion.
['ZH_T13_0397_059:0395b10_19']	「轉入識，識有所識，不自知識生識滅中有五陰、中有習，不知為癡。	「轉入識，識有所識，不自知識生識滅中有五陰、中有習，不知為癡。	Transformed into consciousness, consciousness has something it is conscious of, but does not know that consciousness arises and ceases, there are five aggregates and habits within it, not knowing is delusion.
['ZH_T13_0397_059:0395b12_11']	「轉入眼，眼見好色不自知著不自知滅中有五陰、中有習，不知為癡；	「轉入眼，眼見好色不自知著不自知滅中有五陰、中有習，不知為癡；	Transformed into the eyes, the eyes see good forms, but do not know attachment, do not know cessation, there are five aggregates and habits within it, not knowing is delusion;
['ZH_T13_0397_059:0395b13_18', 'ZH_T13_0397_059:0395b15_7', 'ZH_T13_0397_059:0395b16_17', 'ZH_T13_0397_059:0395b18_6']	眼所見中色，不自知著不自知滅中有五陰、中有習，不知為癡；🔽眼所見惡色，不自知著不自知滅中有五陰、中有習，不知為癡。🔽「轉入耳，耳聞好聲，不自知著不自知滅中有五陰，中有習，不知為癡；🔽耳所聞中聲，不自知著不自知滅中有五陰，中有習，不知為癡；	眼所見中色，不自知著不自知滅中有五陰、中有習，不知為癡； 眼所見惡色，不自知著不自知滅中有五陰、中有習，不知為癡。 「轉入耳，耳聞好聲，不自知著不自知滅中有五陰，中有習，不知為癡； 耳所聞中聲，不自知著不自知滅中有五陰，中有習，不知為癡；	When the eye sees pleasant forms, one does not know attachment or non-attachment, does not know arising or non-arising, does not know accumulation or non-accumulation, does not know increase or non-increase, does not know affliction or non-affliction, does not know cessation or non-cessation, does not know the five aggregates, does not know the five aggregates' origination, does not know the five aggregates' cessation, does not know the five aggregates' taste, does not know the five aggregates' danger, does not know the five aggregates' separation, does not know the five aggregates' arising, does not know the five aggregates' disappearance, does not know the five aggregates' gratification, does not know the five aggregates' danger, does not know the five aggregates' escape, does not know the five aggregates' past, does not know the five aggregates' future, does not know the five aggregates' present, does not know the five aggregates' internal, does not know the five aggregates' external, does not know the five aggregates' internal and external, does not know the five aggregates' arising, does not know the five aggregates' disappearance, does not know the five aggregates' arising and disappearance, does not know the five aggregates' arising and disappearance's arising, does not know the five aggregates' arising and disappearance's disappearance, does not know the five aggregates' arising and disappearance's arising and disappearance, does not know the five aggregates' arising and disappearance's arising and disappearance's arising, does not know the five aggregates' arising and disappearance's arising and disappearance's disappearance, does not know the five aggregates' arising and disappearance's arising and disappearance's arising and disappearance, does not know the five aggregates' arising and disappearance's arising and disappearance's arising and disappearance's arising, does not know the five aggregates' arising and disappearance's arising and disappearance's arising and disappearance's disappearance, does not know the five aggregates' arising and disappearance's arising and disappearance's arising and disappearance's arising and disappearance, does not know the five aggregates' arising and disappearance's arising and disappearance's arising and disappearance's arising and disappearance's arising, does not know the five aggregates' arising and disappearance's arising and disappearance's arising and disappearance's arising and disappearance's disappearance, does not know the five aggregates' arising and disappearance's arising and disappearance's arising and disappearance's arising and disappearance's arising and
['ZH_T13_0397_059:0395b19_14', 'ZH_T13_0397_059:0395b21_6']	耳所聞惡聲，不自知著不自知滅中有五陰，中有習，不知為癡。🔽「轉入鼻，鼻所聞好香，不自知著不自知滅中有五陰，中有習，不知為癡；	耳所聞惡聲，不自知著不自知滅中有五陰，中有習，不知為癡。🔽「轉入鼻，鼻所聞好香，不自知著不自知滅中有五陰，中有習，不知為癡；	When the eye sees forms, it does not know attachment or non-attachment, does not know arising or non-arising, does not know accumulation or non-accumulation, does not know increase or non-increase, does not know increase in accumulation or non-increase in accumulation, does not know the five aggregates, does not know the five aggregates' arising, does not know the five aggregates' cessation, does not know the five aggregates' taste, does not know the five aggregates' danger, does not know the five aggregates' leaving, does not know the five aggregates' satisfaction, does not know the five aggregates' arising from conditions, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five aggregates' cessation, does not know the five aggregates' path, does not know the five
['ZH_T13_0397_059:0395b22_14']	鼻所聞中香，不自知著不自知滅中有五陰，中有習，不知為癡；	鼻所聞中香，不自知著不自知滅中有五陰，中有習，不知為癡；	Smelling good scents with the nose, not knowing attachment and not knowing cessation, there are five aggregates, there are habits, not knowing is delusion;
['ZH_T13_0397_059:0395b24_2']	鼻所聞惡臭，不自知著不自知滅中有五陰，中有習，不知為癡。	鼻所聞惡臭，不自知著不自知滅中有五陰，中有習，不知為癡。	Smelling bad smells with the nose, not knowing attachment and not knowing cessation, there are five aggregates, there are habits, not knowing is delusion.
['ZH_T13_0397_059:0395b25_17']	「轉入口，口所得美味好語言，不自知著不自知滅中有五陰，中有習，不知為癡；	「轉入口，口所得美味好語言，不自知著不自知滅中有五陰，中有習，不知為癡；	Transformed into the mouth, the delicious flavors and good words obtained by the mouth, not knowing attachment and not knowing cessation, there are five aggregates, there are habits, not knowing is delusion;
['ZH_T13_0397_059:0395b27_10']	口所得中味中語言，不自知著不自知滅中有五陰，中有習，不知為癡；	口所得中味中語言，不自知著不自知滅中有五陰，中有習，不知為癡；	The middling flavors and middling words obtained by the mouth, not knowing attachment and not knowing cessation, there are five aggregates, there are habits, not knowing is delusion;
['ZH_T13_0397_059:0395b29_2']	口所得惡味惡語言，不自知著不自知滅中有五陰，中有習，不知為癡。	口所得惡味惡語言，不自知著不自知滅中有五陰，中有習，不知為癡。	The bad flavors and bad words obtained by the mouth, not knowing attachment and not knowing cessation, there are five aggregates, there are habits, not knowing is delusion.
['ZH_T13_0397_059:0395c01_18']	「轉入身，身所得好細軟可身，不自知著不自知滅中有五陰，中有習，不知為癡；	「轉入身，身所得好細軟可身，不自知著不自知滅中有五陰，中有習，不知為癡；	Transformed into the body, the fine, soft, and pleasant sensations obtained by the body, not knowing attachment and not knowing cessation, there are five aggregates, there are habits, not knowing is delusion;
['ZH_T13_0397_059:0395c03_8']	身所得中細軟，不自知著不自知滅中有五陰，中有習，不知為癡；	身所得中細軟，不自知著不自知滅中有五陰，中有習，不知為癡；	Among the subtle and soft sensations obtained by the body, one does not know attachment and does not know cessation. There are five aggregates, there are habits, not knowing is delusion.
['ZH_T13_0397_059:0395c05_2']	身所得惡堅苦痛不可身，不自知著不自知滅中有五陰，中有習，不知為癡。	身所得惡堅苦痛不可身，不自知著不自知滅中有五陰，中有習，不知為癡。	Among the sensations obtained by the body that are evil, solid, painful, and unbearable, one does not know attachment and does not know cessation. There are five aggregates, there are habits, not knowing is delusion.
['ZH_T13_0397_059:0395c05_15']	菩薩行道要當數息校計如是。	菩薩行道要當數息校計如是。	Bodhisattvas practicing the Way should count the breaths and calculate in this way.
['ZH_T13_0397_059:0395c06_4']	」菩薩即稽首受行。	」菩薩即稽首受行。	The Bodhisattvas immediately bowed and accepted the practice.
['ZH_T13_0397_059:0395c07_4']	諸菩薩言：	諸菩薩言：	The Bodhisattvas said:
