segmentnr	original	analyzed	translated
['ZH_T22_1428_033:0794c24_10']	見已明日往如來所，白言：	見已明日往如來所，白言：	Having seen it, he went to the Tathāgata the next day and said:
['ZH_T22_1428_033:0794c24_20']	「時已到，可往就食。	「時已到，可往就食。	The time has come, you may go to the meal.
['ZH_T22_1428_033:0794c25_4']	」又復問言：	」又復問言：	He also asked:
['ZH_T22_1428_033:0794c26_2']	「昨夜有大光勝於前光，云何得爾耶？	「昨夜有大光勝於前光，云何得爾耶？	Last night there was a great light surpassing the previous light, how could this be?
['ZH_T22_1428_033:0794c26_8']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T22_1428_033:0794c27_2']	「昨夜梵天王來聽法，是其光耳。	「昨夜梵天王來聽法，是其光耳。	Last night Brahmā came to listen to the Dharma, that was his light.
['ZH_T22_1428_033:0794c27_8']	」迦葉念言：	」迦葉念言：	Kāśyapa thought to himself:
['ZH_T22_1428_033:0794c27_21']	「此大沙門有大神德，甚奇！	「此大沙門有大神德，甚奇！	This great śramaṇa has great spiritual powers, how marvelous!
['ZH_T22_1428_033:0794c28_2']	甚特！	甚特！	How extraordinary!
['ZH_T22_1428_033:0794c28_12']	乃能令梵天王來聽法。	乃能令梵天王來聽法。	He can even cause Brahmā to come and listen to the Dharma.
['ZH_T22_1428_033:0795a01_3']	此大沙門，有大神足自在得阿羅漢，雖爾故不如我得阿羅漢。	此大沙門，有大神足自在得阿羅漢，雖爾故不如我得阿羅漢。	This great śramaṇa has great spiritual powers and freedom, and has attained arhatship, but even so, I am still not as good as him in attaining arhatship.
['ZH_T22_1428_033:0795a01_19']	」時世尊食彼迦葉食已，還彼林中。	」時世尊食彼迦葉食已，還彼林中。	After the World-Honored One had eaten Kāśyapa's meal, he returned to the forest.
['ZH_T22_1428_033:0795a02_17']	時迦葉欲大祠祀，於摩竭國界多人集會。	時迦葉欲大祠祀，於摩竭國界多人集會。	At that time, Kāśyapa wanted to hold a great sacrifice, and many people gathered within the borders of Magadha.
['ZH_T22_1428_033:0795a03_4']	迦葉念言：	迦葉念言：	Kāśyapa thought to himself:
['ZH_T22_1428_033:0795a04_4']	「我祠祀多人集會，大沙門不來者不亦快耶？	「我祠祀多人集會，大沙門不來者不亦快耶？	If the great śramaṇa does not come to my sacrifice, where many people have gathered, wouldn't that be excellent?
['ZH_T22_1428_033:0795a04_8']	何以故？	何以故？	Why is that?
['ZH_T22_1428_033:0795a06_14']	我今大祠祀，摩竭國人皆集，大沙門顏貌端正世所希有，若眾人見者，必當捨我事彼為師不承事我。	我今大祠祀，摩竭國人皆集，大沙門顏貌端正世所希有，若眾人見者，必當捨我事彼為師不承事我。	In my great sacrifice now, the people of Magadha have all gathered. The great śramaṇa has an appearance that is rare in the world. If the people see him, they will surely abandon me and serve him as their teacher, not serving me.
['ZH_T22_1428_033:0795a08_10']	」時世尊知迦葉心所念，即詣欝單越取自然粳米，於阿耨大泉坐晝日坐處。	」時世尊知迦葉心所念，即詣欝單越取自然粳米，於阿耨大泉坐晝日坐處。	At that time, the World-Honored One knew what Kāśyapa was thinking. He went to Uttarakuru and obtained naturally grown rice. He sat in the daytime sitting place at Lake Anavatapta.
['ZH_T22_1428_033:0795a09_1']	時迦葉復生此念：	時迦葉復生此念：	At that time, Kāśyapa had this thought again:
['ZH_T22_1428_033:0795a09_13']	「大沙門今何以不來就食？	「大沙門今何以不來就食？	Why is it that the great śramaṇa does not come to eat now?
['ZH_T22_1428_033:0795a10_12']	我今大祠祀，摩竭國人大集，寧可留分耶？	我今大祠祀，摩竭國人大集，寧可留分耶？	In my great sacrifice, the people of Magadha have gathered. Should I keep a portion for him?
['ZH_T22_1428_033:0795a11_1']	」即勅左右留分。	」即勅左右留分。	He then ordered his attendants to keep a portion.
['ZH_T22_1428_033:0795a11_14']	明日清旦，迦葉詣佛所白言：	明日清旦，迦葉詣佛所白言：	The next day, at dawn, Kāśyapa went to where the Buddha was and said:
['ZH_T22_1428_033:0795a12_4']	「日時已到，宜知是時。	「日時已到，宜知是時。	The time has come, it is now the right time.
['ZH_T22_1428_033:0795a12_10']	」又復問言：	」又復問言：	He further asked:
['ZH_T22_1428_033:0795a12_15']	「大沙門！	「大沙門！	Great Ascetic!
['ZH_T22_1428_033:0795a13_2']	昨日何以故不來耶？	昨日何以故不來耶？	Why didn't you come yesterday?
['ZH_T22_1428_033:0795a13_18']	我昨日大祀，多人集會，我作是念：	我昨日大祀，多人集會，我作是念：	Yesterday I had a great sacrifice with many people gathered. I thought:
['ZH_T22_1428_033:0795a14_9']	『云何今日沙門不來至耶？	『云何今日沙門不來至耶？	'Why didn't the Ascetic come yesterday?'
['ZH_T22_1428_033:0795a14_16']	』我即留食分。	』我即留食分。	I then set aside a portion of food.
['ZH_T22_1428_033:0795a15_2']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T22_1428_033:0795a15_15']	「我亦先知汝意，汝自念言：	「我亦先知汝意，汝自念言：	I also knew your thoughts beforehand. You thought to yourself:
['ZH_T22_1428_033:0795a16_9']	『今日大沙門不來者，則成我大祠。	『今日大沙門不來者，則成我大祠。	'If the Great Ascetic does not come today, it will be a great sacrifice for me.
['ZH_T22_1428_033:0795a16_13']	何以故？	何以故？	Why is that?
['ZH_T22_1428_033:0795a18_14']	我今大祠祀，摩竭國多人集會，大沙門顏貌端正，諸人見者，皆當捨我事彼為師不復事我。	我今大祠祀，摩竭國多人集會，大沙門顏貌端正，諸人見者，皆當捨我事彼為師不復事我。	Today at my great sacrifice, many people from Magadha are gathered. The Great Ascetic has a handsome appearance. If people see him, they will all abandon serving me and follow him as their teacher instead.'
['ZH_T22_1428_033:0795a20_9']	』我知汝心中所念已，便至欝單越取自然粳米，詣阿耨大泉坐晝日坐處。	』我知汝心中所念已，便至欝單越取自然粳米，詣阿耨大泉坐晝日坐處。	I knew what you were thinking in your heart, so I went to Uttarakuru and obtained naturally growing rice. I then went to Lake Anavatapta and sat in the daytime sitting place.
['ZH_T22_1428_033:0795a20_16']	」時迦葉念言：	」時迦葉念言：	At that time, Kāśyapa thought to himself:
['ZH_T22_1428_033:0795a21_4']	「此大沙門，甚奇！	「此大沙門，甚奇！	This great śramaṇa is truly wondrous!
['ZH_T22_1428_033:0795a21_7']	甚特！	甚特！	He is truly extraordinary!
['ZH_T22_1428_033:0795a23_3']	有大神德，知我心中所念已，乃至欝單越取自然粳米，至阿耨大泉坐晝日坐處。	有大神德，知我心中所念已，乃至欝單越取自然粳米，至阿耨大泉坐晝日坐處。	He has great spiritual powers and knows what I am thinking in my mind, even up to Uttarakuru to obtain naturally growing rice, and to sit at the place where he sat during the day at Lake Anavatapta.
['ZH_T22_1428_033:0795a24_11']	此大沙門雖有大神足自在得阿羅漢，故不如我得阿羅漢。	此大沙門雖有大神足自在得阿羅漢，故不如我得阿羅漢。	Although this great śramaṇa has great spiritual powers and freedom, and has attained arhatship, he is still not as good as my attainment of arhatship.
['ZH_T22_1428_033:0795a25_8']	」爾時世尊食迦葉食已，還本林中。	」爾時世尊食迦葉食已，還本林中。	At that time, the World-Honored One, having eaten Kāśyapa's food, returned to the original forest.
['ZH_T22_1428_033:0795a26_4']	時世尊得一貴價糞掃衣，念言：	時世尊得一貴價糞掃衣，念言：	At that time, the World-Honored One obtained an expensive rag robe and thought:
['ZH_T22_1428_033:0795a26_15']	「當云何得水浣此衣耶？	「當云何得水浣此衣耶？	How can I get water to wash this robe?
['ZH_T22_1428_033:0795a28_17']	」爾時釋提桓因知佛心中所念，即於如來前指地成大池，極為清淨無有垢濁，前白佛言：	」爾時釋提桓因知佛心中所念，即於如來前指地成大池，極為清淨無有垢濁，前白佛言：	At that time, Śakra Devānām-Indra knew what the Buddha was thinking in his mind, and immediately pointed to the ground in front of the Tathāgata to form a large pond, which was extremely pure and free from turbidity. He said to the Buddha:
['ZH_T22_1428_033:0795a29_9']	「願世尊用此水浣衣。	「願世尊用此水浣衣。	May the World-Honored One use this water to wash the robe.
['ZH_T22_1428_033:0795a29_18']	」時世尊復作是念：	」時世尊復作是念：	At that time, the World-Honored One had another thought:
['ZH_T22_1428_033:0795b01_6']	「當於何物上浣衣？	「當於何物上浣衣？	On what object should I wash the robe?
['ZH_T22_1428_033:0795b03_3']	」爾時釋提桓因知如來心中所念，往詣摩頭鳩羅山，取四方大石置如來前：	」爾時釋提桓因知如來心中所念，往詣摩頭鳩羅山，取四方大石置如來前：	At that time, Śakra, Lord of the Devas, knew what was on the Tathāgata's mind. He went to Mount Mūṣala, took four large rocks from the four directions, and placed them in front of the Tathāgata, saying:
['ZH_T22_1428_033:0795b03_15']	「唯願世尊於此石上浣衣。	「唯願世尊於此石上浣衣。	May the World-Honored One wash the robe on these rocks.
['ZH_T22_1428_033:0795b04_4']	」時世尊復作是念：	」時世尊復作是念：	At that time, the World-Honored One had another thought:
['ZH_T22_1428_033:0795b04_15']	「浣衣已當於何處曬衣？	「浣衣已當於何處曬衣？	After washing the robe, where should I dry it?
['ZH_T22_1428_033:0795b06_9']	」釋提桓因復知世尊心中所念，復詣摩頭鳩羅山，更取大方石置如來前：	」釋提桓因復知世尊心中所念，復詣摩頭鳩羅山，更取大方石置如來前：	Śakra, Lord of the Devas, again knew what was on the World-Honored One's mind. He went to Mount Mūṣala again, took another large rock, and placed it in front of the Tathāgata, saying:
['ZH_T22_1428_033:0795b06_18']	「願於此石上曬衣。	「願於此石上曬衣。	May you dry the robe on this rock.
['ZH_T22_1428_033:0795b07_12']	」時世尊浣曬衣已，復生此念：	」時世尊浣曬衣已，復生此念：	After the World-Honored One had washed and dried the robe, he had another thought:
['ZH_T22_1428_033:0795b08_7']	「我今寧可於此指地池中洗浴。	「我今寧可於此指地池中洗浴。	I should now wash in the pond here.
['ZH_T22_1428_033:0795b08_14']	」即脫衣洗浴。	」即脫衣洗浴。	He then took off his clothes and bathed.
['ZH_T22_1428_033:0795b09_2']	世尊復作是念：	世尊復作是念：	The World-Honored One had another thought:
['ZH_T22_1428_033:0795b09_13']	「我今當攀何物出此池？	「我今當攀何物出此池？	What should I hold onto to get out of the pond now?
['ZH_T22_1428_033:0795b10_10']	」時彼池側有一大迦休樹，本曲外向。	」時彼池側有一大迦休樹，本曲外向。	Beside the pond, there was a large kāśmīra tree that had previously bent outward.
['ZH_T22_1428_033:0795b11_11']	世尊生此念已，樹即迴向池，世尊得攀而出。	世尊生此念已，樹即迴向池，世尊得攀而出。	Having had this thought, the tree then turned towards the pond, and the World-Honored One was able to climb out.
['ZH_T22_1428_033:0795b12_6']	時迦葉明日清旦往世尊所白言：	時迦葉明日清旦往世尊所白言：	The next day, at dawn, Kāśyapa went to where the World-Honored One was and said:
['ZH_T22_1428_033:0795b12_16']	「時已到，可往就食。	「時已到，可往就食。	The time has come, you may go for the meal.
['ZH_T22_1428_033:0795b12_21']	」又問言：	」又問言：	He also asked:
['ZH_T22_1428_033:0795b13_4']	「大沙門！	「大沙門！	Great Śramaṇa!
['ZH_T22_1428_033:0795b13_11']	何由有此好池？	何由有此好池？	How did this fine pond come to be?
['ZH_T22_1428_033:0795b13_16']	本所不見。	本所不見。	It was never seen before.
['ZH_T22_1428_033:0795b14_1']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T22_1428_033:0795b14_13']	「我近者得一貴價糞掃衣。	「我近者得一貴價糞掃衣。	Recently, I obtained an expensive rag robe.
['ZH_T22_1428_033:0795b14_17']	我念言：	我念言：	I thought:
['ZH_T22_1428_033:0795b15_6']	『當云何得水浣此衣？	『當云何得水浣此衣？	'How can I get water to wash this robe?'
['ZH_T22_1428_033:0795b16_16']	』時釋提桓因知我所念，即以指指地，便有此池，清淨無有垢濁。	』時釋提桓因知我所念，即以指指地，便有此池，清淨無有垢濁。	Then Śakra, Lord of the Devas, knew what I was thinking and pointed with his finger at the ground, and there was this pond, pure and free from impurities.
['ZH_T22_1428_033:0795b17_7']	『願世尊可於此池浣衣。	『願世尊可於此池浣衣。	'May the World-Honored One wash the robe in this pond.'
['ZH_T22_1428_033:0795b18_9']	』迦葉當知，此池名為指地池，猶若神祠無異。	』迦葉當知，此池名為指地池，猶若神祠無異。	Kāśyapa should know that this pond is called the Finger-Pointing Pond, just like a shrine, no different.
['ZH_T22_1428_033:0795b18_14']	」復問言：	」復問言：	He asked again:
['ZH_T22_1428_033:0795b19_3']	「何由有此大方石？	「何由有此大方石？	How did this large flat stone come to be?
['ZH_T22_1428_033:0795b19_8']	本所無有。	本所無有。	It never existed before.
['ZH_T22_1428_033:0795b19_14']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kasyapa:
['ZH_T22_1428_033:0795b19_20']	「我作是念：	「我作是念：	I thought like this:
['ZH_T22_1428_033:0795b20_7']	『當於何處浣衣？	『當於何處浣衣？	'Where should I wash the robe?'
['ZH_T22_1428_033:0795b22_1']	』時釋提桓因知我所念，即詣摩頭鳩羅山上，取此四方石來，語我言：	』時釋提桓因知我所念，即詣摩頭鳩羅山上，取此四方石來，語我言：	At that time, Sakka, Lord of the Gods, knew what I was thinking. He went to Mount Mandara, took this square stone, and said to me:
['ZH_T22_1428_033:0795b22_9']	『可於此上浣衣。	『可於此上浣衣。	'You can wash the robe on this.'
['ZH_T22_1428_033:0795b22_15']	』」復問言：	』」復問言：	 He asked again:
['ZH_T22_1428_033:0795b23_4']	「此第二方石，何由而有？	「此第二方石，何由而有？	How did this second square stone come to be here?
['ZH_T22_1428_033:0795b23_9']	本來不見。	本來不見。	It was not seen before.
['ZH_T22_1428_033:0795b23_15']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kasyapa:
['ZH_T22_1428_033:0795b24_2']	「我浣衣已念言：	「我浣衣已念言：	After washing the robe, I thought like this:
['ZH_T22_1428_033:0795b24_10']	『當於何處曬衣？	『當於何處曬衣？	'Where should I dry the robe?'
['ZH_T22_1428_033:0795b26_2']	』釋提桓因知我心中所念，復詣摩頭鳩羅山上，取此方石來，語我言：	』釋提桓因知我心中所念，復詣摩頭鳩羅山上，取此方石來，語我言：	Sakka, Lord of the Gods, knew what I was thinking. He went to Mount Mandara again, took this square stone, and said to me:
['ZH_T22_1428_033:0795b26_11']	『願於此石上曬衣。	『願於此石上曬衣。	'Please dry the robe on this stone.'
['ZH_T22_1428_033:0795b26_17']	』」復問言：	』」復問言：	 He asked again:
['ZH_T22_1428_033:0795b27_10']	「此池上樹，本曲外向，今何曲內向？	「此池上樹，本曲外向，今何曲內向？	Why did this tree above the pond, which originally bent outward, now bend inward?
['ZH_T22_1428_033:0795b27_16']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kasyapa:
['ZH_T22_1428_033:0795b28_6']	「我浣曬衣已作是念：	「我浣曬衣已作是念：	After washing and drying the robe, I thought like this:
['ZH_T22_1428_033:0795b28_16']	『我寧可入此池洗浴。	『我寧可入此池洗浴。	'I might as well enter this pond to bathe.'
['ZH_T22_1428_033:0795b29_9']	』即便入池浴，浴已念言：	』即便入池浴，浴已念言：	So he entered the pond to bathe. After bathing, he thought:
['ZH_T22_1428_033:0795b29_18']	『何所攀而出於是？	『何所攀而出於是？	'What can I hold onto to get out of here?'
['ZH_T22_1428_033:0795c01_13']	』此樹即迴曲內向，令我得攀而出。	』此樹即迴曲內向，令我得攀而出。	The tree then bent inward, allowing me to hold onto it and get out.
['ZH_T22_1428_033:0795c01_18']	是故爾耳。	是故爾耳。	That's why it's like this.
['ZH_T22_1428_033:0795c02_4']	」即告迦葉：	」即告迦葉：	He then told Kāśyapa:
['ZH_T22_1428_033:0795c02_14']	「當知猶如神樹無異。	「當知猶如神樹無異。	You should know it's no different from a divine tree.
['ZH_T22_1428_033:0795c03_1']	」時迦葉念言：	」時迦葉念言：	At that time, Kāśyapa thought:
['ZH_T22_1428_033:0795c03_9']	「大沙門，甚奇！	「大沙門，甚奇！	The great śramaṇa is truly amazing!
['ZH_T22_1428_033:0795c03_12']	甚特！	甚特！	He is truly extraordinary!
['ZH_T22_1428_033:0795c04_11']	有大神力，釋提桓因供給所須，乃使無情物隨意。	有大神力，釋提桓因供給所須，乃使無情物隨意。	He has great spiritual power. Śakra Devānām Indra provides his needs, causing even insentient things to follow his wishes.
['ZH_T22_1428_033:0795c04_16']	」迦葉言：	」迦葉言：	Kāśyapa said:
['ZH_T22_1428_033:0795c06_3']	「此大沙門，神足自在得阿羅漢，雖爾故不如我得阿羅漢。	「此大沙門，神足自在得阿羅漢，雖爾故不如我得阿羅漢。	Although this great śramaṇa has spiritual powers and has attained arhatship, he is still not as good as my attainment of arhatship.
['ZH_T22_1428_033:0795c06_18']	」時世尊食迦葉食已，還詣本林。	」時世尊食迦葉食已，還詣本林。	At that time, the World-Honored One finished eating Kāśyapa's food and returned to the original forest.
['ZH_T22_1428_033:0795c07_6']	時迦葉復生此念：	時迦葉復生此念：	At that time, Kāśyapa had another thought:
['ZH_T22_1428_033:0795c07_18']	「有人來至此，我當與食。	「有人來至此，我當與食。	If someone comes here, I will give them food.
['ZH_T22_1428_033:0795c09_2']	」時世尊即化作五百比丘，著衣持鉢從遠而至。	」時世尊即化作五百比丘，著衣持鉢從遠而至。	At that time, the World-Honored One transformed into five hundred bhikṣus, wearing robes and carrying alms bowls, who came from afar.
['ZH_T22_1428_033:0795c10_7']	時迦葉遙見五百比丘著衣持鉢從遠而至，生此念：	時迦葉遙見五百比丘著衣持鉢從遠而至，生此念：	At that time, Kāśyapa saw from afar the five hundred bhikṣus wearing robes and carrying alms bowls coming from afar, and had this thought:
['ZH_T22_1428_033:0795c10_11']	「咄哉！	「咄哉！	Alas!
['ZH_T22_1428_033:0795c10_20']	此諸比丘從何而來？	此諸比丘從何而來？	Where did these bhikṣus come from?
['ZH_T22_1428_033:0795c11_7']	我何由得食與之？	我何由得食與之？	How can I get food to give to them?
['ZH_T22_1428_033:0795c12_6']	」時世尊即攝神足還使五百比丘不現。	」時世尊即攝神足還使五百比丘不現。	At that time, the World-Honored One withdrew his spiritual powers and made the five hundred bhikṣus disappear.
['ZH_T22_1428_033:0795c12_11']	迦葉念言：	迦葉念言：	Kāśyapa thought:
['ZH_T22_1428_033:0795c13_3']	「此皆是大沙門神力所為。	「此皆是大沙門神力所為。	All of this was done by the spiritual powers of the Great Śramaṇa.
['ZH_T22_1428_033:0795c13_12']	」時迦葉復作是念：	」時迦葉復作是念：	At that time, Kāśyapa had this thought again:
['ZH_T22_1428_033:0795c14_6']	「若有人來至此者，我當與食。	「若有人來至此者，我當與食。	If someone comes here, I will give them food.
['ZH_T22_1428_033:0795c15_13']	」時世尊復以神力，化作五百螺髻梵志，手持澡瓶從遠而來。	」時世尊復以神力，化作五百螺髻梵志，手持澡瓶從遠而來。	At that time, the World-Honored One again used his spiritual powers to transform into five hundred knotted-hair Brahmins, holding water jars in their hands, coming from afar.
['ZH_T22_1428_033:0795c17_1']	時迦葉遙見五百編髮梵志手持澡瓶來，作是念言：	時迦葉遙見五百編髮梵志手持澡瓶來，作是念言：	At that time, Kāśyapa saw from afar the five hundred knotted-hair Brahmins coming with water jars in their hands, and had this thought:
['ZH_T22_1428_033:0795c17_5']	「咄哉！	「咄哉！	Alas!
['ZH_T22_1428_033:0795c17_19']	今五百梵志來，何由得食與之？	今五百梵志來，何由得食與之？	Now that five hundred Brahmins have come, how can I get food to give to them?
['ZH_T22_1428_033:0795c18_14']	」時世尊即攝神足，令五百梵志不現。	」時世尊即攝神足，令五百梵志不現。	At that time, the World-Honored One immediately withdrew his spiritual powers, causing the five hundred Brahmins to disappear.
['ZH_T22_1428_033:0795c19_1']	迦葉念言：	迦葉念言：	Kāśyapa thought:
['ZH_T22_1428_033:0795c19_9']	「此大沙門所為。	「此大沙門所為。	This was done by the great śramaṇa.
['ZH_T22_1428_033:0795c19_18']	」時迦葉復生此念：	」時迦葉復生此念：	At that time, Kāśyapa had another thought:
['ZH_T22_1428_033:0795c20_8']	「若有人來至此，我當與食。	「若有人來至此，我當與食。	If someone comes here, I will give them food.
['ZH_T22_1428_033:0795c21_14']	」時世尊復化作五百事火梵志，去石室不遠皆共祀火神。	」時世尊復化作五百事火梵志，去石室不遠皆共祀火神。	At that time, the World-Honored One again transformed into five hundred Brahmins tending to the fire god, not far from the stone chamber, all offering sacrifices to the fire god.
['ZH_T22_1428_033:0795c22_6']	時迦葉見已作是念言：	時迦葉見已作是念言：	At that time, Kāśyapa saw this and had this thought:
['ZH_T22_1428_033:0795c22_10']	「咄哉！	「咄哉！	Alas!
['ZH_T22_1428_033:0795c22_15']	此從何來？	此從何來？	Where did these come from?
['ZH_T22_1428_033:0795c23_4']	我當何由得食與之？	我當何由得食與之？	How can I get food to give to them?
['ZH_T22_1428_033:0795c24_2']	」時世尊即攝神足，令五百梵志不現。	」時世尊即攝神足，令五百梵志不現。	At that time, the World-Honored One immediately withdrew his spiritual powers, causing the five hundred Brahmins to disappear.
['ZH_T22_1428_033:0795c24_7']	迦葉念言：	迦葉念言：	Kāśyapa thought:
['ZH_T22_1428_033:0795c24_17']	「此皆是大沙門所為。	「此皆是大沙門所為。	This was all done by the great śramaṇa.
['ZH_T22_1428_033:0795c26_1']	」時迦葉弟子諸梵志，日三入水浴，極寒戰不堪。	」時迦葉弟子諸梵志，日三入水浴，極寒戰不堪。	At that time, the disciples of Kāśyapa, the Brahmins, entered the water three times a day to bathe, shivering from the extreme cold and unable to bear it.
['ZH_T22_1428_033:0795c27_8']	爾時世尊，即化作五百火爐皆無烟焰，使諸梵志各得自炙。	爾時世尊，即化作五百火爐皆無烟焰，使諸梵志各得自炙。	At that time, the World-Honored One transformed five hundred braziers, all without smoke or flames, allowing the Brahmins to warm themselves.
['ZH_T22_1428_033:0795c27_14']	諸梵志念言：	諸梵志念言：	The Brahmins thought:
['ZH_T22_1428_033:0795c28_4']	「此皆是大沙門所為。	「此皆是大沙門所為。	This is all done by the Great Śramaṇa.
['ZH_T22_1428_033:0795c29_1']	」時諸梵志，皆欲破薪，而不能得破。	」時諸梵志，皆欲破薪，而不能得破。	At that time, the Brahmins all wanted to split the firewood, but they could not do so.
['ZH_T22_1428_033:0795c29_7']	諸梵志念言：	諸梵志念言：	The Brahmins thought:
['ZH_T22_1428_033:0795c29_19']	「此皆是大沙門威力所為。	「此皆是大沙門威力所為。	This is all done by the spiritual power of the Great Śramaṇa.
['ZH_T22_1428_033:0796a01_7']	」適得破，便復念言：	」適得破，便復念言：	Having managed to split it, they thought again:
['ZH_T22_1428_033:0796a01_17']	「是大沙門神力所為。	「是大沙門神力所為。	This is done by the spiritual power of the Great Śramaṇa.
['ZH_T22_1428_033:0796a02_9']	」欲得舉斧不能得舉，念言：	」欲得舉斧不能得舉，念言：	They wanted to raise the axe but could not raise it, thinking:
['ZH_T22_1428_033:0796a02_17']	「是大沙門所為。	「是大沙門所為。	This is done by the Great Śramaṇa.
['ZH_T22_1428_033:0796a03_7']	」適得舉斧，復念言：	」適得舉斧，復念言：	Having managed to raise the axe, they thought again:
['ZH_T22_1428_033:0796a03_15']	「是大沙門所為。	「是大沙門所為。	This is done by the Great Śramaṇa.
['ZH_T22_1428_033:0796a04_12']	」諸梵志欲得下斧，而不能得下，念言：	」諸梵志欲得下斧，而不能得下，念言：	The Brahmins wanted to lower the axe, but they could not lower it, thinking:
['ZH_T22_1428_033:0796a05_1']	「此大沙門所為。	「此大沙門所為。	This is done by the Great Śramaṇa.
['ZH_T22_1428_033:0796a05_10']	」適得下斧，念言：	」適得下斧，念言：	Having managed to lower the axe, they thought:
['ZH_T22_1428_033:0796a05_18']	「是大沙門所為。	「是大沙門所為。	This is done by the Great Śramaṇa.
['ZH_T22_1428_033:0796a06_10']	」諸梵志欲然火不能得然，念言：	」諸梵志欲然火不能得然，念言：	The brahmins wanted to light the fire but could not, and thought:
['ZH_T22_1428_033:0796a06_19']	「皆是大沙門所為。	「皆是大沙門所為。	This is all the doing of the great śramaṇa.
['ZH_T22_1428_033:0796a07_7']	」火既得然，念言：	」火既得然，念言：	When the fire was lit, they thought:
['ZH_T22_1428_033:0796a07_14']	「大沙門所為。	「大沙門所為。	This is the doing of the great śramaṇa.
['ZH_T22_1428_033:0796a08_5']	」欲滅而不能得滅，念言：	」欲滅而不能得滅，念言：	They wanted to extinguish it but could not, and thought:
['ZH_T22_1428_033:0796a08_14']	「皆是大沙門所為。	「皆是大沙門所為。	This is all the doing of the great śramaṇa.
['ZH_T22_1428_033:0796a08_22']	」適得滅，念言：	」適得滅，念言：	As soon as it was extinguished, they thought:
['ZH_T22_1428_033:0796a09_7']	「是大沙門所為。	「是大沙門所為。	This is the doing of the great śramaṇa.
['ZH_T22_1428_033:0796a10_5']	」捉澡瓶水欲瀉去而不能得出，念言：	」捉澡瓶水欲瀉去而不能得出，念言：	They took the water in the bathing jars and wanted to pour it out but could not get it out, and thought:
['ZH_T22_1428_033:0796a10_12']	「大沙門所為。	「大沙門所為。	This is the doing of the great śramaṇa.
