segmentnr	original	analyzed	translated
['ZH_T18_0886_001:0512a05_4']	」爾時世尊大毘盧遮那如來，讚妙吉祥菩薩摩訶薩言：	」爾時世尊大毘盧遮那如來，讚妙吉祥菩薩摩訶薩言：	At that time, the World-Honored One, the Mahāvairocana Tathāgata, praised Mañjuśrī Bodhisattva Mahāsattva, saying:
['ZH_T18_0886_001:0512a05_10']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T18_0886_001:0512a05_14']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T18_0886_001:0512a06_2']	汝能問佛如是正義。	汝能問佛如是正義。	You are able to ask the Buddha about such righteous principles.
['ZH_T18_0886_001:0512a06_17']	汝當諦聽，如善作意，我今宣說。	汝當諦聽，如善作意，我今宣說。	You should listen attentively, with a virtuous attitude, as I now proclaim it.
['ZH_T18_0886_001:0512a09_9']	」是時世尊大毘盧遮那如來，安住一切如來自在性中，即說金剛場莊嚴般若波羅蜜多諸法大明句，所謂四念處等。	」是時世尊大毘盧遮那如來，安住一切如來自在性中，即說金剛場莊嚴般若波羅蜜多諸法大明句，所謂四念處等。	At that time, the World-Honored One, Mahāvairocana Tathāgata, abiding in the nature of sovereignty of all tathāgatas, then spoke the vajra-realm adornment prajñā-pāramitā great mantra phrases, namely the four establishments of mindfulness and so forth.
['ZH_T18_0886_001:0512a10_9']	「四念處者，於身中身內外，隨觀行正念正知；	「四念處者，於身中身內外，隨觀行正念正知；	As for the four establishments of mindfulness, within the body, internally and externally, one contemplates according to practice, with right mindfulness and right understanding;
['ZH_T18_0886_001:0512a11_4']	於受中受內外，隨觀行正念正知；	於受中受內外，隨觀行正念正知；	within feelings, internally and externally, one contemplates according to practice, with right mindfulness and right understanding;
['ZH_T18_0886_001:0512a11_19']	於心中心內外，隨觀行正念正知；	於心中心內外，隨觀行正念正知；	within the mind, internally and externally, one contemplates according to practice, with right mindfulness and right understanding;
['ZH_T18_0886_001:0512a12_14']	於法中法內外，隨觀行正念正知。	於法中法內外，隨觀行正念正知。	within dharmas, internally and externally, one contemplates according to practice, with right mindfulness and right understanding.
['ZH_T18_0886_001:0512a16_8']	如是身、受、心、法四念處觀，若正念正知，即一切清淨、住無著行，乃於世間悉無所有，而身語心常住般若波羅蜜多平等法門，此名四念處平等法般若波羅蜜多教。	如是身、受、心、法四念處觀，若正念正知，即一切清淨、住無著行，乃於世間悉無所有，而身語心常住般若波羅蜜多平等法門，此名四念處平等法般若波羅蜜多教。	Thus, the contemplation of the four foundations of mindfulness of body, feelings, mind, and dharmas, if with right mindfulness and right knowledge, is the purity of all, abiding in the practice of non-attachment, and then nothing exists in the world, while the body, speech, and mind always abide in the equality of the perfection of wisdom, this is called the teaching of the perfection of wisdom of the equality of the four foundations of mindfulness.
['ZH_T18_0886_001:0512a16_12', 'ZH_T18_0886_001:0512a20_9', 'ZH_T18_0886_001:0512a21_10']	大明曰：🔽「『盎引一句　崗引二　唵引拶埵引哩娑蜜哩三合怛踰二合波塞他二合那引曩引三』「復次四正斷，謂於未生諸不善法，發起精進當令不生，攝心正念；🔽已生諸不善法，發起精進而悉令斷，攝心正念；	大明曰： 「『盎引一句　崗引二　唵引拶埵引哩娑蜜哩三合怛踰二合波塞他二合那引曩引三』「復次四正斷，謂於未生諸不善法，發起精進當令不生，攝心正念； 已生諸不善法，發起精進而悉令斷，攝心正念；	The great bright mantra says:
['ZH_T18_0886_001:0512a22_10']	未生諸善法，發起精進悉令生長，攝心正念；	未生諸善法，發起精進悉令生長，攝心正念；	Aṅ, gaṅ, oṃ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭaṭ, ṭ
['ZH_T18_0886_001:0512a23_19']	已生諸善法，發起精進悉令增長，堅固廣大修習圓，滿攝心正念。	已生諸善法，發起精進悉令增長，堅固廣大修習圓，滿攝心正念。	The arising of wholesome dharmas, giving rise to diligence, causing them all to increase and grow, firm and vast, cultivating and perfecting them, gathering the mind and being mindful.
['ZH_T18_0886_001:0512a26_1']	如是四正斷，即一切法不斷而斷，是為覺了第一義諦，此名正斷廣大門般若波羅蜜多教。	如是四正斷，即一切法不斷而斷，是為覺了第一義諦，此名正斷廣大門般若波羅蜜多教。	In this way, the four right efforts are the non-cutting off of all dharmas, which is cutting off. This is called realizing the ultimate truth. This is called the vast gate of right effort, the teaching of the perfection of wisdom.
['ZH_T18_0886_001:0512a26_5']	大明曰：	大明曰：	The great bright mantra says:
['ZH_T18_0886_001:0512b03_14']	「『唵引一句　三藐訖鉢囉三合賀引拏二　薩哩嚩二合怛他引誐多三摩多引地瑟姹也二合三　惡四　囉五　吽引六』「復次四神足，謂欲三摩地斷行具足神足、精進三摩地斷行具足神足、心三摩地斷行具足神足、慧三摩地斷行具足神足。	「『唵引一句　三藐訖鉢囉三合賀引拏二　薩哩嚩二合怛他引誐多三摩多引地瑟姹也二合三　惡四　囉五　吽引六』「復次四神足，謂欲三摩地斷行具足神足、精進三摩地斷行具足神足、心三摩地斷行具足神足、慧三摩地斷行具足神足。	Oṃ, samyak-saṃbodhi, sarva-tathāgata-samādhi-sañcaya, aku, ra, hūṃ. Next, the four bases of supernatural power are: the base of supernatural power endowed with the practice of concentration of desire, the base of supernatural power endowed with the practice of concentration of zeal, the base of supernatural power endowed with the practice of concentration of mind, and the base of supernatural power endowed with the practice of concentration of wisdom.
['ZH_T18_0886_001:0512b06_13']	如是四神足，從一切法如幻相出生，是即轉一切法輪般若波羅蜜多第一義諦體門，此名神足波羅蜜多平等智般若波羅蜜多教。	如是四神足，從一切法如幻相出生，是即轉一切法輪般若波羅蜜多第一義諦體門，此名神足波羅蜜多平等智般若波羅蜜多教。	In this way, the four bases of supernatural powers arise from the illusory nature of all dharmas. This is the gateway to the ultimate truth of the perfection of wisdom that turns the wheel of all dharmas. This is called the perfection of wisdom of the equal wisdom of the bases of supernatural powers.
['ZH_T18_0886_001:0512b06_17']	大明曰：	大明曰：	The great bright mantra says:🔽Oṃ rīti-bhāna-bhāra-mīti la-va-ra-ra hūṃ hūṃ
['ZH_T18_0886_001:0512b09_22']	「『唵引一句　哩提播引那播引囉彌帝引二　羅嚩野囉吽引吽引三』「復次五根，謂信根、精進根、念根、定根、慧根。	「『唵引一句　哩提播引那播引囉彌帝引二　羅嚩野囉吽引吽引三』「復次五根，謂信根、精進根、念根、定根、慧根。	Next, the five faculties, namely the faculty of faith, the faculty of zeal, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['ZH_T18_0886_001:0512b11_9']	如是五根，悉無戲論一切法平等性轉，此名根平等般若波羅蜜多教。	如是五根，悉無戲論一切法平等性轉，此名根平等般若波羅蜜多教。	In this way, the five faculties all turn into the nature of the equality of all dharmas without conceptual proliferation. This is called the teaching of the perfection of wisdom of the equality of the faculties.
['ZH_T18_0886_001:0512b11_13']	大明曰：	大明曰：	The great bright mantra says:
['ZH_T18_0886_001:0512b15_22', 'ZH_T18_0886_001:0512b17_18', 'ZH_T18_0886_001:0512b18_2']	「『唵引一句　印捺哩二合引夜引嚩󰂛達鉢囉二合倪引二　壹試引惹那引摩三　爹波誐多引野四　阿引五　唵引六』「復次五力，謂信力、精進力、念力、定力、慧力。🔽如是五力，即一切法平等行，於一切力悉離戲論、本來清淨，此名力增般若波羅蜜多教。🔽大明曰：	「『唵引一句　印捺哩二合引夜引嚩󰂛達鉢囉二合倪引二　壹試引惹那引摩三　爹波誐多引野四　阿引五　唵引六』「復次五力，謂信力、精進力、念力、定力、慧力。 如是五力，即一切法平等行，於一切力悉離戲論、本來清淨，此名力增般若波羅蜜多教。 大明曰：	Oṃ indra yakṣa bhṛṅgīriṣa jana māṃ deva pākaṃ āṃ oṃ🔽Next, the five powers are the power of faith, the power of diligence, the power of mindfulness, the power of concentration, and the power of wisdom.🔽These five powers are the practice of equality of all dharmas. In all powers, all conceptual proliferation is abandoned, and they are originally pure. This is called the teaching of the perfection of wisdom that increases power.🔽The great bright one says:
['ZH_T18_0886_001:0512b22_16']	「『唵引一句　薩哩嚩二合怛他引誐多引末羅阿引二　吽引吽引三　嚩四』「復次七覺支，謂念覺支、擇法覺支、精進覺支、喜覺支、輕安覺支、定覺支、捨覺支。	「『唵引一句　薩哩嚩二合怛他引誐多引末羅阿引二　吽引吽引三　嚩四』「復次七覺支，謂念覺支、擇法覺支、精進覺支、喜覺支、輕安覺支、定覺支、捨覺支。	Oṃ indra yakṣa bhūta graha tridaśa deva asura garuḍa gandharva kinnara mahoraga piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piśāca rākṣasa preta piś
['ZH_T18_0886_001:0512b24_1']	如是七法住平等性，此名平等出生相般若波羅蜜多教。	如是七法住平等性，此名平等出生相般若波羅蜜多教。	These seven dharmas abide in the nature of equality, and this is called the teaching of the perfection of wisdom that gives rise to equality.
['ZH_T18_0886_001:0512b24_5']	大明曰：	大明曰：	The great bright mantra says:🔽Oṃ saṃbhartrī samatā svapratiṣṭhityai tuṃ vaṃ
['ZH_T18_0886_001:0512b28_8']	「『唵引一句　颯鉢多二合󰂛亭誐三摩多引二　蘇鉢囉二合底瑟恥二合帝引三　突籠二合引四　鑁引五』「復次八正道，謂正見、正思惟、正語、正業、正命、正勤、正念、正知。	「『唵引一句　颯鉢多二合󰂛亭誐三摩多引二　蘇鉢囉二合底瑟恥二合帝引三　突籠二合引四　鑁引五』「復次八正道，謂正見、正思惟、正語、正業、正命、正勤、正念、正知。	Next, the eightfold right path, namely right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right knowledge.
['ZH_T18_0886_001:0512c01_10']	如是八法，從大菩提心出生正道無盡，而善覺了一切智智，此名八正道平等般若波羅蜜多教。	如是八法，從大菩提心出生正道無盡，而善覺了一切智智，此名八正道平等般若波羅蜜多教。	These eight dharmas arise from the great enlightened mind, giving rise to the inexhaustible right path, and skillfully realizing the wisdom of omniscience. This is called the teaching of the perfection of wisdom of the equality of the eightfold right path.
['ZH_T18_0886_001:0512c01_14']	大明曰：	大明曰：	The great bright mantra says:
['ZH_T18_0886_001:0512c04_16']	「『唵引一句　阿引哩也二合引瑟啗二合引仵引摩引哩誐二合摩引跓半音引二』「復次三三摩地，謂空、無相、無願。	「『唵引一句　阿引哩也二合引瑟啗二合引仵引摩引哩誐二合摩引跓半音引二』「復次三三摩地，謂空、無相、無願。	Next, the three samādhis are emptiness, signlessness, and wishlessness.
['ZH_T18_0886_001:0512c05_1']	何名空三摩地？	何名空三摩地？	What is called emptiness samādhi?
['ZH_T18_0886_001:0512c06_18']	謂若空相、無所有相、無自性相，與一切法皆同一相，是相無生，此說名為空三摩地。	謂若空相、無所有相、無自性相，與一切法皆同一相，是相無生，此說名為空三摩地。	If the sign of emptiness, the sign of non-existence, and the sign of no self-nature are all the same sign as all dharmas, this sign is unborn, this is called emptiness samādhi.
['ZH_T18_0886_001:0512c07_6']	何名無相三摩地？	何名無相三摩地？	What is called signless samādhi?
['ZH_T18_0886_001:0512c09_6']	謂若於一切法，無作相、無希望、無別異、住寂靜相離相，心止一境，此說名為無相三摩地。	謂若於一切法，無作相、無希望、無別異、住寂靜相離相，心止一境，此說名為無相三摩地。	If in all dharmas there is no sign of action, no hope, no difference, abiding in the sign of tranquility and detachment, the mind rests in one place, this is called signless samādhi.
['ZH_T18_0886_001:0512c09_14']	何名無願三摩地？	何名無願三摩地？	What is called wishless samādhi?
['ZH_T18_0886_001:0512c12_5']	謂若苦、無常相等，於一切法無覺了性、無起作，若如是知、若異如是知，無求、無行、無希望，此說名為無願三摩地。	謂若苦、無常相等，於一切法無覺了性、無起作，若如是知、若異如是知，無求、無行、無希望，此說名為無願三摩地。	That is to say, if the characteristics of suffering and impermanence, etc., are in all dharmas without the nature of cognition and without arising, if one knows thus or differently from this, without seeking, without practice, without hope, this is called the samādhi of wishlessness.
['ZH_T18_0886_001:0512c13_15']	如是三三摩地，乃至一切性、一切三摩地門，隨入般若波羅蜜多門。	如是三三摩地，乃至一切性、一切三摩地門，隨入般若波羅蜜多門。	Thus, these three samādhis, up to all natures and all samādhi gates, enter the gate of prajñā-pāramitā.
['ZH_T18_0886_001:0512c13_19']	大明曰：	大明曰：	The great bright mantra says:🔽Oṃ kṣānti samatā sarvadharmāḥ kham
['ZH_T18_0886_001:0512c15_15']	「『唵引一句　朅三摩引薩哩嚩二合達哩摩二合引二　亢引三』「復次八解脫，謂有色觀諸色解脫；	「『唵引一句　朅三摩引薩哩嚩二合達哩摩二合引二　亢引三』「復次八解脫，謂有色觀諸色解脫；	Next, the eight liberations are: liberation by having form and seeing forms;
['ZH_T18_0886_001:0512c16_5']	內無色想觀外色解脫；	內無色想觀外色解脫；	liberation by having no internal form but seeing external forms;
['ZH_T18_0886_001:0512c16_9']	淨解脫；	淨解脫；	the liberation of purity;
['ZH_T18_0886_001:0512c18_1']	復過諸色想不起礙想、不作我想，緣無邊空而作觀行，即空無邊處解脫；	復過諸色想不起礙想、不作我想，緣無邊空而作觀行，即空無邊處解脫；	further, transcending all notions of form, not giving rise to obstructed notions, not making the notion of self, taking the boundless sky as the object of meditation, then the liberation of the sphere of infinite space;
['ZH_T18_0886_001:0512c19_5']	復過空無邊處，緣無邊識而作觀行，即識無邊處解脫；	復過空無邊處，緣無邊識而作觀行，即識無邊處解脫；	Furthermore, transcending the sphere of infinite space, contemplating the boundless consciousness, one attains the liberation of the sphere of infinite consciousness;
['ZH_T18_0886_001:0512c20_11']	復過識無邊處，緣無所有處而作觀行，即無所有處解脫；	復過識無邊處，緣無所有處而作觀行，即無所有處解脫；	Furthermore, transcending the sphere of infinite consciousness, contemplating the sphere of nothingness, one attains the liberation of the sphere of nothingness;
['ZH_T18_0886_001:0512c22_1']	復過無所有處，緣非想非非想處而作觀行，即非想非非想處解脫；	復過無所有處，緣非想非非想處而作觀行，即非想非非想處解脫；	Furthermore, transcending the sphere of nothingness, contemplating the sphere of neither-perception-nor-non-perception, one attains the liberation of the sphere of neither-perception-nor-non-perception;
['ZH_T18_0886_001:0512c23_10']	復過非想非非想處，於想受滅三摩鉢底正觀行，即想受滅解脫。	復過非想非非想處，於想受滅三摩鉢底正觀行，即想受滅解脫。	Furthermore, transcending the sphere of neither-perception-nor-non-perception, contemplating the cessation of perception and sensation, one attains the liberation of the cessation of perception and sensation.
['ZH_T18_0886_001:0512c26_2']	如是八法，即一切法離戲論相，非染非淨、非定非散，非三摩鉢底、非非三摩鉢底，此名離處非處般若波羅蜜多教。	如是八法，即一切法離戲論相，非染非淨、非定非散，非三摩鉢底、非非三摩鉢底，此名離處非處般若波羅蜜多教。	These eight dharmas are all dharmas free from the characteristics of conceptual proliferation, neither defiled nor pure, neither concentrated nor distracted, neither samādhi nor non-samādhi. This is called the teaching of the perfection of wisdom that distinguishes the correct and the incorrect.
['ZH_T18_0886_001:0512c26_6']	大明曰：	大明曰：	The great illumination says:
['ZH_T18_0886_001:0513a01_9']	「『唵引一句　三滿多跋捺哩二合引二　薩哩嚩二合婆引嚩尾戍提引三　唐引四　湯引五　亢引六』「復次九次第定，謂離欲諸惡不善法有尋有伺，離生喜樂初禪定；	「『唵引一句　三滿多跋捺哩二合引二　薩哩嚩二合婆引嚩尾戍提引三　唐引四　湯引五　亢引六』「復次九次第定，謂離欲諸惡不善法有尋有伺，離生喜樂初禪定；	Oṃ samanta-vajrāṃ sarva-pāpa-vidhvaṃsana-śodhanaṃ, tāṃ tāṃ, tāṃ tāṃ, tāṃ tāṃ. Next, the nine successive concentrations, namely, the concentration of the first meditation, which is free from desires, evil and unwholesome factors, with initial and sustained thought, and gives rise to joy and pleasure born of seclusion;
['ZH_T18_0886_001:0513a02_16']	彼尋伺止息，內心清淨住一境性，無尋無伺定生喜樂二禪定；	彼尋伺止息，內心清淨住一境性，無尋無伺定生喜樂二禪定；	The concentration of the second meditation, which is free from initial and sustained thought, with the mind internally purified, and with single-pointed focus, giving rise to joy and pleasure born of concentration;
['ZH_T18_0886_001:0513a03_20']	於喜離著，住捨念行，身得妙樂，離喜妙樂三禪定；	於喜離著，住捨念行，身得妙樂，離喜妙樂三禪定；	The concentration of the third meditation, which is free from attachment to joy, abiding in equanimity and mindfulness, experiencing the bliss of the body, and with the bliss of joy abandoned;
['ZH_T18_0886_001:0513a05_15']	若苦若樂二法悉斷，如先所起悅意惱意而皆止息，無苦無樂，捨念清淨四禪定；	若苦若樂二法悉斷，如先所起悅意惱意而皆止息，無苦無樂，捨念清淨四禪定；	The concentration of the fourth meditation, which is free from both pain and pleasure, with the cessation of previously arisen pleasant and unpleasant mental states, and with the purification of equanimity and mindfulness, free from pain and pleasure;
['ZH_T18_0886_001:0513a07_9']	過諸色想、不起礙想，於種種想而不作意，緣無邊空而作觀行，即空無邊處定；	過諸色想、不起礙想，於種種想而不作意，緣無邊空而作觀行，即空無邊處定；	The concentration of the sphere of infinite space, which transcends all notions of form, does not give rise to notions of obstruction, does not attend to various notions, and observes the sphere of infinite space;
['ZH_T18_0886_001:0513a08_11', 'ZH_T18_0886_001:0513a09_14']	過空無邊處，緣無邊識而作觀行，即識無邊處定；🔽過識無邊處，緣無所有處而作觀行，即無所有處定；	過空無邊處，緣無邊識而作觀行，即識無邊處定； 過識無邊處，緣無所有處而作觀行，即無所有處定；	Transcending the sphere of infinite space, contemplating the boundless consciousness, one attains the concentration of the sphere of infinite consciousness;🔽Transcending the sphere of infinite consciousness, contemplating the sphere of nothingness, one attains the concentration of the sphere of nothingness;
['ZH_T18_0886_001:0513a11_2']	過無所有處，緣非想非非想處而作觀行，即非想非非想處定；	過無所有處，緣非想非非想處而作觀行，即非想非非想處定；	Transcending the sphere of nothingness, contemplating the sphere of neither-perception-nor-non-perception, one attains the concentration of the sphere of neither-perception-nor-non-perception;
['ZH_T18_0886_001:0513a11_8']	及想受滅定。	及想受滅定。	And the concentration of the cessation of perception and feeling.
['ZH_T18_0886_001:0513a13_13']	如是九法，若有性、若無性悉離分別，即一切法無二覺了平等性，此名一切解脫平等般若波羅蜜多教。	如是九法，若有性、若無性悉離分別，即一切法無二覺了平等性，此名一切解脫平等般若波羅蜜多教。	Thus, these nine dharmas, whether existent or nonexistent, are all free from discrimination. This is the equality of the non-dual realization of all dharmas, which is called the teaching of the perfection of wisdom of the equality of all liberations.
['ZH_T18_0886_001:0513a13_17']	大明曰：	大明曰：	The great bright mantra states:
