segmentnr	original	analyzed	translated
['ZH_T55_2157_005:0800b01_14']	蜜乃𣫍襟飾容端坐對之。	蜜乃𣫍襟飾容端坐對之。	Tanmo then straightened his robe, composed his appearance, and sat upright to receive him.
['ZH_T55_2157_005:0800b02_1']	有問其故。	有問其故。	Someone asked him the reason.
['ZH_T55_2157_005:0800b02_4']	蜜曰。	蜜曰。	Tanmo said:
['ZH_T55_2157_005:0800b02_11']	王公風道期人。	王公風道期人。	The Duke Wang's style and conduct are in accord with people.
['ZH_T55_2157_005:0800b02_18']	卞令軌度格物。	卞令軌度格物。	Bian's rules and standards are in conformity with things.
['ZH_T55_2157_005:0800b03_3']	故其然耳。	故其然耳。	Therefore, he acts like this.
['ZH_T55_2157_005:0800b03_18']	諸公於是歎其精神灑落皆得其所。	諸公於是歎其精神灑落皆得其所。	The officials then admired his spirit as being refreshing and appropriate.
['ZH_T55_2157_005:0800b04_9']	桓廷尉甞欲為蜜作目。	桓廷尉甞欲為蜜作目。	Huan Tingwei once wanted to make a title for Mi.
['ZH_T55_2157_005:0800b04_14']	久之未得。	久之未得。	After a long time, he could not find one.
['ZH_T55_2157_005:0800b05_5']	有云尸梨蜜可謂卓朗。	有云尸梨蜜可謂卓朗。	Someone said that Shilun Mi could be called outstanding and bright.
['ZH_T55_2157_005:0800b05_14']	於是桓乃咨嗟絕歎。	於是桓乃咨嗟絕歎。	Huan then sighed in admiration.
['ZH_T55_2157_005:0800b06_2']	以為標題之極。	以為標題之極。	Considering it to be the ultimate in titles.
['ZH_T55_2157_005:0800b06_12']	大將軍王處沖在南夏。	大將軍王處沖在南夏。	Grand General Wang Chuchong was in the south.
['ZH_T55_2157_005:0800b07_3']	聞王周諸公皆器重蜜。	聞王周諸公皆器重蜜。	Hearing that Wang Zhou and the officials all valued Mi.
['ZH_T55_2157_005:0800b07_9']	疑以為失鑒。	疑以為失鑒。	He doubted that they had lost their discernment.
['ZH_T55_2157_005:0800b08_4']	及自見蜜乃欣振奔至一面盡虔。	及自見蜜乃欣振奔至一面盡虔。	When he saw Mi himself, he was delighted and ran to pay homage.
['ZH_T55_2157_005:0800b08_11']	王公甞謂蜜曰。	王公甞謂蜜曰。	The officials once said to Mi:
['ZH_T55_2157_005:0800b09_2']	外國有君一人而已耳。	外國有君一人而已耳。	In the foreign country, you are the only one who is a lord.
['ZH_T55_2157_005:0800b09_8']	蜜笑而答曰。	蜜笑而答曰。	Mi smiled and replied:
['ZH_T55_2157_005:0800b09_15']	若使我如諸君。	若使我如諸君。	If you want me to be like the officials.
['ZH_T55_2157_005:0800b10_2']	今日豈得在此。	今日豈得在此。	How could I be here today?
['ZH_T55_2157_005:0800b10_9']	當時以為佳對。	當時以為佳對。	At that time, it was considered an excellent response.
['ZH_T55_2157_005:0800b10_14']	蜜性高簡。	蜜性高簡。	Mi's nature was lofty and simple.
['ZH_T55_2157_005:0800b10_19']	不學晉語。	不學晉語。	He did not learn the Jin language.
['ZH_T55_2157_005:0800b11_5']	每與諸公言論。	每與諸公言論。	Every time he had discussions with the officials.
['ZH_T55_2157_005:0800b12_1']	雖因傳譯而神領意解盡其傳致。	雖因傳譯而神領意解盡其傳致。	Although he relied on translation, he understood the meaning and conveyed it completely.
['ZH_T55_2157_005:0800b12_6']	以為自然。	以為自然。	Considering it to be natural.
['ZH_T55_2157_005:0800b12_15']	縱狀非常情所測也。	縱狀非常情所測也。	Even if one's appearance is beyond ordinary people's understanding.
['ZH_T55_2157_005:0800b13_6']	蜜善持呪術所向皆驗。	蜜善持呪術所向皆驗。	Mijiao was good at reciting spells, and whatever he faced was effective.
['ZH_T55_2157_005:0800b13_15']	時人呼為高座法師。	時人呼為高座法師。	At that time, people called him the High Seat Dharma Master.
['ZH_T55_2157_005:0800b14_8']	於元帝代譯灌頂等經三部。	於元帝代譯灌頂等經三部。	During the Yuan Emperor's reign, he translated three sutras including the Abhiseka.
['ZH_T55_2157_005:0800b15_1']	又授弟子覓歷高聲梵唄。	又授弟子覓歷高聲梵唄。	He also taught his disciple Milishi the loud chanting of Sanskrit.
['ZH_T55_2157_005:0800b15_6']	傳響迄今。	傳響迄今。	The sound has been passed down to the present.
['ZH_T55_2157_005:0800b15_15']	年八十餘咸康中卒。	年八十餘咸康中卒。	He died in the Xiankang period at over eighty years old.
['ZH_T55_2157_005:0800b16_4']	諸公聞之痛惜流涕。	諸公聞之痛惜流涕。	The officials, hearing of this, grieved and wept.
['ZH_T55_2157_005:0800b16_15']	蜜常在石子崗東行頭陀。	蜜常在石子崗東行頭陀。	Mijiao often practiced asceticism east of Shizigang.
['ZH_T55_2157_005:0800b17_3']	既卒因葬于此。	既卒因葬于此。	After his death, he was buried here.
['ZH_T55_2157_005:0800b17_14', 'ZH_T55_2157_005:0800b18_2']	成帝懷其風為樹剎塚所。🔽後有關右沙門。	成帝懷其風為樹剎塚所。 後有關右沙門。	Emperor Cheng missed his style and built a stupa on his grave.
['ZH_T55_2157_005:0800b18_13']	來遊建康廼於塚處超寺。	來遊建康廼於塚處超寺。	Later, a monk from Guandong came to visit Jiankang and built a temple on the grave site.
['ZH_T55_2157_005:0800b19_7']	陳郡謝混贊成其業追旌往事。	陳郡謝混贊成其業追旌往事。	The Chenjun Xie Hun assisted in the project and pursued the past events.
['ZH_T55_2157_005:0800b19_14']	仍曰高座寺也。	仍曰高座寺也。	It was still called Gaoseng Temple.
['ZH_T55_2157_005:0800b23_9']	阿閦佛剎諸菩薩學成品經二卷太康年出第二譯與漢支讖出者大同小異見竺道祖晉世雜錄方等法華經五卷右二部七卷其本並闕。	阿閦佛剎諸菩薩學成品經二卷太康年出第二譯與漢支讖出者大同小異見竺道祖晉世雜錄方等法華經五卷右二部七卷其本並闕。	Akṣobhya Buddha's Land Sūtra for Bodhisattvas in the Stage of Completion, 2 fascicles, translated in the Taikang era, the second translation, largely the same as that translated by Zhi Chen of the Han dynasty, with slight differences, seen in Zhu Daozu's Jin Dynasty Miscellaneous Records, Vaipulya Lotus Sūtra, 5 fascicles, the above two texts total 7 fascicles, the originals are all lost.
['ZH_T55_2157_005:0800b24_5']	沙門支道根。	沙門支道根。	Śramaṇa Zhī Dào Gēn.
['ZH_T55_2157_005:0800b24_14']	履味遊方懷道利物。	履味遊方懷道利物。	Treading the flavor, wandering in the directions, bearing the Way to benefit beings.
['ZH_T55_2157_005:0800b26_43', 'ZH_T55_2157_005:0801b12_8_0']	以成帝咸康元年乙未譯阿閦佛剎等經二部長房等錄並云阿閦佛經太康年在西晉武帝代與咸康相去向六十年同是一人兩朝出經者恐是大懸也此應傳寫差誤多是咸康耳。🔽採蓮違王上佛授決號妙華經一卷亦直云採蓮違	以成帝咸康元年乙未譯阿閦佛剎等經二部長房等錄並云阿閦佛經太康年在西晉武帝代與咸康相去向六十年同是一人兩朝出經者恐是大懸也此應傳寫差誤多是咸康耳。 採蓮違王上佛授決號妙華經一卷亦直云採蓮違	In the first year of Emperor Cheng's Xiankang era, the second year of the Jiawu sexagenary cycle, he translated the Akṣobhya Buddha's Land Sūtra and other sūtras, 2 fascicles. The catalogs of Zhang Fang and others all say that the Akṣobhya Buddha Sūtra was translated in the Taikang era during the reign of Emperor Wu of the Western Jin dynasty. The time between Xiankang and Taikang is about 60 years. It is doubtful that the same person translated sūtras in two reigns. This must be a mistake in the transmission or copying. It is most likely Xiankang.Here is the corrected and aligned text:
['ZH_T55_2157_005:0801b12_8_1']	王經第二出與阿闍世王受決經同本陀隣尼鉢經	王經第二出與阿闍世王受決經同本陀隣尼鉢經	Sūtra on the Buddha's Prediction to the Lotus-Picking King, 1 fascicle, also simply called the Sūtra on the Lotus-Picking King's Disobedience to the King, second translation, same text as the Sūtra on Ajātaśatru's Acceptance of the Prediction, Dhāraṇī Bowl Sūtra,
['ZH_T55_2157_005:0801b12_8_2']	一卷亦云陀隣鉢呪經第二出與持句神呪經等同	一卷亦云陀隣鉢呪經第二出與持句神呪經等同	One fascicle, also called the Dhāraṇī Sūtra, second edition, the same as the Dhāraṇī Sūtra of Holding Phrases and others
['ZH_T55_2157_005:0801b12_8_3']	本房錄陀隣鉢經外更存持句神呪經者非也摩尼	本房錄陀隣鉢經外更存持句神呪經者非也摩尼	The old catalog lists the Dhāraṇī Sūtra of Holding Phrases separately, which is not correct. The Maṇi
['ZH_T55_2157_005:0801b12_8_4']	羅亶經一卷亦云摩尼羅壇神呪經玄師颰陀所說	羅亶經一卷亦云摩尼羅壇神呪經玄師颰陀所說	Ratna Sūtra, one fascicle, also called the Maṇiratna Dhāraṇī Sūtra, spoken by the Xuan Shi Ba Tuo
['ZH_T55_2157_005:0801b12_8_5']	神呪經一卷錄云幻師無所說字或作拔字亦云波	神呪經一卷錄云幻師無所說字或作拔字亦云波	Dhāraṇī Sūtra, one fascicle, the catalog says it is spoken by the magician with no name, or with the character tuo, also called Po
['ZH_T55_2157_005:0801b12_8_6']	陀古錄云幻王颰陀經寂志果經一卷出長阿含第	陀古錄云幻王颰陀經寂志果經一卷出長阿含第	The old catalog says it is the Phantom King Ba Tuo Sūtra. The Jiji Guo Sūtra, one fascicle, from the Chang Ahan Jing,
['ZH_T55_2157_005:0801b12_8_7']	十七卷異譯鐵城泥犁經一卷出長阿含第十二卷	十七卷異譯鐵城泥犁經一卷出長阿含第十二卷	fascicle 17, a different translation. The Tiecheng Niri Sūtra, one fascicle, from the Chang Ahan Jing, fascicle 12,
['ZH_T55_2157_005:0801b12_8_8', 'ZH_T55_2157_005:0801b12_8_9']	與五天使經同本阿耨風經一卷晉言依次出中阿🔽含第二十七卷異譯梵志頞羅延問種尊經一卷亦	與五天使經同本阿耨風經一卷晉言依次出中阿 含第二十七卷異譯梵志頞羅延問種尊經一卷亦	the same as the Wutien Shi Jing. The Ananfeng Sūtra, one fascicle, in Jin it is said to be from the Zhong Ahan Jing,
['ZH_T55_2157_005:0801b12_8_10']	云頞羅延出中阿含第三十七卷異譯泥犁經一卷	云頞羅延出中阿含第三十七卷異譯泥犁經一卷	fascicle 27, a different translation. The Brahman Alayuan Asking about the Noble Lineage Sūtra, one fascicle, also called Alayuan, from the Zhong Ahan Jing, fascicle 37, a different translation. The Niri Sūtra, one fascicle,
['ZH_T55_2157_005:0801b12_8_11']	或云中阿含泥犁經出中阿含第五十三卷異譯戒	或云中阿含泥犁經出中阿含第五十三卷異譯戒	Or it is said that the Niraya Sutra of the Madhyama Agama is an alternate translation of the fifty-third chapter of the Madhyama Agama
['ZH_T55_2157_005:0801b12_8_12', 'ZH_T55_2157_005:0801b12_8_13']	德香經一卷或云戒德經出增一阿含第十三卷異🔽譯五十一卷異譯水沫所漂經一卷一名河中大聚	德香經一卷或云戒德經出增一阿含第十三卷異 譯五十一卷異譯水沫所漂經一卷一名河中大聚	The Sutra of the Fragrance of Precepts, in one fascicle, or called the Sutra of Precepts and Virtue, is from the thirteenth chapter of the Ekottara Agama, an alternate translation
['ZH_T55_2157_005:0801b12_8_14']	沫經一名聚沫譬經與五陰譬喻經同本出雜阿含	沫經一名聚沫譬經與五陰譬喻經同本出雜阿含	The Sutra of Drifting on Water Foam, in one fascicle, also called the Sutra of the Great Heap of Foam in the River, or the Sutra of the Parable of the Heap of Foam, is the same as the Sutra of the Parable of the Five Skandhas, from the tenth chapter of the Saṃyuktâgama, an alternate translation
['ZH_T55_2157_005:0801b12_8_15']	經第十卷異譯玉耶經一卷一名長者詣佛說子婦	經第十卷異譯玉耶經一卷一名長者詣佛說子婦	The Sutra of Yujia, in one fascicle, also called the Sutra of the Elder Who Visited the Buddha and Spoke of His Son's Wife
['ZH_T55_2157_005:0801b12_8_16', 'ZH_T55_2157_005:0801b12_8_17', 'ZH_T55_2157_005:0801b12_8_18']	無敬經或云玉耶女經第二出與阿遫達經等同本🔽五苦章句經一卷初出一名諸天五苦經一名五道🔽章句經一名淨除罪蓋娛樂佛法經自愛經一卷或	無敬經或云玉耶女經第二出與阿遫達經等同本 五苦章句經一卷初出一名諸天五苦經一名五道 章句經一名淨除罪蓋娛樂佛法經自愛經一卷或	The Sutra of No Respect, in one fascicle, or called the Sutra of the Girl Yujia, the first translation, the same as the Sutra of Ajātaśatru and others🔽The Sutra of the Five Kinds of Suffering, in one fascicle, the first translation, also called the Sutra of the Five Kinds of Suffering of the Celestial Beings, or the Sutra of the Five Paths🔽The Sutra of the Five Kinds of Suffering, in one fascicle, the first translation, also called the Sutra of the Five Kinds of Suffering of the Celestial Beings, or the Sutra of the Five Paths
['ZH_T55_2157_005:0801b12_8_19']	云自愛不自愛經房云見舊錄中心經一卷或云中	云自愛不自愛經房云見舊錄中心經一卷或云中	The Sutra of the Five Kinds of Suffering, in one fascicle, the first translation, also called the Sutra of the Five Kinds of Suffering of the Celestial Beings, or the Sutra of the Five Paths
['ZH_T55_2157_005:0801b12_8_20']	心正行經舊錄云大忠經亦云小忠心經房錄云出	心正行經舊錄云大忠經亦云小忠心經房錄云出	Xin zhengxing jing (Old catalog records also call it Dazhong jing, also called Xiao zhongxin jing. Fang's catalog says it is from
['ZH_T55_2157_005:0801b12_8_21']	六度集今撿無見正經一卷一名生死變識經大魚	六度集今撿無見正經一卷一名生死變識經大魚	the Six Pāramitā Collection. Now examined, it is not seen. Zheng jing (one fascicle), also called Shengsi bian shi jing (Sutra on the Transformation of Consciousness at Death). Great fish
['ZH_T55_2157_005:0801b12_8_22']	事經一卷阿難七夢經一卷或直云七夢經呵鵰阿	事經一卷阿難七夢經一卷或直云七夢經呵鵰阿	affairs sutra (one fascicle). Ānanda's seven dreams sutra (one fascicle). Sometimes it is called Seven Dreams Sutra. Hādīpāma
['ZH_T55_2157_005:0801b12_8_23']	那含經一卷一名荷鵰或作苛字新歲經一卷比丘	那含經一卷一名荷鵰或作苛字新歲經一卷比丘	anāgāmin sutra (one fascicle). Also called Hādīpāma. Sometimes written as hā. New year sutra (one fascicle). Bhikṣus
['ZH_T55_2157_005:0801b12_8_24']	聽施經一卷一名聽施比丘經佛般泥洹摩訶迦葉	聽施經一卷一名聽施比丘經佛般泥洹摩訶迦葉	listening to giving sutra (one fascicle). Also called Listening to Giving Bhikṣus Sutra. Buddha's parinirvāṇa Mahākāśyapa
['ZH_T55_2157_005:0801b12_8_25']	赴佛經一卷亦名迦葉赴佛般涅槃經犢牛經一卷	赴佛經一卷亦名迦葉赴佛般涅槃經犢牛經一卷	attending the Buddha sutra (one fascicle). Also called Kāśyapa Attending the Buddha's Parinirvāṇa Sutra. Calf cow sutra (one fascicle).
['ZH_T55_2157_005:0801b12_8_26']	一云犢子經第二出與乳光經等同本孔雀王呪經	一云犢子經第二出與乳光經等同本孔雀王呪經	One says Calf Sutra. Second edition. Same as the Sutra of the Milk Light, etc. Peacock King's Spell Sutra (one fascicle).
['ZH_T55_2157_005:0801b12_8_27']	一卷第三出與吉支所譯者同本七佛所結麻油述	一卷第三出與吉支所譯者同本七佛所結麻油述	Third edition. Same as that translated by Jiji. Seven Buddhas' knotting sesame oil
['ZH_T55_2157_005:0801b12_8_28']	經一卷祐失譯錄重載兩本一云異本大神母結誓	經一卷祐失譯錄重載兩本一云異本大神母結誓	sutra (one fascicle). Yu's lost translation record lists two versions. One says it is a different version. Great deity mother's sworn oath
['ZH_T55_2157_005:0801b12_8_29', 'ZH_T55_2157_005:0801b12_8_30', 'ZH_T55_2157_005:0801b12_8_31', 'ZH_T55_2157_005:0801b12_8_32', 'ZH_T55_2157_005:0801b12_8_33']	呪經一卷伊洹法願神呪經一卷解日厄神呪經一🔽卷六神名神呪經一卷檀持羅麻油術呪經一卷麻🔽油述呪經一卷摩尼羅亶神呪案摩經一卷醫王惟🔽婁延神呪經一卷或云阿難所問醫王惟婁延神呪🔽經龍王呪水浴經一卷十八龍王神呪經一卷請雨	呪經一卷伊洹法願神呪經一卷解日厄神呪經一 卷六神名神呪經一卷檀持羅麻油術呪經一卷麻 油述呪經一卷摩尼羅亶神呪案摩經一卷醫王惟 婁延神呪經一卷或云阿難所問醫王惟婁延神呪 經龍王呪水浴經一卷十八龍王神呪經一卷請雨	Dhāraṇī Sūtra in One Fascicle, Yihuan Fayuan Dhāraṇī Sūtra in One Fascicle, Jě Rì È Shén Zhòu Jīng in One Fascicle, Six Spirits' Names and Dhāraṇī Sūtra in One Fascicle, Dānapati's Sesame Oil Method Dhāraṇī Sūtra in One Fascicle, Sesame Oil Method Dhāraṇī Sūtra in One Fascicle, Maṇiratna Spirit Dhāraṇī Sūtra in One Fascicle, King of Physicians Vyāḍi Spirit Dhāraṇī Sūtra in One Fascicle, also known as Ānanda's Inquiry about the King of Physicians Vyāḍi Spirit Dhāraṇī Sūtra, Dragon King's Water Spell Bath Sūtra in One Fascicle, Eighteen Dragon Kings' Spirit Dhāraṇī Sūtra in One Fascicle, Requesting Rain🔽🔽
