segmentnr	original	analyzed	translated
['ZH_T23_1440_009:0559b04_2']	72 第七十二事九十事第七十二不滿二十年中人，若不滿二十、自想不滿，不得戒者，真實不滿乃至無十九故，所以不得戒也。	72 第七十二事九十事第七十二不滿二十年中人，若不滿二十、自想不滿，不得戒者，真實不滿乃至無十九故，所以不得戒也。	The seventy-second matter, the seventy-second of the ninety matters: If one who is less than twenty years old, who thinks oneself to be less than twenty, does not receive the precepts, it is because one is truly less than twenty, and even less than nineteen, so one does not receive the precepts.
['ZH_T23_1440_009:0559b05_15']	胡本十九得戒者，不如秦也，要數日滿，為年下不滿得戒者，以母胎足故也。	胡本十九得戒者，不如秦也，要數日滿，為年下不滿得戒者，以母胎足故也。	In the original Hu text, one who is nineteen receives the precepts, but it is not so in Qin. It is necessary to count the days to be full, and one who is less than twenty receives the precepts because the mother's womb is counted as full.
['ZH_T23_1440_009:0559b06_5']	共事者，說戒羯磨等。	共事者，說戒羯磨等。	To work together means to recite the precepts, perform the karman, and so forth.
['ZH_T23_1440_009:0559b07_6']	共住得罪者，以過二宿也，若歲滿日少亦得也。	共住得罪者，以過二宿也，若歲滿日少亦得也。	To live together and incur offenses means to stay together for more than two nights. If the years are full but the days are few, it is also permissible.
['ZH_T23_1440_009:0559b08_10']	若人滿二十、自想滿二十，僧中問云不滿者，有二種：	若人滿二十、自想滿二十，僧中問云不滿者，有二種：	If one who is twenty years old thinks oneself to be twenty, and the Saṃgha asks in the midst whether one is less than twenty, there are two kinds:
['ZH_T23_1440_009:0559b08_19']	一誤若忘此人得戒；	一誤若忘此人得戒；	First, if one is mistaken or forgets, this person receives the precepts;
['ZH_T23_1440_009:0559b09_19']	二意不欲受，師強與故說不滿，此人不得戒。	二意不欲受，師強與故說不滿，此人不得戒。	The second is when the person has no intention of receiving it, but the teacher forcefully bestows it, so it is said to be incomplete, and this person does not obtain the precepts.
['ZH_T23_1440_009:0559b11_8']	年六十不得受大戒，設師僧強授亦不得，以其人不任堪苦行道。	年六十不得受大戒，設師僧強授亦不得，以其人不任堪苦行道。	Those under sixty are not allowed to receive full ordination, even if the teachers and monks forcefully bestow it, they still do not obtain it, because such people are not fit to endure the hardships of the path.
['ZH_T23_1440_009:0559b12_1']	又心智鈍弱，唯聽為沙彌。	又心智鈍弱，唯聽為沙彌。	Moreover, their minds and wisdom are dull and weak, so they are only allowed to be novice monks.
['ZH_T23_1440_009:0559b12_19']	七歲以下亦不聽度，度受戒，俱突吉羅。	七歲以下亦不聽度，度受戒，俱突吉羅。	Those under seven are also not allowed to be ordained. Ordaining and receiving the precepts are both duṣkṛtas.
['ZH_T23_1440_009:0559b13_8']	僧祇家有觀相貌義。	僧祇家有觀相貌義。	In the Mahāsāṃghika school, there is the meaning of observing appearance.
['ZH_T23_1440_009:0559b14_16']	年未滿二十不聽者，以其輕躁不耐寒苦，若受大戒人多呵責。	年未滿二十不聽者，以其輕躁不耐寒苦，若受大戒人多呵責。	Those who are not yet twenty are not allowed because they are frivolous and cannot endure cold and hardship. If they receive full ordination, many people will rebuke them.
['ZH_T23_1440_009:0559b15_9']	若是沙彌，人則不呵故也。	若是沙彌，人則不呵故也。	If they are novice monks, people will not rebuke them.
['ZH_T23_1440_009:0559b16_12']	尼十二得者，為夫家所使，任忍眾苦，加厭本事也。	尼十二得者，為夫家所使，任忍眾苦，加厭本事也。	Those who are twelve and can receive it are used by their husbands' families and can endure various hardships, and they are disgusted with their previous lives.
['ZH_T23_1440_009:0559b18_12']	73 第七十三事九十事第七十三掘地中生地者，胡本云實地。	73 第七十三事九十事第七十三掘地中生地者，胡本云實地。	In the seventy-third matter, the seventy-third matter of digging the ground, the Hu text says it is solid ground.
['ZH_T23_1440_009:0559b19_1']	不生者，云不實地。	不生者，云不實地。	Not growing means it is not solid ground.
['ZH_T23_1440_009:0559b20_12']	四月及八月此是雨時，地相連著潤勢相淹，能生草木故，義名生地。	四月及八月此是雨時，地相連著潤勢相淹，能生草木故，義名生地。	April and August are the rainy season, when the ground is connected and the moisture soaks each other, able to produce grass and trees, so it is called living ground.
['ZH_T23_1440_009:0559b21_18', 'ZH_T23_1440_009:0559b22_11']	餘無雨時，日炙乾燥風吹土起，而不生草故，義名不生地也。🔽若觸此上乾土，犯突吉羅。	餘無雨時，日炙乾燥風吹土起，而不生草故，義名不生地也。 若觸此上乾土，犯突吉羅。	The rest of the time without rain, the sun dries up, the wind blows up dust, and grass does not grow, so it is called non-living ground.🔽If one touches the dry soil above, it is a duṣkṛta offense.
['ZH_T23_1440_009:0559b22_19']	下侵濕地，犯墮。	下侵濕地，犯墮。	If one digs into the wet ground below, it is a pāyantika offense.
['ZH_T23_1440_009:0559b23_13']	牆根齊築處，不犯，以異於地故。	牆根齊築處，不犯，以異於地故。	At the base of a wall, at the level of the foundation, it is not an offense, because it is different from the ground.
['ZH_T23_1440_009:0559b24_6']	地雖築治，若濕相淹，發犯墮。	地雖築治，若濕相淹，發犯墮。	Even if the ground is leveled, if it is still wet, it incurs a pāyantika offense.
['ZH_T23_1440_009:0559b25_13']	凡欲取菜草土，當遙言某處有好者淨來，若到邊指示，犯也。	凡欲取菜草土，當遙言某處有好者淨來，若到邊指示，犯也。	When wanting to take vegetables, grass, or soil, one should say from afar, Take the good ones from such-and-such place and bring them, if one points to them at the side, it is an offense.
['ZH_T23_1440_009:0559b26_10']	蟻封雨時犯突吉羅，以非根本實地故。	蟻封雨時犯突吉羅，以非根本實地故。	Ant hills during the rainy season are duṣkṛta offenses, because they are not the fundamental real ground.
['ZH_T23_1440_009:0559b27_6']	若中生草，觸草犯墮，封土犯突吉羅。	若中生草，觸草犯墮，封土犯突吉羅。	If grass grows in the middle, touching the grass is a pāyantika offense, and touching the ant hill soil is a duṣkṛta offense.
['ZH_T23_1440_009:0559b28_1']	所以犯突者，有少相連分故。	所以犯突者，有少相連分故。	The reason for the duṣkṛta offense is because there is a slight connection and division.
['ZH_T23_1440_009:0559b28_8']	泥下地，犯墮。	泥下地，犯墮。	If the ground below is muddy, it is a pāyantika offense.
['ZH_T23_1440_009:0559b29_13']	屋上牆上生草，如蟻封通覆處地若土，起犯突及下地犯墮。	屋上牆上生草，如蟻封通覆處地若土，起犯突及下地犯墮。	If grass grows on the roof or walls, like an anthill, and covers the entire ground, if it is earth, it is an offense of duṣkṛta. If it is the ground, it is an offense of sthūlātyaya.
['ZH_T23_1440_009:0559c02_13']	74 第七十四事九十事第七十四四月請中，佛遮非時非親里乞。	74 第七十四事九十事第七十四四月請中，佛遮非時非親里乞。	The seventy-fourth matter, the seventy-fourth of the ninety matters, in the invitation for four months, the Buddha prohibits begging at improper times from non-relatives.
['ZH_T23_1440_009:0559c04_5']	六群以釋摩男是親故，四月竟已從乞，以非時非法呵責，強索故制之。	六群以釋摩男是親故，四月竟已從乞，以非時非法呵責，強索故制之。	Because Śrīgupta is a relative, after the four months, he begged. Because he strongly demanded at an improper time, he was reprimanded and the prohibition was made.
['ZH_T23_1440_009:0559c05_7']	以數數請者，或請主官事怱懅，不如所請後更請；	以數數請者，或請主官事怱懅，不如所請後更請；	Because of frequent invitations, either the host is busy with official business and cannot do as invited, and invites again later;
['ZH_T23_1440_009:0559c06_2']	或二月已盡，後有財，更請二月；	或二月已盡，後有財，更請二月；	or after two months have passed, he has more wealth and invites again for two months;
['ZH_T23_1440_009:0559c06_11']	或多財人數數請故。	或多財人數數請故。	or because he has much wealth, he invites frequently.
['ZH_T23_1440_009:0559c06_16']	事不一同。	事不一同。	The matters are not the same.
['ZH_T23_1440_009:0559c08_13']	三時之中隨請，若夏初請夏中受，若夏半來請不盡四月則并入冬分受，餘時亦爾。	三時之中隨請，若夏初請夏中受，若夏半來請不盡四月則并入冬分受，餘時亦爾。	Among the three seasons, if invited, if invited at the beginning of the summer, accept in the middle of the summer. If invited after the middle of the summer, if not for the full four months, then accept it as part of the winter period. The other times are also like this.
['ZH_T23_1440_009:0559c09_7']	別請者，私請大德人，不犯也。	別請者，私請大德人，不犯也。	Separate invitation means privately inviting a virtuous person, which is not an offense.
['ZH_T23_1440_009:0559c12_16']	75 第七十五事九十事第七十五結同戒者，若二部同戒，必於大僧中結，後令大比丘告尼，以女人賤當從大僧受故。	75 第七十五事九十事第七十五結同戒者，若二部同戒，必於大僧中結，後令大比丘告尼，以女人賤當從大僧受故。	The 75th matter, the 75th of the 90 matters, the same precepts are concluded together. If the two parts have the same precepts, they must be concluded in the Sangha of monks, and then the great monks are ordered to inform the nuns, because women are lowly and should receive from the Sangha of monks.
['ZH_T23_1440_009:0559c14_10']	若獨結尼戒，就二部中也，或因尼起同、或因比丘起同、或俱因起不同。	若獨結尼戒，就二部中也，或因尼起同、或因比丘起同、或俱因起不同。	If the nuns' precepts are concluded separately, they are in the two parts. Either arising from the nuns, or arising from the monks, or arising from both, but not the same.
['ZH_T23_1440_009:0559c15_6']	修多羅者，四阿含及二百五十戒。	修多羅者，四阿含及二百五十戒。	The sutras refer to the four Agamas and the 250 precepts.
['ZH_T23_1440_009:0559c16_9']	毘尼者，言折伏，以能折伏貪恚癡故，諸律是也。	毘尼者，言折伏，以能折伏貪恚癡故，諸律是也。	The Vinaya is said to be subduing, because it can subdue greed, anger, and delusion, all the precepts are it.
['ZH_T23_1440_009:0559c17_10']	摩多勒伽者，善擇諸法相義，有似阿毘曇也。	摩多勒伽者，善擇諸法相義，有似阿毘曇也。	The Mūlasarvâstivāda Vinaya is well-selecting the characteristics and meanings of dharmas, and is similar to the Abhidharma.
['ZH_T23_1440_009:0559c19_3']	毘婆沙者，云阿毘曇及戒增一，是以明義相、論色非色、教非教等故也。	毘婆沙者，云阿毘曇及戒增一，是以明義相、論色非色、教非教等故也。	The Vibhāṣā is said to be the Abhidharma and the Ekottara, therefore it clarifies the characteristics of meanings, discusses form and non-form, and teaches the taught and the non-taught, etc.
['ZH_T23_1440_009:0559c19_19']	及入毘尼經者，餘經中諸說戒處是。	及入毘尼經者，餘經中諸說戒處是。	And the scriptures that enter the Vinaya are the various places that speak the precepts in the other scriptures.
['ZH_T23_1440_009:0559c21_11']	云若以此經中戒向未受大戒說，犯突，要心口輕其人不來聽戒，犯；	云若以此經中戒向未受大戒說，犯突，要心口輕其人不來聽戒，犯；	If one speaks of the precepts in this sūtra to those who have not yet received the full precepts, one commits a duṣkṛta offense. The essential point is that one despises the person and does not come to listen to the precepts, which is an offense.
['ZH_T23_1440_009:0559c22_1']	若有餘事不來，無苦。	若有餘事不來，無苦。	If there are other matters and one does not come, there is no suffering.
['ZH_T23_1440_009:0559c25_7']	76 第七十六事九十事第七十六往聽鬪諍犯者，以能破佛法令僧為二部，是故制諍後聽者犯。	76 第七十六事九十事第七十六往聽鬪諍犯者，以能破佛法令僧為二部，是故制諍後聽者犯。	The seventy-sixth matter, the ninety-sixth matter. As for the offense of going to listen to a dispute, because one can destroy the Buddha's teachings and cause the Saṃgha to be divided into two groups, the rule is established.
['ZH_T23_1440_009:0559c26_16']	所以在高下處聽犯者，以諍事重故，故不同說戒布薩羯磨等也。	所以在高下處聽犯者，以諍事重故，故不同說戒布薩羯磨等也。	Therefore, listening after a dispute is an offense. As for the offense of listening in a high or low place, because the matter of the dispute is serious, one does not participate in the precepts, poṣadha, karman, etc. together.
['ZH_T23_1440_009:0559c28_1']	此中諍人及餘不諍人來聽，及向人說不說，皆犯。	此中諍人及餘不諍人來聽，及向人說不說，皆犯。	In this case, whether the disputing person or other non-disputing person comes to listen, and whether one speaks to others or not, all are offenses.
['ZH_T23_1440_009:0560a02_14']	77 第七十七事九十事第七十七僧斷事時默然起去中，若但明白白二白四羯磨者，以百一羯磨入此三中故。	77 第七十七事九十事第七十七僧斷事時默然起去中，若但明白白二白四羯磨者，以百一羯磨入此三中故。	The seventy-seventh matter, the ninety-seventh matter. As for the offense of silently getting up and leaving in the middle of the Saṃgha's decision-making, if one only understands the white, white two, and white four karman, because the one hundred and one karman are included in these three,Here is the corrected and aligned text:
['ZH_T23_1440_009:0560a04_13']	輕事白羯磨、中事白二、重事白四，說此三羯磨時，若起去犯墮，餘非羯磨事起去犯突。	輕事白羯磨、中事白二、重事白四，說此三羯磨時，若起去犯墮，餘非羯磨事起去犯突。	For minor matters, a single announcement is made; for middling matters, a two-part announcement; for serious matters, a four-part announcement. When these three announcements are made, if one gets up and leaves, one commits a pārājika offense. For matters that are not announcements, if one gets up and leaves, one commits a duṣkṛta offense.
['ZH_T23_1440_009:0560a06_10']	78 第七十八事九十事第七十八不恭敬者，胡云惱他也。	78 第七十八事九十事第七十八不恭敬者，胡云惱他也。	The seventy-eighth of the ninety offenses: The Hu language says it is to disturb others.
['ZH_T23_1440_009:0560a06_16']	凡四事惱他：	凡四事惱他：	There are four ways to disturb others:
['ZH_T23_1440_009:0560a08_8']	與記識已、師及於已是上座，語令莫作是事，初順言不作，後作一也。	與記識已、師及於已是上座，語令莫作是事，初順言不作，後作一也。	Having been instructed, if one does not do as the teacher and senior monks tell one not to do something, and then does it, this is the first offense.
['ZH_T23_1440_009:0560a08_16']	二逆言當作犯墮。	二逆言當作犯墮。	The second is to do it in defiance, which is a pārājika offense.
['ZH_T23_1440_009:0560a09_2']	惱下坐犯突。	惱下坐犯突。	Disturbing a junior monk is a duṣkṛta offense.
['ZH_T23_1440_009:0560a09_15']	未與記時有二事，唯犯突也。	未與記時有二事，唯犯突也。	Before being instructed, if one does these two things, one only commits a duṣkṛta offense.
['ZH_T23_1440_009:0560a12_2']	79 第七十九事九十事第七十九飲酒中，凡有酒香、酒味、醉，此三中若飲一，犯墮也。	79 第七十九事九十事第七十九飲酒中，凡有酒香、酒味、醉，此三中若飲一，犯墮也。	The seventy-ninth of the ninety offenses: In the rule on drinking alcohol, if any of the three - the smell of alcohol, the taste of alcohol, or the intoxication - is present, drinking any of them is a pārājika offense.
['ZH_T23_1440_009:0560a13_18']	噉麴犯者，云此麴以麥及藥草以酒和，臥之後乾持行，和水飲之，能令人醉者也。	噉麴犯者，云此麴以麥及藥草以酒和，臥之後乾持行，和水飲之，能令人醉者也。	As for the offense of eating koji, it is said that this koji is made by mixing barley and medicinal herbs with alcohol, drying it after it has been laid out, carrying it, mixing it with water, and drinking it, which can make a person intoxicated.
['ZH_T23_1440_009:0560a14_5']	餘麴無犯也。	餘麴無犯也。	Other kinds of koji are not offenses.
['ZH_T23_1440_009:0560a16_1']	若過是罪者，此酒極重，飲之者能作四逆，除破僧逆，以破僧要當自稱為佛故。	若過是罪者，此酒極重，飲之者能作四逆，除破僧逆，以破僧要當自稱為佛故。	As for the offense of exceeding this, this alcohol is extremely serious. Drinking it can commit four of the five heinous crimes, excluding the heinous crime of breaking up the Sangha, because breaking up the Sangha must be done by oneself claiming to be a Buddha.
['ZH_T23_1440_009:0560a16_13']	亦能破一切戒及餘眾惡也。	亦能破一切戒及餘眾惡也。	It can also break all precepts and other evil deeds.
['ZH_T23_1440_009:0560a19_15']	80 第八十事九十事第八十非時入聚落中，明在阿練若處者，有檀越近聚落外作住處、學問處及阿練若處。	80 第八十事九十事第八十非時入聚落中，明在阿練若處者，有檀越近聚落外作住處、學問處及阿練若處。	As for the eightieth and ninetieth matters, the eightieth matter of entering a village at an improper time, it is explained that those who dwell in a forest dwelling have donors who build dwellings, places for study, and forest dwellings outside the village.
['ZH_T23_1440_009:0560a20_14']	有遠阿練若住畏賊故，近聚落作僧藏也。	有遠阿練若住畏賊故，近聚落作僧藏也。	There are those who dwell far from the forest out of fear of thieves, and thus build the Sangha's storehouse near the village.
['ZH_T23_1440_009:0560a21_13']	若寺在聚落外，不白出寺至城門，犯突。	若寺在聚落外，不白出寺至城門，犯突。	If the temple is outside the village, and one goes out of the temple to the city gate without informing, it is an offense of duṣkṛta.
['ZH_T23_1440_009:0560a22_18']	又云，入聚落內時，若總白入聚落，後到隨意所至也。	又云，入聚落內時，若總白入聚落，後到隨意所至也。	It also says, when entering a village, if one announces in general that one is entering the village, then one can go wherever one wishes afterwards.
['ZH_T23_1440_009:0560a24_1']	若別相白、若先不白隨見異寺比丘白，無犯。	若別相白、若先不白隨見異寺比丘白，無犯。	If one announces the specific circumstances, or if one has not announced beforehand, then there is no offense in announcing to a different temple monk who is seen.
['ZH_T23_1440_009:0560a26_14']	81 第八十一事九十事第八十一食前後者，此為檀越家比丘結也。	81 第八十一事九十事第八十一食前後者，此為檀越家比丘結也。	The eighty-first matter, the eighty-first of the ninety matters, eating before and after, is established for monks invited to the layperson's home.
['ZH_T23_1440_009:0560a27_15']	緣跋難陀出百兩金錢、百兩貯畜、百兩飲食。	緣跋難陀出百兩金錢、百兩貯畜、百兩飲食。	The causes and conditions are that because of Venerable Balanduo, he took out a hundred taels of gold coins, a hundred taels of stored goods, and a hundred taels of food and drink.
['ZH_T23_1440_009:0560a28_14']	此施主所以請佛及僧，欲在僧中從其乞生。	此施主所以請佛及僧，欲在僧中從其乞生。	The reason why this donor invited the Buddha and the Sangha was because he wanted to beg for food from them.
['ZH_T23_1440_009:0560a29_15']	然知其欲乞故先至已，餘行晚來，因制戒也。	然知其欲乞故先至已，餘行晚來，因制戒也。	However, knowing that he wanted to beg, he went first, and the others came later, and therefore the precept was established.
['ZH_T23_1440_009:0560b01_11']	檀越道人設食，日晨白，僧往不犯。	檀越道人設食，日晨白，僧往不犯。	If the donor invites the monks to a meal, and announces it in the morning, going there is not an offense.
['ZH_T23_1440_009:0560b01_19']	不白，往者犯墮。	不白，往者犯墮。	If one does not announce it, going there is a downfall.
['ZH_T23_1440_009:0560b03_1']	若白，往於道中至餘家索食，食得正食墮，助食突。	若白，往於道中至餘家索食，食得正食墮，助食突。	If one announces it, and on the way to the meal one goes to another's home to beg for food, if one obtains regular food, it is a downfall; if one obtains supplementary food, it is a minor offense.
['ZH_T23_1440_009:0560b03_15']	若與僧一時去不白，先入者墮。	若與僧一時去不白，先入者墮。	If one leaves with the Saṃgha at the same time without informing, one commits an offense.
['ZH_T23_1440_009:0560b04_16']	主人明日當作食，今日自往者墮，除主人喚。	主人明日當作食，今日自往者墮，除主人喚。	If the host is about to prepare a meal the next day and one goes by oneself today, one commits an offense, except if the host invites one.
['ZH_T23_1440_009:0560b05_9', 'ZH_T23_1440_009:0560b06_14']	食後主人不留，輒自住者墮。🔽作經勞主人，僧先至而方後到者墮，食後未嚫去者墮。	食後主人不留，輒自住者墮。 作經勞主人，僧先至而方後到者墮，食後未嚫去者墮。	If the host does not keep one after the meal and one stays by oneself, one commits an offense.🔽If one makes a scripture tired for the host and the Saṃgha arrives first while one arrives later, one commits an offense. If one leaves after the meal without giving a gift, one commits an offense.
['ZH_T23_1440_009:0560b07_17']	餘道人欲私行，直報同學，得犯與不犯，與上同。	餘道人欲私行，直報同學，得犯與不犯，與上同。	If other monks want to go privately, they should just inform their classmates. Whether it is an offense or not is the same as above.
['ZH_T23_1440_009:0560b08_14']	雖大界內近寺白衣家，不白亦犯墮也。	雖大界內近寺白衣家，不白亦犯墮也。	Even within the great boundary, if it is a layperson's house near the temple, not informing is also an offense.
['ZH_T23_1440_009:0560b08_18']	入城突。	入城突。	Entering the city is a violation.
['ZH_T23_1440_009:0560b09_11']	若白而還晚，令僧惱者突。	若白而還晚，令僧惱者突。	If one informs but returns late and causes trouble for the Saṃgha, it is a violation.
['ZH_T23_1440_009:0560b11_8']	82 第八十二事九十事第八十二門者，王宮外門也。	82 第八十二事九十事第八十二門者，王宮外門也。	The eighty-second matter, the eighty-second gate, is the outer gate of the royal palace.
['ZH_T23_1440_009:0560b12_4']	門閫者，宮門前一限木也，過此木犯。	門閫者，宮門前一限木也，過此木犯。	The threshold is a wooden limit in front of the palace gate. Crossing this wood is an offense.
['ZH_T23_1440_009:0560b12_19']	未藏寶者，王已出外、夫人未起。	未藏寶者，王已出外、夫人未起。	If the treasures have not yet been stored, the king has already gone out and the wife has not yet risen.
['ZH_T23_1440_009:0560b14_11']	其進御時，所著寶衣輕明照徹內身外現，以發欲意未藏此衣，名未藏寶。	其進御時，所著寶衣輕明照徹內身外現，以發欲意未藏此衣，名未藏寶。	When the king is about to enter the inner quarters, the precious clothes he wears are light and bright, penetrating the body and appearing outside. In order to arouse desire, he has not yet put away these clothes, so it is called not yet put away the treasure.
['ZH_T23_1440_009:0560b15_12']	又女為男寶，夫人未以餘衣覆身，亦名未藏寶。	又女為男寶，夫人未以餘衣覆身，亦名未藏寶。	Moreover, the woman is the treasure of the man. If the wife has not yet covered her body with other clothes, it is also called not yet put away the treasure.
['ZH_T23_1440_009:0560b16_4']	夜未曉者，胡本有二義：	夜未曉者，胡本有二義：	Before dawn has two meanings in the original Indian text:
['ZH_T23_1440_009:0560b16_14']	一未曉、二夫人未起。	一未曉、二夫人未起。	one is before dawn, and the other is before the wife has gotten up.
['ZH_T23_1440_009:0560b17_13']	王及夫人未出、寶衣未藏，入限木內犯。	王及夫人未出、寶衣未藏，入限木內犯。	If the king and his wife have not yet come out, and the precious clothes have not yet been put away, entering the inner quarters is an offense.
['ZH_T23_1440_009:0560b18_2']	已出已藏，入限不犯。	已出已藏，入限不犯。	If they have already come out and the clothes have already been put away, entering the inner quarters is not an offense.
['ZH_T23_1440_009:0560b18_19', 'ZH_T23_1440_009:0560b19_8']	及王夫人大臣太子勢力強將入，不犯。🔽或未藏寶夫人無突。	及王夫人大臣太子勢力強將入，不犯。 或未藏寶夫人無突。	If a powerful person such as a minister or prince forcefully brings one in, it is not an offense.🔽If the wife is present but the treasure is not, it is a minor offense.
['ZH_T23_1440_009:0560b19_16']	有夫人無寶，突。	有夫人無寶，突。	If the treasure is present but the wife is not, it is a minor offense.
['ZH_T23_1440_009:0560b20_7']	入天龍鬼神宮門，突。	入天龍鬼神宮門，突。	Entering the gates of the palaces of devas, nāgas, and ghosts is a minor offense.
['ZH_T23_1440_009:0560b20_15']	入空宮門，不犯。	入空宮門，不犯。	Entering the gates of empty palaces is not an offense.
['ZH_T23_1440_009:0560b21_5']	王者，取聚落主已上也。	王者，取聚落主已上也。	King refers to those above the head of a village.
['ZH_T23_1440_009:0560b23_19']	83 第八十三事九十事第八十三我今始知是法者，云輕心聽、亂心聽戒故犯。	83 第八十三事九十事第八十三我今始知是法者，云輕心聽、亂心聽戒故犯。	83 The eighty-third matter, the ninety-third matter, the eighty-third. I now know for the first time that this is the Dharma. It is because of listening to the precepts with a light mind and a distracted mind that one commits an offense.
['ZH_T23_1440_009:0560b24_12']	云初至眾學犯突，說竟犯墮。	云初至眾學犯突，說竟犯墮。	It is said that one commits a duṣkṛta offense for the first time when listening to the precepts, and a pārājika offense when the explanation is finished.
['ZH_T23_1440_009:0560b25_6']	實先知、言始知，犯妄語墮。	實先知、言始知，犯妄語墮。	If one says one knows for the first time when one actually knew it before, one commits the offense of false speech.
['ZH_T23_1440_009:0560b25_17']	此中正結不專心聽罪也。	此中正結不專心聽罪也。	Here, it is the offense of not listening with a focused mind that is being concluded.
['ZH_T23_1440_009:0560b27_18']	84 第八十四事九十事第八十四針筒者，以是小物故，所以不入三十事故。	84 第八十四事九十事第八十四針筒者，以是小物故，所以不入三十事故。	The eighty-fourth matter, the ninety-fourth matter, the eighty-fourth. The needle case is a small item, so it is not included in the thirty matters.
['ZH_T23_1440_009:0560b28_18']	又應破故，若還主主不受，若與他則主惱。	又應破故，若還主主不受，若與他則主惱。	Moreover, it should be broken. If it is returned to the owner, the owner will not accept it. If it is given to another, the owner will be annoyed.
['ZH_T23_1440_009:0560b29_9']	施僧則非法，唯毀棄。	施僧則非法，唯毀棄。	Giving it to the Saṃgha is not in accordance with the Dharma, and it should only be discarded.
['ZH_T23_1440_009:0560b29_17', 'ZH_T23_1440_009:0560c01_4', 'ZH_T23_1440_009:0560c01_12']	骨者，象馬龍骨。🔽牙者，象及猪牙。🔽齒者，象馬猪齒。	骨者，象馬龍骨。 牙者，象及猪牙。 齒者，象馬猪齒。	Bones refer to the bones of elephants, horses, and dragons.🔽Tusk refers to the tusks of elephants and pigs.🔽Teeth refer to the teeth of elephants, horses, and pigs.
['ZH_T23_1440_009:0560c02_1']	角者，牛羊鹿角也。	角者，牛羊鹿角也。	Horns refer to the horns of cows, sheep, and deer.
['ZH_T23_1440_009:0560c02_11']	貪好故、不淨故犯也。	貪好故、不淨故犯也。	It is an offense due to greed for fine things and impurity.
['ZH_T23_1440_009:0560c03_1']	現餘鉢支等亦爾也。	現餘鉢支等亦爾也。	The same applies to other things such as the legs of a bowl that are present.
['ZH_T23_1440_009:0560c06_5']	85 第八十五事九十事第八十五高廣床者，以生憍慢故，木床高大悉犯，俗人八戒同是也。	85 第八十五事九十事第八十五高廣床者，以生憍慢故，木床高大悉犯，俗人八戒同是也。	85. The eighty-fifth matter, the eighty-fifth matter of a high and wide bed, is because it gives rise to arrogance. All wooden beds that are high and large are offenses, the same as the eight precepts for laypeople.
['ZH_T23_1440_009:0560c06_15']	八指者，一指二寸也。	八指者，一指二寸也。	Eight fingers means two inches.
['ZH_T23_1440_009:0560c07_8']	隨得者，明用時隨坐臥得罪。	隨得者，明用時隨坐臥得罪。	According to what is obtained, it clarifies that when using it, one commits an offense whether sitting or lying down.
['ZH_T23_1440_009:0560c08_2']	所以不入捨墮者，以截斷故。	所以不入捨墮者，以截斷故。	The reason it is not included in the category of offenses requiring forfeiture is because it is cut off.
