segmentnr	original	analyzed	translated
['ZH_T07_0220c_436:0194c11_16']	我無邊故，眼處乃至意處亦無邊。	我無邊故，眼處乃至意處亦無邊。	Because the self is boundless, the eye faculty up to the mind faculty are also boundless.
['ZH_T07_0220c_436:0194c11_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0194c12_7']	「如是畢竟淨故。	「如是畢竟淨故。	It is so, because it is ultimately pure.
['ZH_T07_0220c_436:0194c12_12']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220c_436:0194c13_12']	何緣而說我無邊故，眼處乃至意處亦無邊是畢竟淨？	何緣而說我無邊故，眼處乃至意處亦無邊是畢竟淨？	Why is it said that because the self is boundless, the eye faculty up to the mind faculty are also boundless, and thus ultimately pure?
['ZH_T07_0220c_436:0194c13_17']	」「善現！	」「善現！	Subhūti!
['ZH_T07_0220c_436:0194c14_12']	以畢竟空、無際空故，是畢竟淨。	以畢竟空、無際空故，是畢竟淨。	Because of ultimate emptiness and boundless emptiness, it is ultimately pure.
['ZH_T07_0220c_436:0194c14_17']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T07_0220c_436:0194c15_8']	我無邊故，色處乃至法處亦無邊。	我無邊故，色處乃至法處亦無邊。	Because the self is boundless, the form faculty up to the mental object faculty are also boundless.
['ZH_T07_0220c_436:0194c15_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0194c15_20']	「如是畢竟淨故。	「如是畢竟淨故。	It is so, because it is ultimately pure.
['ZH_T07_0220c_436:0194c16_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220c_436:0194c17_6']	何緣而說我無邊故，色處乃至法處亦無邊是畢竟淨？	何緣而說我無邊故，色處乃至法處亦無邊是畢竟淨？	Why is it said that because the self is boundless, the sphere of form up to the sphere of dharmas are also boundless and ultimately pure?
['ZH_T07_0220c_436:0194c17_11']	」「善現！	」「善現！	Subhūti!
['ZH_T07_0220c_436:0194c18_3']	以畢竟空、無際空故，是畢竟淨。	以畢竟空、無際空故，是畢竟淨。	Because of ultimate emptiness and boundless emptiness, it is ultimately pure.
['ZH_T07_0220c_436:0194c18_8']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T07_0220c_436:0194c19_2']	我無邊故，眼界乃至意界亦無邊。	我無邊故，眼界乃至意界亦無邊。	Because the self is boundless, the eye element up to the mind element are also boundless.
['ZH_T07_0220c_436:0194c19_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0194c19_14']	「如是畢竟淨故。	「如是畢竟淨故。	It is like this, because it is ultimately pure.
['ZH_T07_0220c_436:0194c19_19']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220c_436:0194c20_18']	何緣而說我無邊故，眼界乃至意界亦無邊是畢竟淨？	何緣而說我無邊故，眼界乃至意界亦無邊是畢竟淨？	Why is it said that because the self is boundless, the eye element up to the mind element are also boundless and ultimately pure?
['ZH_T07_0220c_436:0194c21_3']	」「善現！	」「善現！	 Subhūti!
['ZH_T07_0220c_436:0194c21_18']	以畢竟空、無際空故，是畢竟淨。	以畢竟空、無際空故，是畢竟淨。	Because of ultimate emptiness and boundless emptiness, it is ultimately pure.
['ZH_T07_0220c_436:0194c21_23']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T07_0220c_436:0194c22_14']	我無邊故，色界乃至法界亦無邊。	我無邊故，色界乃至法界亦無邊。	Because the self is boundless, the sphere of form up to the sphere of dharmas are also boundless.
['ZH_T07_0220c_436:0194c22_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0194c23_5']	「如是畢竟淨故。	「如是畢竟淨故。	It is like this, because it is ultimately pure.
['ZH_T07_0220c_436:0194c23_10']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220c_436:0194c24_12']	何緣而說我無邊故，色界乃至法界亦無邊是畢竟淨？	何緣而說我無邊故，色界乃至法界亦無邊是畢竟淨？	Why is it said that because the self is boundless, the sphere of form up to the sphere of dharmas are also boundless and ultimately pure?
['ZH_T07_0220c_436:0194c24_17']	」「善現！	」「善現！	Subhuti!
['ZH_T07_0220c_436:0194c25_11']	以畢竟空、無際空故，是畢竟淨。	以畢竟空、無際空故，是畢竟淨。	Because of ultimate emptiness and endless emptiness, it is ultimately pure.
['ZH_T07_0220c_436:0194c25_16']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220c_436:0194c26_9']	我無邊故，眼識界乃至意識界亦無邊。	我無邊故，眼識界乃至意識界亦無邊。	Because the self is boundless, the eye consciousness element up to the mind consciousness element are also boundless.
['ZH_T07_0220c_436:0194c26_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0194c26_21']	「如是畢竟淨故。	「如是畢竟淨故。	It is so, because of ultimate purity.
['ZH_T07_0220c_436:0194c27_3']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220c_436:0194c28_8']	何緣而說我無邊故，眼識界乃至意識界亦無邊是畢竟淨？	何緣而說我無邊故，眼識界乃至意識界亦無邊是畢竟淨？	Why is it said that because the self is boundless, the eye consciousness element up to the mind consciousness element are also boundless, and this is ultimately pure?
['ZH_T07_0220c_436:0194c28_13']	」「善現！	」「善現！	Subhuti!
['ZH_T07_0220c_436:0194c29_7']	以畢竟空、無際空故，是畢竟淨。	以畢竟空、無際空故，是畢竟淨。	Because of ultimate emptiness and endless emptiness, it is ultimately pure.
['ZH_T07_0220c_436:0194c29_12']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220c_436:0195a01_13']	我無邊故，布施波羅蜜多乃至般若波羅蜜多亦無邊。	我無邊故，布施波羅蜜多乃至般若波羅蜜多亦無邊。	Because the self is boundless, the perfection of generosity up to the perfection of wisdom are also boundless.
['ZH_T07_0220c_436:0195a01_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0195a02_4']	「如是畢竟淨故。	「如是畢竟淨故。	It is so, because of ultimate purity.
['ZH_T07_0220c_436:0195a02_9']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220c_436:0195a04_1']	何緣而說我無邊故，布施波羅蜜多乃至般若波羅蜜多亦無邊是畢竟淨？	何緣而說我無邊故，布施波羅蜜多乃至般若波羅蜜多亦無邊是畢竟淨？	Why is it said that because the self is boundless, the perfection of generosity up to the perfection of wisdom are also boundless, and this is ultimately pure?
['ZH_T07_0220c_436:0195a04_6']	」「善現！	」「善現！	Subhuti,
['ZH_T07_0220c_436:0195a04_21']	以畢竟空、無際空故，是畢竟淨。	以畢竟空、無際空故，是畢竟淨。	because of ultimate emptiness and endless emptiness, it is ultimately pure.
['ZH_T07_0220c_436:0195a05_3']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T07_0220c_436:0195a06_1']	我無邊故，四念住乃至八聖道支亦無邊。	我無邊故，四念住乃至八聖道支亦無邊。	because the self is boundless, the four establishments of mindfulness up to the eightfold noble path are also boundless.
['ZH_T07_0220c_436:0195a06_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0195a06_13']	「如是畢竟淨故。	「如是畢竟淨故。	It is so, because it is ultimately pure.
['ZH_T07_0220c_436:0195a06_18']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T07_0220c_436:0195a08_2']	何緣而說我無邊故，四念住乃至八聖道支亦無邊是畢竟淨？	何緣而說我無邊故，四念住乃至八聖道支亦無邊是畢竟淨？	why is it said that because the self is boundless, the four establishments of mindfulness up to the eightfold noble path are also boundless, and this is ultimately pure?
['ZH_T07_0220c_436:0195a08_7']	」「善現！	」「善現！	Subhuti,
['ZH_T07_0220c_436:0195a08_22']	以畢竟空、無際空故，是畢竟淨。	以畢竟空、無際空故，是畢竟淨。	because of ultimate emptiness and endless emptiness, it is ultimately pure.
['ZH_T07_0220c_436:0195a09_3']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T07_0220c_436:0195a10_4']	我無邊故，如來十力乃至十八佛不共法亦無邊。	我無邊故，如來十力乃至十八佛不共法亦無邊。	because the self is boundless, the ten powers of the Tathagata up to the eighteen distinctive abilities unique to a Buddha are also boundless.
['ZH_T07_0220c_436:0195a10_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0195a10_16']	「如是畢竟淨故。	「如是畢竟淨故。	It is so, because it is ultimately pure.
['ZH_T07_0220c_436:0195a10_21']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T07_0220c_436:0195a12_8']	何緣而說我無邊故，如來十力乃至十八佛不共法亦無邊是畢竟淨？	何緣而說我無邊故，如來十力乃至十八佛不共法亦無邊是畢竟淨？	why is it said that because the self is boundless, the ten powers of the Tathagata up to the eighteen distinctive abilities unique to a Buddha are also boundless, and this is ultimately pure?
['ZH_T07_0220c_436:0195a12_13']	」「善現！	」「善現！	Subhuti,
['ZH_T07_0220c_436:0195a13_7']	以畢竟空、無際空故，是畢竟淨。	以畢竟空、無際空故，是畢竟淨。	Because of ultimate emptiness and boundless emptiness, it is ultimately pure.
['ZH_T07_0220c_436:0195a13_12']	」「世尊！	」「世尊！	The World-Honored One said:🔽Because of the ultimate purity of the self.🔽 Subhuti said:
['ZH_T07_0220c_436:0195a15_2']	我無邊故，預流、一來、不還、阿羅漢果、獨覺菩提、無上正等菩提亦無邊。	我無邊故，預流、一來、不還、阿羅漢果、獨覺菩提、無上正等菩提亦無邊。	World-Honored One, because the self is boundless, the fruits of stream-entry, once-returning, non-returning, and arhatship, the enlightenment of a pratyekabuddha, and unsurpassed perfect enlightenment are also boundless.
['ZH_T07_0220c_436:0195a15_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0195a15_14']	「如是畢竟淨故。	「如是畢竟淨故。	It is so, because of ultimate purity.
['ZH_T07_0220c_436:0195a15_19']	」「世尊！	」「世尊！	 Subhuti said:
['ZH_T07_0220c_436:0195a17_15']	何緣而說我無邊故，預流、一來、不還、阿羅漢果、獨覺菩提、無上正等菩提亦無邊是畢竟淨？	何緣而說我無邊故，預流、一來、不還、阿羅漢果、獨覺菩提、無上正等菩提亦無邊是畢竟淨？	World-Honored One, why is it said that because the self is boundless, the fruits of stream-entry, once-returning, non-returning, and arhatship, the enlightenment of a pratyekabuddha, and unsurpassed perfect enlightenment are also boundless, and are ultimately pure?
['ZH_T07_0220c_436:0195a17_20']	」「善現！	」「善現！	Subhuti,
['ZH_T07_0220c_436:0195a18_14']	以畢竟空、無際空故，是畢竟淨。	以畢竟空、無際空故，是畢竟淨。	because of ultimate emptiness and boundless emptiness, it is ultimately pure.
['ZH_T07_0220c_436:0195a18_19']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T07_0220c_436:0195a19_18']	我無邊故，一切智、道相智、一切相智亦無邊。	我無邊故，一切智、道相智、一切相智亦無邊。	because the self is boundless, omniscience, the knowledge of the aspects of the path, and the knowledge of all aspects are also boundless.
['ZH_T07_0220c_436:0195a19_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0195a20_7']	「如是畢竟淨故。	「如是畢竟淨故。	It is so, because of ultimate purity.🔽 Subhuti said:
['ZH_T07_0220c_436:0195a20_12']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T07_0220c_436:0195a21_19']	何緣而說我無邊故，一切智、道相智、一切相智亦無邊是畢竟淨？	何緣而說我無邊故，一切智、道相智、一切相智亦無邊是畢竟淨？	Why is it said that because the self is boundless, omniscience, the knowledge of the aspects of the path, and the knowledge of all aspects are also boundless and ultimately pure?
['ZH_T07_0220c_436:0195a22_3']	」「善現！	」「善現！	Subhūti!
['ZH_T07_0220c_436:0195a22_18']	以畢竟空、無際空故，是畢竟淨。	以畢竟空、無際空故，是畢竟淨。	Because of ultimate emptiness and boundless emptiness, it is ultimately pure.
['ZH_T07_0220c_436:0195a22_23']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T07_0220c_436:0195a24_1']	若菩薩摩訶薩能如是覺，是為般若波羅蜜多。	若菩薩摩訶薩能如是覺，是為般若波羅蜜多。	If bodhisattva-mahāsattvas are able to awaken to this, it is prajñā-pāramitā.
['ZH_T07_0220c_436:0195a24_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0195a24_13']	「如是畢竟淨故。	「如是畢竟淨故。	Because of ultimate purity.
['ZH_T07_0220c_436:0195a24_18']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T07_0220c_436:0195a26_4']	何緣而說若菩薩摩訶薩能如是覺，是為般若波羅蜜多即畢竟淨？	何緣而說若菩薩摩訶薩能如是覺，是為般若波羅蜜多即畢竟淨？	Why is it said that if bodhisattva-mahāsattvas are able to awaken to this, it is prajñā-pāramitā, which is ultimately pure?
['ZH_T07_0220c_436:0195a26_9']	」「善現！	」「善現！	 Subhūti!
['ZH_T07_0220c_436:0195a26_18']	由此能成道相智故。	由此能成道相智故。	Because this can accomplish the knowledge of the aspects of the path.
['ZH_T07_0220c_436:0195a27_1']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T07_0220c_436:0195a28_7']	若菩薩摩訶薩修行般若波羅蜜多，方便善巧作如是念：	若菩薩摩訶薩修行般若波羅蜜多，方便善巧作如是念：	If bodhisattva-mahāsattvas cultivate prajñā-pāramitā, with skillful means they should think like this:
['ZH_T07_0220c_436:0195a29_13']	『色不知色，受不知受，想不知想，行不知行，識不知識；	『色不知色，受不知受，想不知想，行不知行，識不知識；	'Form does not know form, feeling does not know feeling, perception does not know perception, volitional formations do not know volitional formations, consciousness does not know consciousness;
['ZH_T07_0220c_436:0195b01_10']	眼處不知眼處，乃至意處不知意處；	眼處不知眼處，乃至意處不知意處；	The eye faculty does not know the eye faculty, up to the mind faculty does not know the mind faculty;
['ZH_T07_0220c_436:0195b02_7']	色處不知色處，乃至法處不知法處；	色處不知色處，乃至法處不知法處；	The form object does not know the form object, up to the mental object does not know the mental object;
['ZH_T07_0220c_436:0195b03_4']	眼界不知眼界，乃至意界不知意界；	眼界不知眼界，乃至意界不知意界；	The eye element does not know the eye element, up to the mind element does not know the mind element;
['ZH_T07_0220c_436:0195b04_1']	色界不知色界，乃至法界不知法界；	色界不知色界，乃至法界不知法界；	The form element does not know the form element, up to the mental object element does not know the mental object element;
['ZH_T07_0220c_436:0195b05_2']	眼識界不知眼識界，乃至意識界不知意識界；	眼識界不知眼識界，乃至意識界不知意識界；	The eye consciousness element does not know the eye consciousness element, up to the mind consciousness element does not know the mind consciousness element;
['ZH_T07_0220c_436:0195b06_10']	過去法不知過去法，未來法不知未來法，現在法不知現在法；	過去法不知過去法，未來法不知未來法，現在法不知現在法；	Past phenomena do not know past phenomena, future phenomena do not know future phenomena, present phenomena do not know present phenomena;
['ZH_T07_0220c_436:0195b08_5']	布施波羅蜜多不知布施波羅蜜多，乃至般若波羅蜜多不知般若波羅蜜多；	布施波羅蜜多不知布施波羅蜜多，乃至般若波羅蜜多不知般若波羅蜜多；	The perfection of generosity does not know the perfection of generosity, up to the perfection of wisdom does not know the perfection of wisdom;
['ZH_T07_0220c_436:0195b09_8']	內空不知內空，乃至無性自性空不知無性自性空；	內空不知內空，乃至無性自性空不知無性自性空；	Inner emptiness does not know inner emptiness, up to the emptiness of the essential nature of non-existence does not know the emptiness of the essential nature of non-existence;
['ZH_T07_0220c_436:0195b10_11']	四念住不知四念住，乃至八聖道支不知八聖道支；	四念住不知四念住，乃至八聖道支不知八聖道支；	the four establishments of mindfulness do not know the four establishments of mindfulness, up to the eightfold noble path does not know the eightfold noble path;
['ZH_T07_0220c_436:0195b12_3']	如來十力不知如來十力，乃至十八佛不共法不知十八佛不共法；	如來十力不知如來十力，乃至十八佛不共法不知十八佛不共法；	the ten powers of the Tathāgata do not know the ten powers of the Tathāgata, up to the eighteen distinctive abilities of the Buddha do not know the eighteen distinctive abilities of the Buddha;
['ZH_T07_0220c_436:0195b13_13']	一切智不知一切智，道相智不知道相智，一切相智不知一切相智。	一切智不知一切智，道相智不知道相智，一切相智不知一切相智。	omniscience does not know omniscience, the cognition of the pattern of the path does not know the cognition of the pattern of the path, the cognition of all aspects does not know the cognition of all aspects.
['ZH_T07_0220c_436:0195b14_13']	』是菩薩摩訶薩已於無上正等菩提住正定聚。	』是菩薩摩訶薩已於無上正等菩提住正定聚。	This bodhisattva-mahāsattva has already attained the certainty of the supreme perfect enlightenment.
['ZH_T07_0220c_436:0195b14_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_436:0195b14_21', 'ZH_T07_0220c_436:0195b15_2']	「善現！🔽如是！	「善現！ 如是！	Subhūti!🔽It is so!
['ZH_T07_0220c_436:0195b15_5']	如是！	如是！	It is so!
['ZH_T07_0220c_436:0195b15_10']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220c_436:0195b16_10']	」爾時，舍利子問善現言：	」爾時，舍利子問善現言：	 At that time, Śāriputra asked Subhūti, saying:
['ZH_T07_0220c_436:0195b18_4']	「諸菩薩摩訶薩修行般若波羅蜜多時，有方便善巧者，為於諸法二想轉不？	「諸菩薩摩訶薩修行般若波羅蜜多時，有方便善巧者，為於諸法二想轉不？	When bodhisattva-mahāsattvas practice prajñā-pāramitā, do those with skillful means give rise to dualistic thoughts regarding dharmas?
['ZH_T07_0220c_436:0195b18_10']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T07_0220c_436:0195b18_15']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220c_436:0195b20_2']	若菩薩摩訶薩修行般若波羅蜜多時，有方便善巧者，不作是念：	若菩薩摩訶薩修行般若波羅蜜多時，有方便善巧者，不作是念：	If a bodhisattva-mahāsattva, when practicing prajñā-pāramitā, has skillful means, they do not think like this:
['ZH_T07_0220c_436:0195b20_13']	『我能行施，如是行施；	『我能行施，如是行施；	'I can practice giving, I practice giving like this;
['ZH_T07_0220c_436:0195b21_1', 'ZH_T07_0220c_436:0195b21_11']	我能持戒，如是持戒；🔽我能修忍，如是修忍；	我能持戒，如是持戒； 我能修忍，如是修忍；	I can uphold precepts, I uphold precepts like this;🔽I can cultivate patience, I cultivate patience like this;
['ZH_T07_0220c_436:0195b21_21']	我能精進，如是精進；	我能精進，如是精進；	I can be diligent, I am diligent like this;
['ZH_T07_0220c_436:0195b22_9']	我能入定，如是入定；	我能入定，如是入定；	I can enter concentration, I enter concentration like this;
['ZH_T07_0220c_436:0195b22_19']	我能習慧，如是習慧；	我能習慧，如是習慧；	I can study wisdom, I study wisdom like this;
['ZH_T07_0220c_436:0195b23_8']	我能殖福，如是殖福；	我能殖福，如是殖福；	I can plant merit, I plant merit like this;
['ZH_T07_0220c_436:0195b24_9']	我能入菩薩正性離生，如是入菩薩正性離生；	我能入菩薩正性離生，如是入菩薩正性離生；	I can enter the bodhisattva's correct detachment from birth, I enter the bodhisattva's correct detachment from birth like this;
['ZH_T07_0220c_436:0195b25_4']	我能嚴淨佛土，如是嚴淨佛土；	我能嚴淨佛土，如是嚴淨佛土；	I can adorn and purify the Buddha land, I adorn and purify the Buddha land like this;
['ZH_T07_0220c_436:0195b25_18']	我能成熟有情，如是成熟有情；	我能成熟有情，如是成熟有情；	I can bring sentient beings to maturity, I bring sentient beings to maturity like this;
['ZH_T07_0220c_436:0195b26_17']	我能當得一切相智，如是當得一切相智。	我能當得一切相智，如是當得一切相智。	I will attain omniscience, I will attain omniscience like this.'
['ZH_T07_0220c_436:0195b27_2']	』舍利子！	』舍利子！	Śāriputra!
['ZH_T07_0220c_436:0195c02_7']	是菩薩摩訶薩修行般若波羅蜜多，有方便善巧故，無如是等一切分別，由通達內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散無散空、本性空、一切法空、自相空故。	是菩薩摩訶薩修行般若波羅蜜多，有方便善巧故，無如是等一切分別，由通達內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散無散空、本性空、一切法空、自相空故。	These bodhisattva-mahāsattvas, practicing prajñā-pāramitā, have skillful means and therefore do not have any of these discriminations, because they have penetrated inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion and non-dispersion, emptiness of inherent nature, emptiness of all phenomena, and emptiness of self-characteristics.
['ZH_T07_0220c_436:0195c02_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220c_436:0195c04_1']	諸菩薩摩訶薩修行般若波羅蜜多時，有方便善巧故無所執著。	諸菩薩摩訶薩修行般若波羅蜜多時，有方便善巧故無所執著。	The bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, have skillful means and therefore are without attachment.
['ZH_T07_0220c_436:0195c05_10']	」爾時，天帝釋問善現言：	」爾時，天帝釋問善現言：	At that time, Śakra, Lord of the Devas, asked Subhūti, saying:
['ZH_T07_0220c_436:0195c05_14']	「大德！	「大德！	Venerable One!
['ZH_T07_0220c_436:0195c07_6']	云何應知住菩薩乘諸善男子、善女人等，修行般若波羅蜜多時所起執著？	云何應知住菩薩乘諸善男子、善女人等，修行般若波羅蜜多時所起執著？	How should one know the attachments that arise when the sons and daughters of good family who abide in the vehicle of bodhisattvas practice prajñā-pāramitā?
['ZH_T07_0220c_436:0195c07_12']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T07_0220c_436:0195c07_17']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_436:0195c09_11']	住菩薩乘諸善男子、善女人等修行般若波羅蜜多時，無方便善巧故，起自心想；	住菩薩乘諸善男子、善女人等修行般若波羅蜜多時，無方便善巧故，起自心想；	When sons and daughters of good family who abide in the vehicle of bodhisattvas are practicing prajñā-pāramitā, due to lack of skillful means, they give rise to the thought of self;
['ZH_T07_0220c_436:0195c10_5']	起布施想，起布施波羅蜜多想；	起布施想，起布施波羅蜜多想；	they give rise to the thought of giving, the thought of the perfection of giving;
['ZH_T07_0220c_436:0195c10_19', 'ZH_T07_0220c_436:0195c11_13', 'ZH_T07_0220c_436:0195c12_7']	起淨戒想，起淨戒波羅蜜多想；🔽起安忍想，起安忍波羅蜜多想；🔽起精進想，起精進波羅蜜多想；	起淨戒想，起淨戒波羅蜜多想； 起安忍想，起安忍波羅蜜多想； 起精進想，起精進波羅蜜多想；	they give rise to the thought of morality, the thought of the perfection of morality;🔽they give rise to the thought of patience, the thought of the perfection of patience;🔽they give rise to the thought of vigor, the thought of the perfection of vigor;
['ZH_T07_0220c_436:0195c13_2']	起靜慮想，起靜慮波羅蜜多想；	起靜慮想，起靜慮波羅蜜多想；	they give rise to the thought of meditation, the thought of the perfection of meditation;
['ZH_T07_0220c_436:0195c13_16']	起般若想，起般若波羅蜜多想；	起般若想，起般若波羅蜜多想；	they give rise to the thought of wisdom, the thought of the perfection of wisdom;
['ZH_T07_0220c_436:0195c14_13']	起內空想，起外空乃至無性自性空想；	起內空想，起外空乃至無性自性空想；	they give rise to the thought of inner emptiness, the thought of outer emptiness, up to the thought of the emptiness of the essential nature of non-existence;
['ZH_T07_0220c_436:0195c15_13']	起四念住想，起四正斷乃至八聖道支想；	起四念住想，起四正斷乃至八聖道支想；	they give rise to the thought of the four establishments of mindfulness, the thought of the four right efforts, up to the thought of the eightfold noble path;
['ZH_T07_0220c_436:0195c16_16']	起如來十力想，起四無所畏乃至十八佛不共法想；	起如來十力想，起四無所畏乃至十八佛不共法想；	they give rise to the thought of the Tathāgata's ten powers, the thought of the four fearlessnesses, up to the thought of the eighteen distinctive qualities of the Buddha;
['ZH_T07_0220c_436:0195c17_14']	起一切智想，起道相智、一切相智想；	起一切智想，起道相智、一切相智想；	They give rise to the notion of omniscience, the notion of the cognition of the path, and the notion of the cognition of all aspects;
['ZH_T07_0220c_436:0195c18_16']	起佛無上正等菩提想，起諸如來、應、正等覺想；	起佛無上正等菩提想，起諸如來、應、正等覺想；	They give rise to the notion of the unsurpassed perfect enlightenment of the Buddha, and the notion of the Tathāgata, the Arhat, the Perfectly Enlightened One;
['ZH_T07_0220c_436:0195c20_16']	起於佛所種善根想，起以如是所種善根合集稱量與諸有情平等共有迴向無上正等覺想。	起於佛所種善根想，起以如是所種善根合集稱量與諸有情平等共有迴向無上正等覺想。	They give rise to the notion of planting wholesome roots in the Buddha, and the notion of gathering and measuring those wholesome roots, sharing them equally with all sentient beings, and dedicating them to unsurpassed perfect enlightenment.
['ZH_T07_0220c_436:0195c21_2']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220c_436:0195c22_15']	由此應知住菩薩乘諸善男子、善女人等修行般若波羅蜜多時所起執著。	由此應知住菩薩乘諸善男子、善女人等修行般若波羅蜜多時所起執著。	By this you should know that the attachment given rise to by those sons and daughters of good family who abide in the vehicle of bodhisattvas and practice prajñā-pāramitā is
['ZH_T07_0220c_436:0195c23_1']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_436:0195c25_4']	是善男子、善女人等由此執著所繫縛故，不能修行無著般若波羅蜜多迴向無上正等菩提。	是善男子、善女人等由此執著所繫縛故，不能修行無著般若波羅蜜多迴向無上正等菩提。	Because those sons and daughters of good family are bound by this attachment, they are unable to practice the non-attached prajñā-pāramitā and dedicate it to unsurpassed perfect enlightenment.
['ZH_T07_0220c_436:0195c25_8']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_436:0195c25_12']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_436:0195c26_17']	非色本性可能迴向，非受、想、行、識本性可能迴向；	非色本性可能迴向，非受、想、行、識本性可能迴向；	The essential nature of form cannot be dedicated, the essential nature of feeling, perception, mental formations, and consciousness cannot be dedicated;
['ZH_T07_0220c_436:0195c28_5']	乃至非一切智本性可能迴向，非道相智、一切相智本性可能迴向。	乃至非一切智本性可能迴向，非道相智、一切相智本性可能迴向。	up to the nature of non-omniscience cannot be dedicated, and the nature of the cognition of the aspects of the path and the cognition of all aspects cannot be dedicated.
['ZH_T07_0220c_436:0195c28_13']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220c_436:0196a02_15']	若菩薩摩訶薩欲於無上正等菩提，示現勸導讚勵慶喜他有情者，應觀諸法平等實性，隨此作意示現勸導讚勵慶喜他諸有情，謂作是言：	若菩薩摩訶薩欲於無上正等菩提，示現勸導讚勵慶喜他有情者，應觀諸法平等實性，隨此作意示現勸導讚勵慶喜他諸有情，謂作是言：	If a bodhisattva-mahāsattva wishes to demonstrate, encourage, praise, and delight other sentient beings in unsurpassed perfect enlightenment, he should contemplate the true nature of equality of all dharmas, and in accordance with this thought, demonstrate, encourage, praise, and delight other sentient beings, saying:
['ZH_T07_0220c_436:0196a04_5']	『汝善男子、善女人等修行布施波羅蜜多時，不應分別我能行施；	『汝善男子、善女人等修行布施波羅蜜多時，不應分別我能行施；	'You, good men and good women, when practicing the perfection of giving, should not discriminate that I am able to practice giving;
['ZH_T07_0220c_436:0196a05_5', 'ZH_T07_0220c_436:0196a06_5']	修行淨戒波羅蜜多時，不應分別我能持戒；🔽修行安忍波羅蜜多時，不應分別我能修忍；	修行淨戒波羅蜜多時，不應分別我能持戒； 修行安忍波羅蜜多時，不應分別我能修忍；	when practicing the perfection of morality, you should not discriminate that I am able to uphold morality;🔽when practicing the perfection of patience, you should not discriminate that I am able to cultivate patience;
['ZH_T07_0220c_436:0196a07_5']	修行精進波羅蜜多時，不應分別我能精進；	修行精進波羅蜜多時，不應分別我能精進；	when practicing the perfection of vigor, you should not discriminate that I am able to be vigorous;
['ZH_T07_0220c_436:0196a08_5']	修行靜慮波羅蜜多時，不應分別我能入定；	修行靜慮波羅蜜多時，不應分別我能入定；	When practicing the perfection of meditative concentration, one should not discriminate that one can enter concentration;
