segmentnr	original	analyzed	translated
['ZH_T19_0946_005:0172b18_16']	淨界道五。	淨界道五。	The five paths of the pure realm.
['ZH_T19_0946_005:0172b18_20']	准前法。	准前法。	According to the previous method.
['ZH_T19_0946_005:0172b19_16']	中心畫一百八葉寶蓮華子鬢並須如法。	中心畫一百八葉寶蓮華子鬢並須如法。	In the center, paint a precious lotus flower with one hundred and eight petals, and the stamens must all be in accordance with the Dharma.
['ZH_T19_0946_005:0172b20_7']	於上安釋迦牟尼佛。	於上安釋迦牟尼佛。	On top, place Śākyamuni Buddha.
['ZH_T19_0946_005:0172b21_1']	左邊安金剛藏嗔怒恐怖形。	左邊安金剛藏嗔怒恐怖形。	On the left, place Vajra Treasury, with an angry and terrifying form.
['ZH_T19_0946_005:0172b21_10']	右邊畫迦膩瑟宅天。	右邊畫迦膩瑟宅天。	On the right, paint Kārttikeya.
['ZH_T19_0946_005:0172b21_16']	坐地垂一脚。	坐地垂一脚。	Sitting on the ground, with one leg pendant.
['ZH_T19_0946_005:0172b22_2']	面貌甚端正。	面貌甚端正。	The facial features are very upright.
['ZH_T19_0946_005:0172b22_8']	歡喜視如來。	歡喜視如來。	Joyfully gazing at the Tathāgata.
['ZH_T19_0946_005:0172b23_6']	佛所坐華菓上葉葉上畫三十二宮諸天。	佛所坐華菓上葉葉上畫三十二宮諸天。	On the flowers and fruits where the Buddha sits, and on each petal, paint the thirty-two palace gods.
['ZH_T19_0946_005:0172b23_14']	於東方畫帝釋身。	於東方畫帝釋身。	In the east, paint Indra.
['ZH_T19_0946_005:0172b24_2']	種種莊嚴具足。	種種莊嚴具足。	With various adornments complete.
['ZH_T19_0946_005:0172b24_11', 'ZH_T19_0946_005:0172b25_1']	南方作一梵天如前。🔽西方作自在天如前。	南方作一梵天如前。 西方作自在天如前。	In the south, make a Brahma Heaven as before.🔽In the west, make a Maheśvara Heaven as before.
['ZH_T19_0946_005:0172b25_11']	北方作大自在天如前。	北方作大自在天如前。	In the north, make a Maheśvara Heaven as before.
['ZH_T19_0946_005:0172b26_5']	四角畫作四大神王并諸眷屬。	四角畫作四大神王并諸眷屬。	In the four corners, paint the Four Great Divine Kings and their retinues.
['ZH_T19_0946_005:0172b26_10']	莊嚴如法。	莊嚴如法。	Adorn in accordance with the Dharma.
['ZH_T19_0946_005:0172b26_16']	以上中心了。	以上中心了。	The center above is complete.
['ZH_T19_0946_005:0172b27_4']	東方起首。	東方起首。	Starting from the east.
['ZH_T19_0946_005:0172b27_9']	一一中間。	一一中間。	In each interval,
['ZH_T19_0946_005:0172b27_18']	畫作小壇五色界道。	畫作小壇五色界道。	Draw a small altar with five-colored boundary paths.
['ZH_T19_0946_005:0172b28_4']	四面並如是。	四面並如是。	All four sides are like this.
['ZH_T19_0946_005:0172b28_14']	作中隔一面分為九隔。	作中隔一面分為九隔。	Make one side of the central partition into nine sections.
['ZH_T19_0946_005:0172b29_2']	中心一隔為門。	中心一隔為門。	The central section is the gate.
['ZH_T19_0946_005:0172b29_10']	四方皆如是作之。	四方皆如是作之。	All four sides are made like this.
['ZH_T19_0946_005:0172b29_17']	共有三十二隔。	共有三十二隔。	There are a total of thirty-two sections.
['ZH_T19_0946_005:0172c01_5']	從東北角起首。	從東北角起首。	Starting from the northeast corner,
['ZH_T19_0946_005:0172c01_9']	逐日轉。	逐日轉。	Turn with the sun.
['ZH_T19_0946_005:0172c01_18']	第一畫作摩摩鷄神。	第一畫作摩摩鷄神。	The first drawing depicts the deity Mamoki.
['ZH_T19_0946_005:0172c02_4']	第二嗔怒神。	第二嗔怒神。	The second is the angry deity.
['ZH_T19_0946_005:0172c02_10']	第三多羅神。	第三多羅神。	The third is the Tara deity.
['ZH_T19_0946_005:0172c02_16']	第四作鉤神。	第四作鉤神。	The fourth depicts the hook deity.
['ZH_T19_0946_005:0172c03_10']	第五金剛亦名迦羅銷第六日神。	第五金剛亦名迦羅銷第六日神。	The fifth is also called the Vajra deity, and the sixth is the sun deity.
['ZH_T19_0946_005:0172c03_18']	第七大白神南方。	第七大白神南方。	The seventh is the great white deity in the south.
['ZH_T19_0946_005:0172c04_4', 'ZH_T19_0946_005:0172c04_9']	第八蓮花孫那神。🔽第九天神。	第八蓮花孫那神。 第九天神。	The eighth is the lotus deity Sunna.🔽The ninth is the heavenly deity.
['ZH_T19_0946_005:0172c04_14']	第十地神。	第十地神。	The tenth is the earth deity.
['ZH_T19_0946_005:0172c05_1', 'ZH_T19_0946_005:0172c05_10']	第十一使者神。🔽第十二金剛使者神。	第十一使者神。 第十二金剛使者神。	The eleventh is the messenger deity.🔽The twelfth is the vajra messenger deity.
['ZH_T19_0946_005:0172c05_18']	第十三金剛牙神。	第十三金剛牙神。	The thirteenth is the vajra-toothed deity.
['ZH_T19_0946_005:0172c06_6']	第十四功德天神。	第十四功德天神。	The fourteenth is the meritorious heavenly deity.
['ZH_T19_0946_005:0172c06_15']	第十五婆羅蘇縛神。	第十五婆羅蘇縛神。	The fifteenth is the deity Varusa.
['ZH_T19_0946_005:0172c07_3']	第十六元比神。	第十六元比神。	The sixteenth is the deity of the primordial spirit.
['ZH_T19_0946_005:0172c07_6']	西方。	西方。	West.
['ZH_T19_0946_005:0172c07_14']	第十七虛空藏神。	第十七虛空藏神。	The seventeenth is the deity of the space treasury.
['ZH_T19_0946_005:0172c07_20', 'ZH_T19_0946_005:0172c08_6']	第十八海神。🔽第十九執螺神。	第十八海神。 第十九執螺神。	The eighteenth is the deity of the ocean.🔽The nineteenth is the deity of the conch.
['ZH_T19_0946_005:0172c08_13']	第二十螺髻神。	第二十螺髻神。	The twentieth is the deity of the conch-topknot.
['ZH_T19_0946_005:0172c09_2']	第二十一大黑神。	第二十一大黑神。	The twenty-first is the deity of the great black one.
['ZH_T19_0946_005:0172c09_11']	第二十二金剛族神。	第二十二金剛族神。	The twenty-second is the deity of the vajra clan.
['ZH_T19_0946_005:0172c10_1']	第二十三閻羅王神。	第二十三閻羅王神。	The twenty-third is the deity of King Yama.
['ZH_T19_0946_005:0172c10_20']	第二十四嗔怒夜叉是火神第二十五龍王神。	第二十四嗔怒夜叉是火神第二十五龍王神。	The twenty-fourth is the angry yakṣa, the deity of fire. The twenty-fifth is the deity of the dragon king.
['ZH_T19_0946_005:0172c11_10']	第二十六拔難陀龍王神。	第二十六拔難陀龍王神。	The twenty-sixth is the deity of the dragon king Bhallika.
['ZH_T19_0946_005:0172c11_18']	第二十七摩女神。	第二十七摩女神。	The twenty-seventh is the deity of the goddess Mā.
['ZH_T19_0946_005:0172c12_11']	以上諸神各隨自本法莊嚴。	以上諸神各隨自本法莊嚴。	The above deities each adorn themselves according to their own original Dharma.
['ZH_T19_0946_005:0172c13_8']	本面形色於外院四角著吉祥印者。	本面形色於外院四角著吉祥印者。	The auspicious seal is placed in the four corners of the outer courtyard, with the original face shape and color.
['ZH_T19_0946_005:0172c13_14']	四天王亦得。	四天王亦得。	The four heavenly kings are also acceptable.
['ZH_T19_0946_005:0172c14_3']	又畫壇外第一院。	又畫壇外第一院。	Moreover, draw the first courtyard outside the altar.
['ZH_T19_0946_005:0172c14_8']	還為九隔。	還為九隔。	It is still divided into nine sections.
['ZH_T19_0946_005:0172c14_17']	從東北角起首畫之。	從東北角起首畫之。	Start from the northeast corner and draw it.
['ZH_T19_0946_005:0172c15_4']	第一作金剛印。	第一作金剛印。	The first is the vajra seal.
['ZH_T19_0946_005:0172c15_7']	二轉。	二轉。	Turn twice.
['ZH_T19_0946_005:0172c15_12']	三三𦙶叉。	三三𦙶叉。	Third, the trident.
['ZH_T19_0946_005:0172c15_16']	四羂索。	四羂索。	Fourth, the noose.
['ZH_T19_0946_005:0172c15_20']	五復突。	五復突。	Five, again a tu.
['ZH_T19_0946_005:0172c16_3']	六天棒。	六天棒。	Six, a heavenly stick.
['ZH_T19_0946_005:0172c16_7']	七天𨮀。	七天𨮀。	Seven, a heavenly ladder.
['ZH_T19_0946_005:0172c16_11', 'ZH_T19_0946_005:0172c16_15']	八天杵。🔽九天刀。	八天杵。 九天刀。	Eight, a heavenly hammer.🔽Nine, a heavenly sword.
['ZH_T19_0946_005:0172c16_19']	十天幢。	十天幢。	Ten, a heavenly banner.
['ZH_T19_0946_005:0172c17_4']	十一拔折羅。	十一拔折羅。	Eleven, a vajra.
['ZH_T19_0946_005:0172c17_8']	十二螺。	十二螺。	Twelve, a conch.
['ZH_T19_0946_005:0172c17_20']	十三師子座座上著一佛指。	十三師子座座上著一佛指。	Thirteen, a lion seat with a Buddha's finger on top.
['ZH_T19_0946_005:0172c18_1']	十四幢。	十四幢。	Fourteen, a banner.
['ZH_T19_0946_005:0172c18_8']	十五摩竭魚矟。	十五摩竭魚矟。	Fifteen, a Makara fish spear.
['ZH_T19_0946_005:0172c20_5']	十六蓮華戟四枚四角著之二十四寶𦐵四枚四角安置二十五吉祥印四面定作之也南方作一火爐神執之。	十六蓮華戟四枚四角著之二十四寶𦐵四枚四角安置二十五吉祥印四面定作之也南方作一火爐神執之。	Sixteen, a lotus halberd with four pieces placed in the four corners. Twenty-four precious handles with four pieces placed in the four corners. Twenty-five auspicious seals are made on all four sides. In the south, a fire god holding it is made.
['ZH_T19_0946_005:0172c20_12']	東方作一鈴鐸。	東方作一鈴鐸。	In the east, a bell and clapper are made.
['ZH_T19_0946_005:0172c20_19']	西方作一寶鉢。	西方作一寶鉢。	In the west, a precious alms bowl is made.
['ZH_T19_0946_005:0172c21_8']	北方袈裟二十五條。	北方袈裟二十五條。	In the north, a twenty-five-strip kasaya is made.
['ZH_T19_0946_005:0172c21_13']	又於外邊。	又於外邊。	Moreover, on the outside,
['ZH_T19_0946_005:0172c22_3']	更畫一重面各四肘。	更畫一重面各四肘。	draw another layer, each side four cubits.
['ZH_T19_0946_005:0172c22_8']	分為兩重。	分為兩重。	Divide it into two layers.
['ZH_T19_0946_005:0172c22_13']	於內院中。	於內院中。	In the inner courtyard,
['ZH_T19_0946_005:0172c23_5']	依方色田地上畫七寶蓮華。	依方色田地上畫七寶蓮華。	according to the direction and color of the ground, draw seven-treasure lotus flowers.
['ZH_T19_0946_005:0172c23_11']	面別各七枚。	面別各七枚。	Each side has seven pieces.
['ZH_T19_0946_005:0172c23_19']	於院中依方田色。	於院中依方田色。	In the courtyard, according to the direction and color of the field,
['ZH_T19_0946_005:0172c24_6']	東方於內院中。	東方於內院中。	In the inner courtyard of the east,
['ZH_T19_0946_005:0172c24_11']	作一小壇。	作一小壇。	make a small altar.
['ZH_T19_0946_005:0172c24_16']	二肘為之。	二肘為之。	Two cubits in size.
['ZH_T19_0946_005:0172c26_18']	壇中作智惠菩薩作執法形觀在自在菩薩．文殊師利菩薩．除蓋障菩薩．虛空藏菩薩．地藏菩薩。	壇中作智惠菩薩作執法形觀在自在菩薩．文殊師利菩薩．除蓋障菩薩．虛空藏菩薩．地藏菩薩。	In the center of the altar, make the Bodhisattva of Wisdom, with the appearance of holding the Dharma. Contemplate the Bodhisattvas Avalokiteśvara, Mañjuśrī, Sarvanīvaraṇaviṣkambhin, Ākāśagarbha, and Kṣitigarbha.
['ZH_T19_0946_005:0172c27_7']	又作一蓮華安一寶鉢。	又作一蓮華安一寶鉢。	Also make a lotus flower and place a jeweled alms bowl.
['ZH_T19_0946_005:0172c27_11']	如月形。	如月形。	Like the shape of the moon.
['ZH_T19_0946_005:0172c28_1']	南方亦作二肘小壇。	南方亦作二肘小壇。	In the south, also make a small altar two cubits in size.
['ZH_T19_0946_005:0173a01_1']	壇上作諸大菩薩．普賢菩薩．慈氏菩薩．金剛藏菩薩．無盡意菩薩．海藏菩薩．金剛契菩薩。	壇上作諸大菩薩．普賢菩薩．慈氏菩薩．金剛藏菩薩．無盡意菩薩．海藏菩薩．金剛契菩薩。	On the altar, make the great bodhisattvas, Samantabhadra, Maitreya, Vajragarbha, Akṣayamati, Sāgaramati, and Vajrapāṇi.
['ZH_T19_0946_005:0173a02_4']	是諸菩薩。	是諸菩薩。	These bodhisattvas,
['ZH_T19_0946_005:0173a02_15']	有手執印契華經寶珠者。	有手執印契華經寶珠者。	some hold mudrās, flowers, scriptures, and jeweled beads in their hands.
['ZH_T19_0946_005:0173a03_3']	各隨本形作之。	各隨本形作之。	Each is made according to their original form.
['ZH_T19_0946_005:0173a04_9']	西方如前作二肘小壇。	西方如前作二肘小壇。	In the west, make a small altar two cubits in size as before.
['ZH_T19_0946_005:0173a04_16']	上作藥王菩薩。	上作藥王菩薩。	On it, make the Bodhisattva of Medicine King.
['ZH_T19_0946_005:0173a06_2']	是諸菩薩手執天地海須彌山日月星辰三千大千世界。	是諸菩薩手執天地海須彌山日月星辰三千大千世界。	These bodhisattvas hold the earth, the heavens, the ocean, Mount Sumeru, the sun, the moon, the stars, and the trichiliocosm in their hands.
['ZH_T19_0946_005:0173a06_9']	種種莊嚴具足。	種種莊嚴具足。	And various adornments are complete.
['ZH_T19_0946_005:0173a07_9']	北方作二肘小壇如前。	北方作二肘小壇如前。	In the north, make a small altar two cubits in size as before.
['ZH_T19_0946_005:0173a11_2']	畫金執拔折羅．大刀．金剛師子王．宋婆金剛．金剛頂王．金剛將王．金剛杵．金剛鉤．盤龍．拔折羅．蓮華拔折羅．大蓮花拔折羅．金剛鎖．金剛刀．金剛矟戟．金剛矟。	畫金執拔折羅．大刀．金剛師子王．宋婆金剛．金剛頂王．金剛將王．金剛杵．金剛鉤．盤龍．拔折羅．蓮華拔折羅．大蓮花拔折羅．金剛鎖．金剛刀．金剛矟戟．金剛矟。	Draw a golden vajra-holder, a large knife, a vajra lion king, a vajra-holding Songbha, a vajra-peak king, a vajra-general king, a vajra-cudgel, a vajra-hook, a coiled dragon, a vajra-cross, a lotus vajra-cross, a large lotus vajra-cross, a vajra-lock, a vajra-sword, a vajra-spear, and a vajra-lance.
['ZH_T19_0946_005:0173a11_11']	並於北方壇上畫之。	並於北方壇上畫之。	All of these are drawn on the altar in the north.
['ZH_T19_0946_005:0173a12_1']	次作三種結界撅法。	次作三種結界撅法。	Next, perform the three types of boundary-marking methods.
['ZH_T19_0946_005:0173a13_6']	第一檀香木撅。	第一檀香木撅。	The first is a sandalwood-wood boundary marker.
['ZH_T19_0946_005:0173a13_11']	第二銅撅。	第二銅撅。	The second is a copper boundary marker.
['ZH_T19_0946_005:0173a14_11']	第三佉陀羅木撅長短如前尋常作諸一切壇。	第三佉陀羅木撅長短如前尋常作諸一切壇。	The third is a khadira-wood boundary marker, long and short as before, for making all kinds of altars.
['ZH_T19_0946_005:0173a14_20']	皆須著水瓫金銀等。	皆須著水瓫金銀等。	All must be placed in a water basin made of gold, silver, etc.
['ZH_T19_0946_005:0173a15_7']	無有新瓷瓦瓶等。	無有新瓷瓦瓶等。	There are no new porcelain or earthenware vases, etc.
['ZH_T19_0946_005:0173a15_16']	顒取一事金銀盆等。	顒取一事金銀盆等。	Simply take a golden or silver basin, etc.
['ZH_T19_0946_005:0173a16_6']	香爐金銀銅若無時。	香爐金銀銅若無時。	If there is no incense burner made of gold, silver, or copper,
['ZH_T19_0946_005:0173a16_16']	得新瓷瓦等亦得用之。	得新瓷瓦等亦得用之。	new porcelain or earthenware, etc. can also be used.
['ZH_T19_0946_005:0173a18_4']	食飲塗香末香種種華菓疊器中盛於佛菩薩天神等前供養。	食飲塗香末香種種華菓疊器中盛於佛菩薩天神等前供養。	Food, drink, ointments, incense, powdered incense, various flowers, fruits, and silk are placed inside the vessel for offering in front of the Buddha, Bodhisattvas, and celestial deities.
['ZH_T19_0946_005:0173a18_9']	其壇四角。	其壇四角。	In the four corners of the altar,
['ZH_T19_0946_005:0173a18_17']	安置七寶舍利塔。	安置七寶舍利塔。	seven precious jeweled stupas containing relics are placed.
['ZH_T19_0946_005:0173a19_4']	香爐四枚。	香爐四枚。	Four incense burners,
['ZH_T19_0946_005:0173a19_13']	種種珍寶亦著供養。	種種珍寶亦著供養。	and various precious treasures are also placed for offering.
['ZH_T19_0946_005:0173a19_18']	四面壇上。	四面壇上。	On the four sides of the altar,
['ZH_T19_0946_005:0173a20_10']	皆著種種飲食華菓香油等。	皆著種種飲食華菓香油等。	various food and drink, flowers, fruits, incense, oil, etc. are placed.
['ZH_T19_0946_005:0173a20_14']	須如法。	須如法。	They must be in accordance with the Dharma.
['ZH_T19_0946_005:0173a21_4']	佛像楨等。	佛像楨等。	The Buddha images and frames,
['ZH_T19_0946_005:0173a21_10']	並於壇外面。	並於壇外面。	are all placed outside the altar,
['ZH_T19_0946_005:0173a21_15', 'ZH_T19_0946_005:0173a22_4']	向壇著之。🔽其壇外面向壇著之。	向壇著之。 其壇外面向壇著之。	facing the altar.
['ZH_T19_0946_005:0173a22_14']	其壇幡華等並須如法。	其壇幡華等並須如法。	The banners, flowers, etc. on the altar must all be in accordance with the Dharma.
['ZH_T19_0946_005:0173a23_3']	燒香方。	燒香方。	The incense burning method,
['ZH_T19_0946_005:0173a24_10']	鉢多羅香霍香是薰陸香。	鉢多羅香霍香是薰陸香。	bhadrapāla incense, frankincense,🔽sandalwood, white sandalwood, olibanum, storax, aloeswood, agalloch, asafetida, asafetida,
['ZH_T19_0946_005:0173a25_19', 'ZH_T19_0946_005:0173a26_7', 'ZH_T19_0946_005:0173a26_11']	栴壇香白壇是咄□瑟迦香蘇合香是沈香惡揭魯寠具羅安悉香安膳香。🔽薩若羅婆香婆律膏是甲香。🔽龍腦香。	栴壇香白壇是咄□瑟迦香蘇合香是沈香惡揭魯寠具羅安悉香安膳香。 薩若羅婆香婆律膏是甲香。 龍腦香。	sārajāva incense, and beeswax are all used as incense.🔽Camphor,
['ZH_T19_0946_005:0173a26_14']	麝香。	麝香。	musk,
['ZH_T19_0946_005:0173a26_23']	共矩麼欝金香是也。	共矩麼欝金香是也。	Together with saffron.
['ZH_T19_0946_005:0173a27_7', 'ZH_T19_0946_005:0173a27_14']	此十二味是一切香王。🔽壇上用燒之又。	此十二味是一切香王。 壇上用燒之又。	These twelve flavors are the kings of all fragrances.
['ZH_T19_0946_005:0173a28_9']	著種種音樂供養呪師便即作法。	著種種音樂供養呪師便即作法。	Use them to burn on the altar and make offerings to the mantra master with various kinds of music. Then perform the ritual.
['ZH_T19_0946_005:0173a29_5']	次作結界法。	次作結界法。	Next, perform the ritual for establishing the boundary.
['ZH_T19_0946_005:0173b01_5']	先結四方界。	先結四方界。	First, establish the boundaries of the four directions.
['ZH_T19_0946_005:0173b01_11']	次結壇法界。	次結壇法界。	Next, establish the ritual boundary of the altar.
['ZH_T19_0946_005:0173b01_16']	次結頂界。	次結頂界。	Next, establish the boundary at the peak.
['ZH_T19_0946_005:0173b02_10']	次結護身界及他人次結大護身。	次結護身界及他人次結大護身。	Next, establish the boundary for protecting oneself and others, and then establish the great boundary for protecting oneself.
['ZH_T19_0946_005:0173b02_17']	便作入壇法界。	便作入壇法界。	Then perform the ritual for entering the boundary of the altar.
['ZH_T19_0946_005:0173b03_2']	行道三昧界。	行道三昧界。	Perform the samādhi of circumambulation.
['ZH_T19_0946_005:0173b03_8']	及弟子印呪。	及弟子印呪。	And the mudrās and mantras of the disciples.
['ZH_T19_0946_005:0173b03_20']	並結界花界然後求成就法。	並結界花界然後求成就法。	Then establish the boundary of the flower boundary, and then seek the method for accomplishment.
['ZH_T19_0946_005:0173b04_2']	又法。	又法。	Moreover, the method is as follows:
['ZH_T19_0946_005:0173b04_11']	呪師須身清淨洗浴。	呪師須身清淨洗浴。	The mantra master must be physically pure and take a bath.
['ZH_T19_0946_005:0173b04_16']	當著淨衣。	當著淨衣。	He should wear clean clothes.
['ZH_T19_0946_005:0173b05_3']	一日三時洗浴。	一日三時洗浴。	Bathe three times a day.
['ZH_T19_0946_005:0173b05_10']	然後於淨處坐。	然後於淨處坐。	Then sit in a clean place.
['ZH_T19_0946_005:0173b05_16']	不得往穢處。	不得往穢處。	Do not go to filthy places.
['ZH_T19_0946_005:0173b06_1']	常須作齋。	常須作齋。	Always make offerings.
['ZH_T19_0946_005:0173b06_6']	然後誦呪。	然後誦呪。	Then recite the mantra.
['ZH_T19_0946_005:0173b06_16']	祭火神一日三時供養。	祭火神一日三時供養。	Make offerings to the fire god three times a day.
['ZH_T19_0946_005:0173b07_7']	取好日好時好宿好曜。	取好日好時好宿好曜。	Choose an auspicious day, auspicious time, auspicious lunar mansion, and auspicious planet.
['ZH_T19_0946_005:0173b07_18']	須好吉相於白月十五日。	須好吉相於白月十五日。	One should choose an auspicious day in the bright fortnight.
['ZH_T19_0946_005:0173b08_4']	自身清淨。	自身清淨。	One's own body should be pure.
['ZH_T19_0946_005:0173b08_9']	斷諸色欲。	斷諸色欲。	Cut off all desires for form.
['ZH_T19_0946_005:0173b08_14']	作真實行。	作真實行。	Practice true conduct.
['ZH_T19_0946_005:0173b08_18']	發慈心。	發慈心。	Give rise to a compassionate mind.
['ZH_T19_0946_005:0173b09_3']	離貪嗔癡行。	離貪嗔癡行。	Depart from the practice of greed, anger, and delusion.
['ZH_T19_0946_005:0173b09_7']	平等意。	平等意。	Have an impartial mind.
['ZH_T19_0946_005:0173b09_15']	然後得作法結界。	然後得作法結界。	Then one can perform the ritual to establish the boundary.
['ZH_T19_0946_005:0173b09_20']	自身印呪。	自身印呪。	The mudra and mantra of one's own body.
['ZH_T19_0946_005:0173b10_5']	並如上作之。	並如上作之。	All should be performed as above.
['ZH_T19_0946_005:0173b11_2']	求請迎追嗔怒呪坐法善面呪發遣。	求請迎追嗔怒呪坐法善面呪發遣。	Requesting, welcoming, pursuing, the angry mantra, the mantra for sitting with a good face, and dismissing.
['ZH_T19_0946_005:0173b11_9']	一依呪法作之。	一依呪法作之。	Follow the mantra method to perform them.
['ZH_T19_0946_005:0173b12_10']	伏一切毘那迦夜叉羅剎及諸惡魔等為惱害者。	伏一切毘那迦夜叉羅剎及諸惡魔等為惱害者。	Subdue all Vināyakas, Yakṣas, Rākṣasas, and evil demons who cause harm.
['ZH_T19_0946_005:0173b12_17']	呪師並須縛之。	呪師並須縛之。	The mantra practitioner should bind them all.
['ZH_T19_0946_005:0173b13_4']	如上所說。	如上所說。	As explained above.
['ZH_T19_0946_005:0173b13_11']	一一次第作法。	一一次第作法。	Perform the ritual in sequence one by one.
['ZH_T19_0946_005:0173b13_17']	然後求成就。	然後求成就。	Then seek accomplishment.
['ZH_T19_0946_005:0173b14_8']	爾時世尊即說偈言。	爾時世尊即說偈言。	At that time, the World-Honored One spoke a verse, saying:
['ZH_T19_0946_005:0173b15_0']	能入此壇及作法　　業障報障煩惱障	能入此壇及作法　　業障報障煩惱障	One who can enter this altar and perform the ritual will have their karmic hindrances, karmic retribution hindrances, and afflictive hindrances
['ZH_T19_0946_005:0173b16_0']	五逆四重及三惡　　皆悉消滅定無疑	五逆四重及三惡　　皆悉消滅定無疑	As well as the five heinous crimes, the four grave offenses, and the three evil paths all completely eliminated, without a doubt.
['ZH_T19_0946_005:0173b17_0']	剎那無間大成就　　功德無比難思議	剎那無間大成就　　功德無比難思議	virtues are incomparable, inconceivable.🔽Pure, clear, and penetrating like a maṇi jewel,
['ZH_T19_0946_005:0173b18_0']	清淨明徹如摩尼　　善淨柔軟如金薄	清淨明徹如摩尼　　善淨柔軟如金薄	well-purified and pliable like a gold foil.🔽Just as I am pure and undefiled,
['ZH_T19_0946_005:0173b19_0']	如我清淨無染污　　速斷疑或成菩薩	如我清淨無染污　　速斷疑或成菩薩	quickly sever doubts or become a bodhisattva.🔽Dwelling in the world, the most honored king of humans and gods,
['ZH_T19_0946_005:0173b20_0']	住世人天最尊王　　常行世間無眾苦	住世人天最尊王　　常行世間無眾苦	always acting in the world, without suffering.🔽Like the moon in the sky illuminating the four continents,
['ZH_T19_0946_005:0173b21_0']	如月處空照四洲　　猶如滿月照眾生	如月處空照四洲　　猶如滿月照眾生	like the full moon illuminating sentient beings.🔽Surrounded by the stars, the moon is most excellent,
['ZH_T19_0946_005:0173b22_0']	眾星圍繞月最勝　　常放一切大光明	眾星圍繞月最勝　　常放一切大光明	always emitting all great lights.🔽All by the power of the Buddha's head fire altar,
['ZH_T19_0946_005:0173b23_0']	並由佛頂火壇力　　剎利四眾諸大王	並由佛頂火壇力　　剎利四眾諸大王	the four assemblies of kṣatriyas, all great kings,🔽empresses, concubines, and court ladies,
['ZH_T19_0946_005:0173b24_0']	皇后嬪妃并婇女　　宰相諸官士官等	皇后嬪妃并婇女　　宰相諸官士官等	ministers, officials, and government employees,🔽all respectfully seek love and joy,
['ZH_T19_0946_005:0173b25_0']	悉皆尊重求愛樂　　身得成就不退轉	悉皆尊重求愛樂　　身得成就不退轉	attaining irreversibility in the body.🔽All tathāgatas expound,
['ZH_T19_0946_005:0173b26_0']	一切如來與演說　　皆由得入佛頂壇	一切如來與演說　　皆由得入佛頂壇	all by entering the Buddha's head altar.
