segmentnr	original	analyzed	translated
['T29n1558_022:0116c14_10']	修所成慧唯緣義境，已能捨文唯觀義故。	修所成慧唯緣義境，已能捨文唯觀義故。	The wisdom born of cultivation only takes meanings as its objects, because it has already been able to abandon the text and only contemplates the meaning.
['T29n1558_022:0116c16_14']	譬若有人浮深駛水，曾未學者不捨所依，曾學未成或捨或執，曾善學者不待所依自力浮渡。	譬若有人浮深駛水，曾未學者不捨所依，曾學未成或捨或執，曾善學者不待所依自力浮渡。	It is like a person floating on a deep, swift-flowing river. One who has never learned does not let go of what they rely on. One who has learned but is not yet proficient may let go or cling. One who has learned well does not need to rely on anything and can float across by their own power.
['T29n1558_022:0116c17_1']	三慧亦爾。	三慧亦爾。	The three wisdoms are also like this.
['T29n1558_022:0116c17_4']	有言：	有言：	Some say:
['T29n1558_022:0116c17_12']	若爾，思慧不成。	若爾，思慧不成。	If that is so, then the wisdom of reflection is not established.
['T29n1558_022:0116c18_10']	謂此既通緣名緣義，如次應是聞修所成。	謂此既通緣名緣義，如次應是聞修所成。	This is because it is said to be able to take names and meanings as objects. It should be the wisdom accomplished through hearing and cultivation, respectively.
['T29n1558_022:0116c21_10']	今詳三相無過別者，謂修行者依聞至教所生勝慧名聞所成，依思正理所生勝慧名思所成，依修等持所生勝慧名修所成。	今詳三相無過別者，謂修行者依聞至教所生勝慧名聞所成，依思正理所生勝慧名思所成，依修等持所生勝慧名修所成。	Now, examining the three characteristics without fault, it is said that the practitioner's superior wisdom born from hearing the teachings is called that accomplished through hearing. The superior wisdom born from contemplating the correct principles is called that accomplished through reflection. The superior wisdom born from cultivating meditative absorption is called that accomplished through cultivation.
['T29n1558_022:0116c23_9']	說所成言顯三勝慧是聞思等三因所成，猶如世間於命牛等如次說是食草所成。	說所成言顯三勝慧是聞思等三因所成，猶如世間於命牛等如次說是食草所成。	The words accomplished show that these three superior wisdoms are accomplished through the three causes of hearing, reflection, etc., just as in the world, life, cows, etc. are said to be accomplished through food and grass, respectively.
['T29n1558_022:0116c24_12']	諸有欲於修精勤學者，如何淨身器令修速成？	諸有欲於修精勤學者，如何淨身器令修速成？	For those who wish to diligently study cultivation, how do they purify the body and mind so that cultivation can be quickly accomplished?
['T29n1558_022:0116c24_15']	頌曰：	頌曰：	Verse:
['T29n1558_022:0116c25_0']	具身心遠離，　　無不足大欲，	具身心遠離，　　無不足大欲，	Endowed with physical and mental seclusion, without insufficiency or great desire,
['T29n1558_022:0116c26_13']	謂已得未得，　　多求名所無。	謂已得未得，　　多求名所無。	Referring to what is already obtained and what is not yet obtained, seeking much is what is not.
['T29n1558_022:0116c27_0']	治相違界三，　　無漏無貪性，	治相違界三，　　無漏無貪性，	The characteristics of the antidotes are the three realms, and the nature is without greed,
['T29n1558_022:0116c28_13']	四聖種亦爾，　　前三唯喜足。	四聖種亦爾，　　前三唯喜足。	The four noble lineages are also like this, the first three are only contented.
['T29n1558_022:0116c29_0']	三生具後業，　　為治四愛生，	三生具後業，　　為治四愛生，	The last is action, in order to counteract the arising of the four attachments,
['T29n1558_022:0117a01_13']	我所我事欲，　　暫息永除故。	我所我事欲，　　暫息永除故。	The desire for self and things of self, temporarily ceasing and forever eliminating.
['T29n1558_022:0117a02_2']	論曰：	論曰：	The treatise says:
['T29n1558_022:0117a02_11']	身器清淨略由三因。	身器清淨略由三因。	The purification of the body and mind is briefly due to three causes.
['T29n1558_022:0117a02_17']	何等謂三因？	何等謂三因？	What are the three causes?
['T29n1558_022:0117a03_16']	一身心遠離、二喜足少欲、三住四聖種。	一身心遠離、二喜足少欲、三住四聖種。	First, physical and mental seclusion, second, contentment and few desires, third, abiding in the four noble lineages.
['T29n1558_022:0117a04_6']	身遠離者，離相雜住。	身遠離者，離相雜住。	Physical seclusion means being apart from mixed dwelling.
['T29n1558_022:0117a04_16']	心遠離者，離不善尋。	心遠離者，離不善尋。	Mental seclusion means being apart from unwholesome thoughts.
['T29n1558_022:0117a05_8']	此二易可成，由喜足少欲。	此二易可成，由喜足少欲。	These two are easy to accomplish, due to contentment and few desires.
['T29n1558_022:0117a06_6']	言喜足者無不喜足，少欲者無大欲。	言喜足者無不喜足，少欲者無大欲。	Contentment means being without discontentment, and few desires means being without great desires.
['T29n1558_022:0117a06_15']	所無二種差別云何？	所無二種差別云何？	What are the differences between the two that are absent?
['T29n1558_022:0117a07_5']	對法諸師咸作是說：	對法諸師咸作是說：	The Abhidharma masters all say:
['T29n1558_022:0117a08_16']	於已得妙衣服等更多求名不喜足，於未得妙衣等多希求名大欲。	於已得妙衣服等更多求名不喜足，於未得妙衣等多希求名大欲。	Seeking more of already obtained fine clothing and so on is called discontent, and seeking much of not yet obtained clothing and so on is called great desire.
['T29n1558_022:0117a09_16']	豈不更求亦緣未得，此二差別便應不成？	豈不更求亦緣未得，此二差別便應不成？	Isn't seeking more also conditioned by what is not yet obtained? Then the distinction between these two would not be established.
['T29n1558_022:0117a10_7']	是故此中應作是說：	是故此中應作是說：	Therefore, here it should be said:
['T29n1558_022:0117a12_8']	於所已得不妙不多悵望不歡名不喜足，於所未得衣服等事求妙求多名為大欲。	於所已得不妙不多悵望不歡名不喜足，於所未得衣服等事求妙求多名為大欲。	Discontent with what has already been obtained as not fine or not much, and not rejoicing is called discontent. Seeking fineness and much in clothing and so on that has not yet been obtained is called great desire.
['T29n1558_022:0117a13_8']	喜足少欲能治此故，與此相違應知差別。	喜足少欲能治此故，與此相違應知差別。	Because contentment and few desires can counteract these, their distinctions should be known as opposed to these.
['T29n1558_022:0117a14_11']	喜足少欲通三界無漏，所治二種唯欲界所繫。	喜足少欲通三界無漏，所治二種唯欲界所繫。	Contentment and few desires are common to the three realms and are pure, while their counteragents are only bound to the desire realm.
['T29n1558_022:0117a15_10']	喜足少欲體是無貪，所治二種欲貪為性。	喜足少欲體是無貪，所治二種欲貪為性。	The essence of contentment and few desires is non-greed, while the essence of their counteragents is desire and greed.
['T29n1558_022:0117a16_1']	能生眾聖故名聖種。	能生眾聖故名聖種。	They are called the bases of the holy ones because they can give rise to the holy ones.
['T29n1558_022:0117a18_17']	四聖種體亦是無貪，四中前三體唯喜足，謂於衣服飲食臥具隨所得中皆生喜足，第四聖種謂樂斷修，如何亦用無貪為體？	四聖種體亦是無貪，四中前三體唯喜足，謂於衣服飲食臥具隨所得中皆生喜足，第四聖種謂樂斷修，如何亦用無貪為體？	The substance of the four noble seeds is also noncraving. The first three are the very joy and contentment in the scriptures, that is, one is born with joy and contentment in the robes, alms begging, and bedding and seats that one obtains. The fourth noble seed is the joy of eliminating and cultivating. How is it also used as the substance of noncraving?
['T29n1558_022:0117a19_8']	以能棄捨有欲貪故。	以能棄捨有欲貪故。	Because it is able to abandon craving for existence.
['T29n1558_022:0117a20_1']	為顯何義立四聖種？	為顯何義立四聖種？	What meaning is revealed in establishing the four noble seeds?
['T29n1558_022:0117a21_5']	以諸弟子捨俗生具及俗事業，為求解脫歸佛出家。	以諸弟子捨俗生具及俗事業，為求解脫歸佛出家。	Because the disciples abandon worldly implements and worldly activities, and seek liberation by going forth and leaving the home life to follow the Buddha.
['T29n1558_022:0117a22_1']	法主世尊愍彼安立助道二事：	法主世尊愍彼安立助道二事：	The World-Honored One, the Master of the Dharma, out of compassion for them, established two aids to the Way:
['T29n1558_022:0117a22_11']	一者生具、二者事業。	一者生具、二者事業。	First, implements for living; second, activities.
['T29n1558_022:0117a23_8']	前三即是助道生具，最後即是助道事業。	前三即是助道生具，最後即是助道事業。	The first three are precisely the implements for living that aid the Way, and the last is precisely the activities that aid the Way.
['T29n1558_022:0117a24_8']	汝等若能依前生具作後事業，解脫非久。	汝等若能依前生具作後事業，解脫非久。	If you are able to rely on the implements for living to perform the activities, liberation will not be far off.
['T29n1558_022:0117a24_17']	何故安立如是二事？	何故安立如是二事？	Why are these two things established?
['T29n1558_022:0117a25_12']	為欲對治四種愛生，故契經言：	為欲對治四種愛生，故契經言：	In order to counteract the arising of the four kinds of craving. Therefore a sutra says:
['T29n1558_022:0117a25_17']	苾芻諦聽！	苾芻諦聽！	Bhikṣus, listen carefully!
['T29n1558_022:0117a26_17']	愛因衣服應生時生、應住時住、應執時執。	愛因衣服應生時生、應住時住、應執時執。	When love for clothing should arise, it arises; when it should endure, it endures; when it should be grasped, it is grasped.
['T29n1558_022:0117a27_16']	如是愛因飲食臥具及有無有，皆如是說。	如是愛因飲食臥具及有無有，皆如是說。	In the same way, love for food, drink, bedding, and existence and non-existence should all be explained in this way.
['T29n1558_022:0117a28_7']	為治此四說四聖種。	為治此四說四聖種。	In order to counteract these four, the four noble lineages are taught.
['T29n1558_022:0117b01_1']	即依此義更異門說，謂佛為欲暫息永除我所我事欲，故說四聖種。	即依此義更異門說，謂佛為欲暫息永除我所我事欲，故說四聖種。	Based on this meaning, a different approach is taught. It is said that the Buddha taught the four noble lineages in order to temporarily stop and permanently eliminate desire for what belongs to the self and the self.
['T29n1558_022:0117b02_5']	我所事者謂衣服等，我事者謂自身，緣彼貪名為欲。	我所事者謂衣服等，我事者謂自身，緣彼貪名為欲。	What belongs to the self refers to clothing and so forth, and the self refers to one's own body. Desire for them is called desire.
['T29n1558_022:0117b03_17']	為暫止息前三貪故說前三聖種，為永滅除四種貪故說第四聖種。	為暫止息前三貪故說前三聖種，為永滅除四種貪故說第四聖種。	In order to temporarily stop the first three kinds of craving, the first three noble lineages are taught. In order to permanently eliminate the four kinds of craving, the fourth noble lineage is taught.
['T29n1558_022:0117b04_8']	如是已說修所依器。	如是已說修所依器。	Thus, the basis for cultivation has been explained.
['T29n1558_022:0117b04_17']	由何門故能正入修？	由何門故能正入修？	Through which door can one correctly enter cultivation?
['T29n1558_022:0117b05_2']	頌曰：	頌曰：	Verse:
['T29n1558_022:0117b06_0']	入修要二門，　　不淨觀息念，	入修要二門，　　不淨觀息念，	There are two essential doors for entering cultivation: contemplation of impurity and mindfulness of breath.
['T29n1558_022:0117b07_13']	貪尋增上者，　　如次第應修。	貪尋增上者，　　如次第應修。	Those with excessive desire and discursive thoughts should cultivate them in sequence.
['T29n1558_022:0117b08_2']	論曰：	論曰：	Treatise:🔽Here is the corrected and aligned text:
['T29n1558_022:0117b09_2']	正入修門要者有二，一不淨觀、二持息念。	正入修門要者有二，一不淨觀、二持息念。	The essentials of the correct entry into the cultivation of the path are two: the contemplation of impurity and the mindfulness of breathing.
['T29n1558_022:0117b09_11']	誰於何門能正入修？	誰於何門能正入修？	Who is able to correctly enter the cultivation through which of these two?
['T29n1558_022:0117b09_16']	如次應知。	如次應知。	One should know that it is in accordance with the order.
['T29n1558_022:0117b11_10']	貪尋增者，謂貪猛盛數現在前，如是有情名貪行者，彼觀不淨能正入修。	貪尋增者，謂貪猛盛數現在前，如是有情名貪行者，彼觀不淨能正入修。	Those whose greed and discursive thought are predominant are those whose greed is intense and frequently present. Sentient beings like this are called those who practice with greed. They can correctly enter the cultivation through contemplating impurity.
['T29n1558_022:0117b12_10']	尋多亂心名尋行者，彼依息念能正入修。	尋多亂心名尋行者，彼依息念能正入修。	Those whose minds are often disturbed by discursive thought are called those who practice with discursive thought. They can correctly enter the cultivation by relying on the mindfulness of breathing.
['T29n1558_022:0117b12_15']	有餘師言：	有餘師言：	Other masters say:
['T29n1558_022:0117b14_9']	此持息念非多緣故能止亂尋，不淨多緣顯形差別引多尋故治彼無能。	此持息念非多緣故能止亂尋，不淨多緣顯形差別引多尋故治彼無能。	Because this mindfulness of breathing is not based on many objects, it can stop disordered discursive thought. Contemplating impurity is based on many objects, manifesting various differences, and thus induces many discursive thoughts. Therefore it is unable to counteract them.
['T29n1558_022:0117b14_14']	有餘復言：	有餘復言：	Other masters say:
['T29n1558_022:0117b16_11']	此時息念內門轉故能止亂尋，不淨多於外門轉故，猶如眼識治彼無能。	此時息念內門轉故能止亂尋，不淨多於外門轉故，猶如眼識治彼無能。	Because this mindfulness of breathing revolves internally, it can stop disordered discursive thought. Contemplating impurity often revolves externally, just like eye consciousness. Therefore it is unable to counteract them.
['T29n1558_022:0117b17_2']	此中先應辯不淨觀。	此中先應辯不淨觀。	Herein, one should first discern the contemplation of impurity.
['T29n1558_022:0117b17_9']	如是觀相云何？	如是觀相云何？	What is the aspect of this contemplation?
['T29n1558_022:0117b17_12']	頌曰：	頌曰：	The verse states:
['T29n1558_022:0117b18_0']	為通治四貪，　　且辯觀骨鎖，	為通治四貪，　　且辯觀骨鎖，	In order to universally counteract the four kinds of greed, one first discerns the contemplation of the skeleton.
['T29n1558_022:0117b19_0']	廣至海復略，　　名初習業位，	廣至海復略，　　名初習業位，	From broad to the sea and then back to brief, this is called the stage of initial practice,
['T29n1558_022:0117b20_0']	除足至頭半，　　名為已熟修，	除足至頭半，　　名為已熟修，	Excluding the feet up to half the head, this is called the stage of mature cultivation,
['T29n1558_022:0117b21_13']	繫心在眉間，　　名超作意位。	繫心在眉間，　　名超作意位。	Concentrating the mind between the eyebrows, this is called the stage of transcending attention.
['T29n1558_022:0117b22_2']	論曰：	論曰：	The treatise says:
['T29n1558_022:0117b23_2']	修不淨觀正為治貪，然貪差別略有四種：	修不淨觀正為治貪，然貪差別略有四種：	Cultivating the contemplation of impurity is precisely for the sake of eliminating greed. However, greed is roughly of four types:
['T29n1558_022:0117b24_2']	一顯色貪、二形色貪、三妙觸貪、四供奉貪。	一顯色貪、二形色貪、三妙觸貪、四供奉貪。	1. Greed for color, 2. Greed for shape, 3. Greed for fine touch, and 4. Greed for service.
['T29n1558_022:0117b27_6']	緣青瘀等修不淨觀治第一貪，緣彼食等修不淨觀治第二貪，緣蟲蛆等修不淨觀治第三貪，緣屍不動修不淨觀治第四貪。	緣青瘀等修不淨觀治第一貪，緣彼食等修不淨觀治第二貪，緣蟲蛆等修不淨觀治第三貪，緣屍不動修不淨觀治第四貪。	Contemplating impurity in relation to blue and swollen corpses counteracts the first type of greed, contemplating impurity in relation to their food counteracts the second type of greed, contemplating impurity in relation to worms counteracts the third type of greed, and contemplating the corpse as motionless counteracts the fourth type of greed.
['T29n1558_022:0117b29_6']	若緣骨鎖修不淨觀，通能對治如是四貪，以骨鎖中無四貪境，故應且辯修骨鎖觀。	若緣骨鎖修不淨觀，通能對治如是四貪，以骨鎖中無四貪境，故應且辯修骨鎖觀。	If one cultivates the contemplation of impurity in relation to a skeleton, it can universally counteract these four types of greed, because in a skeleton there are no objects for the four types of greed. Therefore, one should first explain the cultivation of the contemplation of a skeleton.
['T29n1558_022:0117c01_16']	此唯勝解作意攝故、少分緣故，不斷煩惱，唯能制伏令不現行。	此唯勝解作意攝故、少分緣故，不斷煩惱，唯能制伏令不現行。	Because this contemplation is included in the category of attention that is a superior resolve and because it only partially takes as its object, it does not eliminate the passions but only suppresses them and prevents their appearance.
['T29n1558_022:0117c02_10']	然瑜伽師修骨鎖觀總有三位：	然瑜伽師修骨鎖觀總有三位：	However, there are three stages in the practice of the contemplation of bones by yogins:
['T29n1558_022:0117c03_7']	一初習業、二已熟修、三超作意。	一初習業、二已熟修、三超作意。	1) the initial practice, 2) the practice already mature, and 3) the transcendence of attention.
['T29n1558_022:0117c07_5']	謂觀行者欲修如是不淨觀時，應先繫心於自身分，或於足指或額或餘，隨所樂處心得住已，依勝解力於自身分假想思惟，皮肉爛墮漸令骨淨，乃至具觀全身骨鎖。	謂觀行者欲修如是不淨觀時，應先繫心於自身分，或於足指或額或餘，隨所樂處心得住已，依勝解力於自身分假想思惟，皮肉爛墮漸令骨淨，乃至具觀全身骨鎖。	That is, when the contemplator wishes to cultivate this contemplation of impurity, he must first fix his mind on a part of his body, either on a toe, or on his forehead, or on some other place, and when the mind is able to remain there, he uses the power of superior resolve to imagine that the skin and flesh rot and fall away, gradually revealing the bones to be pure white, and he ends by contemplating the entire skeleton of his body.
['T29n1558_022:0117c10_4']	見一具已復觀第二，如是漸次廣至一房一寺一園一村一國，乃至遍地以海為邊，於其中間骨鎖充滿，為令勝解得增長故。	見一具已復觀第二，如是漸次廣至一房一寺一園一村一國，乃至遍地以海為邊，於其中間骨鎖充滿，為令勝解得增長故。	Having seen one skeleton, he contemplates a second, and in this way he gradually extends this to one room, one temple, one garden, one village, one country, and so on, until the skeletons fill the land as far as the ocean, in order to increase the power of his resolve.
['T29n1558_022:0117c12_3', 'T29n1558_022:0117c15_12']	於所廣事漸略而觀，乃至唯觀一具骨鎖，齊此漸略不淨觀成，名瑜伽師初習業位。🔽為令略觀勝解力增，於一具中先除足骨思惟餘骨繫心而住，漸次乃至除頭半骨思惟半骨繫心而住，齊此轉略不淨觀成，名瑜伽師已熟修位。	於所廣事漸略而觀，乃至唯觀一具骨鎖，齊此漸略不淨觀成，名瑜伽師初習業位。 為令略觀勝解力增，於一具中先除足骨思惟餘骨繫心而住，漸次乃至除頭半骨思惟半骨繫心而住，齊此轉略不淨觀成，名瑜伽師已熟修位。	When one gradually reduces the scope of the object to the point where one is only contemplating a single skeleton, then the contemplation of impurity is said to be accomplished, and the practitioner is said to be in the stage of initial learning.🔽In order to increase the power of resolve in the contemplation of the reduced object, one first removes the bones of the feet from the single skeleton and contemplates the remaining bones, fixing the mind there. One gradually proceeds to remove half of the bones of the head and contemplates the remaining half, fixing the mind there. When this reduction is accomplished, the practitioner is said to be in the stage of advanced practice.
['T29n1558_022:0117c18_2']	為令略觀勝解自在，除半頭骨繫心眉間，專注一緣湛然而住，齊此極略不淨觀成，名瑜伽師超作意位。	為令略觀勝解自在，除半頭骨繫心眉間，專注一緣湛然而住，齊此極略不淨觀成，名瑜伽師超作意位。	In order to make the resolve in the contemplation of the reduced object completely free, one removes the bones of half the head and fixes the mind between the eyebrows, concentrating on a single object and remaining in a state of tranquil stillness. When this extreme reduction of the object of contemplation is accomplished, the practitioner is said to be in the stage of transcending attention.
['T29n1558_022:0117c20_9']	有不淨觀由所緣小非自在小，應作四句，此由作意已熟未熟未熟已熟，及由所緣自身至海有差別故。	有不淨觀由所緣小非自在小，應作四句，此由作意已熟未熟未熟已熟，及由所緣自身至海有差別故。	There is a contemplation of impurity that is small in terms of the object but not small in terms of freedom, and there are four alternatives. This is due to the difference in the degree of maturity of attention, the difference in the degree of maturity of the object, and the difference in the object, ranging from one's own body to the ocean.
['T29n1558_022:0117c20_16']	此不淨觀何性？	此不淨觀何性？	What is the nature of this contemplation of impurity?
['T29n1558_022:0117c21_1']	幾地？	幾地？	How many stages are there?
['T29n1558_022:0117c21_5']	緣何境？	緣何境？	What objects does it take as its object?
['T29n1558_022:0117c21_9', 'T29n1558_022:0117c21_13']	何處生？🔽何行相？	何處生？ 何行相？	Where does it arise?🔽What aspects does it have?
['T29n1558_022:0117c21_17']	緣何世？	緣何世？	What time period does it take as its object?
['T29n1558_022:0117c22_5']	為有漏、為無漏？	為有漏、為無漏？	Is it contaminated or uncontaminated?
['T29n1558_022:0117c22_15']	為離染得、為加行得？	為離染得、為加行得？	Is it attained through detachment or through practice?
['T29n1558_022:0117c22_18']	頌曰：	頌曰：	Verse:
['T29n1558_022:0117c23_0']	無貪性十地，　　緣欲色人生，	無貪性十地，　　緣欲色人生，	It is by nature non-greed, in ten stages, takes as its object desire and form realms, born in the human realm,
['T29n1558_022:0117c24_13']	不淨自世緣，　　有漏通二得。	不淨自世緣，　　有漏通二得。	Impure, taking its own time period as its object, contaminated, attained through both.
['T29n1558_022:0117c25_2']	論曰：	論曰：	Commentary:
['T29n1558_022:0117c25_11']	如先所問今次第答。	如先所問今次第答。	The questions asked earlier are now answered in order.
['T29n1558_022:0117c27_10']	謂此觀以無貪為性通依十地，謂四靜慮及四近分中間欲界，唯緣欲界所見色境。	謂此觀以無貪為性通依十地，謂四靜慮及四近分中間欲界，唯緣欲界所見色境。	This contemplation is by nature non-greed, and is based in ten stages, namely the four meditations, the four preliminary concentrations, and the intermediate state of the desire realm. It only takes as its object the visible form of the desire realm.
['T29n1558_022:0117c27_15']	所見者何？	所見者何？	What is seen?
['T29n1558_022:0117c27_20']	謂顯形色。	謂顯形色。	It refers to manifest form and shape.
['T29n1558_022:0117c28_9']	緣義為境，由此已成。	緣義為境，由此已成。	Taking the meaning as its object is already established by this.
['T29n1558_022:0117c29_8']	唯人趣生，三洲除北，尚非餘趣況餘界生。	唯人趣生，三洲除北，尚非餘趣況餘界生。	Only born in the human realm, in the three continents excluding the north. It is not even in other destinies, let alone in other realms.
['T29n1558_022:0118a01_2']	既立不淨名，唯不淨行相。	既立不淨名，唯不淨行相。	Since it is established as the name of impurity, it only has the aspect of impurity.
['T29n1558_022:0118a02_2', 'T29n1558_022:0118a03_1']	隨在何世緣自世境，若不生法通緣三世。🔽既唯勝解作意相應，此觀理應唯是有漏。	隨在何世緣自世境，若不生法通緣三世。 既唯勝解作意相應，此觀理應唯是有漏。	It is associated with the five consciousnesses of the eye, etc., and is only found in the three realms.🔽It is associated with the five feelings, and its aspect is that of coarseness and calmness.🔽It is associated with the five consciousnesses of the eye, etc., and is only found in the realm of desire.🔽It is associated with the five feelings, and its aspect is that of coarseness and calmness.
['T29n1558_022:0118a04_1']	通離染得及加行得，由有曾得未曾得故。	通離染得及加行得，由有曾得未曾得故。	It is associated with the five consciousnesses of the eye, etc., and is only found in the realm of desire.
['T29n1558_022:0118a04_17']	說不淨觀相差別已，次應辯持息念。	說不淨觀相差別已，次應辯持息念。	It is associated with the five feelings, and its aspect is that of coarseness and calmness.🔽It is associated with the five consciousnesses of the eye, etc., and is only found in the realm of desire.🔽It is associated with the five feelings, and its aspect is that of coarseness and calmness.🔽It is associated with the five consciousnesses of the eye, etc., and is only found in the realm of desire.🔽It is associated with the five feelings, and its aspect is that of coarseness and calmness.🔽It is associated with the five consciousnesses of the eye, etc., and is only found in the realm of desire.
['T29n1558_022:0118a05_5', 'T29n1558_022:0118a05_8']	此差別相云何？🔽頌曰：	此差別相云何？ 頌曰：	It is associated with the five feelings, and its aspect is that of coarseness and calmness.🔽It is associated with the five consciousnesses of the eye, etc., and is only found in the realm of desire.
['T29n1558_022:0118a06_0', 'T29n1558_022:0118a07_13', 'T29n1558_022:0118a08_2', 'T29n1558_022:0118a09_2']	息念慧五地，　　緣風依欲身，🔽二得實外無，　　有六謂數等。🔽論曰：🔽言息念者，即契經中所說阿那阿波那念。	息念慧五地，　　緣風依欲身， 二得實外無，　　有六謂數等。 論曰： 言息念者，即契經中所說阿那阿波那念。	It is associated with the five feelings, and its aspect is that of coarseness and calmness.🔽It is associated with the five consciousnesses of the eye, etc., and is only found in the realm of desire.🔽It is associated with the five feelings, and its aspect is that of coarseness and calmness.🔽It is associated with the five consciousnesses of the eye, etc., and is only found in the realm of desire.
['T29n1558_022:0118a10_3']	言阿那者，謂持息入，是引外風令入身義。	言阿那者，謂持息入，是引外風令入身義。	It is associated with the five feelings, and its aspect is that of coarseness and calmness.🔽It is associated with the five consciousnesses of the eye, etc., and is only found in the realm of desire.
['T29n1558_022:0118a11_3']	阿波那者，謂持息出，是引內風令出身義。	阿波那者，謂持息出，是引內風令出身義。	It is associated with the five feelings, and its aspect is that of coarseness and calmness.🔽It is associated with the five consciousnesses of the eye, etc., and is only found in the realm of desire.
['T29n1558_022:0118a12_3']	慧由念力觀此為境，故名阿那阿波那念。	慧由念力觀此為境，故名阿那阿波那念。	It is associated with the five feelings, and its aspect is that of coarseness and calmness.🔽It is associated with the five consciousness
['T29n1558_022:0118a13_12']	以慧為性而說念者，念力持故，於境分明所作事成，如念住故。	以慧為性而說念者，念力持故，於境分明所作事成，如念住故。	Although it is by nature wisdom, it is called mindfulness because mindfulness holds the object clearly in mind, just as the four mindfulnesses are accomplished by the power of mindfulness.
['T29n1558_022:0118a15_3', 'T29n1558_022:0118a16_3']	通於五地，謂初二三靜慮近分中間欲界，此念唯與捨相應故。🔽謂苦樂受能順引尋，此念治尋故不俱起。	通於五地，謂初二三靜慮近分中間欲界，此念唯與捨相應故。 謂苦樂受能順引尋，此念治尋故不俱起。	It is associated with the five stages, namely, the intermediate state and the access concentrations to the first, second, and third meditations, and the realm of desire, because this mindfulness is associated only with the faculty of indifference.🔽This is because the two feelings of pleasure and pain favor the arising of applied thought, and this mindfulness is the antidote to applied thought. Therefore they do not occur together.
['T29n1558_022:0118a17_3']	喜樂二受能違專注，此念於境專注故成。	喜樂二受能違專注，此念於境專注故成。	The two feelings of joy and pleasure are adverse to the single-mindedness of this mindfulness, and therefore they are not associated with it.
['T29n1558_022:0118a17_13', 'T29n1558_022:0118a17_16']	由此相違，故不俱起。🔽有說：	由此相違，故不俱起。 有說：	Therefore they do not occur together.
['T29n1558_022:0118a18_8']	根本下三靜慮中亦有捨受。	根本下三靜慮中亦有捨受。	There is an opinion that the feeling of indifference exists in the lower three stages of meditation.
['T29n1558_022:0118a19_5']	彼說依八地，上定現前息無有故。	彼說依八地，上定現前息無有故。	It is said that this samādhi is based on eight stages, because in the higher samādhis, the manifestation of the breath does not exist.
['T29n1558_022:0118a19_15']	此定緣風，依欲身起。	此定緣風，依欲身起。	This samādhi has as its object the wind element, and it is produced in the body of a human being.
['T29n1558_022:0118a20_6']	唯人天趣，除北俱盧。	唯人天趣，除北俱盧。	It exists only in the destinies of humans and celestials, excluding the northern continent of Kuru.
['T29n1558_022:0118a21_5']	通離染得及加行得，唯與真實作意相應。	通離染得及加行得，唯與真實作意相應。	It is acquired by detachment from the realm of desire and by practice, and it is associated only with the attention of reality.
['T29n1558_022:0118a22_13']	正法有情方能修習，外道無有，無說者故、自不能覺微細法故。	正法有情方能修習，外道無有，無說者故、自不能覺微細法故。	Only sentient beings with the true Dharma can cultivate it, because non-Buddhists do not have it, because there is no one to explain it to them, and because they cannot themselves understand subtle dharmas.
['T29n1558_022:0118a23_4']	此相圓滿由具六因：	此相圓滿由具六因：	This characteristic is complete due to possessing six causes:
['T29n1558_022:0118a23_22']	一數、二隨、三止、四觀、五轉、六淨。	一數、二隨、三止、四觀、五轉、六淨。	1. counting, 2. following, 3. stopping, 4. observing, 5. turning, 6. purifying.
['T29n1558_022:0118a26_8']	數謂繫心緣入出息不作加行，放捨身心唯念憶持入出息數，從一至十不減不增，恐心於現極聚散故。	數謂繫心緣入出息不作加行，放捨身心唯念憶持入出息數，從一至十不減不增，恐心於現極聚散故。	Counting means fixing the mind on the inhalation and exhalation, not engaging in additional practices, letting go of body and mind, and only recollecting and holding in mind the inhalation and exhalation, counting from one to ten, neither decreasing nor increasing, because one fears the mind will be excessively scattered in the present.
['T29n1558_022:0118a27_2']	然於此中容有三失：	然於此中容有三失：	However, in this there are three possible errors:
['T29n1558_022:0118a27_12']	一數減失，於二謂一。	一數減失，於二謂一。	1. The error of decreasing the count, taking two as one.
['T29n1558_022:0118a28_3']	二數增失，於一謂二。	二數增失，於一謂二。	2. The error of increasing the count, taking one as two.
['T29n1558_022:0118a28_18']	三雜亂失，於入謂出、於出謂入。	三雜亂失，於入謂出、於出謂入。	3. The error of confusion, taking inhalation as exhalation and exhalation as inhalation.
['T29n1558_022:0118a29_13']	若離如是三種過失，名為正數。	若離如是三種過失，名為正數。	If one is free from these three errors, it is called correct counting.
['T29n1558_022:0118b02_4']	若十中間心散亂者，復應從一次第數之，終而復始乃至得定。	若十中間心散亂者，復應從一次第數之，終而復始乃至得定。	If the mind is distracted in the middle of ten, one should again start from the beginning in sequence, ending and then starting over again until attaining concentration.
['T29n1558_022:0118b03_15']	隨謂繫心緣入出息，不作加行隨息而行，念息入出時各遠至何所。	隨謂繫心緣入出息，不作加行隨息而行，念息入出時各遠至何所。	Sui means that the mind is bound to the inhalation and exhalation of the breath, without making any effort, following the breath as it goes, thinking of the breath coming in and out, each going far to what place.
['T29n1558_022:0118b04_12']	謂念息入，為行遍身、為行一分？	謂念息入，為行遍身、為行一分？	It means thinking of the breath coming in, whether it goes all over the body or only a part.
