segmentnr	original	analyzed	folio	translated
['ZH_T32_1635_008:0068b17_6']	汝若如是無少色相若麁若細而可見者，亦然如是應見惡作，亦然如是見一切法。	汝若如是無少色相若麁若細而可見者，亦然如是應見惡作，亦然如是見一切法。	008	If you are like this, with no small form characteristics, whether coarse or fine, that can be seen, then you should see evil actions in the same way, and see all dharmas in the same way.
['ZH_T32_1635_008:0068b17_16']	若汝不見，彼即離見。	若汝不見，彼即離見。	008	If you do not see, then it is apart from seeing.
['ZH_T32_1635_008:0068b18_10']	彼離見中若汝可見，此即非見。	彼離見中若汝可見，此即非見。	008	In that which is apart from seeing, if you can see, then this is not seeing.
['ZH_T32_1635_008:0068b18_13']	大王！	大王！	008	Great King!
['ZH_T32_1635_008:0068b19_6']	若非見若非不見，此為正見。	若非見若非不見，此為正見。	008	If it is neither seeing nor not seeing, this is right seeing.
['ZH_T32_1635_008:0068b19_20']	若如是見一切法者，亦即非見。	若如是見一切法者，亦即非見。	008	If one sees all dharmas in this way, then it is also not seeing.
['ZH_T32_1635_008:0068b20_2']	大王！	大王！	008	Great King!
['ZH_T32_1635_008:0068b20_12']	此非見者，是為正見。	此非見者，是為正見。	008	This non-seeing is right seeing.
['ZH_T32_1635_008:0068b22_10']	爾時阿闍世王於一切法所對疑惑悉得遠離，從定起已重復觀彼一切大眾亦悉不見。	爾時阿闍世王於一切法所對疑惑悉得遠離，從定起已重復觀彼一切大眾亦悉不見。	008	At that time, King Ajātaśatru completely got rid of all doubts and confusion regarding all dharmas. After rising from samādhi, he looked again at the entire assembly but still did not see anything.
['ZH_T32_1635_008:0068b23_9']	《幻士仁賢經》云，菩薩有四種法思惟經義。	《幻士仁賢經》云，菩薩有四種法思惟經義。	008	The Sūtra of the Illusionist Satya says, Bodhisattvas contemplate the meaning of the sūtras through four dharmas.
['ZH_T32_1635_008:0068b23_14']	何等為四？	何等為四？	008	What are the four?
['ZH_T32_1635_008:0068b26_10']	一者緣法生起非無作因、二者無法可生亦無補特伽羅性、三者若法緣生彼生無性、四者於甚深法中無差別門亦不壞菩提。	一者緣法生起非無作因、二者無法可生亦無補特伽羅性、三者若法緣生彼生無性、四者於甚深法中無差別門亦不壞菩提。	008	First, the arising of dharmas is not without a cause of action. Second, there are no dharmas that can arise, and also no nature of pudgalas. Third, if dharmas arise through conditions, then their arising has no nature. Fourth, within the profound Dharma there is no gate of distinctions, and also one does not destroy bodhi.
['ZH_T32_1635_008:0068b27_1']	《菩薩十住經》云，佛言：	《菩薩十住經》云，佛言：	008	The Bodhisattva Ten Stages Sutra says, the Buddha said:
['ZH_T32_1635_008:0068b27_5']	妙吉祥！	妙吉祥！	008	Subhūti!
['ZH_T32_1635_008:0068b28_2']	諸菩薩有五法，令得安隱能清淨初地。	諸菩薩有五法，令得安隱能清淨初地。	008	There are five dharmas that enable bodhisattvas to attain peace and purify the first ground.
['ZH_T32_1635_008:0068b28_7', 'ZH_T32_1635_008:0068c01_10']	何等為五？🔽一者若於無所緣解脫智中自安住已，復令他人亦悉安住無所緣解脫智中，是為菩薩得安隱法。	何等為五？ 一者若於無所緣解脫智中自安住已，復令他人亦悉安住無所緣解脫智中，是為菩薩得安隱法。	008	What are the five?🔽First, if one can personally abide in the wisdom of liberation from all conditions and also cause others to abide in the wisdom of liberation from all conditions, this is called the dharma of peace attained by bodhisattvas.
['ZH_T32_1635_008:0068c04_11']	二者此無所緣解脫智，即無二無二清淨緣法無生，此解脫中自安住已，復令他人亦悉安住緣法無生解脫法中，是為菩薩得安隱法。	二者此無所緣解脫智，即無二無二清淨緣法無生，此解脫中自安住已，復令他人亦悉安住緣法無生解脫法中，是為菩薩得安隱法。	008	Second, this wisdom of liberation from all conditions is non-dual and pure, with no arising of conditioned dharmas. Abiding in this liberation oneself and also causing others to abide in the dharma of liberation from the arising of conditioned dharmas, this is called the dharma of peace attained by bodhisattvas.
['ZH_T32_1635_008:0068c07_16', 'ZH_T32_1635_008:0068c11_3']	三者彼緣法無生即諸緣自性無生一切法無所有處，此解脫中自安住已，復令他人亦悉安住一切法無所有處解脫法中，是為菩薩得安隱法。🔽四者彼一切法無所有處，即諸分位分別悉無自性，智觀如虛空，此解脫中自安住已，復令他人亦悉安住如虛空智解脫法中，是為菩薩得安隱法。	三者彼緣法無生即諸緣自性無生一切法無所有處，此解脫中自安住已，復令他人亦悉安住一切法無所有處解脫法中，是為菩薩得安隱法。 四者彼一切法無所有處，即諸分位分別悉無自性，智觀如虛空，此解脫中自安住已，復令他人亦悉安住如虛空智解脫法中，是為菩薩得安隱法。	008	Third, the non-arising of dharmas as their conditions is the non-arising of the intrinsic nature of conditions, and the non-existence of all dharmas. Having personally attained peace in this liberation, one also causes others to attain peace in the liberation of the non-existence of all dharmas. This is the bodhisattva's attainment of peace.🔽Fourth, the non-existence of all dharmas is the absence of intrinsic nature in all conceptual distinctions. The wisdom that observes like space, having personally attained peace in this liberation, also causes others to attain peace in the liberation of the wisdom that is like space. This is the bodhisattva's attainment of peace.
['ZH_T32_1635_008:0068c14_6']	五者此如虛空智即無雜亂無依止離心意識之智，此解脫中自安住已，復令他人亦悉安住離心意識之智解脫法中，是為菩薩得安隱法。	五者此如虛空智即無雜亂無依止離心意識之智，此解脫中自安住已，復令他人亦悉安住離心意識之智解脫法中，是為菩薩得安隱法。	008	Fifth, this wisdom that is like space is the wisdom that is free from confusion, without basis, and free from mind, thought, and cognition. Having personally attained peace in this liberation, one also causes others to attain peace in the liberation of the wisdom that is free from mind, thought, and cognition. This is the bodhisattva's attainment of peace.
['ZH_T32_1635_008:0068c15_13']	當知彼中離心意識之智，即是無發悟有所得智，是為五法。	當知彼中離心意識之智，即是無發悟有所得智，是為五法。	008	One should know that the wisdom apart from mind, thought, and consciousness in that [realm] is precisely the non-arising wisdom of attaining something. This is the five dharmas.
['ZH_T32_1635_008:0068c16_14']	《勝思惟梵天所問經》云，梵天問光網菩薩言：	《勝思惟梵天所問經》云，梵天問光網菩薩言：	008	The Sūtra of the Questions of Brahmā, the God of Gods, says, Brahmā asked the Bodhisattva Jālinīprabha:
['ZH_T32_1635_008:0068c17_1']	一切法深固邪？	一切法深固邪？	008	Are all dharmas profound?
['ZH_T32_1635_008:0068c17_9']	一切法非深固邪？	一切法非深固邪？	008	Are all dharmas not profound?
['ZH_T32_1635_008:0068c17_13']	菩薩言：	菩薩言：	008	The Bodhisattva said:
['ZH_T32_1635_008:0068c18_3']	如汝梵天復云何說？	如汝梵天復云何說？	008	Brahmā, how do you speak of this?
['ZH_T32_1635_008:0068c18_14']	一切法是深固非深固邪？	一切法是深固非深固邪？	008	Are all dharmas profound or not profound?
['ZH_T32_1635_008:0068c18_18']	梵天言：	梵天言：	008	Brahmā said:
['ZH_T32_1635_008:0068c20_5']	若非思惟即一切法深固，若心與思惟有所和合即非深固。	若非思惟即一切法深固，若心與思惟有所和合即非深固。	008	If it is not thought, then all dharmas are profound. If the mind is in accord with thought, then it is not profound.
['ZH_T32_1635_008:0068c22_13']	又一切法離相此即深固，若復離中有所和合此即是為差別所行，若差別中有所行者即諸所作皆非深固。	又一切法離相此即深固，若復離中有所和合此即是為差別所行，若差別中有所行者即諸所作皆非深固。	008	Moreover, all dharmas are apart from characteristics, and this is profound. If there is accord within that which is apart, then this is precisely the practice of distinctions. If there is practice within distinctions, then all that is done is not profound.
['ZH_T32_1635_008:0068c22_17']	菩薩言：	菩薩言：	008	The Bodhisattva said:
['ZH_T32_1635_008:0068c23_11']	若爾者，云何諸法而可生乎？	若爾者，云何諸法而可生乎？	008	If so, how can dharmas be produced?
['ZH_T32_1635_008:0068c23_15']	梵天言：	梵天言：	008	Brahmā said:
['ZH_T32_1635_008:0068c23_19']	善男子！	善男子！	008	Good man!
['ZH_T32_1635_008:0068c24_13']	若自境界離清淨實際中諸法乃生。	若自境界離清淨實際中諸法乃生。	008	If it arises from the pure reality of its own realm, then phenomena arise.
['ZH_T32_1635_008:0068c25_11']	《七百頌般若波羅蜜多經》云，佛言：	《七百頌般若波羅蜜多經》云，佛言：	008	The Prajnaparamita Sutra in Seven Hundred Lines says, the Buddha said:
['ZH_T32_1635_008:0068c25_15']	妙吉祥！	妙吉祥！	008	Subhuti!
['ZH_T32_1635_008:0068c26_17']	汝修般若波羅蜜多時，當何所住而修般若波羅蜜多？	汝修般若波羅蜜多時，當何所住而修般若波羅蜜多？	008	When you cultivate prajnaparamita, where should you abide to cultivate prajnaparamita?
['ZH_T32_1635_008:0068c27_5']	妙吉祥白佛言：	妙吉祥白佛言：	008	Subhuti said to the Buddha:
['ZH_T32_1635_008:0068c27_8']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0068c28_11']	我修般若波羅蜜多時，都無所住而修般若波羅蜜多。	我修般若波羅蜜多時，都無所住而修般若波羅蜜多。	008	When I cultivate prajnaparamita, I do not abide anywhere to cultivate prajnaparamita.
['ZH_T32_1635_008:0068c28_14']	佛言：	佛言：	008	The Buddha said:
['ZH_T32_1635_008:0068c28_18']	妙吉祥！	妙吉祥！	008	Subhuti!
['ZH_T32_1635_008:0068c29_11']	無住云何修般若波羅蜜多邪？	無住云何修般若波羅蜜多邪？	008	How do you cultivate prajnaparamita without abiding?
['ZH_T32_1635_008:0068c29_16']	妙吉祥言：	妙吉祥言：	008	Subhuti said:
['ZH_T32_1635_008:0068c29_19']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069a01_14']	我修般若波羅蜜多時實無法可住。	我修般若波羅蜜多時實無法可住。	008	When I cultivate prajnaparamita, there are truly no dharmas to abide in.
['ZH_T32_1635_008:0069a01_17']	佛言：	佛言：	008	The Buddha said:
['ZH_T32_1635_008:0069a02_2']	妙吉祥！	妙吉祥！	008	Subhuti!
['ZH_T32_1635_008:0069a03_3']	汝修般若波羅蜜多時，有何等善根若增若減？	汝修般若波羅蜜多時，有何等善根若增若減？	008	When you cultivate prajnaparamita, do your wholesome roots increase or decrease?
['ZH_T32_1635_008:0069a03_8']	妙吉祥言：	妙吉祥言：	008	Subhuti said:
['ZH_T32_1635_008:0069a03_11']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069a04_4']	我於彼時無少善根若增若減。	我於彼時無少善根若增若減。	008	At that time, I had no wholesome roots, whether increasing or decreasing.
['ZH_T32_1635_008:0069a04_7']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069a05_6']	諸修般若波羅蜜多者，悉無有法若增若減。	諸修般若波羅蜜多者，悉無有法若增若減。	008	For those who cultivate prajñā-pāramitā, there are no dharmas at all, whether increasing or decreasing.
['ZH_T32_1635_008:0069a06_8']	〈妙吉祥菩薩神變品〉云，有天子白妙吉祥菩薩言：	〈妙吉祥菩薩神變品〉云，有天子白妙吉祥菩薩言：	008	The Chapter on the Supernatural Powers of Bodhisattva Mañjuśrī says, a celestial son said to Bodhisattva Mañjuśrī:
['ZH_T32_1635_008:0069a07_3']	如汝所說，少能有人解了其義。	如汝所說，少能有人解了其義。	008	As you say, few people can understand its meaning.
['ZH_T32_1635_008:0069a07_8']	妙吉祥言：	妙吉祥言：	008	Mañjuśrī said:
['ZH_T32_1635_008:0069a07_11']	天子！	天子！	008	Celestial son!
['ZH_T32_1635_008:0069a08_8']	以我所說佛智甚深，若少若多不能解了。	以我所說佛智甚深，若少若多不能解了。	008	Because the Buddha's wisdom I speak of is profound, whether little or much, one cannot understand it.
['ZH_T32_1635_008:0069a08_12']	何以故？	何以故？	008	Why is it so?
['ZH_T32_1635_008:0069a10_14']	佛智無著、無分別、不可記、不可說、非作用、非語言道、離心意識，若少知若遍知，非易解了。	佛智無著、無分別、不可記、不可說、非作用、非語言道、離心意識，若少知若遍知，非易解了。	008	The Buddha's wisdom is non-attached, non-discriminating, indescribable, inexpressible, not an activity, not the path of language, apart from the mind and consciousness. If one knows little or knows it all, it is not easy to understand.
['ZH_T32_1635_008:0069a10_18']	天子言：	天子言：	008	The celestial son said:
['ZH_T32_1635_008:0069a11_14']	若佛智不能知者，而諸聲聞何能解了？	若佛智不能知者，而諸聲聞何能解了？	008	If the Buddha's wisdom cannot know it, then how can the śrāvakas understand it?
['ZH_T32_1635_008:0069a12_4']	菩薩云何住不退轉？	菩薩云何住不退轉？	008	How do bodhisattvas abide in non-retrogression?
['ZH_T32_1635_008:0069a12_9']	妙吉祥言：	妙吉祥言：	008	Mañjuśrī said:
['ZH_T32_1635_008:0069a12_12']	天子！	天子！	008	Celestial son!
['ZH_T32_1635_008:0069a13_13']	如來以善方便假文字智隨為開覺，是智無文字。	如來以善方便假文字智隨為開覺，是智無文字。	008	The Tathāgata, with skillful means, uses the wisdom of provisional words to open and awaken [beings]. This wisdom is without words.
['ZH_T32_1635_008:0069a14_6']	譬如火中求火，其何所得？	譬如火中求火，其何所得？	008	It is like seeking fire in fire - what can be obtained?
['ZH_T32_1635_008:0069a14_9']	天子！	天子！	008	Heavenly son!
['ZH_T32_1635_008:0069a14_16']	如來亦復如是。	如來亦復如是。	008	The Tathāgata is also like this.
['ZH_T32_1635_008:0069a15_14']	若最初便說廣大佛智，即無有情能知佛智。	若最初便說廣大佛智，即無有情能知佛智。	008	If he initially expounds the vast Buddha-wisdom, then there are no sentient beings who can understand the Buddha-wisdom.
['ZH_T32_1635_008:0069a16_16']	是故如是宣說種類之語開示彼智，是智無文字。	是故如是宣說種類之語開示彼智，是智無文字。	008	Therefore, he thus proclaims the language of categories to reveal that wisdom, and this wisdom is without words.
['ZH_T32_1635_008:0069a17_1']	天子言：	天子言：	008	The heavenly son said:
['ZH_T32_1635_008:0069a17_5']	妙吉祥！	妙吉祥！	008	Subhūti!
['ZH_T32_1635_008:0069a17_14']	何等是為種類之語？	何等是為種類之語？	008	What are the languages of categories?
['ZH_T32_1635_008:0069a17_19']	妙吉祥言：	妙吉祥言：	008	Subhūti said:
['ZH_T32_1635_008:0069a18_1']	天子！	天子！	008	Heavenly son!
['ZH_T32_1635_008:0069a20_6']	若說持戒及制止法、或說般若波羅蜜多相應之法、或說入解菩提分法，此等所說是為種類之語。	若說持戒及制止法、或說般若波羅蜜多相應之法、或說入解菩提分法，此等所說是為種類之語。	008	If one speaks of the Dharma of upholding precepts and prohibitions, or speaks of the Dharma associated with the perfection of wisdom, or speaks of the Dharma of entering and understanding the factors of enlightenment, these are called the languages of categories.
['ZH_T32_1635_008:0069a20_9']	天子！	天子！	008	Heavenly son!
['ZH_T32_1635_008:0069a23_10']	若說離生離滅之法，離雜非雜之語、離染離淨之語、不厭離生死之語、不忻樂涅槃之語，無知無斷無修無證無得，亦無現前三昧可轉。	若說離生離滅之法，離雜非雜之語、離染離淨之語、不厭離生死之語、不忻樂涅槃之語，無知無斷無修無證無得，亦無現前三昧可轉。	008	If one speaks of the Dharma that is free from arising and ceasing, free from the words of mixed and unmixed, free from the words of defilement and purity, free from the words of not being disgusted with samsara and not delighting in nirvana, without knowledge, without cutting off, without cultivation, without realization, without attainment, and also without samadhi that can be turned to the present,
['ZH_T32_1635_008:0069a24_10']	此等所說，是為清淨真實之語，不思議音聲。	此等所說，是為清淨真實之語，不思議音聲。	008	these are called the pure and true words, the inconceivable sound.
['ZH_T32_1635_008:0069a25_10']	《一切法決定無所得經》云，佛問妙吉祥言：	《一切法決定無所得經》云，佛問妙吉祥言：	008	The Sutra on the Ascertainment of All Dharmas Without Attainment states, the Buddha asked Manjushri:
['ZH_T32_1635_008:0069a26_8']	諸如來所說不思議不思議界，當云何是？	諸如來所說不思議不思議界，當云何是？	008	The inconceivable inconceivable realm spoken by all Tathagatas, what is it?
['ZH_T32_1635_008:0069a26_13']	妙吉祥言：	妙吉祥言：	008	Manjushri said:
['ZH_T32_1635_008:0069a27_9']	此不思議不思議界者，是諸如來說。	此不思議不思議界者，是諸如來說。	008	This inconceivable inconceivable realm is spoken by all Tathagatas.
['ZH_T32_1635_008:0069a27_12']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069a28_12']	界離思惟，非心所行、非心所量、非心法揀擇。	界離思惟，非心所行、非心所量、非心法揀擇。	008	The realm is free from thought, not the activity of the mind, not the measure of the mind, not the discrimination of mental dharmas.
['ZH_T32_1635_008:0069a28_15']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069a29_5']	此心如是，是即不思議界。	此心如是，是即不思議界。	008	This mind is thus, it is the inconceivable realm.
['ZH_T32_1635_008:0069a29_9']	何以故？	何以故？	008	Why is it so?
['ZH_T32_1635_008:0069b01_11']	無心可思惟，此心離思惟故，即心自性亦無所有。	無心可思惟，此心離思惟故，即心自性亦無所有。	008	There is no mind that can be contemplated, because this mind is free from contemplation, and the intrinsic nature of the mind also does not exist.
['ZH_T32_1635_008:0069b02_3']	而此無思惟心，是心如實。	而此無思惟心，是心如實。	008	This mind that is free from contemplation is the suchness of the mind.
['ZH_T32_1635_008:0069b02_6']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069b02_15']	此乃是為不思議界。	此乃是為不思議界。	008	This is called the inconceivable realm.
['ZH_T32_1635_008:0069b03_2']	此經又云，佛言：	此經又云，佛言：	008	This sūtra also says, the Buddha said:
['ZH_T32_1635_008:0069b03_6']	妙吉祥！	妙吉祥！	008	Subhūti!
['ZH_T32_1635_008:0069b03_18']	汝勿應便被此鎧化度有情。	汝勿應便被此鎧化度有情。	008	You should not put on this armor to transform and liberate sentient beings.
['ZH_T32_1635_008:0069b04_3']	妙吉祥言：	妙吉祥言：	008	Subhūti said:
['ZH_T32_1635_008:0069b04_6']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069b05_11']	若知有情界不增不減，是中何有有情而可化度令入涅槃？	若知有情界不增不減，是中何有有情而可化度令入涅槃？	008	If one knows that the realm of sentient beings neither increases nor decreases, then who are the sentient beings to be transformed and liberated into nirvāṇa?
['ZH_T32_1635_008:0069b05_14']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069b06_14']	若彼虛空有人能度者，彼有情界亦可化度。	若彼虛空有人能度者，彼有情界亦可化度。	008	If there is someone who can liberate space, then the realm of sentient beings can also be transformed and liberated.
['ZH_T32_1635_008:0069b08_2']	又欲以菩提心有所化度者，而彼有情亦可發起為作化度。	又欲以菩提心有所化度者，而彼有情亦可發起為作化度。	008	Moreover, if one wishes to transform and liberate with the mind of enlightenment, then those sentient beings can also be inspired to transform and liberate.
['ZH_T32_1635_008:0069b08_5']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069b09_10']	一切法是菩提，亦非菩提染淨可得，是故世尊作如是說：	一切法是菩提，亦非菩提染淨可得，是故世尊作如是說：	008	All dharmas are enlightenment, and also enlightenment cannot be defiled or purified. For this reason, the World-Honored One speaks like this:
['ZH_T32_1635_008:0069b10_1']	汝勿被此鎧化度有情。	汝勿被此鎧化度有情。	008	You should not don this armor to liberate sentient beings.
['ZH_T32_1635_008:0069b10_4']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069b10_18']	有情非染，我亦不住度有情心。	有情非染，我亦不住度有情心。	008	Sentient beings are not defiled, and I also do not abide in the mind to liberate sentient beings.
['ZH_T32_1635_008:0069b11_1']	何以故？	何以故？	008	Why is it so?
['ZH_T32_1635_008:0069b11_4']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069b11_18']	若有有情，即有染淨而為表示；	若有有情，即有染淨而為表示；	008	If there are sentient beings, then there is defilement and purity to be indicated;
['ZH_T32_1635_008:0069b12_11']	既無有情，豈有染淨可表示邪？	既無有情，豈有染淨可表示邪？	008	Since there are no sentient beings, how can there be defilement and purity to be indicated?
['ZH_T32_1635_008:0069b12_14']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069b13_8']	若法有者從緣而生，即不相違。	若法有者從緣而生，即不相違。	008	If there are dharmas, they arise from conditions and are not contradictory.
['ZH_T32_1635_008:0069b13_11']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069b14_17']	緣生法中而實無染無淨可得，以一切法自性無實緣生性故。	緣生法中而實無染無淨可得，以一切法自性無實緣生性故。	008	Within the dharmas that arise from conditions, there truly is no defilement and no purity to be attained, because the nature of all dharmas is not real and arises from conditions.
['ZH_T32_1635_008:0069b15_12']	若於緣中，亦無緣義染淨可得。	若於緣中，亦無緣義染淨可得。	008	If within conditions, there is also no meaning of conditions, defilement and purity can be attained.
['ZH_T32_1635_008:0069b15_15']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069b16_10']	此無所有義緣生之義，智者了知。	此無所有義緣生之義，智者了知。	008	This meaning of non-existence is the meaning of arising from conditions, which the wise understand.
['ZH_T32_1635_008:0069b18_3']	又復如是緣生之義，智者於中悉無分別，若於無分別義中即無染無淨。	又復如是緣生之義，智者於中悉無分別，若於無分別義中即無染無淨。	008	Moreover, in this meaning of arising from conditions, the wise have no discrimination at all. If within the meaning of non-discrimination, there is no defilement and no purity.
['ZH_T32_1635_008:0069b19_12']	譬如幻師或幻師弟子，幻出樓閣或復舍宅，具有光焰廣大熾盛。	譬如幻師或幻師弟子，幻出樓閣或復舍宅，具有光焰廣大熾盛。	008	It is like an illusionist or an apprentice of an illusionist who conjures up a tower or a house, complete with radiant flames blazing widely and greatly.
['ZH_T32_1635_008:0069b19_17']	或有人言：	或有人言：	008	If someone were to say:
['ZH_T32_1635_008:0069b20_14']	我能勇力於彼樓閣光焰聚中而為止息。	我能勇力於彼樓閣光焰聚中而為止息。	008	I can bravely and forcefully rest within those radiant flames of the tower,
['ZH_T32_1635_008:0069b21_14']	是人乃至損壞其身，徒生疲極終不能成。	是人乃至損壞其身，徒生疲極終不能成。	008	that person would only exhaust themselves and ultimately be unable to succeed, even if they damaged their body.
['ZH_T32_1635_008:0069b21_17']	佛言：	佛言：	008	The Buddha said:
['ZH_T32_1635_008:0069b22_1']	妙吉祥！	妙吉祥！	008	Subhūti!
['ZH_T32_1635_008:0069b22_6']	如是如是。	如是如是。	008	It is just like this.
['ZH_T32_1635_008:0069b22_11']	妙吉祥言：	妙吉祥言：	008	Subhūti said:
['ZH_T32_1635_008:0069b22_14']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069b23_16']	若被精進鎧化度有情亦復如是，徒自疲極終無所得。	若被精進鎧化度有情亦復如是，徒自疲極終無所得。	008	If one dons the armor of diligence to transform and liberate sentient beings, it is also like this - one would only exhaust oneself and ultimately gain nothing.
['ZH_T32_1635_008:0069b24_5']	此經又云，佛言：	此經又云，佛言：	008	This sūtra also says, the Buddha said:
['ZH_T32_1635_008:0069b24_9']	妙吉祥！	妙吉祥！	008	Subhūti!
['ZH_T32_1635_008:0069b25_2']	汝當如實伺察為是何法增語？	汝當如實伺察為是何法增語？	008	You should truly investigate what is the meaning of this phrase?
['ZH_T32_1635_008:0069b25_7']	妙吉祥言：	妙吉祥言：	008	Subhūti said:
['ZH_T32_1635_008:0069b26_15']	此謂如實伺察者，然如實伺察中彼無一性、無種種性而可造作。	此謂如實伺察者，然如實伺察中彼無一性、無種種性而可造作。	008	This is called true investigation. However, within true investigation, there is no single nature or various natures that can be created.
['ZH_T32_1635_008:0069b26_18']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069b28_1']	若無種類無分別中作如實伺察，即非如實伺察。	若無種類無分別中作如實伺察，即非如實伺察。	008	If there is no type and no discrimination in true investigation, then it is not true investigation.
['ZH_T32_1635_008:0069b28_4']	世尊！	世尊！	008	World-Honored One!
['ZH_T32_1635_008:0069b28_16']	即此非如實伺察是為增語。	即此非如實伺察是為增語。	008	This non-true investigation is a synonym.
