segmentnr	original	analyzed	translated
['ZH_T04_0212_002:0615c22_15']	「此事極難，時乃有相值期耳。	「此事極難，時乃有相值期耳。	This matter is extremely difficult, and only occasionally do they meet.
['ZH_T04_0212_002:0615c23_11']	受畜生身復難，於此畜生求人復甚難。	受畜生身復難，於此畜生求人復甚難。	It is difficult to receive a birth as an animal, and within this animal realm, it is even more difficult to seek a human birth.
['ZH_T04_0212_002:0615c23_19']	於此如是，比丘！	於此如是，比丘！	In this way, bhikṣus!
['ZH_T04_0212_002:0615c25_2']	人身難得，雖得為人值命促短，不類古人壽命無量。	人身難得，雖得為人值命促短，不類古人壽命無量。	A human body is difficult to obtain. Although one may obtain a human birth, the lifespan is short, unlike the people of ancient times who had immeasurable lifespans.
['ZH_T04_0212_002:0615c28_16']	毘婆尸世尊出現於世，如來、至真、等正覺，自佛去世人壽七萬歲，復有佛出，名曰式棄如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	毘婆尸世尊出現於世，如來、至真、等正覺，自佛去世人壽七萬歲，復有佛出，名曰式棄如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	When Vipaśyin Tathāgata, Arhat, Perfectly Enlightened One appeared in the world, after that Buddha passed away, the human lifespan was 70,000 years. There was another Buddha who appeared, named Śikhin Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T04_0212_002:0616a02_16']	彼佛去世後人壽六萬歲，爾時有佛，名曰毘舍浮如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊，出現於世。	彼佛去世後人壽六萬歲，爾時有佛，名曰毘舍浮如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊，出現於世。	After that Buddha passed away, when the human lifespan was sixty thousand years, there was a Buddha named Viśvabhū Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One, who appeared in the world.🔽After that Buddha passed away, when the human lifespan was fifty thousand years, there was a Buddha named Kanakamuni Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One, who appeared in the world.🔽After that Buddha passed away, when the human lifespan was forty thousand years, there was a Buddha named Kāśyapa Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One, who appeared in the world.
['ZH_T04_0212_002:0616a04_14', 'ZH_T04_0212_002:0616a06_13', 'ZH_T04_0212_002:0616a08_6']	彼佛去世後人壽五萬歲，爾時有佛，名曰迦鳩留如來、至真、等正覺，十號句義出現於世。🔽彼佛去世後人壽四萬歲，爾時有佛，名曰迦那迦牟尼如來、至真、等正覺，十號句義。🔽彼佛去世後人壽二萬歲，有佛出世，名曰迦葉如來、至真、等正覺，十號句義。	彼佛去世後人壽五萬歲，爾時有佛，名曰迦鳩留如來、至真、等正覺，十號句義出現於世。🔽彼佛去世後人壽四萬歲，爾時有佛，名曰迦那迦牟尼如來、至真、等正覺，十號句義。🔽彼佛去世後人壽二萬歲，有佛出世，名曰迦葉如來、至真、等正覺，十號句義。	After that Buddha passed away, when the human lifespan was twenty thousand years, there was a Buddha who appeared in the world, named Śākyamuni Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T04_0212_002:0616a09_20']	彼佛去世後人壽百歲，我今出世，名釋迦文如來、至真、等正覺，十號句義。	彼佛去世後人壽百歲，我今出世，名釋迦文如來、至真、等正覺，十號句義。	After that Buddha passed away, the lifespan of humans was one hundred years. I now appear in the world, known as the Tathāgata, Arhat, Perfectly Enlightened One, with the ten epithets.
['ZH_T04_0212_002:0616a11_15']	比丘當知，極壽百歲出者無幾，壽百歲者時時乃有，是故說曰，所造功勞永世乃獲。	比丘當知，極壽百歲出者無幾，壽百歲者時時乃有，是故說曰，所造功勞永世乃獲。	Bhikṣus should know that those who live to be one hundred years old are very few, and those who live to be one hundred years old only happen from time to time. Therefore, it is said, The merit one creates is obtained only after a long time.
['ZH_T04_0212_002:0616a13_12']	古人積德，壽命無量眾行備具，亦無疾病凶疫惡氣，人壽八萬四千歲，時有三疾患：	古人積德，壽命無量眾行備具，亦無疾病凶疫惡氣，人壽八萬四千歲，時有三疾患：	In ancient times, people accumulated virtue and had immeasurable lifespans, and they were fully endowed with practices, without illness, misfortune, or evil qi. The lifespan of humans was eighty-four thousand years, and at that time there were three minor afflictions:
['ZH_T04_0212_002:0616a14_6']	一曰所欲，二曰飢渴，三曰衰老。	一曰所欲，二曰飢渴，三曰衰老。	First, desire, second, hunger and thirst, third, old age.
['ZH_T04_0212_002:0616a14_12']	如今，比丘！	如今，比丘！	Now, bhikṣus!
['ZH_T04_0212_002:0616a15_10']	五濁鼎沸，世人壽極短，四百四病纏裹人體。	五濁鼎沸，世人壽極短，四百四病纏裹人體。	In the age of the five turbidities, the world is in turmoil, and the lifespan of humans is extremely short. The four hundred and four diseases entangle the human body.
['ZH_T04_0212_002:0616a15_19']	尊者馬聲亦作是說：	尊者馬聲亦作是說：	The Venerable Aśvaghoṣa also said this:
['ZH_T04_0212_002:0616a16_0']	「『諸患集為體，　　為老死所伺，	「『諸患集為體，　　為老死所伺，	The body is a collection of afflictions, watched over by old age and death,
['ZH_T04_0212_002:0616a17_13']	毒劍熾火逼，　　萬患守營衛。	毒劍熾火逼，　　萬患守營衛。	Pestered by poisonous swords, raging fires, and myriad afflictions guarding and watching over it.
['ZH_T04_0212_002:0616a18_5']	』「是故說曰：	』「是故說曰：	Therefore it is said:
['ZH_T04_0212_002:0616a18_16']	『所造功勞，永世乃獲；	『所造功勞，永世乃獲；	The work done is obtained only after a long time,
['ZH_T04_0212_002:0616a19_3']	如杖擊水，離則還合。	如杖擊水，離則還合。	Like a stick striking water, separating and then reuniting.
['ZH_T04_0212_002:0616a19_10']	』如今，比丘！	』如今，比丘！	Now, bhikṣus!
['ZH_T04_0212_002:0616a20_6']	人命危脆不可久保，誰當貪慕願受此生？	人命危脆不可久保，誰當貪慕願受此生？	Human life is fragile and cannot last. Who would covet and wish to undergo this birth?
['ZH_T04_0212_002:0616a21_1']	唯有凡夫無知之人願生三有。	唯有凡夫無知之人願生三有。	Only ignorant ordinary people wish to be born in the three existences.
['ZH_T04_0212_002:0616a21_20']	」時諸人民聞佛所說，皆發清淨不退轉行。	」時諸人民聞佛所說，皆發清淨不退轉行。	At that time, the people heard what the Buddha said, and all gave rise to the pure, irreversible practice.
['ZH_T04_0212_002:0616a22_0']	譬人操杖，　　行牧食牛，　　老死猶然，	譬人操杖，　　行牧食牛，　　老死猶然，	It is like a person holding a staff, herding and feeding cattle, old age and death are also like this,
['ZH_T04_0212_002:0616a23_4']	亦養命蟲。	亦養命蟲。	Also nourishing the life of a worm.
['ZH_T04_0212_002:0616a26_1']	昔佛在摩竭國界羅閱城中，佛將阿難著衣持鉢，道見有人驅牛千頭，就其美草放烟瞻候。	昔佛在摩竭國界羅閱城中，佛將阿難著衣持鉢，道見有人驅牛千頭，就其美草放烟瞻候。	Formerly the Buddha was in the realm of Magadha, in the city of Rājagṛha. The Buddha took Ānanda, put on his robe and held his alms bowl, and on the way he saw someone driving a thousand cows to good grass, watching over them with smoke.
['ZH_T04_0212_002:0616a26_6']	佛問阿難：	佛問阿難：	The Buddha asked Ānanda:
['ZH_T04_0212_002:0616a26_18']	「汝見有人驅放群牛不乎？	「汝見有人驅放群牛不乎？	Do you see someone driving a herd of cows?
['ZH_T04_0212_002:0616a26_22']	」對曰：	」對曰：	Replied:
['ZH_T04_0212_002:0616a27_5']	「唯然見之。	「唯然見之。	Yes, I see him.
['ZH_T04_0212_002:0616a27_11']	」佛語阿難：	」佛語阿難：	The Buddha said to Ānanda:
['ZH_T04_0212_002:0616b01_4']	「此群牛本有千頭，在外瞻守掌不牢固，為虎惡獸所見噉食死者過半，餘不覺知方相抵觸跳踉喚吼，傷其無智何乃甚哉？	「此群牛本有千頭，在外瞻守掌不牢固，為虎惡獸所見噉食死者過半，餘不覺知方相抵觸跳踉喚吼，傷其無智何乃甚哉？	These cows originally had a thousand heads, but outside they were guarded and watched over, not firmly, so that they were seen and eaten by tigers and vicious beasts, and those who died exceeded half. The rest did not realize and were bumping into each other, crying out and bellowing. How ignorant they are!
['ZH_T04_0212_002:0616b01_10']	」佛語阿難：	」佛語阿難：	The Buddha said to Ānanda:
['ZH_T04_0212_002:0616b03_6']	「眾生處世亦復如是，計於吾我不知非常，貪著五欲養育其軀，快心極意共相殘害。	「眾生處世亦復如是，計於吾我不知非常，貪著五欲養育其軀，快心極意共相殘害。	Sentient beings in the world are also like this. They calculate their self, not knowing impermanence. They greedily cling to the five desires, nurturing their bodies, indulging their minds to the utmost, and harming each other.
['ZH_T04_0212_002:0616b04_10']	無常宿對卒至無期，曚曚不覺，何異於彼群牛者乎？	無常宿對卒至無期，曚曚不覺，何異於彼群牛者乎？	Impermanence and past karmic retribution suddenly arrive without warning. How are they different from those cows?
['ZH_T04_0212_002:0616b05_8']	雖好水草長養其膚，但促其命無益於己。	雖好水草長養其膚，但促其命無益於己。	Although they enjoy water and grass, nurturing their skin, they only hasten their lives and bring no benefit to themselves.
['ZH_T04_0212_002:0616b07_8']	」佛還精舍，以此因緣誡勵眾會四輩弟子，中有二百餘人聞法意悟，得六神通成阿羅漢。	」佛還精舍，以此因緣誡勵眾會四輩弟子，中有二百餘人聞法意悟，得六神通成阿羅漢。	The Buddha returned to the monastery and admonished the assembly of disciples of the four groups with this cause and condition. Among them, more than two hundred people heard the Dharma, understood it, attained the six spiritual powers, and became arhats.
['ZH_T04_0212_002:0616b07_13']	佛告比丘：	佛告比丘：	The Buddha told the bhikṣus:
['ZH_T04_0212_002:0616b10_9']	「或有眾生應聞切教而得度者，或有眾生應聞妙智思惟分別而得度者，或有譬喻而得度者，或有愚闇趣聞一句便得度脫。	「或有眾生應聞切教而得度者，或有眾生應聞妙智思惟分別而得度者，或有譬喻而得度者，或有愚闇趣聞一句便得度脫。	Some sentient beings may be liberated by hearing concise teachings, some sentient beings may be liberated by hearing about subtle wisdom and contemplating and discerning it, some may be liberated by parables, and some may be liberated by hearing a single sentence.
['ZH_T04_0212_002:0616b10_19']	應聞喻者，此偈則是。	應聞喻者，此偈則是。	Those who should hear parables, this verse is for them.
['ZH_T04_0212_002:0616b12_5']	其義隨時料量而得度者，是故說曰，譬人操杖其事如斯。	其義隨時料量而得度者，是故說曰，譬人操杖其事如斯。	Those who are liberated by timely measurements of meaning, therefore it is said: It is like a person holding a staff, their affairs are like this.
['ZH_T04_0212_002:0616b13_0']	是日已過，　　命則隨減，　　如少水魚，	是日已過，　　命則隨減，　　如少水魚，	This day has already passed, life then follows and decreases, like a fish with little water,
['ZH_T04_0212_002:0616b14_4']	斯有何樂？	斯有何樂？	what joy is there in this?
['ZH_T04_0212_002:0616b15_4']	佛告比丘：	佛告比丘：	The Buddha told the bhikṣus:
['ZH_T04_0212_002:0616b16_16']	「夫人處世，所行不同所見亦異，一日過去人命隨減，雖壽百年臥消其半。	「夫人處世，所行不同所見亦異，一日過去人命隨減，雖壽百年臥消其半。	When people are in the world, their practices are not the same and their views are also different. One day has passed and people's lives follow and decrease. Although they live for a hundred years, half of it is spent in sleep.
['ZH_T04_0212_002:0616b17_6']	」便與眾會而說此偈：	」便與眾會而說此偈：	He then spoke this verse with the assembly:
['ZH_T04_0212_002:0616b18_0']	「夫人欲立德，　　日夜無令空，	「夫人欲立德，　　日夜無令空，	If people wish to establish virtue, day and night should not be wasted,
['ZH_T04_0212_002:0616b19_13']	日夜速如電，　　人命迅如是。	日夜速如電，　　人命迅如是。	Day and night are as fast as lightning, people's lives are as swift as this.
['ZH_T04_0212_002:0616b22_11']	」時來會者觀察此義分別修行，日夜已過死緣難計，愚人依憑染著受有，當念勤加興勇猛心無失𨈬體，是故說曰：	」時來會者觀察此義分別修行，日夜已過死緣難計，愚人依憑染著受有，當念勤加興勇猛心無失𨈬體，是故說曰：	At that time, those who gathered to observe this meaning and contemplate practice, the day and night having passed, the conditions for death are difficult to calculate. Foolish people rely on and become attached to receiving existence. They should remember to diligently increase their courageous mind without losing their essence. Therefore, it is said:
['ZH_T04_0212_002:0616b23_0']	「是日已過，　　命則隨減，　　如少水魚，	「是日已過，　　命則隨減，　　如少水魚，	This day has already passed, and life then follows in decreasing, like a fish with little water,
['ZH_T04_0212_002:0616b24_4']	斯有何樂？	斯有何樂？	what joy is there in this?
['ZH_T04_0212_002:0616b26_16']	」汝等比丘當明此理，大海江河猶有枯竭，萬刃大魚曝脊在外，況是少水而不然乎？	」汝等比丘當明此理，大海江河猶有枯竭，萬刃大魚曝脊在外，況是少水而不然乎？	You bhikṣus should understand this principle. The great ocean and rivers still dry up. The great fish with ten thousand blades exposes its back outside. How much more so for this little water, which does not flow?
['ZH_T04_0212_002:0616b27_8']	或有時溝㵎瀑雨溢滿？	或有時溝㵎瀑雨溢滿？	Sometimes the ditches and streams overflow with torrential rain?
['ZH_T04_0212_002:0616b28_16']	流疾趣下聲震四遠，彼岸人喚此不聞聲，此間人喚彼不聞聲。	流疾趣下聲震四遠，彼岸人喚此不聞聲，此間人喚彼不聞聲。	The current rushes downward, the sound shaking the four directions. The person on the other shore calls out, but does not hear the sound. The person here calls out, but does not hear the sound.
['ZH_T04_0212_002:0616c01_10']	或時溝澗水盡無餘，四趣眾生雖受形分命則隨減，如少水魚斯有何樂。	或時溝澗水盡無餘，四趣眾生雖受形分命則隨減，如少水魚斯有何樂。	Sometimes the water in the ditches and streams is completely gone, without any remaining. Although the beings of the four destinies receive their physical forms, their lives then follow in decreasing, like a fish with little water. What joy is there in this?
['ZH_T04_0212_002:0616c03_12']	或有眾生壽命極長，諸天壽八萬四千劫，地獄壽一劫，畜生與地獄同壽，餓鬼壽命無有限量。	或有眾生壽命極長，諸天壽八萬四千劫，地獄壽一劫，畜生與地獄同壽，餓鬼壽命無有限量。	Some sentient beings have extremely long lifespans. The lifespan of the gods is 84,000 kalpas. The lifespan in hell is one kalpa. The lifespan of animals is the same as in hell. The lifespan of hungry ghosts is immeasurable.
['ZH_T04_0212_002:0616c04_11']	如尊者滿願至時持鉢正服，入弗迦羅國。	如尊者滿願至時持鉢正服，入弗迦羅國。	Like when the Venerable Pūrṇa Maitrāyaniputra, at the right time, entered the country of Pūrvavideha with his alms bowl and proper robes.
['ZH_T04_0212_002:0616c05_10']	時有餓鬼倚城門立，比丘滿願問餓鬼曰：	時有餓鬼倚城門立，比丘滿願問餓鬼曰：	At that time, a hungry ghost was standing at the city gate. The bhikṣu Pūrṇa Maitrāyaniputra asked the hungry ghost:
['ZH_T04_0212_002:0616c05_20']	「汝今在此何所求索？	「汝今在此何所求索？	What are you seeking by standing here now?
['ZH_T04_0212_002:0616c06_4']	」鬼報彼曰：	」鬼報彼曰：	The ghost replied to him:
['ZH_T04_0212_002:0616c06_11']	「汝今見我耶？	「汝今見我耶？	Do you see me now?
['ZH_T04_0212_002:0616c06_17']	」比丘報曰：	」比丘報曰：	The bhikṣu replied:
['ZH_T04_0212_002:0616c06_23']	「我先見矣。	「我先見矣。	I saw you before.
['ZH_T04_0212_002:0616c07_4']	」鬼復語曰：	」鬼復語曰：	The ghost said again:
['ZH_T04_0212_002:0616c08_4']	「我夫入城于今未還，故於此立，自待夫主耳。	「我夫入城于今未還，故於此立，自待夫主耳。	My husband entered the city and has not returned yet. Therefore, I stand here waiting for my husband.
['ZH_T04_0212_002:0616c08_10']	」比丘問曰：	」比丘問曰：	The bhikṣu asked:
['ZH_T04_0212_002:0616c08_20']	「汝夫入城為何所求？	「汝夫入城為何所求？	What is your husband seeking by entering the city?
['ZH_T04_0212_002:0616c09_4']	」時鬼報言：	」時鬼報言：	At that time, the ghost replied:
['ZH_T04_0212_002:0616c11_2']	「今此城中有大長者患癰積久，今日當潰膿血流溢，夫主將來二人共食以濟其命。	「今此城中有大長者患癰積久，今日當潰膿血流溢，夫主將來二人共食以濟其命。	In this city, there is a great elder who has had an abscess for a long time. Today it will burst and pus and blood will flow out. The husband will come and the two of them will eat together to sustain their lives.
['ZH_T04_0212_002:0616c11_8']	」比丘復問：	」比丘復問：	The bhikṣu asked again:
['ZH_T04_0212_002:0616c11_19']	「汝夫主入城經幾許時？	「汝夫主入城經幾許時？	How long has it been since your husband entered the city?
['ZH_T04_0212_002:0616c12_15']	」然彼城郭逼近江河，舉手指城語比丘曰：	」然彼城郭逼近江河，舉手指城語比丘曰：	However, the city was close to the river, and she pointed to the city and said to the bhikṣu:
['ZH_T04_0212_002:0616c14_2']	「此城於彼，此岸成敗以來今為第七，我夫入城經爾許時。	「此城於彼，此岸成敗以來今為第七，我夫入城經爾許時。	This city has been destroyed and rebuilt seven times on this bank, and it has been that long since my husband entered the city.
['ZH_T04_0212_002:0616c16_4']	」餓鬼受形壽不可稱亦無齊限，然人受形極壽百歲雖出無幾，是故說曰，如少水魚斯有何樂？	」餓鬼受形壽不可稱亦無齊限，然人受形極壽百歲雖出無幾，是故說曰，如少水魚斯有何樂？	The lifespan of hungry ghosts is immeasurable and has no fixed limit, but the lifespan of humans is at most a hundred years, and even then few live that long. Therefore it is said, What joy is there for a fish in a little water?
['ZH_T04_0212_002:0616c16_13']	故別說人不墮四趣。	故別說人不墮四趣。	Therefore, it is said separately that humans do not fall into the four destinies.
['ZH_T04_0212_002:0616c17_0']	不寐夜長，　　罷惓道長，　　愚生死長，	不寐夜長，　　罷惓道長，　　愚生死長，	A sleepless night is long, a weary road is long, a fool's life and death are long,
['ZH_T04_0212_002:0616c18_4']	莫知正法。	莫知正法。	Not knowing the true Dharma.
['ZH_T04_0212_002:0616c19_12']	昔佛在舍衛國祇樹給孤獨園。	昔佛在舍衛國祇樹給孤獨園。	Formerly the Buddha was in Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T04_0212_002:0616c19_18']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T04_0212_002:0616c20_13']	「有四夜，睡眠者少覺寤者多。	「有四夜，睡眠者少覺寤者多。	There are four nights, when those who sleep little and those who are awake are many.
['ZH_T04_0212_002:0616c20_18', 'ZH_T04_0212_002:0616c21_11']	云何為四？🔽女與男想，睡眠者少覺寤者多；	云何為四？ 女與男想，睡眠者少覺寤者多；	What are the four?🔽When a woman thinks of a man, those who sleep little and those who are awake are many;
['ZH_T04_0212_002:0616c22_5']	男與女想，睡眠者少覺寤者多；	男與女想，睡眠者少覺寤者多；	when a man thinks of a woman, those who sleep little and those who are awake are many;
['ZH_T04_0212_002:0616c22_19']	三曰盜賊，睡眠者少覺寤者多；	三曰盜賊，睡眠者少覺寤者多；	third, thieves, those who sleep little and those who are awake are many;
['ZH_T04_0212_002:0616c23_17']	比丘求定勤修正法，睡眠極少覺寤者多。	比丘求定勤修正法，睡眠極少覺寤者多。	bhikṣus who seek concentration and diligently cultivate the true Dharma, those who sleep extremely little and those who are awake are many.
['ZH_T04_0212_002:0616c24_13']	三覺夜長，修正法比丘不覺夜長。	三覺夜長，修正法比丘不覺夜長。	The three awakenings make the night long, but bhikṣus who cultivate the true Dharma do not perceive the night as long.
['ZH_T04_0212_002:0616c24_19']	罷惓，道長；	罷惓，道長；	Laziness, the path is long;
['ZH_T04_0212_002:0616c25_5']	愚，生死長。	愚，生死長。	ignorance, birth and death are long.
['ZH_T04_0212_002:0616c25_10']	莫知正法！	莫知正法！	Do not know the true Dharma!
['ZH_T04_0212_002:0616c27_12']	」佛在舍衛國祇洹阿那邠邸阿藍，有一梵志緣本宿世造立功業緣至應度，暫聞此偈愚生死長。	」佛在舍衛國祇洹阿那邠邸阿藍，有一梵志緣本宿世造立功業緣至應度，暫聞此偈愚生死長。	The Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī. A brāhman had created meritorious karma in a past life and the conditions had arrived for him to be liberated. He briefly heard this verse about the ignorance of birth and death being long.
['ZH_T04_0212_002:0616c29_14']	然彼梵志多饒財寶僕從給使居業成就，所納妻室顏貌殊特與世無雙，女人姿容一以無闕。	然彼梵志多饒財寶僕從給使居業成就，所納妻室顏貌殊特與世無雙，女人姿容一以無闕。	However, that brahmin had abundant wealth, servants, and possessions, and the wife he took was exceptionally beautiful, unmatched in the world, and a woman of perfect appearance.
['ZH_T04_0212_002:0617a01_4']	時，彼梵志內自思惟：	時，彼梵志內自思惟：	At that time, the brahmin thought to himself:
['ZH_T04_0212_002:0617a02_3']	「我宜往彼至如來所，當來諸佛為有幾乎？	「我宜往彼至如來所，當來諸佛為有幾乎？	I should go to the Tathāgata and ask if there will be future buddhas.
