segmentnr	original	analyzed	translated
['ZH_T28_1549_006:0765c21_12']	猶如此間沙門法出要為樂，樂靜處休息樂、道場處樂，故曰擇法善為樂。	猶如此間沙門法出要為樂，樂靜處休息樂、道場處樂，故曰擇法善為樂。	Just as in this world, the Dharma of śramaṇas is to leave the household life and seek liberation, delighting in quiet places, delighting in rest, delighting in the place of the Way, therefore it is said that skillfully selecting the Dharma is delight.
['ZH_T28_1549_006:0765c22_19']	先服甘露，言無有虛語，甚吉祥、功德成就，故曰味味吉祥。	先服甘露，言無有虛語，甚吉祥、功德成就，故曰味味吉祥。	First tasting the nectar, with no false words, extremely auspicious and meritorious, therefore it is said that each taste is auspicious.
['ZH_T28_1549_006:0765c24_8']	緣此因緣知智慧為明，無有愚意、不與顛倒相應，故曰最為明。	緣此因緣知智慧為明，無有愚意、不與顛倒相應，故曰最為明。	Based on these causes and conditions, knowing wisdom is illumination, having no foolish mind, not corresponding with inversion, therefore it is said to be the most illuminating.
['ZH_T28_1549_006:0765c25_4']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T28_1549_006:0765c26_4']	如阿難比丘，於六更樂無餘已離，皆使滅盡。	如阿難比丘，於六更樂無餘已離，皆使滅盡。	Like the bhikṣu Ānanda, who has completely abandoned and eliminated the six kinds of sensual pleasures, causing them to cease.
['ZH_T28_1549_006:0765c28_16']	亦無有身諸所生苦樂而受其報，亦無心亦無形體亦無諸入，亦無作所生苦樂而受其報，亦無空缺處，此是苦際。	亦無有身諸所生苦樂而受其報，亦無心亦無形體亦無諸入，亦無作所生苦樂而受其報，亦無空缺處，此是苦際。	There is also no body, no suffering or happiness arising from it that one experiences as retribution. There is also no mind, no form, no sense bases, no actions, no suffering or happiness arising from them that one experiences as retribution. There is also no empty or deficient place, this is the limit of suffering.
['ZH_T28_1549_006:0765c29_6']	說是語時，其義云何？	說是語時，其義云何？	What is the meaning of these words when they are spoken?
['ZH_T28_1549_006:0765c29_9']	答曰：	答曰：	The answer is:
['ZH_T28_1549_006:0766a02_5']	此六更樂，內六更樂永盡無餘，捨諸欲著更不復習，欲盡、愛使永除，滅盡見結不起。	此六更樂，內六更樂永盡無餘，捨諸欲著更不復習，欲盡、愛使永除，滅盡見結不起。	These six kinds of contact, the six kinds of internal contact are completely extinguished without remainder, one abandons all desires and attachments and does not practice them again. Desires are exhausted, the bondage of craving is permanently removed, and the view of bonds is extinguished and does not arise.
['ZH_T28_1549_006:0766a02_10']	復作是說：	復作是說：	Furthermore, it is said:
['ZH_T28_1549_006:0766a03_6']	無欲思惟惡露，諸欲已盡修行止觀。	無欲思惟惡露，諸欲已盡修行止觀。	Without desire, contemplate impurity, all desires are already exhausted, practice tranquility and insight.
['ZH_T28_1549_006:0766a03_11']	復作是說：	復作是說：	Furthermore, it is said:
['ZH_T28_1549_006:0766a04_9']	無欲得無願解脫門，盡成就空解脫門。	無欲得無願解脫門，盡成就空解脫門。	Without desire, attain the gate of liberation of wishlessness, and completely accomplish the gate of liberation of emptiness.
['ZH_T28_1549_006:0766a06_6']	彼無有身亦無有至智，亦無語亦無彼心，亦無智亦無彼體，及外諸入未盡者則無。	彼無有身亦無有至智，亦無語亦無彼心，亦無智亦無彼體，及外諸入未盡者則無。	They have no body, no wisdom that reaches there, no speech, no mind there, no wisdom, no essence there, and externally, those sense bases that have not yet been exhausted are also non-existent.
['ZH_T28_1549_006:0766a07_14']	有諸入亦無內入，及餘未盡者亦復無也，亦無所依亦不永盡。	有諸入亦無內入，及餘未盡者亦復無也，亦無所依亦不永盡。	There are no sense bases, no internal sense bases, and nothing else that is not exhausted. There is also nothing to rely on, and nothing is permanently exhausted.
['ZH_T28_1549_006:0766a08_1']	復作是說：	復作是說：	Furthermore, it is said:
['ZH_T28_1549_006:0766a09_4']	彼無有身，除去結使，如是一切彼無有身、身之相貌。	彼無有身，除去結使，如是一切彼無有身、身之相貌。	They have no body, and have removed the afflictions. In this way, everything for them has no body, and no appearance of a body.
['ZH_T28_1549_006:0766a11_2']	如是一切彼無有身，亦無身行口行亦無心意行，亦無彼體，境界行報亦不迴轉。	如是一切彼無有身，亦無身行口行亦無心意行，亦無彼體，境界行報亦不迴轉。	In this way, everything for them has no body, and no bodily actions, verbal actions, or mental actions. There is also no essence, and the karmic retribution of the sense objects does not turn back.
['ZH_T28_1549_006:0766a11_17']	彼諸入亦無邪見，內諸入便具足。	彼諸入亦無邪見，內諸入便具足。	Those sense bases also have no wrong views, and the internal sense bases are then complete.
['ZH_T28_1549_006:0766a12_9']	依彼諍訟，無有苦樂之報。	依彼諍訟，無有苦樂之報。	Relying on that, there is no retribution of suffering or happiness.
['ZH_T28_1549_006:0766a12_18']	尊曇摩多羅作是說：	尊曇摩多羅作是說：	The Venerable Dharmatrāta says:
['ZH_T28_1549_006:0766a14_2']	六更樂相應之時，則六細滑入也，於彼細滑則有累。	六更樂相應之時，則六細滑入也，於彼細滑則有累。	When the six forms of contact are associated, then there are the six smooth sense bases. In that smoothness, there is accumulation.
['ZH_T28_1549_006:0766a15_8']	彼無有餘，全具無欲、愛著未盡，於彼性相應便觀苦根本。	彼無有餘，全具無欲、愛著未盡，於彼性相應便觀苦根本。	They have nothing else, and are completely free from desire and attachment that has not been exhausted. In that nature, which is associated, one then observes the root of suffering.
['ZH_T28_1549_006:0766a16_11']	如是無餘亦無有欲，如是相應去離愛著便住無欲。	如是無餘亦無有欲，如是相應去離愛著便住無欲。	Thus, without remainder, there is also no desire. Thus, in accordance with this, one should depart and leave behind attachment to love, and abide in non-desire.
['ZH_T28_1549_006:0766a17_18']	如彼苦相應性，住無我想示現智慧，如是無餘盡修行滅盡。	如彼苦相應性，住無我想示現智慧，如是無餘盡修行滅盡。	As for the nature that accords with suffering, abiding in the view of no-self manifests wisdom. Thus, without remainder, one exhausts and practices the extinction of suffering.
['ZH_T28_1549_006:0766a19_13']	如是修行已，去離愚癡住黠慧中，無明無欲便起有明想，故曰住無餘滅盡。	如是修行已，去離愚癡住黠慧中，無明無欲便起有明想，故曰住無餘滅盡。	Having practiced in this way, one departs from foolishness and abides in wisdom. When ignorance and desire are absent, one gives rise to the thought of having understanding. Therefore, it is said to abide in the extinction of the remainder.
['ZH_T28_1549_006:0766a21_9']	彼無有身亦不得四大身，如處所縛己心無有苦樂，無有惡流轉生死四神止處。	彼無有身亦不得四大身，如處所縛己心無有苦樂，無有惡流轉生死四神止處。	They have no body and also do not obtain a body of the four great elements. As in the case of being bound to a place, one's mind has no suffering or joy, no evil, and does not flow through the four abodes of the spirit in birth and death.
['ZH_T28_1549_006:0766a23_7']	入生入諍訟者，或著己或不著己，如其處所，四神止處意迴轉開避處，此盡熾然。	入生入諍訟者，或著己或不著己，如其處所，四神止處意迴轉開避處，此盡熾然。	As for entering birth and entering disputes, whether attached to oneself or not attached to oneself, as in the case of a place, the four abodes of the spirit turn the mind and give way to this complete burning.
['ZH_T28_1549_006:0766a23_12']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T28_1549_006:0766a24_7']	眼悕望意欲見色，諸不善色眼不樂。	眼悕望意欲見色，諸不善色眼不樂。	The eye hopes and wishes to see forms, but the eye is not pleased with all unwholesome forms.
['ZH_T28_1549_006:0766a25_5']	云何眼悕望意欲見色，不善色眼不樂？	云何眼悕望意欲見色，不善色眼不樂？	How is it that the eye hopes and wishes to see forms, but the eye is not pleased with unwholesome forms?🔽Here is the corrected and aligned text:
['ZH_T28_1549_006:0766a25_10']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_006:0766a26_4']	悕望由眼門，愛瞋恚現其所由。	悕望由眼門，愛瞋恚現其所由。	Desire is due to the eye gate, while love and hatred manifest their causes.
['ZH_T28_1549_006:0766a26_12']	復次云何眼悕望？	復次云何眼悕望？	Next, how is the eye desirous?
['ZH_T28_1549_006:0766a26_18']	非境界所攝。	非境界所攝。	Not included in the objects.
['ZH_T28_1549_006:0766a27_13']	復次心相應，便有所照生便有益。	復次心相應，便有所照生便有益。	Next, when associated with the mind, there is illumination, and when there is birth, there is benefit.
['ZH_T28_1549_006:0766a28_2']	如尊者舍利弗說：	如尊者舍利弗說：	As the Venerable Śāriputra said:
['ZH_T28_1549_006:0766a29_4']	諸所有色見是我所等，自觀知已，遠離分別肢節。	諸所有色見是我所等，自觀知已，遠離分別肢節。	All forms that are seen are mine, and so on. Having observed and known this, one should abandon the notion of limbs and joints.
['ZH_T28_1549_006:0766b01_3']	云何知色止住不移動已，捨離觀肢節想？	云何知色止住不移動已，捨離觀肢節想？	How does one know that form abides without moving, and abandon the notion of observing limbs and joints?
['ZH_T28_1549_006:0766b01_6']	答曰：	答曰：	The answer is:
['ZH_T28_1549_006:0766b02_10']	如是便有更樂集聚，彼則還境界，或有是、或非彼。	如是便有更樂集聚，彼則還境界，或有是、或非彼。	In this way, there is the accumulation of further pleasure, and one returns to the objects, which may or may not be the same as before.
['ZH_T28_1549_006:0766b02_19']	如長爪梵志作是語：	如長爪梵志作是語：	As the long-nailed brahman said:
['ZH_T28_1549_006:0766b03_2']	瞿曇！	瞿曇！	Gautama!
['ZH_T28_1549_006:0766b03_8']	一切我不忍。	一切我不忍。	I cannot endure all of this.
['ZH_T28_1549_006:0766b04_2']	如是經句，說是語時，其義云何？	如是經句，說是語時，其義云何？	When this sutra passage is spoken, what is its meaning?
['ZH_T28_1549_006:0766b04_7']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_006:0766b05_1']	見尊者舍利弗出家，便起是念：	見尊者舍利弗出家，便起是念：	Seeing the Venerable Śāriputra leave the household life, he had this thought:
['ZH_T28_1549_006:0766b05_7']	我一切不忍。	我一切不忍。	I cannot endure all of this.
['ZH_T28_1549_006:0766b06_7']	彼二人者皆出家，一切如我所願，故語世尊：	彼二人者皆出家，一切如我所願，故語世尊：	Those two people have all gone forth, just as I wished, so I said to the World-Honored One:
['ZH_T28_1549_006:0766b06_14']	如是見不忍耶。	如是見不忍耶。	Do you not accept such a view?
['ZH_T28_1549_006:0766b06_19']	復作是說：	復作是說：	Again, it is said:
['ZH_T28_1549_006:0766b07_6']	一切觀皆有疑。	一切觀皆有疑。	All views are doubtful.
['ZH_T28_1549_006:0766b08_7']	爾時世尊便作語：	爾時世尊便作語：	At that time, the World-Honored One said:
['ZH_T28_1549_006:0766b08_14']	汝疑復有疑耶？	汝疑復有疑耶？	Do you doubt again, having doubts?
['ZH_T28_1549_006:0766b08_19']	復作是語：	復作是語：	Again, it is said:
['ZH_T28_1549_006:0766b09_8']	現一切非觀一切非。	現一切非觀一切非。	All that appears is not viewed as all.
['ZH_T28_1549_006:0766b10_8']	爾時世尊復作是語：	爾時世尊復作是語：	At that time, the World-Honored One said again:
['ZH_T28_1549_006:0766b10_15']	此復是汝非見。	此復是汝非見。	This is your non-view again.
['ZH_T28_1549_006:0766b11_4']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T28_1549_006:0766b12_11']	閑居樂靜意常娛樂，親近思惟觀淨樂，思惟與思惟相應。	閑居樂靜意常娛樂，親近思惟觀淨樂，思惟與思惟相應。	Dwelling in seclusion and delighting in tranquility, always enjoying the mind, being close to and contemplating the joy of purity, contemplating in accordance with contemplation.
['ZH_T28_1549_006:0766b13_8']	閑居樂靜、思惟樂靜，此有何差別？	閑居樂靜、思惟樂靜，此有何差別？	What is the difference between delighting in tranquility in seclusion and delighting in tranquility in contemplation?
['ZH_T28_1549_006:0766b13_13']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_006:0766b14_12']	閑居樂靜以休息意，思惟樂靜已得止觀。	閑居樂靜以休息意，思惟樂靜已得止觀。	Dwelling in seclusion and delighting in tranquility is resting the mind, while delighting in tranquility in contemplation is already attaining stillness and contemplation.
['ZH_T28_1549_006:0766b14_17']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_006:0766b16_2']	閑居樂靜者現涅槃休息，思惟樂靜者現道出要。	閑居樂靜者現涅槃休息，思惟樂靜者現道出要。	Dwelling in seclusion and delighting in tranquility is the present cessation of nirvana, while delighting in tranquility in contemplation is the present path of escape.
['ZH_T28_1549_006:0766b16_7']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_006:0766b17_13']	閑居樂靜者現初第二意斷，思惟樂靜者第三第四意斷。	閑居樂靜者現初第二意斷，思惟樂靜者第三第四意斷。	Those who enjoy quietude manifest the first and second intentions, while those who enjoy contemplating quietude manifest the third and fourth intentions.
['ZH_T28_1549_006:0766b19_5']	復次有二想，諸結使斷、拔諸染著，娛樂彼初不遠離，是謂閑居樂靜。	復次有二想，諸結使斷、拔諸染著，娛樂彼初不遠離，是謂閑居樂靜。	Furthermore, there are two kinds of thoughts. Cutting off the afflictions and uprooting attachments, one delights in them without being far from the first, which is called enjoying quietude.
['ZH_T28_1549_006:0766b21_5']	當觀有三思惟，善法住處所，謂相應住，有所益止觀相應，故曰娛樂，是為思惟樂靜。	當觀有三思惟，善法住處所，謂相應住，有所益止觀相應，故曰娛樂，是為思惟樂靜。	One should contemplate the three kinds of thoughts, the abode of wholesome dharmas, namely the abode of correspondence, which is beneficial, and the correspondence of tranquility and insight, therefore it is called delight, which is the enjoyment of quietude.
['ZH_T28_1549_006:0766b22_4']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T28_1549_006:0766b23_5']	於是比丘當身身相觀，莫起身想亦莫作觀想。	於是比丘當身身相觀，莫起身想亦莫作觀想。	Here, a bhikṣu should contemplate the body in the body, but do not give rise to the notion of body, nor the notion of contemplation.
['ZH_T28_1549_006:0766b23_15']	說是語時，其義云何？	說是語時，其義云何？	What is the meaning of these words?
['ZH_T28_1549_006:0766b23_20']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_006:0766b24_14']	觀身不淨莫味著，身亦莫起淨想。	觀身不淨莫味著，身亦莫起淨想。	Contemplate the impurity of the body, do not savor it, and do not give rise to the notion of purity regarding the body.
['ZH_T28_1549_006:0766b24_19']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_006:0766b26_8']	身無常空無我，當作是觀，莫起身常想樂想是我想，當作是觀。	身無常空無我，當作是觀，莫起身常想樂想是我想，當作是觀。	The body is impermanent, empty, and without self. One should contemplate it thus, do not give rise to the notion of the body being permanent, blissful, or a self. One should contemplate it thus.
['ZH_T28_1549_006:0766b26_13']	復作是說：	復作是說：	He also said:
['ZH_T28_1549_006:0766b27_4']	思惟身身觀，莫計身出由。	思惟身身觀，莫計身出由。	Contemplate the body as the body, do not think of the body as coming from anywhere.
['ZH_T28_1549_006:0766b29_4']	復次淨除行地觀辯大事，挍計惡露方便思惟，悉了知已盡不生，智慧眼所照分別悉了。	復次淨除行地觀辯大事，挍計惡露方便思惟，悉了知已盡不生，智慧眼所照分別悉了。	Furthermore, purifying the stage of practice, contemplating the great matter, contemplating the impurity as a means, having fully understood and extinguished it without further arising, the wisdom eye illuminates and discerns everything.
