segmentnr	original	analyzed	translated
['ZH_T43_1831_01a:0608c16_13']	遠之無智。	遠之無智。	Going far, there is no wisdom.
['ZH_T43_1831_01a:0608c16_18']	近之有識。	近之有識。	Approaching it, there is recognition.
['ZH_T43_1831_01a:0608c17_10']	其有隱括五明披揚八藏。	其有隱括五明披揚八藏。	There are those who comprehensively grasp the five sciences and proclaim the eight piṭakas.
['ZH_T43_1831_01a:0608c17_15']	幽關每權。	幽關每權。	The profound gates are often opened.
['ZH_T43_1831_01a:0608c18_3', 'ZH_T43_1831_01a:0608c18_15']	玄路未通。🔽囑猶豪毳岳盈投之以炎爍。	玄路未通。 囑猶豪毳岳盈投之以炎爍。	The mysterious path has not yet been traversed.🔽It is entrusted to the lofty snow-capped mountains, filling them with blazing flames.
['ZH_T43_1831_01a:0608c19_8']	霜氷澗積沃之以煨景。	霜氷澗積沃之以煨景。	Frost and ice accumulate in the valleys, which are warmed by the burning scenery.
['ZH_T43_1831_01a:0608c19_15']	信巨夜之銀煇。	信巨夜之銀煇。	It is truly the silver radiance of the great night.
['ZH_T43_1831_01a:0608c20_4']	昏旦之金鏡矣。	昏旦之金鏡矣。	It is like a mirror for the morning and evening.
['ZH_T43_1831_01a:0608c20_11']	雖復本出五天。	雖復本出五天。	Although it originally came from the five heavens,
['ZH_T43_1831_01a:0608c20_18', 'ZH_T43_1831_01a:0608c21_11']	然彼無茲糅釋。🔽直爾十師之別作鳩集猶難。	然彼無茲糅釋。 直爾十師之別作鳩集猶難。	they do not have this mixed explanation.
['ZH_T43_1831_01a:0608c22_5']	況更摭此幽文誠為未有。	況更摭此幽文誠為未有。	It is still difficult to collect the separate works of the ten masters, let alone to select this profound text. It is truly unprecedented.
['ZH_T43_1831_01a:0608c22_14']	斯乃此論之因起也。	斯乃此論之因起也。	This is the origin of this treatise.
['ZH_T43_1831_01a:0608c23_4', 'ZH_T43_1831_01a:0608c24_16']	釋題目者。🔽梵云毘若底丁爾反識也摩咀刺多唯也悉提成也奢薩呾羅論也應云識唯成論。	釋題目者。 梵云毘若底丁爾反識也摩咀刺多唯也悉提成也奢薩呾羅論也應云識唯成論。	As for explaining the title,🔽in Sanskrit it is vijñaptimātratāsiddhiśāstra, which should be called the Treatise on the Establishment of Consciousness-only.
['ZH_T43_1831_01a:0608c25_6']	順此唐言成唯識論。	順此唐言成唯識論。	Following the Tang language, it is called the Treatise on the Establishment of Consciousness-only.
['ZH_T43_1831_01a:0608c26_2', 'ZH_T43_1831_01a:0608c27_3', 'ZH_T43_1831_01a:0608c27_10']	梵音成唯識於女聲內以呼之。🔽或毘若底摩呾剌多毘輸度迦淨也奢薩呾羅。🔽應言識唯淨論。	梵音成唯識於女聲內以呼之。 或毘若底摩呾剌多毘輸度迦淨也奢薩呾羅。 應言識唯淨論。	The Sanskrit sound for consciousness-only is pronounced in the feminine voice.🔽Or vijñaptimātratāviśuddhiśāstra,🔽which should be called the Treatise on the Purification of Consciousness-only.
['ZH_T43_1831_01a:0608c27_17']	今云淨唯識論。	今云淨唯識論。	Now it is called the Treatise on the Purification of Consciousness-only.
['ZH_T43_1831_01a:0608c28_15']	此論第十卷末解云此論三分成立唯識。	此論第十卷末解云此論三分成立唯識。	The tenth fascicle of this treatise explains at the end: This treatise establishes consciousness-only in three parts.
['ZH_T43_1831_01a:0608c29_6']	故此論名成唯識論。	故此論名成唯識論。	Therefore, this treatise is called the Treatise on the Establishment of Consciousness-only.
['ZH_T43_1831_01a:0608c29_12']	則本名唯識。	則本名唯識。	Then the original name is Consciousness-only.
['ZH_T43_1831_01a:0608c29_17']	釋論名成。	釋論名成。	The commentary is called Establishment.
['ZH_T43_1831_01a:0609a01_7']	然依世親三十論本。	然依世親三十論本。	However, based on the original text of the Thirty Verses by Vasubandhu,
['ZH_T43_1831_01a:0609a01_15']	於題目下別注之。	於題目下別注之。	it is separately noted below the title,
['ZH_T43_1831_01a:0609a02_7']	云此論亦名成唯識論。	云此論亦名成唯識論。	stating that this treatise is also called the Treatise Establishing Consciousness Only.
['ZH_T43_1831_01a:0609a03_1']	以三十論教成立唯識也。	以三十論教成立唯識也。	It uses the Thirty Verses to establish consciousness only.
['ZH_T43_1831_01a:0609a04_7']	如說無垢稱經佛告名云說無垢稱不可思議解脫法門經。	如說無垢稱經佛告名云說無垢稱不可思議解脫法門經。	As it is said in the Vimalakīrti-nirdeśa-sūtra, the Buddha told Vimalakīrti, You should expound the inconceivable liberation Dharma door sūtra.
['ZH_T43_1831_01a:0609a04_17']	然經題云說無垢稱經。	然經題云說無垢稱經。	However, the title of the sūtra says Vimalakīrti-nirdeśa-sūtra.
['ZH_T43_1831_01a:0609a05_12']	題下別注云亦名不可思議解脫。	題下別注云亦名不可思議解脫。	Below the title, it is separately noted that it is also called the inconceivable liberation.
['ZH_T43_1831_01a:0609a05_17']	此亦如是。	此亦如是。	This is also like that.
['ZH_T43_1831_01a:0609a06_4']	別亦名成。	別亦名成。	It is separately also called establishing.
['ZH_T43_1831_01a:0609a06_18']	且如天親所造二十唯識下末頌。	且如天親所造二十唯識下末頌。	For example, in the last verse of the Twenty Verses on Consciousness Only composed by Vasubandhu,
['ZH_T43_1831_01a:0609a07_16']	云我已隨自能略成唯識義亦名成唯識。	云我已隨自能略成唯識義亦名成唯識。	it says, I have briefly established the meaning of consciousness only according to my own ability, also called establishing consciousness only.
['ZH_T43_1831_01a:0609a08_8']	然今護法所造之釋。	然今護法所造之釋。	However, the commentary composed by Dharmapāla now,
['ZH_T43_1831_01a:0609a08_17']	多與本論立名不同。	多與本論立名不同。	often differs from the title of the original treatise.
['ZH_T43_1831_01a:0609a09_10']	二十唯識釋名唯識道論。	二十唯識釋名唯識道論。	The Twenty Verses on Consciousness Only is named the Treatise on the Path of Consciousness Only.
['ZH_T43_1831_01a:0609a10_1']	此論名成釋論之稱。	此論名成釋論之稱。	This treatise is named Establishing, the title of the commentary.
['ZH_T43_1831_01a:0609a11_8']	故論末云此本論名三十唯識　又云此論三分成立唯識。	故論末云此本論名三十唯識　又云此論三分成立唯識。	Therefore, the treatise concludes by saying that the name of this treatise is Thirty Verses on Consciousness Only. It also says that the three parts of this treatise establish consciousness only.
['ZH_T43_1831_01a:0609a11_17']	故知唯識本論之名。	故知唯識本論之名。	Therefore, we know that the name of the treatise on consciousness only is
['ZH_T43_1831_01a:0609a12_3']	今釋名成。	今釋名成。	Now the name is established.
['ZH_T43_1831_01a:0609a12_8']	成非本稱。	成非本稱。	The establishment is not the name of the original treatise.
['ZH_T43_1831_01a:0609a12_15']	但取本論正名。	但取本論正名。	It only takes the correct name of the original treatise.
['ZH_T43_1831_01a:0609a13_3']	不取別注名也。	不取別注名也。	It does not take the name of the separate annotation.
['ZH_T43_1831_01a:0609a13_11']	或有唯本非釋名。	或有唯本非釋名。	Some have only the name of the original treatise, not the commentary,
['ZH_T43_1831_01a:0609a13_16']	如辨中邊。	如辨中邊。	such as the Madhyāntavibhāga.
['ZH_T43_1831_01a:0609a14_10']	或有唯釋非本名如唯識道論。	或有唯釋非本名如唯識道論。	Some have only the name of the commentary, not the original treatise, such as the Vijñaptimātratāsiddhiśāstra.
['ZH_T43_1831_01a:0609a14_18']	或有本．釋二名。	或有本．釋二名。	Some have both the name of the original treatise and the commentary,
['ZH_T43_1831_01a:0609a15_4']	如雜集論。	如雜集論。	such as the Abhidharmasamuccaya.
['ZH_T43_1831_01a:0609a15_9']	今唯釋名。	今唯釋名。	Now it is only the name of the commentary.
['ZH_T43_1831_01a:0609a15_14', 'ZH_T43_1831_01a:0609a16_4']	或是通名。🔽其成唯識。	或是通名。 其成唯識。	Or it is a general name.🔽As for the establishment of consciousness only,
['ZH_T43_1831_01a:0609a16_9']	唯識之成。	唯識之成。	it is the establishment of consciousness only.
['ZH_T43_1831_01a:0609a17_1']	蘇漫多聲中第六屬主者。	蘇漫多聲中第六屬主者。	In the Sumanas language, the sixth is the sixth case, the genitive case.
['ZH_T43_1831_01a:0609a17_6']	則八轉聲。	則八轉聲。	Then there are eight tones.
['ZH_T43_1831_01a:0609a17_15']	其此聲論辨此聲中。	其此聲論辨此聲中。	In this phonology,
['ZH_T43_1831_01a:0609a18_1']	蘇字居後。	蘇字居後。	the syllable su is at the end.
['ZH_T43_1831_01a:0609a18_7']	漫多是後義。	漫多是後義。	Manda means later.
['ZH_T43_1831_01a:0609a18_16']	則是蘇字居後聲也。	則是蘇字居後聲也。	It is the tone with the syllable su at the end.
['ZH_T43_1831_01a:0609a19_6']	底彥多聲有十八囀。	底彥多聲有十八囀。	The Dīvyanasa language has eighteen tones.
['ZH_T43_1831_01a:0609a19_11']	辨此聲中。	辨此聲中。	In this phonology,
['ZH_T43_1831_01a:0609a19_16']	底字居後。	底字居後。	The syllable ti comes after.
['ZH_T43_1831_01a:0609a20_3']	彥多．是後義。	彥多．是後義。	Yanta is the latter meaning.
['ZH_T43_1831_01a:0609a20_12']	則是底字居後聲也。	則是底字居後聲也。	This is the sound of the syllable ti coming after.
['ZH_T43_1831_01a:0609a21_3']	為簡此聲言蘇漫多。	為簡此聲言蘇漫多。	In order to distinguish this sound, it is called sumanta.
['ZH_T43_1831_01a:0609a21_14']	殺三磨娑釋中依主釋也。	殺三磨娑釋中依主釋也。	Kṣatriya is explained as a compound word in the middle.
['ZH_T43_1831_01a:0609a21_19']	殺者六也。	殺者六也。	Kṣa means six.🔽Tri means three.
['ZH_T43_1831_01a:0609a22_5']	三磨娑合也。	三磨娑合也。	Māṣa means to combine.
['ZH_T43_1831_01a:0609a22_10']	則六合釋。	則六合釋。	It is a compound word of six combined.
['ZH_T43_1831_01a:0609a23_2']	初離後合故　因論生論。	初離後合故　因論生論。	Because of the discussion arising from the treatise.
['ZH_T43_1831_01a:0609a23_9']	一字既無詮表。	一字既無詮表。	Since a single syllable has no meaning,
['ZH_T43_1831_01a:0609a23_18']	如何殺言可是六也。	如何殺言可是六也。	how can the word kṣatriya be six?
['ZH_T43_1831_01a:0609a24_10']	今依梵本有沙吒多三字。	今依梵本有沙吒多三字。	Now, according to the Sanskrit text, there are three syllables ṣaṭ, ta, and tra.
['ZH_T43_1831_01a:0609a24_17']	合之方成殺言。	合之方成殺言。	Combining them, it becomes the word kṣatriya.
['ZH_T43_1831_01a:0609a25_8']	故非一字有詮表也。	故非一字有詮表也。	Therefore, a single syllable does not have a meaning.
['ZH_T43_1831_01a:0609a26_6']	成乃能成之稱。	成乃能成之稱。	Accomplishment is the name of that which can accomplish.
['ZH_T43_1831_01a:0609a26_12']	以成立為功。	以成立為功。	It takes establishing as its function.
['ZH_T43_1831_01a:0609a27_1']	唯識所成之名。	唯識所成之名。	Consciousness-only is the name of that which is accomplished.
['ZH_T43_1831_01a:0609a27_8']	以簡了為義者。	以簡了為義者。	It takes distinguishing and understanding as its meaning.
['ZH_T43_1831_01a:0609a27_17']	安教立理名之曰成。	安教立理名之曰成。	Establishing teachings and principles is called accomplishment.
['ZH_T43_1831_01a:0609a28_4']	識謂能了。	識謂能了。	Consciousness refers to that which can understand.🔽Because it expresses the five dharmas.
['ZH_T43_1831_01a:0609a28_14']	詮五法故　唯有三義。	詮五法故　唯有三義。	There are only three meanings.
['ZH_T43_1831_01a:0609a29_1']	識詮五有。	識詮五有。	Consciousness expresses the five existences.
['ZH_T43_1831_01a:0609a29_6']	唯簡二空。	唯簡二空。	Only distinguishes the two emptinesses.
['ZH_T43_1831_01a:0609a29_11']	唯謂簡持。	唯謂簡持。	Only means to select and uphold.
['ZH_T43_1831_01a:0609b01_1']	有心空境是唯義也。	有心空境是唯義也。	The meaning of only is that there is mind but no external realm.
['ZH_T43_1831_01a:0609b01_16']	簡去境持取心故說簡持是唯義也。	簡去境持取心故說簡持是唯義也。	It is said that only means to select and uphold because it selects away the external realm and upholds the mind.
['ZH_T43_1831_01a:0609b02_3', 'ZH_T43_1831_01a:0609b02_13']	亦決定義。🔽及顯勝義　了謂了別。	亦決定義。 及顯勝義　了謂了別。	It also means definite and supreme.🔽To cognize means to cognize and discriminate.
['ZH_T43_1831_01a:0609b03_3']	詮辨作用是識義也。	詮辨作用是識義也。	The meaning of consciousness is to express and discern its function.🔽This is because the function of consciousness is to cognize and discriminate objects.
['ZH_T43_1831_01a:0609b03_17']	了別於境是識用故　此言唯者。	了別於境是識用故　此言唯者。	This word only
['ZH_T43_1831_01a:0609b04_5']	安惠一分唯。	安惠一分唯。	means that according to Sthiramati, it is only one part.
['ZH_T43_1831_01a:0609b04_11']	難陀二分唯。	難陀二分唯。	According to Nanda, it is only two parts.
['ZH_T43_1831_01a:0609b04_17']	陳那三分唯。	陳那三分唯。	According to Vasumitra, it is only three parts.
['ZH_T43_1831_01a:0609b05_6']	於中有實有假二說。	於中有實有假二說。	Within this, there are two explanations: real existence and provisional existence.
['ZH_T43_1831_01a:0609b05_12']	護法四分唯。	護法四分唯。	According to Dharmapāla, it is only four parts.
['ZH_T43_1831_01a:0609b05_18']	論多依三分。	論多依三分。	The treatise mostly relies on three parts.
['ZH_T43_1831_01a:0609b06_6']	教．理有四分。	教．理有四分。	The teaching and principle have four parts.
['ZH_T43_1831_01a:0609b07_4']	釋唯識名。	釋唯識名。	Explaining the name only consciousness.
['ZH_T43_1831_01a:0609b07_9']	如章中解。	如章中解。	As explained in the text.
['ZH_T43_1831_01a:0609b08_6']	合有十義釋成唯識　一經言唯識。	合有十義釋成唯識　一經言唯識。	There are ten meanings in total that establish only consciousness: 1. The sūtras say only consciousness.
['ZH_T43_1831_01a:0609b08_18']	論解名成　二本論名唯識。	論解名成　二本論名唯識。	The treatise explains it and calls it established. 2. The main treatise is called only consciousness.
['ZH_T43_1831_01a:0609b09_14']	釋論名成　三經及本論俱稱唯識。	釋論名成　三經及本論俱稱唯識。	The commentary treatise is called established. 3. Both the sūtras and the main treatise are called only consciousness.
['ZH_T43_1831_01a:0609b10_7']	今釋名成　四宗稱唯識。	今釋名成　四宗稱唯識。	Now it is explained and called established. 4. The tenet is called only consciousness.
['ZH_T43_1831_01a:0609b10_13']	因．喻曰成。	因．喻曰成。	The reason and example are established.
['ZH_T43_1831_01a:0609b11_3']	論本略舉所立名宗。	論本略舉所立名宗。	The main text briefly mentions the name of what is to be established as the thesis.
['ZH_T43_1831_01a:0609b11_13']	今義廣成故名因．喻。	今義廣成故名因．喻。	Now, the meaning is extensively established, so it is called reason and example.
['ZH_T43_1831_01a:0609b12_8']	具述所以引同異法以成所立。	具述所以引同異法以成所立。	It fully describes the reasons for attracting the same and different dharmas to establish what is to be established.
['ZH_T43_1831_01a:0609b12_13']	二十論云。	二十論云。	The Twenty Verses says:
['ZH_T43_1831_01a:0609b13_4']	安立大乘三界唯識。	安立大乘三界唯識。	Establishing the Mahāyāna that the three realms are only consciousness.
['ZH_T43_1831_01a:0609b13_9']	陳那釋云。	陳那釋云。	Candra refutes, saying:
['ZH_T43_1831_01a:0609b13_19']	因．喻成宗名為安立。	因．喻成宗名為安立。	Establishing the thesis by means of reason and example is called establishing.
['ZH_T43_1831_01a:0609b14_14']	此中名成義亦同也　五體名唯識。	此中名成義亦同也　五體名唯識。	The meaning here is also the same as establishing. The essence is called only consciousness.
['ZH_T43_1831_01a:0609b15_1']	義釋名成。	義釋名成。	The meaning explanation is called establishing.
['ZH_T43_1831_01a:0609b15_12']	本論略標其體未識差別。	本論略標其體未識差別。	The main text briefly indicates its essence but does not yet understand the distinctions.
['ZH_T43_1831_01a:0609b17_1']	今廣明義具顯差別故名為成　六略名唯識未解深義。	今廣明義具顯差別故名為成　六略名唯識未解深義。	Now, extensively clarifying the meaning fully reveals the distinctions, so it is called establishing. The brief name is only consciousness, but the profound meaning is not yet understood.
['ZH_T43_1831_01a:0609b17_10']	廣曰能成具陳指實。	廣曰能成具陳指實。	The extensive explanation is able to fully present the actual.
['ZH_T43_1831_01a:0609b18_5']	此後二解依瑜伽論攝釋分解。	此後二解依瑜伽論攝釋分解。	These last two explanations rely on the Yoga Sastra's explanation of the analysis section.
['ZH_T43_1831_01a:0609b18_10']	凡釋經法。	凡釋經法。	In explaining the Dharma of the sutras,
['ZH_T43_1831_01a:0609b18_15']	初體後義。	初體後義。	first the essence, then the meaning.
['ZH_T43_1831_01a:0609b21_16']	初略後廣故　七以教成教　八以教成理　九以理成教　十以理成理　問此後四釋依何得知　答論末頌云已依聖教及正理。	初略後廣故　七以教成教　八以教成理　九以理成教　十以理成理　問此後四釋依何得知　答論末頌云已依聖教及正理。	First brief, then extensive, therefore. Seventh, teaching becomes teaching. Eighth, teaching becomes principle. Ninth, principle becomes teaching. Tenth, principle becomes principle. Question: How do we know these last four explanations? Answer: The verse at the end of the treatise says, Relying on the holy teachings and right principles.
['ZH_T43_1831_01a:0609b22_10']	又云此論三分成立唯識。	又云此論三分成立唯識。	It also says, This treatise establishes consciousness-only in three parts.
['ZH_T43_1831_01a:0609b23_1']	故知能成通教及理。	故知能成通教及理。	Therefore, we know that the means of establishment are common to teaching and principle.
['ZH_T43_1831_01a:0609b23_11']	論初頌云我今釋彼說。	論初頌云我今釋彼說。	The first verse of the treatise says, I now explain what he said.
['ZH_T43_1831_01a:0609b24_1']	說則本論所立之教。	說則本論所立之教。	Said refers to the teaching established in the original treatise.
['ZH_T43_1831_01a:0609b24_7']	或所說之理。	或所說之理。	Or the principle that is explained.
['ZH_T43_1831_01a:0609b24_12']	二義皆通。	二義皆通。	Both meanings are applicable.
['ZH_T43_1831_01a:0609b25_10']	論末又云以三十頌顯唯識理極明淨故。	論末又云以三十頌顯唯識理極明淨故。	The end of the treatise also says, Using thirty verses to reveal the principle of consciousness-only, extremely clear and pure.
['ZH_T43_1831_01a:0609b26_3']	頌云分別唯識性相義。	頌云分別唯識性相義。	The verse says, Discerning the nature and characteristics of consciousness-only.
['ZH_T43_1831_01a:0609b26_8']	義則是理。	義則是理。	Meaning is principle.
['ZH_T43_1831_01a:0609b26_18']	故知所成亦通教．理。	故知所成亦通教．理。	Therefore, we know that the established is also common to teaching and principle.
['ZH_T43_1831_01a:0609b27_5']	論者俱舍云。	論者俱舍云。	The treatise says, Abhidharma.
['ZH_T43_1831_01a:0609b27_14']	教誡學徒故稱為論。	教誡學徒故稱為論。	It is called an abhidharma treatise because it instructs and admonishes students.
['ZH_T43_1831_01a:0609b28_1']	瑜伽釋云。	瑜伽釋云。	The Yoga Commentary says,
['ZH_T43_1831_01a:0609b29_2']	問答決擇諸法性相故稱為論　初解依悲。	問答決擇諸法性相故稱為論　初解依悲。	It is called a treatise because it examines and determines the nature and characteristics of dharmas through questions and answers. The first explanation relies on compassion.
['ZH_T43_1831_01a:0609b29_7']	利眾生故。	利眾生故。	For the sake of benefiting sentient beings.
['ZH_T43_1831_01a:0609b29_12']	後解依智。	後解依智。	The latter interpretation is based on wisdom.
['ZH_T43_1831_01a:0609b29_17', 'ZH_T43_1831_01a:0609c01_4']	辨諸法故。🔽成唯識則論。	辨諸法故。 成唯識則論。	Because it distinguishes all dharmas.🔽The Treatise on Establishing Consciousness Only.
['ZH_T43_1831_01a:0609c01_10']	成唯識之論。	成唯識之論。	The Treatise on Establishing Consciousness Only.
['ZH_T43_1831_01a:0609c01_15']	准義應知。	准義應知。	According to the meaning, one should know.
['ZH_T43_1831_01a:0609c02_12']	何故此論名成唯識不名成餘。	何故此論名成唯識不名成餘。	Why is this treatise called Establishing Consciousness Only and not Establishing the Rest?
['ZH_T43_1831_01a:0609c03_15']	亦成餘義故　欲令證得唯識理智而成立之。	亦成餘義故　欲令證得唯識理智而成立之。	Because it also establishes the meaning of the rest. It wishes to enable one to realize and attain the principle of consciousness only and establish it.
['ZH_T43_1831_01a:0609c04_3']	如瑜伽論。	如瑜伽論。	Like the Yogācārabhūmi Śāstra.
['ZH_T43_1831_01a:0609c04_9']	此通教．理。	此通教．理。	This is common to both teaching and principle.🔽It is named after consciousness only for the most part.
['ZH_T43_1831_01a:0609c05_10']	從多唯識為名　或復今者無倒成立唯識妙理。	從多唯識為名　或復今者無倒成立唯識妙理。	Or, now, it correctly establishes the wonderful principle of consciousness only.
['ZH_T43_1831_01a:0609c05_15']	如成實論。	如成實論。	Like the Satya-siddhi Śāstra.🔽It is also common to both teaching and principle, and is named after what is expounded.
['ZH_T43_1831_01a:0609c07_1']	亦通教．理從所詮為名　或破執實心外有境。	亦通教．理從所詮為名　或破執實心外有境。	Or, it refutes the attachment to the reality of objects existing externally to the mind.
['ZH_T43_1831_01a:0609c07_14']	不能信學唯識妙理而成立之。	不能信學唯識妙理而成立之。	One is unable to believe and study the wonderful principle of consciousness only and establish it.
['ZH_T43_1831_01a:0609c08_2']	如成假論。	如成假論。	Like the Satya-prativedha Śāstra.
['ZH_T43_1831_01a:0609c08_8']	亦通教．理。	亦通教．理。	It is also common to both teaching and principle.🔽Establishing means establishing the meaning.
['ZH_T43_1831_01a:0609c09_11']	成是立義　或復此論依於唯識甚深理智而成立之。	成是立義　或復此論依於唯識甚深理智而成立之。	Or, this treatise relies on the profound principle of consciousness only and establishes it.
['ZH_T43_1831_01a:0609c09_16']	如水陸華。	如水陸華。	Like water and land flowers.
['ZH_T43_1831_01a:0609c10_16']	對法論等依彼起故　或恐唯識妙理散滅。	對法論等依彼起故　或恐唯識妙理散滅。	Or fearing that the wonderful principle of consciousness only will be scattered and destroyed,
['ZH_T43_1831_01a:0609c11_10']	今者略攝廣散義故成立之。	今者略攝廣散義故成立之。	now it is briefly summarized and established.
['ZH_T43_1831_01a:0609c12_8']	如攝大乘　又一切法中心最為勝。	如攝大乘　又一切法中心最為勝。	Like the Compendium of the Great Vehicle. Moreover, among all dharmas, the mind is the most supreme.
['ZH_T43_1831_01a:0609c13_1']	如華嚴云心如工畫師。	如華嚴云心如工畫師。	As the Flower Ornament Sutra says, the mind is like a skilled painter.
['ZH_T43_1831_01a:0609c13_7']	畫種種五蘊。	畫種種五蘊。	Painting the various five aggregates.
['ZH_T43_1831_01a:0609c13_13']	一切世間中。	一切世間中。	In all worlds,
['ZH_T43_1831_01a:0609c14_1']	無法而不造等。	無法而不造等。	there is no dharma that is not created.
['ZH_T43_1831_01a:0609c14_6']	所以成立。	所以成立。	The reason for establishing it.
['ZH_T43_1831_01a:0609c15_5']	問准下正宗。	問准下正宗。	According to the main part below,
['ZH_T43_1831_01a:0609c15_10']	或分為二。	或分為二。	it is divided into two parts.
['ZH_T43_1831_01a:0609c15_15']	一因二果。	一因二果。	First, the cause; second, the effect.
['ZH_T43_1831_01a:0609c16_1']	或分為三。	或分為三。	Or it is divided into three parts,🔽as explained in the commentary.
['ZH_T43_1831_01a:0609c16_11']	如疏中解　或分為四。	如疏中解　或分為四。	Or it is divided into four parts.
['ZH_T43_1831_01a:0609c17_3']	初一頌半總標綱要分。	初一頌半總標綱要分。	The first one and a half verses are the section on the general outline.
['ZH_T43_1831_01a:0609c17_15']	第二十四頌半廣陳能變分。	第二十四頌半廣陳能變分。	The second is the section on extensively presenting the transformations, with twenty-four and a half verses.
['ZH_T43_1831_01a:0609c18_7']	第三有九頌結釋外難分。	第三有九頌結釋外難分。	The third has nine verses, the section on concluding and explaining external difficulties.🔽The fourth has five verses, the section on the benefits obtained through cultivation.
['ZH_T43_1831_01a:0609c19_5']	第四有五頌依修獲益分　或分為五。	第四有五頌依修獲益分　或分為五。	Or it is divided into five parts.
['ZH_T43_1831_01a:0609c20_3']	前第三分中開一頌為重陳變義分。	前第三分中開一頌為重陳變義分。	In the third section above, one verse is opened up as the section on restating the meaning of transformation.
['ZH_T43_1831_01a:0609c21_15']	如是諸釋則是成立隨所應義　何故但名成唯識論　答從初所明為名。	如是諸釋則是成立隨所應義　何故但名成唯識論　答從初所明為名。	Why is it only called the Treatise on the Establishment of Consciousness Only? The answer is that it takes its name from what is clarified from the beginning.
['ZH_T43_1831_01a:0609c22_5']	彼依識所變故。	彼依識所變故。	Because it relies on the transformation of consciousness.
['ZH_T43_1831_01a:0609c22_10']	如瑜伽論。	如瑜伽論。	Like the Yogācārabhūmi Śāstra.
['ZH_T43_1831_01a:0609c22_18']	又從初二段為名。	又從初二段為名。	Moreover, it takes its name from the first two sections.
['ZH_T43_1831_01a:0609c23_8']	中分亦有唯識言故。	中分亦有唯識言故。	Because the middle part also has the words consciousness only.🔽That is, it is the transformation of various consciousnesses.
['ZH_T43_1831_01a:0609c24_10']	謂是諸識轉變等也　或從初中後所明為名。	謂是諸識轉變等也　或從初中後所明為名。	Or it takes its name from what is clarified from the beginning, middle, and end.
['ZH_T43_1831_01a:0609c25_9']	第三段云乃至未起識求住唯識性等故。	第三段云乃至未起識求住唯識性等故。	Because the third section says, Until the arising of consciousness, one abides in the nature of consciousness only, etc.
['ZH_T43_1831_01a:0609c26_5']	或後二段意欲解釋初略標故。	或後二段意欲解釋初略標故。	Or the intention of the last two sections is to explain the initial brief indication.
['ZH_T43_1831_01a:0609c27_1']	或雖所明通一切法無非唯識。	或雖所明通一切法無非唯識。	Or although what is clarified is common to all dharmas, none of which is not consciousness only,
['ZH_T43_1831_01a:0609c27_6']	故不名餘。	故不名餘。	Therefore it is not called anything else.
['ZH_T43_1831_01a:0609c27_16']	又本欲成立唯識義故。	又本欲成立唯識義故。	Moreover, it is because the original intention was to establish the meaning of consciousness only.
['ZH_T43_1831_01a:0609c28_9']	此上立成唯識名之意歸也。	此上立成唯識名之意歸也。	This is the meaning of the name Establishment of Consciousness Only.
['ZH_T43_1831_01a:0609c29_4']	釋題目中。	釋題目中。	In explaining the title,
['ZH_T43_1831_01a:0609c29_12']	有五唯識為所觀。	有五唯識為所觀。	There are five consciousness-only as the observed objects.
['ZH_T43_1831_01a:0609c29_18']	三惠為能觀。	三惠為能觀。	Three wisdoms as the observers.
['ZH_T43_1831_01a:0610a01_14']	又境．教．理．行．果五種唯識。	又境．教．理．行．果五種唯識。	Moreover, there are five kinds of consciousness-only: objects, teachings, principles, practices, and fruits.
['ZH_T43_1831_01a:0610a01_19']	如章中解。	如章中解。	As explained in the treatise.
['ZH_T43_1831_01a:0610a02_12']	境唯識中處處經中就機種種異說。	境唯識中處處經中就機種種異說。	In the realm of consciousness, various scriptures explain the various types of objects in different ways.
['ZH_T43_1831_01a:0610a02_17']	或依所執。	或依所執。	Sometimes based on the grasped.
['ZH_T43_1831_01a:0610a03_3', 'ZH_T43_1831_01a:0610a03_11']	或就雜染。🔽或隨所執及有為。	或就雜染。 或隨所執及有為。	Sometimes according to defilement.🔽Sometimes following the grasped and conditioned.
['ZH_T43_1831_01a:0610a03_17']	或但隨有為。	或但隨有為。	Sometimes just following the conditioned.
['ZH_T43_1831_01a:0610a04_3']	或隨指事。	或隨指事。	Sometimes following specific events.
['ZH_T43_1831_01a:0610a04_16']	或隨空有一切諸法以明唯識。	或隨空有一切諸法以明唯識。	Sometimes using all dharmas such as emptiness and existence to clarify consciousness-only.
['ZH_T43_1831_01a:0610a05_3']	各有誠文。	各有誠文。	Each has authentic texts.
['ZH_T43_1831_01a:0610a06_3']	義如章說　依境．教．理．行．果五唯識中。	義如章說　依境．教．理．行．果五唯識中。	The meaning is as explained in the treatise. Among the five consciousness-only of basis, teaching, principle, practice, and fruition,
['ZH_T43_1831_01a:0610a06_13']	此論有義但明境唯識。	此論有義但明境唯識。	this treatise has meaning but only clarifies the consciousness-only of the basis.
['ZH_T43_1831_01a:0610a07_1']	捨離外取境。	捨離外取境。	Abandoning external grasping of objects,
['ZH_T43_1831_01a:0610a07_9']	一切境不離心故。	一切境不離心故。	because all objects are not apart from the mind.
['ZH_T43_1831_01a:0610a08_4']	如文具顯　有義但說教唯識。	如文具顯　有義但說教唯識。	As the text fully shows. There is an interpretation that it only speaks of the consciousness-only of the teaching,🔽because it establishes the fundamental teaching and explains it.
