segmentnr	original	analyzed	translated
['ZH_T33_1701_002:0163a14_8']	須菩提！	須菩提！	Subhūti!
['ZH_T33_1701_002:0163a16_1']	如我昔為歌利王割截身體，我於爾時，無我相、無人相、無眾生相、無壽者相。	如我昔為歌利王割截身體，我於爾時，無我相、無人相、無眾生相、無壽者相。	When in the past King Kali cut up my body, at that time I had no notion of self, no notion of person, no notion of sentient being, and no notion of living being.
['ZH_T33_1701_002:0163a16_10']	」歌利，此云極惡。	」歌利，此云極惡。	Kali means extremely evil.
['ZH_T33_1701_002:0163a19_4']	佛昔作仙山中修道，王獵疲寢，妃共禮仙，王問得四果，皆答不得，王怒割截，天怒雨石，王懼而懺悔，仙證本無瞋，王乃免害。	佛昔作仙山中修道，王獵疲寢，妃共禮仙，王問得四果，皆答不得，王怒割截，天怒雨石，王懼而懺悔，仙證本無瞋，王乃免害。	In the past the Buddha was a sage practicing the Way in the mountains. The king, tired from hunting, lay down. The queen paid homage to the sage. The king asked if he had attained the four fruits. All were said to be unattained. The king angrily cut him up. The heavens angrily rained down rocks. The king was afraid and repented. The sage realized the original absence of anger. The king then escaped harm.
['ZH_T33_1701_002:0163a20_1']	論云「不但無苦而乃有樂，以慈悲故。	論云「不但無苦而乃有樂，以慈悲故。	The treatise says: Not only is there no suffering but there is also joy, because of compassion.
['ZH_T33_1701_002:0163a20_8']	」○二、反顯。	」○二、反顯。	Second, the reverse reveals.
['ZH_T33_1701_002:0163a21_4']	「何以故？	「何以故？	Why is it so?
['ZH_T33_1701_002:0163a22_14']	我於往昔節節支解時，若有我相、人相、眾生相、壽者相，應生嗔恨。	我於往昔節節支解時，若有我相、人相、眾生相、壽者相，應生嗔恨。	When in the past my limbs were cut off one by one, if I had the notion of self, the notion of person, the notion of sentient being, and the notion of living being, I should have given rise to anger and resentment.
['ZH_T33_1701_002:0163a23_3']	」二、引多生證相續忍。	」二、引多生證相續忍。	Second, citing many lifetimes to prove the patience of continuity.
['ZH_T33_1701_002:0163a24_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T33_1701_002:0163a25_20']	又念過去於五百世作忍辱仙人，於爾所世無我相、無人相、無眾生相、無壽者相。	又念過去於五百世作忍辱仙人，於爾所世無我相、無人相、無眾生相、無壽者相。	Moreover, he recalled that in the past, for five hundred lifetimes, he was a kṣānti (patience) ascetic. In those lifetimes, there was no self-concept, no person-concept, no sentient being-concept, and no life-concept.
['ZH_T33_1701_002:0163a28_13']	」累苦故忍熟而　累苦故忍熟而樂，但與正定慈悲相應，故偈云「離我及恚相，實無有苦惱，共樂有慈悲，如是苦行果。	」累苦故忍熟而　累苦故忍熟而樂，但與正定慈悲相應，故偈云「離我及恚相，實無有苦惱，共樂有慈悲，如是苦行果。	Because of accumulating suffering, patience matures and brings happiness. However, it is only because it is associated with the compassion of right concentration that the verse says, 'Apart from the concept of self and the concept of anger, there is truly no suffering or distress. Sharing in happiness there is compassion. Thus is the fruit of ascetic practice.'
['ZH_T33_1701_002:0163a29_1']	」○二、勸離相以安忍。	」○二、勸離相以安忍。	 Second, encouraging the abandonment of characteristics in order to cultivate patience.
['ZH_T33_1701_002:0163b01_8']	論云「若有菩薩不離我相，見苦行苦，欲捨菩提心，故勸離相。	論云「若有菩薩不離我相，見苦行苦，欲捨菩提心，故勸離相。	The treatise says, If there are bodhisattvas who do not abandon the concept of self, seeing the suffering of ascetic practice as suffering, wishing to abandon the mind of enlightenment, therefore encouraging the abandonment of characteristics.
['ZH_T33_1701_002:0163b01_13']	」無著云：	」無著云：	Asaṅga says:
['ZH_T33_1701_002:0163b02_6']	「為對治不忍因緣有三種苦，謂：	「為對治不忍因緣有三種苦，謂：	In order to counteract the three kinds of suffering that are the causes of impatience, namely:
['ZH_T33_1701_002:0163b02_21']	流轉苦、眾生相違苦、乏受用苦。	流轉苦、眾生相違苦、乏受用苦。	The suffering of transmigration, the suffering of conflict with sentient beings, and the suffering of lack of enjoyment.
['ZH_T33_1701_002:0163b03_3']	」○文二：	」○文二：	There are two parts to this:
['ZH_T33_1701_002:0163b03_9']	○初、總標。	○初、總標。	First, a general statement.
['ZH_T33_1701_002:0163b04_7']	「是故，須菩提！	「是故，須菩提！	Therefore, Subhūti!
['ZH_T33_1701_002:0163b05_6']	菩薩應離一切相，發阿耨多羅三藐三菩提心。	菩薩應離一切相，發阿耨多羅三藐三菩提心。	Bodhisattvas should abandon all characteristics and give rise to the mind of supreme, perfect enlightenment.
['ZH_T33_1701_002:0163b06_3']	」若離相發心，雖逢大苦即能不捨。	」若離相發心，雖逢大苦即能不捨。	If one gives rise to the mind by abandoning characteristics, then even encountering great suffering, one will still be able to not abandon it.
['ZH_T33_1701_002:0163b06_7']	無著云：	無著云：	Asaṅga says:
['ZH_T33_1701_002:0163b07_2']	「離一切相者，為離如是三苦相也。	「離一切相者，為離如是三苦相也。	Abandoning all characteristics means abandoning the characteristics of these three kinds of suffering.
['ZH_T33_1701_002:0163b07_11']	」○二、別顯，二：	」○二、別顯，二：	2. Specifically explaining, in two parts:
['ZH_T33_1701_002:0163b07_22']	○初、對治不忍流轉苦。	○初、對治不忍流轉苦。	1. Counteracting the suffering of not being able to endure samsara,
['ZH_T33_1701_002:0163b10_9']	「不應住色生心，不應住聲、香、味、觸、法生心，應生無所住心，若心有住則為非住，是故佛說菩薩心不應住色布施。	「不應住色生心，不應住聲、香、味、觸、法生心，應生無所住心，若心有住則為非住，是故佛說菩薩心不應住色布施。	One should not give rise to the mind by abiding in form, nor should one give rise to the mind by abiding in sound, smell, taste, touch, or dharmas. One should give rise to the mind that does not abide anywhere. If the mind has abiding, then it is not abiding. Therefore, the Buddha said that the bodhisattva's mind should not abide in form when practicing generosity.
['ZH_T33_1701_002:0163b11_4']	」初正明流是集諦，轉是苦諦。	」初正明流是集諦，轉是苦諦。	 First, correctly explaining that samsara is the truth of the origin, and transmigration is the truth of suffering.
['ZH_T33_1701_002:0163b11_8']	無著云：	無著云：	Asaṅga says:
['ZH_T33_1701_002:0163b12_9']	「若著色等則於流轉苦中疲乏，故菩提心不生。	「若著色等則於流轉苦中疲乏，故菩提心不生。	If one is attached to form and so forth, then within the suffering of samsara, one will become exhausted, and therefore the mind of enlightenment will not arise.
['ZH_T33_1701_002:0163b13_9']	」後引證，引前說無住施具含六度，證此文矣。	」後引證，引前說無住施具含六度，證此文矣。	Later, providing scriptural evidence, citing the previous statement of practicing generosity without abiding anywhere, which includes the six perfections, as evidence for this passage.
['ZH_T33_1701_002:0163b13_20']	○二、對治不忍相違苦。	○二、對治不忍相違苦。	Second, it is the antidote to the suffering of being incompatible with patience.
['ZH_T33_1701_002:0163b14_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T33_1701_002:0163b16_4']	菩薩為利益一切眾生應如是布施，如來說一切諸相即是非相，又說一切眾生則非眾生。	菩薩為利益一切眾生應如是布施，如來說一切諸相即是非相，又說一切眾生則非眾生。	Bodhisattvas should give like this for the benefit of all sentient beings. The Tathāgata says that all characteristics are non-characteristics, and he also says that all sentient beings are not sentient beings.
['ZH_T33_1701_002:0163b16_9']	」無著云：	」無著云：	Asvabhāva says:
['ZH_T33_1701_002:0163b17_3']	「既為眾生行施，云何於彼生瞋？	「既為眾生行施，云何於彼生瞋？	Since you practice giving for the sake of sentient beings, how can you give rise to anger towards them?
['ZH_T33_1701_002:0163b18_14']	由不能無眾生想故，眾生相違時即生疲乏，故顯示人無我、法無我。	由不能無眾生想故，眾生相違時即生疲乏，故顯示人無我、法無我。	Because you are unable to be without the notion of sentient beings, when you encounter incompatibility with sentient beings you immediately become weary. Therefore, it shows the selflessness of persons and the selflessness of phenomena.
['ZH_T33_1701_002:0163b18_18']	」論云：	」論云：	The treatise says:
['ZH_T33_1701_002:0163b19_4']	「諸相者，眾生相也。	「諸相者，眾生相也。	Characteristics refers to the characteristics of sentient beings.
['ZH_T33_1701_002:0163b19_12']	非相者，無我也。	非相者，無我也。	Non-characteristics refers to the absence of self.
['ZH_T33_1701_002:0163b20_12']	陰中見我是眾生相，一切眾生者，五陰法也。	陰中見我是眾生相，一切眾生者，五陰法也。	Seeing a self within the aggregates is the characteristic of sentient beings. All sentient beings refers to the five aggregates.
['ZH_T33_1701_002:0163b21_4']	非眾生者，陰空故法無我也。	非眾生者，陰空故法無我也。	Not sentient beings means that because the aggregates are empty, there is the selflessness of phenomena.
['ZH_T33_1701_002:0163b21_14']	」乏受用苦配在後斷。	」乏受用苦配在後斷。	The suffering of lacking enjoyments is assigned to the later section on severing.
['ZH_T33_1701_002:0163b22_4']	九、斷能證無體非因疑。	九、斷能證無體非因疑。	Nine, severing the doubt that the entity of the one who realizes is not the cause.
['ZH_T33_1701_002:0163b22_7']	論云：	論云：	The treatise states:
['ZH_T33_1701_002:0163b23_4']	「於證果中無道，云何彼於果為能作因？	「於證果中無道，云何彼於果為能作因？	If there is no path within the realization of the fruit, how can it be the enabling cause for the fruit?
['ZH_T33_1701_002:0163b23_11']	」○斷之文二：	」○斷之文二：	The text on resolving this is divided into two parts:
['ZH_T33_1701_002:0163b23_17']	○初、斷疑。	○初、斷疑。	The first is resolving doubts.
['ZH_T33_1701_002:0163b24_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T33_1701_002:0163b25_7']	如來是真語者、實語者、如語者、不誑語者、不異語者。	如來是真語者、實語者、如語者、不誑語者、不異語者。	The Tathāgata is one who speaks truthfully, one who speaks realistically, one who speaks as it is, one who does not speak deceptively, and one who does not speak differently.
['ZH_T33_1701_002:0163b26_7']	」佛所有說皆如其事，今說證果，何疑不然？	」佛所有說皆如其事，今說證果，何疑不然？	 Whatever the Buddha says is in accordance with the facts. Why doubt that what is said now about realizing the fruit is not so?
['ZH_T33_1701_002:0163b27_4']	真語者，說佛身大菩提法也，是真智故。	真語者，說佛身大菩提法也，是真智故。	One who speaks truthfully refers to speaking of the Dharma of great enlightenment in the Buddha's body, because it is true wisdom.
['ZH_T33_1701_002:0163b27_19']	實語者，說小乘四諦，諦是實義。	實語者，說小乘四諦，諦是實義。	One who speaks realistically refers to speaking of the four noble truths in the Lesser Vehicle, because the truths have the meaning of reality.
['ZH_T33_1701_002:0163b28_15']	如語者，說大乘法有真如，小乘無也。	如語者，說大乘法有真如，小乘無也。	One who speaks as it is refers to speaking of the Dharma of the Great Vehicle having true suchness, while the Lesser Vehicle does not.
['ZH_T33_1701_002:0163b29_11']	不異語者，說三世授記等事更無參差。	不異語者，說三世授記等事更無參差。	One who does not speak differently refers to speaking of the events of giving predictions in the three times without any discrepancies.
['ZH_T33_1701_002:0163c01_11']	佛將此四語不誑眾生，是故秦譯加不誑語。	佛將此四語不誑眾生，是故秦譯加不誑語。	The Buddha uses these four ways of speaking to not deceive sentient beings. Therefore, the Qin translation adds one who does not speak deceptively.
['ZH_T33_1701_002:0163c01_17']	○二、離執。	○二、離執。	The second is detaching from attachments.
['ZH_T33_1701_002:0163c02_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T33_1701_002:0163c02_18']	如來所得法，此法無實、無虛。	如來所得法，此法無實、無虛。	The Dharma attained by the Tathāgata is neither real nor false.
['ZH_T33_1701_002:0163c03_9']	」無實者，如言說性非有故。	」無實者，如言說性非有故。	As for not real, it is because the nature of words does not exist.
['ZH_T33_1701_002:0163c04_2']	無虛者，不如言說自性故有。	無虛者，不如言說自性故有。	As for not false, it is because the intrinsic nature of words exists.
['ZH_T33_1701_002:0163c06_9']	○十、斷如遍有得、無得疑，論云「若聖人以無為真如法得名，彼真如一切時處恒有，何故有得者、有不得？	○十、斷如遍有得、無得疑，論云「若聖人以無為真如法得名，彼真如一切時處恒有，何故有得者、有不得？	10. Resolving the Doubt of Attaining or Not Attaining the Pervasive Existence, the treatise states, If the sages are named based on the unconditioned true suchness, since that true suchness always exists at all times and places, why is there one who attains and one who does not attain?
['ZH_T33_1701_002:0163c06_16']	」○斷之文二：	」○斷之文二：	The text resolving this doubt has two parts:
['ZH_T33_1701_002:0163c07_1']	○初、舉喻斷疑。	○初、舉喻斷疑。	First, using a metaphor to resolve the doubt.
['ZH_T33_1701_002:0163c08_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T33_1701_002:0163c09_5']	若菩薩心住於法而行布施，如人入闇則無所見；	若菩薩心住於法而行布施，如人入闇則無所見；	If a bodhisattva's mind dwells in the Dharma while practicing giving, it is like a person entering darkness and seeing nothing;
['ZH_T33_1701_002:0163c10_13', 'ZH_T33_1701_002:0163c11_9']	若菩薩心不住法而行布施，如人有目，日光明照，見種種色。🔽」論云「無智住法，心不清淨故不得；	若菩薩心不住法而行布施，如人有目，日光明照，見種種色。 」論云「無智住法，心不清淨故不得；	If a bodhisattva's mind does not dwell in the Dharma while practicing giving, it is like a person with eyes, illuminated by the sunlight, seeing various forms.🔽The treatise states, Lacking wisdom and dwelling in the Dharma, the mind is impure and thus cannot attain;
['ZH_T33_1701_002:0163c12_1']	有智不住法，心清淨故得。	有智不住法，心清淨故得。	Having wisdom and not dwelling in the Dharma, the mind is pure and thus can attain.
['ZH_T33_1701_002:0163c12_12']	」有目者，如得對治法。	」有目者，如得對治法。	Having eyes is like attaining the Dharma of antidotes.
['ZH_T33_1701_002:0163c13_4']	日光者，如所治闇，盡能治現前。	日光者，如所治闇，盡能治現前。	Sunlight is like the darkness that is to be eliminated, which can be eliminated in the present.
['ZH_T33_1701_002:0163c13_16']	空喻真如，色喻性上萬德。	空喻真如，色喻性上萬德。	Space is a metaphor for true suchness, and form is a metaphor for the myriad virtues above the nature.
['ZH_T33_1701_002:0163c14_5']	○二、讚經功德，二：	○二、讚經功德，二：	○ Second, praising the merits of the sutra, in two parts:
['ZH_T33_1701_002:0163c14_11']	○初、總標。	○初、總標。	○ First, a general statement.
['ZH_T33_1701_002:0163c15_4']	「須菩提！	「須菩提！	Subhuti!
['ZH_T33_1701_002:0163c17_17']	當來之世，若有善男子、善女人能於此經受持讀誦，則為如來以佛智慧悉知是人、悉見是人，皆得成就無量無邊功德。	當來之世，若有善男子、善女人能於此經受持讀誦，則為如來以佛智慧悉知是人、悉見是人，皆得成就無量無邊功德。	In the future, if there are good men and good women who are able to receive and uphold, read and recite this sutra, then the Tathagata will use the wisdom of the Buddha to know all these people and see all these people, and they will all attain immeasurable and boundless merits.
['ZH_T33_1701_002:0163c18_2']	」無著云：	」無著云：	Asvabhava says:
['ZH_T33_1701_002:0163c19_4']	「讀誦者，此說受持因故，為欲受故讀、為欲持故誦。	「讀誦者，此說受持因故，為欲受故讀、為欲持故誦。	Reading and reciting means that this explains the causes of receiving and upholding, because one reads in order to receive and recites in order to uphold.
['ZH_T33_1701_002:0163c19_19']	」論云「受持修行，依總持法故；	」論云「受持修行，依總持法故；	The treatise says: Receiving and upholding practice is based on the Dharma of total retention;
['ZH_T33_1701_002:0163c20_8']	讀誦修行，依聞慧廣故。	讀誦修行，依聞慧廣故。	reading and reciting practice is based on the extensive wisdom of hearing.
['ZH_T33_1701_002:0163c21_5']	是則從他聞法，內自思惟，得修行智也。	是則從他聞法，內自思惟，得修行智也。	This means that one hears the Dharma from others and contemplates it internally, attaining the wisdom of practice.
['ZH_T33_1701_002:0163c21_16']	」故偈云「修從他及內。	」故偈云「修從他及內。	Therefore, the verse says: Cultivation comes from others and from within.
['ZH_T33_1701_002:0163c22_1']	」○二、別顯，十：	」○二、別顯，十：	○ Second, specific manifestation, ten:
['ZH_T33_1701_002:0163c22_10']	初、捨命不如，二：	初、捨命不如，二：	First, the inferiority of giving up life, two:
['ZH_T33_1701_002:0163c22_17']	○初、捨命福。	○初、捨命福。	○ First, the merit of giving up life.
['ZH_T33_1701_002:0163c23_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T33_1701_002:0163c26_8']	若有善男子、善女人，初日分以恒河沙等身布施、中日分復以恒河沙等身布施、後日分亦以恒河沙等身布施，如是無量百千萬億劫以身布施。	若有善男子、善女人，初日分以恒河沙等身布施、中日分復以恒河沙等身布施、後日分亦以恒河沙等身布施，如是無量百千萬億劫以身布施。	If there are good men and good women who give away their bodies as numerous as the sands of the Ganges River in the morning, give away their bodies as numerous as the sands of the Ganges River in the middle of the day, and also give away their bodies as numerous as the sands of the Ganges River in the evening, and do so for immeasurable hundreds of thousands of myriads of koṭis of kalpas by giving away their bodies.
['ZH_T33_1701_002:0163c27_4']	」偈云「以事及時大，福中勝福德。	」偈云「以事及時大，福中勝福德。	 The verse says: By the greatness of the matter and time, the merit is the supreme merit.
['ZH_T33_1701_002:0163c27_12']	」○二、信經福。	」○二、信經福。	○ Second, the merit of believing in the sūtra.
['ZH_T33_1701_002:0163c29_16']	「若復有人聞此經典，信心不逆，其福勝彼，何況書寫、受、持、讀、誦、為人解說？	「若復有人聞此經典，信心不逆，其福勝彼，何況書寫、受、持、讀、誦、為人解說？	If there are others who hear this sūtra, with a believing mind that does not go against it, their merit surpasses that. How much more so for those who copy it, uphold it, recite it, and explain it to others?
['ZH_T33_1701_002:0164a01_6']	」信經劣於持說，多命勝於前喻。	」信經劣於持說，多命勝於前喻。	Believing in the sūtra is inferior to upholding and explaining it, and giving up many lives is superior to the previous analogy.
['ZH_T33_1701_002:0164a01_14']	○二、餘乘不測。	○二、餘乘不測。	○ Second, the other vehicles cannot fathom it.
['ZH_T33_1701_002:0164a02_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T33_1701_002:0164a03_5']	以要言之，是經有不可思議、不可稱量無邊功德。	以要言之，是經有不可思議、不可稱量無邊功德。	In brief, this sūtra has inconceivable, immeasurable, boundless merit.
['ZH_T33_1701_002:0164a03_15']	」偈云「非餘者境界。	」偈云「非餘者境界。	The verse says: It is not the realm of others.
['ZH_T33_1701_002:0164a03_20']	」無著云：	」無著云：	Asaṅga says:
['ZH_T33_1701_002:0164a04_9']	「不可思議者，唯自覺故。	「不可思議者，唯自覺故。	As for the inconceivable, it is because it is only self-realized.
['ZH_T33_1701_002:0164a05_2']	不可稱量者，無有等及勝故。	不可稱量者，無有等及勝故。	As for the immeasurable, it is because there is nothing equal or superior to it.
['ZH_T33_1701_002:0164a05_11']	」○三、依大心說。	」○三、依大心說。	Third, based on the great mind, it is said.
['ZH_T33_1701_002:0164a06_17']	「如來為發大乘者說、為發最上乘者說。	「如來為發大乘者說、為發最上乘者說。	The Tathāgata speaks for those who give rise to the Mahāyāna, for those who give rise to the supreme vehicle.
['ZH_T33_1701_002:0164a07_7']	」最上者，一佛乘也。	」最上者，一佛乘也。	The supreme refers to the single Buddha vehicle.
['ZH_T33_1701_002:0164a07_15']	○四、具德能傳。	○四、具德能傳。	Fourth, fully endowed with the ability to transmit.
['ZH_T33_1701_002:0164a11_9']	「若有人能受、持、讀、誦、廣為人說，如來悉知是人、悉見是人，皆得成就不可量、不可稱、無有邊、不可思議功德，如是人等則為荷擔如來阿耨多羅三藐三菩提。	「若有人能受、持、讀、誦、廣為人說，如來悉知是人、悉見是人，皆得成就不可量、不可稱、無有邊、不可思議功德，如是人等則為荷擔如來阿耨多羅三藐三菩提。	If there are people who can accept, uphold, read, recite, and widely explain it to others, the Tathāgata fully knows these people, fully sees these people, and they all attain immeasurable, indescribable, boundless, inconceivable merit. Such people will then bear the Tathāgata's unsurpassed, perfect enlightenment.
['ZH_T33_1701_002:0164a12_4']	」成就等者，偈云「滿足無上界。	」成就等者，偈云「滿足無上界。	Accomplishment and so forth, the verse says: Fulfillment of the unsurpassed realm.
['ZH_T33_1701_002:0164a12_13']	」荷擔者，無著云：	」荷擔者，無著云：	Bearing means: Asvabhāva says:
['ZH_T33_1701_002:0164a12_22']	「肩負菩提重擔故。	「肩負菩提重擔故。	Because one bears the heavy burden of enlightenment on one's shoulders.
['ZH_T33_1701_002:0164a13_7']	」○五、樂小不堪。	」○五、樂小不堪。	Fifth, those with inferior faculties are incapable.
['ZH_T33_1701_002:0164a14_4']	「何以故？	「何以故？	Why is it so?
['ZH_T33_1701_002:0164a14_8']	須菩提！	須菩提！	Subhūti!
['ZH_T33_1701_002:0164a16_2']	若樂小法者，著我見、人見、眾生見、壽者見，則於此經不能聽受、讀誦、為人解說。	若樂小法者，著我見、人見、眾生見、壽者見，則於此經不能聽受、讀誦、為人解說。	If one delights in the lesser teachings and is attached to the views of self, person, sentient beings, and life, then one will be unable to listen to, accept, read, recite, or explain this sūtra to others.
['ZH_T33_1701_002:0164a16_10']	」六、所在如塔。	」六、所在如塔。	Sixth, wherever it is, it is like a stūpa.
['ZH_T33_1701_002:0164a17_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T33_1701_002:0164a19_16']	在在處處，若有此經，一切世間天、人、阿修羅所應供養，當知此處則為是塔，皆應恭敬，作禮圍繞，以諸華香而散其處。	在在處處，若有此經，一切世間天、人、阿修羅所應供養，當知此處則為是塔，皆應恭敬，作禮圍繞，以諸華香而散其處。	Wherever this sūtra exists, all the devas, humans, and asuras in the world should make offerings to it. One should know that this place is a stūpa and should pay homage, circumambulate it, and scatter flowers and incense in that place.
['ZH_T33_1701_002:0164a20_3']	」七、轉罪為佛。	」七、轉罪為佛。	Seventh, transforming sins into buddhahood.
['ZH_T33_1701_002:0164a21_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T33_1701_002:0164a24_7']	善男子、善女人受持讀誦此經，若為人輕賤，是人先世罪業應墮惡道，以今世人輕賤故，先世罪業則為消滅，當得阿耨多羅三藐三菩提。	善男子、善女人受持讀誦此經，若為人輕賤，是人先世罪業應墮惡道，以今世人輕賤故，先世罪業則為消滅，當得阿耨多羅三藐三菩提。	Good men and good women who uphold and recite this sūtra, if they are despised by others, this person's previous karmic offenses should lead to falling into the evil paths, but because of being despised in this world, the karmic offenses from previous lives will be extinguished, and they will attain supreme, perfect enlightenment.
['ZH_T33_1701_002:0164a25_3']	」輕賤者，總包，於中或打、或罵故。	」輕賤者，總包，於中或打、或罵故。	Despised includes all, as it may involve beating or scolding.
['ZH_T33_1701_002:0164a25_14']	隋譯云「輕賤甚輕賤」。	隋譯云「輕賤甚輕賤」。	The Sui translation says very despised.
['ZH_T33_1701_002:0164a25_18']	無著云：	無著云：	Asvabhāva says:
['ZH_T33_1701_002:0164a26_6']	「此毀辱事有無量門故。	「此毀辱事有無量門故。	This humiliating matter has countless aspects.
['ZH_T33_1701_002:0164a26_10']	」復云：	」復云：	He also says:
['ZH_T33_1701_002:0164a27_2']	「甚輕賤，當得菩提者罪滅故。	「甚輕賤，當得菩提者罪滅故。	Those who are very despised and attain enlightenment have their offenses extinguished.
['ZH_T33_1701_002:0164a27_11']	」○八、超事多尊。	」○八、超事多尊。	8. Surpassing the worship of many Honored Ones.
['ZH_T33_1701_002:0164a28_1']	論云「示現速證菩提法故。	論云「示現速證菩提法故。	The treatise says: It shows the Dharma for quickly attaining enlightenment.
['ZH_T33_1701_002:0164a28_6']	」○文二：	」○文二：	The text has two parts:
['ZH_T33_1701_002:0164a28_17']	○初、供佛多中全具福。	○初、供佛多中全具福。	First, fully possessing merit in the midst of worshipping many Buddhas.
['ZH_T33_1701_002:0164a29_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T33_1701_002:0164b02_8']	我念過去無量阿僧祇劫，於然燈佛前得值八百四千萬億那由他諸佛，悉皆供養承事，無空過者。	我念過去無量阿僧祇劫，於然燈佛前得值八百四千萬億那由他諸佛，悉皆供養承事，無空過者。	I remember in the past, incalculably long eons ago, before the Buddha Dīpaṃkara, I encountered 840 koṭīs of nayutas of buddhas, all of whom I made offerings to and served, without any passing in vain.
['ZH_T33_1701_002:0164b03_14']	」那由他者，十億為洛叉，十洛叉為俱胝，十俱胝為那由他。	」那由他者，十億為洛叉，十洛叉為俱胝，十俱胝為那由他。	Nayuta means ten koṭīs, ten koṭīs is one niḥsargika, and ten niḥsargikas is one nayuta.
['ZH_T33_1701_002:0164b04_5']	○二、持經多中少分福。	○二、持經多中少分福。	Second, the merit of upholding even a small portion of the sūtra.
['ZH_T33_1701_002:0164b07_14']	「若復有人於後末世能受持讀誦此經，所得功德，於我所供養諸佛功德百分不及一、千萬億分、乃至算數譬喻所不能及。	「若復有人於後末世能受持讀誦此經，所得功德，於我所供養諸佛功德百分不及一、千萬億分、乃至算數譬喻所不能及。	If there are people in the future Dharma-ending age who are able to uphold and recite this sūtra, the merit they obtain is not even one-hundredth, one-thousandth, one-ten-thousandth, or even one-countless-thousandth of the merit of my making offerings to the buddhas.
['ZH_T33_1701_002:0164b08_2']	」九、具聞則疑。	」九、具聞則疑。	Ninth, if one hears the full extent, one will doubt.
['ZH_T33_1701_002:0164b09_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T33_1701_002:0164b11_9']	若善男子、善女人於後末世有受持讀誦此經，所得功德我若具說者，或有人聞心則狂亂，狐疑不信。	若善男子、善女人於後末世有受持讀誦此經，所得功德我若具說者，或有人聞心則狂亂，狐疑不信。	If I were to fully explain the merit obtained by good sons and good women who uphold and recite this sūtra in the future Dharma-ending age, upon hearing it, some people's minds would become confused and agitated, and they would doubt and not believe it.
