segmentnr	original	analyzed	translated
['T27n1545_188:0943c03_10']	能趣一解脫宮門故名一趣道。	能趣一解脫宮門故名一趣道。	Because it leads to the gate of the palace of liberation, it is called the one path.
['T27n1545_188:0943c04_5']	此中應引嗢底迦經所說喻。	此中應引嗢底迦經所說喻。	Here, the Uḍikā Sūtra should be quoted as an analogy.
['T27n1545_188:0943c04_9']	如彼說。	如彼說。	As it says:
['T27n1545_188:0943c04_15']	佛告嗢底迦。	佛告嗢底迦。	The Buddha told Uḍikā:
['T27n1545_188:0943c05_1']	如國邊城。	如國邊城。	It is like a border city.
['T27n1545_188:0943c05_18']	其牆堅厚却敵樓櫓埤堄寮窓並皆嚴備。	其牆堅厚却敵樓櫓埤堄寮窓並皆嚴備。	Its walls are thick and sturdy, with watchtowers, guardhouses, and parapets all well-equipped.
['T27n1545_188:0943c06_8']	唯有一門委一人捉。	唯有一門委一人捉。	There is only one gate, guarded by a single person.
['T27n1545_188:0943c07_7']	其人聰慧多聞善習應入者聽不應者止。	其人聰慧多聞善習應入者聽不應者止。	That person is wise, learned, and well-practiced. Those who should enter are allowed, and those who should be stopped are stopped.
['T27n1545_188:0943c08_5']	彼每巡城察之乃至不見獸往來處。	彼每巡城察之乃至不見獸往來處。	He always patrols the city and inspects it, not seeing where the beasts come and go.
['T27n1545_188:0943c08_10']	況餘門耶。	況餘門耶。	How much less so the other gates?
['T27n1545_188:0943c08_16']	嗢底迦當知。	嗢底迦當知。	Uttara should know.
['T27n1545_188:0943c09_2']	彼守門者。	彼守門者。	That gatekeeper,
['T27n1545_188:0943c10_1']	雖不知日日有爾所有情入城出城。	雖不知日日有爾所有情入城出城。	although he does not know how many beings enter and leave the city each day,
['T27n1545_188:0943c11_1']	然其定知諸有入出皆由此門不從餘門。	然其定知諸有入出皆由此門不從餘門。	he certainly knows that all those who enter and leave do so through this gate and not through any other gate.
['T27n1545_188:0943c12_2']	如是如來雖不作意知爾所有情已般涅槃。	如是如來雖不作意知爾所有情已般涅槃。	In the same way, although the Tathāgata does not intentionally know how many beings have already attained parinirvāṇa,
['T27n1545_188:0943c12_11']	爾所有情當般涅槃。	爾所有情當般涅槃。	how many beings will attain parinirvāṇa,
['T27n1545_188:0943c13_9']	然其定知諸有情類已般涅槃未般涅槃。	然其定知諸有情類已般涅槃未般涅槃。	he certainly knows that all those who have attained parinirvāṇa and those who have not attained parinirvāṇa,
['T27n1545_188:0943c14_1']	皆由此道不依餘道。	皆由此道不依餘道。	all do so through this path and not through any other path.
['T27n1545_188:0943c14_17']	是故以能趣一解脫宮門故名一趣道。	是故以能趣一解脫宮門故名一趣道。	Therefore, because it is the gate that leads to the palace of liberation, it is called the path of one destination.
['T27n1545_188:0943c15_17']	問正斷神足根力覺支道支為是一趣道不。	問正斷神足根力覺支道支為是一趣道不。	Question: Are the right efforts, bases of supernatural power, faculties, powers, factors of awakening, and factors of the path also the path of one destination?
['T27n1545_188:0943c16_3']	若是者。	若是者。	If so,
['T27n1545_188:0943c16_16']	何故彼經唯說念住名一趣道。	何故彼經唯說念住名一趣道。	why does that sūtra only speak of the establishments of mindfulness as the path of one destination?
['T27n1545_188:0943c17_3']	不說餘耶。	不說餘耶。	Why is it not said for the others?
['T27n1545_188:0943c18_2']	若非者何故唯念住是一趣道非餘耶。	若非者何故唯念住是一趣道非餘耶。	If it is not so, why is only mindfulness the path to one destination, and not the others?
['T27n1545_188:0943c18_12']	答應說彼亦是一趣道。	答應說彼亦是一趣道。	Answer: It should be said that they are also the path to one destination.
['T27n1545_188:0943c19_7']	問若爾者何故彼經而不說耶。	問若爾者何故彼經而不說耶。	Question: If so, why is it not said in that sutra?
['T27n1545_188:0943c19_15']	答應說而不說者。	答應說而不說者。	Answer: It should be said, but it is not said.
['T27n1545_188:0943c20_4']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_188:0943c20_7']	有說。	有說。	Some say:
['T27n1545_188:0943c21_2']	若說念住當知亦已說正斷等。	若說念住當知亦已說正斷等。	If mindfulness is said, one should know that right effort and so forth are also already said.
['T27n1545_188:0943c21_5']	有說。	有說。	Some say:
['T27n1545_188:0943c21_14']	念住是一趣亦是道。	念住是一趣亦是道。	Mindfulness is both the path and the destination.
['T27n1545_188:0943c22_4']	正斷等是一趣而非道。	正斷等是一趣而非道。	Right effort and so forth are the destination but not the path.
['T27n1545_188:0943c22_13']	以非一切皆是慧故。	以非一切皆是慧故。	Because not all of them are wisdom.
['T27n1545_188:0943c22_16']	有說。	有說。	Some say:
['T27n1545_188:0943c23_14']	念住從初業地乃至盡無生智作用恒勝。	念住從初業地乃至盡無生智作用恒勝。	Mindfulness, from the stage of initial practice up to the knowledge of the destruction of contaminants and the knowledge of non-arising, always has superior function.
['T27n1545_188:0943c24_3']	正斷等不爾。	正斷等不爾。	Right effort and so forth are not like this.
['T27n1545_188:0943c24_6']	有說。	有說。	Some say:
['T27n1545_188:0943c25_9']	念住能分別諸法自相共相能建立諸法自相共相。	念住能分別諸法自相共相能建立諸法自相共相。	Mindfulness can discriminate the specific and common characteristics of dharmas, can establish the specific and common characteristics of dharmas,
['T27n1545_188:0943c25_18']	能害事愚及所緣愚。	能害事愚及所緣愚。	can destroy the delusion regarding objects and the delusion regarding the object-field,
['T27n1545_188:0943c26_8']	於諸法中不增減轉。	於諸法中不增減轉。	and functions without increasing or decreasing regarding dharmas.
['T27n1545_188:0943c26_14']	正斷等不爾。	正斷等不爾。	Right effort and so forth are not like this.
['T27n1545_188:0943c26_17']	有說。	有說。	Some say:
['T27n1545_188:0943c27_12']	念住如有目者能將導所餘如盲。	念住如有目者能將導所餘如盲。	The four establishments of mindfulness are like a person with eyes who can lead the blind.
['T27n1545_188:0943c28_8']	菩提分法趣涅槃宮而無異趣。	菩提分法趣涅槃宮而無異趣。	The factors of enlightenment lead to the palace of nirvana without taking a different path.
['T27n1545_188:0943c29_8']	如明眼者引諸盲人令隨正路不行非道。	如明眼者引諸盲人令隨正路不行非道。	It is like a person with clear eyes leading the blind to follow the right path and not taking the wrong path.
['T27n1545_188:0943c29_13']	念住亦爾。	念住亦爾。	The four establishments of mindfulness are also like this.
['T27n1545_188:0943c29_16']	是故。	是故。	Therefore,
['T27n1545_188:0944a01_12']	彼經唯說念住名一趣道而不說餘。	彼經唯說念住名一趣道而不說餘。	that sutra only speaks of the four establishments of mindfulness as the path of one direction and does not speak of the other [factors of enlightenment].
['T27n1545_188:0944a02_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_188:0944a03_2']	有一趣道能令有情清淨超滅憂苦。	有一趣道能令有情清淨超滅憂苦。	There is one path that can purify sentient beings, transcend, and extinguish sorrow and suffering.
['T27n1545_188:0944a03_11']	乃至能證隨正理法。	乃至能證隨正理法。	Up to being able to realize the Dharma in accordance with right principle.
['T27n1545_188:0944a04_6']	謂聖正三摩地及彼因緣彼眾具。	謂聖正三摩地及彼因緣彼眾具。	Namely, the noble right samadhi and its causes and conditions, and its requisites.
['T27n1545_188:0944a05_2']	問何故世尊或說般若為一趣道。	問何故世尊或說般若為一趣道。	Question: Why did the World-Honored One sometimes speak of prajna as the path of one direction,
['T27n1545_188:0944a05_12']	或說等持為一趣道耶。	或說等持為一趣道耶。	and sometimes speak of samadhi as the path of one direction?
['T27n1545_188:0944a06_8']	答隨所化有情所未具者而說故。	答隨所化有情所未具者而說故。	Answer: Because it is spoken for sentient beings who have not yet perfected [those practices].
['T27n1545_188:0944a07_3']	謂所化有情或有闕奢摩他。	謂所化有情或有闕奢摩他。	That is to say, there are sentient beings who lack samatha,
['T27n1545_188:0944a07_11']	或有闕毘鉢舍那。	或有闕毘鉢舍那。	and there are those who lack vipashyana.
['T27n1545_188:0944a08_8']	若闕奢摩他者為說等持為一趣道。	若闕奢摩他者為說等持為一趣道。	If they lack samatha, they are taught to have single-pointed concentration as the one path to be practiced.
['T27n1545_188:0944a08_16']	若闕毘鉢舍那者。	若闕毘鉢舍那者。	If they lack vipasyana,
['T27n1545_188:0944a09_7']	為說般若為一趣道。	為說般若為一趣道。	they are taught prajna as the one path to be practiced.
['T27n1545_188:0944a09_17']	般若者則前所說念住。	般若者則前所說念住。	Prajna is the mindfulness and samadhi mentioned above,
['T27n1545_188:0944a10_7']	以念住慧為性故。	以念住慧為性故。	because mindfulness and samadhi have prajna as their nature.
['T27n1545_188:0944a11_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_188:0944a12_2']	若有能辦四念住則能辦正如理。	若有能辦四念住則能辦正如理。	If one can accomplish the four mindfulnesses, then one can accomplish the right path.
['T27n1545_188:0944a12_14']	若能辦正如理則能辦聖道。	若能辦正如理則能辦聖道。	If one can accomplish the right path, then one can accomplish the noble path.
['T27n1545_188:0944a13_8']	若能辦聖道則能辦甘露。	若能辦聖道則能辦甘露。	If one can accomplish the noble path, then one can accomplish the nectar.
['T27n1545_188:0944a14_15', 'T27n1545_188:0944a15_6']	若能辦甘露則能解脫生老病死愁歎憂苦諸熱惱法。🔽問念住正如理聖道。	若能辦甘露則能解脫生老病死愁歎憂苦諸熱惱法。 問念住正如理聖道。	If one can accomplish the nectar, then one can be liberated from the dharmas of birth, old age, sickness, death, sorrow, lamentation, pain, and distress.
['T27n1545_188:0944a15_12']	甘露何差別。	甘露何差別。	Question: What is the difference between mindfulness, the right path, the noble path, and the nectar?
['T27n1545_188:0944a16_8']	答名則差別謂名念住乃至名甘露。	答名則差別謂名念住乃至名甘露。	Answer: The names are different, namely mindfulness up to the nectar.
['T27n1545_188:0944a16_11']	有說。	有說。	Some say:
['T27n1545_188:0944a17_1']	念住則顯念住。	念住則顯念住。	Mindfulness manifests mindfulness,
['T27n1545_188:0944a17_14']	正如理顯正斷神足根力覺支。	正如理顯正斷神足根力覺支。	and the right path manifests right effort, the bases of supernatural power, the faculties, the powers, and the factors of enlightenment.
['T27n1545_188:0944a18_6']	聖道顯道支甘露顯彼果。	聖道顯道支甘露顯彼果。	The noble path manifests the path factors, and the nectar manifests its fruit.
['T27n1545_188:0944a18_9']	有說。	有說。	Some say:
['T27n1545_188:0944a18_17']	念住顯所緣念住。	念住顯所緣念住。	Mindfulness is manifested in the object of mindfulness.
['T27n1545_188:0944a19_7']	正如理顯相雜念住。	正如理顯相雜念住。	Just as the principle is manifested in the mixed mindfulness.
['T27n1545_188:0944a19_15']	聖道顯自性念住。	聖道顯自性念住。	The noble path manifests the intrinsic nature of mindfulness.
['T27n1545_188:0944a20_3']	甘露顯彼果。	甘露顯彼果。	The nectar manifests its fruit.
['T27n1545_188:0944a20_6']	有說。	有說。	Some say:
['T27n1545_188:0944a20_15']	念住顯聞所成念住。	念住顯聞所成念住。	Mindfulness manifests the mindfulness accomplished through hearing.
['T27n1545_188:0944a21_6']	正如理顯思所成念住。	正如理顯思所成念住。	Just as the principle manifests the mindfulness accomplished through contemplation.
['T27n1545_188:0944a21_15']	聖道顯修所成念住。	聖道顯修所成念住。	The noble path manifests the mindfulness accomplished through cultivation.
['T27n1545_188:0944a22_3']	甘露顯彼果。	甘露顯彼果。	The nectar manifests its fruit.
['T27n1545_188:0944a22_6', 'T27n1545_188:0944a22_16']	有說。🔽念住顯言說究竟念住。	有說。 念住顯言說究竟念住。	Some say:🔽Mindfulness manifests the ultimate of verbal expression.
['T27n1545_188:0944a23_8']	正如理顯思惟究竟念住。	正如理顯思惟究竟念住。	Just as the principle manifests the ultimate of contemplation.
['T27n1545_188:0944a23_18']	聖道顯出離究竟念住。	聖道顯出離究竟念住。	The noble path manifests the ultimate of liberation.
['T27n1545_188:0944a24_5']	甘露顯彼果。	甘露顯彼果。	The nectar manifests its fruit.
['T27n1545_188:0944a24_8']	有說。	有說。	Some say:
['T27n1545_188:0944a24_14']	念住顯見道。	念住顯見道。	Mindfulness manifests the path of seeing.
['T27n1545_188:0944a25_2']	正如理顯修道。	正如理顯修道。	Just as the principle manifests the path of cultivation.
['T27n1545_188:0944a25_9']	聖道顯無學道。	聖道顯無學道。	The noble path manifests the path of no-more-learning.
['T27n1545_188:0944a26_1']	見地修地無學地說亦爾。	見地修地無學地說亦爾。	The same is said for the stage of seeing, the stage of cultivation, and the stage of no-more-learning.
['T27n1545_188:0944a26_7']	甘露顯彼果。	甘露顯彼果。	The nectar manifests its fruit.
['T27n1545_188:0944a26_10']	有說。	有說。	Some say:
['T27n1545_188:0944a27_7']	念住顯未知當知根正如理顯已知根。	念住顯未知當知根正如理顯已知根。	Mindfulness manifests the faculty of knowing the unknown. Just as the principle manifests the faculty of knowing.
['T27n1545_188:0944a27_14']	聖道顯具知根。	聖道顯具知根。	The noble path manifests the faculty of having known.
['T27n1545_188:0944a28_2']	甘露顯彼果。	甘露顯彼果。	The nectar is revealed to be their fruit.
['T27n1545_188:0944a28_16']	是謂念住正如理聖道甘露差別。	是謂念住正如理聖道甘露差別。	This is called the distinction of the mindfulness foundations, the true path, and the nectar.
['T27n1545_188:0944a29_8']	若修身念住彼受耶。	若修身念住彼受耶。	If one cultivates mindfulness of the body, do they also cultivate feeling?
['T27n1545_188:0944a29_13']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_188:0944a29_18']	修有四種。	修有四種。	There are four kinds of cultivation.
['T27n1545_188:0944b01_11']	謂得修習修對治修除遣修。	謂得修習修對治修除遣修。	Namely, cultivation of attainment, cultivation of practice, cultivation of antidotes, and cultivation of removal.
['T27n1545_188:0944b02_5']	得修習修謂一切善有為法。	得修習修謂一切善有為法。	Cultivation of attainment and cultivation of practice refer to all wholesome conditioned dharmas.
['T27n1545_188:0944b02_18']	對治修除遣修謂一切有漏法。	對治修除遣修謂一切有漏法。	Cultivation of antidotes and cultivation of removal refer to all contaminated dharmas.
['T27n1545_188:0944b03_4']	西方師言。	西方師言。	Masters from the Western Regions say:
['T27n1545_188:0944b03_9']	修有六種。	修有六種。	Cultivation is of six kinds.
['T27n1545_188:0944b04_1', 'T27n1545_188:0944b04_6']	謂前四及防護修分別修。🔽防護修者。	謂前四及防護修分別修。 防護修者。	Namely, the previous four, plus cultivation of protection and cultivation of discrimination.
['T27n1545_188:0944b04_12']	謂修根如說。	謂修根如說。	Cultivation of protection refers to cultivating the faculties as explained.
['T27n1545_188:0944b05_14', 'T27n1545_188:0944b06_1']	如是六根善調善護善守善防能感當來樂受異熟。🔽分別修者。	如是六根善調善護善守善防能感當來樂受異熟。 分別修者。	Thus, these six faculties are well-regulated, well-protected, well-guarded, and well-prevented, able to induce the ripening of pleasant feelings in the future.
['T27n1545_188:0944b06_13']	謂修身如說此身髮毛爪齒。	謂修身如說此身髮毛爪齒。	Cultivation of discrimination refers to cultivating the body as explained. This body has hair, body hair, nails, teeth,
['T27n1545_188:0944b06_18']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_188:0944b07_8']	迦濕彌羅國諸師言。	迦濕彌羅國諸師言。	Masters from Kashmir say:
['T27n1545_188:0944b08_13']	此後二修則前對治除遣修攝四修義如智蘊等處廣說。	此後二修則前對治除遣修攝四修義如智蘊等處廣說。	These last two cultivations are included in the cultivation of counteraction and elimination. The meaning of the four cultivations is explained in detail in the Abhidharma-piṭaka and other places.
['T27n1545_188:0944b09_4']	此中依二修作論。	此中依二修作論。	Here, the treatise is composed based on two cultivations.
['T27n1545_188:0944b09_10']	謂得修習修。	謂得修習修。	Namely, the cultivation of attainment and the cultivation of practice.
['T27n1545_188:0944b10_7']	依此二修於諸位中修念住有差別。	依此二修於諸位中修念住有差別。	Based on these two cultivations, there are differences in the cultivation of the foundations of mindfulness in various states.
['T27n1545_188:0944b10_17']	謂初煗位中緣三諦法。	謂初煗位中緣三諦法。	Namely, in the initial stage of heat, one contemplates the three truths and the Dharma.
['T27n1545_188:0944b11_5']	念住現在修。	念住現在修。	The foundation of mindfulness of the present is cultivated.
['T27n1545_188:0944b11_10']	未來修四。	未來修四。	In the future, four are cultivated.
['T27n1545_188:0944b11_17']	一行相現在修。	一行相現在修。	One aspect is cultivated in the present.
['T27n1545_188:0944b12_2']	未來修四。	未來修四。	In the future, four are cultivated.
['T27n1545_188:0944b12_10']	同分修非不同分。	同分修非不同分。	Cultivation of the same type, not of a different type.
['T27n1545_188:0944b13_7']	緣滅諦法念住現在修則此未來修。	緣滅諦法念住現在修則此未來修。	The foundation of mindfulness of the truth of cessation is cultivated in the present, and then in the future,
['T27n1545_188:0944b13_14']	一行相現在修。	一行相現在修。	One aspect is cultivated in the present.
['T27n1545_188:0944b14_1']	未來修四。	未來修四。	In the future, four are cultivated.
['T27n1545_188:0944b14_10']	亦同分修非不同分。	亦同分修非不同分。	Also, cultivation of the same type, not of a different type.
['T27n1545_188:0944b14_16']	非初蘊滅觀。	非初蘊滅觀。	Not the initial contemplation of the cessation of the aggregates.
['T27n1545_188:0944b15_3']	能修緣蘊道。	能修緣蘊道。	Can cultivate the path that takes the aggregates as its object.
['T27n1545_188:0944b15_11']	故增長煗緣三諦。	故增長煗緣三諦。	Therefore, the heat that increases takes the three truths as its object.
['T27n1545_188:0944b16_1']	四念住隨一現在修。	四念住隨一現在修。	One of the four foundations of mindfulness is cultivated in the present.
['T27n1545_188:0944b16_6']	未來修四。	未來修四。	In the future, four are cultivated.
['T27n1545_188:0944b16_13']	同分不同分修。	同分不同分修。	Cultivation of the same type and a different type.
['T27n1545_188:0944b16_20']	一行相現在修。	一行相現在修。	One aspect is cultivated in the present.
['T27n1545_188:0944b17_5']	未來修十六。	未來修十六。	In the future, sixteen are cultivated.
['T27n1545_188:0944b17_15']	緣滅諦法念住現在修。	緣滅諦法念住現在修。	In the present, the dharma mindfulness of the truth of cessation is cultivated.
['T27n1545_188:0944b18_1']	未來修四。	未來修四。	In the future, four are cultivated.
['T27n1545_188:0944b18_8']	一行相現在修。	一行相現在修。	In the present, one aspect is cultivated.
['T27n1545_188:0944b18_14']	未來修十六。	未來修十六。	In the future, sixteen are cultivated.
['T27n1545_188:0944b19_8']	問何故初煗唯同分修非不同分。	問何故初煗唯同分修非不同分。	Why is it that the initial heat only cultivates the same class and not the different class?
['T27n1545_188:0944b20_1']	增長煗同分不同分修耶。	增長煗同分不同分修耶。	The increased heat cultivates the same and different classes?
['T27n1545_188:0944b20_11']	答初煗是未曾得種性。	答初煗是未曾得種性。	The initial heat is the previously unattained lineage.
['T27n1545_188:0944b21_11']	初緣諦起行相勢力劣故唯同分修非不同分。	初緣諦起行相勢力劣故唯同分修非不同分。	The power of the initial arising of the aspects of the truths is weak, so it only cultivates the same class and not the different class.
['T27n1545_188:0944b22_2']	增長煗是曾得種性。	增長煗是曾得種性。	The increased heat is the previously attained lineage.
['T27n1545_188:0944b23_2']	已緣諦起行相勢力強勝故能同分不同分修。	已緣諦起行相勢力強勝故能同分不同分修。	The power of the already arisen aspects of the truths is strong and excellent, so it is able to cultivate the same and different classes.
['T27n1545_188:0944b23_16']	初頂位中緣四諦法念住現在修。	初頂位中緣四諦法念住現在修。	In the initial peak stage, the dharma mindfulness of the four truths is cultivated in the present.
['T27n1545_188:0944b24_2']	未來修四。	未來修四。	In the future, four are cultivated.
['T27n1545_188:0944b24_9']	同分不同分修。	同分不同分修。	Cultivation of the same and different classes.
['T27n1545_188:0944b24_16']	一行相現在修。	一行相現在修。	In the present, one aspect is cultivated.
['T27n1545_188:0944b25_2']	未來修十六。	未來修十六。	In the future, sixteen are cultivated.
['T27n1545_188:0944b25_18']	增長頂位緣三諦四念住隨一現在修。	增長頂位緣三諦四念住隨一現在修。	In the increased peak stage, one of the four mindfulnesses of the three truths is cultivated in the present.
['T27n1545_188:0944b26_4']	未來修四。	未來修四。	In the future, four are cultivated.
['T27n1545_188:0944b26_11']	同分不同分修。	同分不同分修。	Cultivating the similar and dissimilar types.
['T27n1545_188:0944b26_18']	一行相現在修。	一行相現在修。	When one aspect is cultivated in the present,
['T27n1545_188:0944b27_4']	未來修十六。	未來修十六。	sixteen are cultivated in the future.
['T27n1545_188:0944b27_14']	緣滅諦法念住現在修。	緣滅諦法念住現在修。	When the mindfulness of dharmas with the truth of cessation as object is cultivated in the present,
['T27n1545_188:0944b27_19']	未來修四。	未來修四。	four are cultivated in the future.
['T27n1545_188:0944b28_6']	一行相現在修。	一行相現在修。	When one aspect is cultivated in the present,
['T27n1545_188:0944b28_12']	未來修十六。	未來修十六。	sixteen are cultivated in the future.
['T27n1545_188:0944b29_10']	初忍及增長位俱緣四諦法念住現在修。	初忍及增長位俱緣四諦法念住現在修。	In the stage of the first acceptance and its increase, both take the mindfulness of dharmas with the four truths as object and cultivate it in the present.
['T27n1545_188:0944b29_15']	未來修四。	未來修四。	Four are cultivated in the future.
['T27n1545_188:0944c01_3']	同分不同分修。	同分不同分修。	Cultivating the similar and dissimilar types.
['T27n1545_188:0944c01_10']	一行相現在修。	一行相現在修。	When one aspect is cultivated in the present,
['T27n1545_188:0944c01_16']	未來修十六。	未來修十六。	sixteen are cultivated in the future.
['T27n1545_188:0944c02_15']	問何故初忍及增長位皆唯法念住現在修耶。	問何故初忍及增長位皆唯法念住現在修耶。	Why is it that in the stage of the first acceptance and its increase, only the mindfulness of dharmas is cultivated in the present?
['T27n1545_188:0944c03_10']	答以忍近見道故與見道相似。	答以忍近見道故與見道相似。	It is because acceptance is close to the path of seeing and is similar to the path of seeing.
['T27n1545_188:0944c04_8']	如見道中唯法念住現在修忍亦爾。	如見道中唯法念住現在修忍亦爾。	Just as in the path of seeing, only the mindfulness of dharmas is cultivated in the present, so is it for acceptance.
['T27n1545_188:0944c04_15']	尊者妙音說曰。	尊者妙音說曰。	The Venerable Vasumitra says:
['T27n1545_188:0944c05_7']	順決擇分善根二在欲界。	順決擇分善根二在欲界。	The wholesome roots that conform to penetration are two in the desire realm,
['T27n1545_188:0944c05_11']	謂煗頂。	謂煗頂。	namely heat and summit.
['T27n1545_188:0944c06_3']	二在色界謂忍世第一法。	二在色界謂忍世第一法。	Two are in the form realm, namely acceptance and the supreme worldly dharmas.
['T27n1545_188:0944c07_2']	若依彼說初忍緣三諦法念住現在修。	若依彼說初忍緣三諦法念住現在修。	If based on that explanation, when the first acceptance takes the three truths as its object, the present cultivation is of the dharma-contemplation of the four foundations of mindfulness.
['T27n1545_188:0944c07_7']	未來修四。	未來修四。	In the future, four are cultivated.
['T27n1545_188:0944c07_14']	一行相現在修。	一行相現在修。	One aspect is cultivated in the present.
['T27n1545_188:0944c08_6']	未來修四同分修非不同分。	未來修四同分修非不同分。	In the future, four are cultivated, only the homogeneous are cultivated, not the heterogeneous.
['T27n1545_188:0944c09_14']	緣滅諦法念住現在修則此未來修非初蘊滅觀能修緣蘊道。	緣滅諦法念住現在修則此未來修非初蘊滅觀能修緣蘊道。	When the dharma-contemplation of the truth of cessation is cultivated in the present, then in the future, the contemplation of the aggregates and cessation cannot be cultivated.
['T27n1545_188:0944c10_4']	故一行相現在修。	故一行相現在修。	Therefore, one aspect is cultivated in the present.
['T27n1545_188:0944c10_9']	未來修四。	未來修四。	In the future, four are cultivated.
['T27n1545_188:0944c10_17']	同分修非不同分。	同分修非不同分。	Only the homogeneous are cultivated, not the heterogeneous.
['T27n1545_188:0944c11_12']	增長忍緣三諦四念住隨一現在修。	增長忍緣三諦四念住隨一現在修。	When the increasing acceptance takes the three truths as its object, any one of the four foundations of mindfulness is cultivated in the present.
['T27n1545_188:0944c11_17']	未來修四。	未來修四。	In the future, four are cultivated.
['T27n1545_188:0944c12_5']	同分不同分修。	同分不同分修。	The homogeneous and heterogeneous are cultivated.
['T27n1545_188:0944c12_12']	一行相現在修。	一行相現在修。	One aspect is cultivated in the present.
['T27n1545_188:0944c12_18']	未來修十六。	未來修十六。	In the future, sixteen are cultivated.
['T27n1545_188:0944c13_8']	緣滅諦法念住現在修。	緣滅諦法念住現在修。	When the dharma-contemplation of the truth of cessation is cultivated in the present,
['T27n1545_188:0944c13_13']	未來修四。	未來修四。	in the future, four are cultivated.
['T27n1545_188:0944c14_1']	一行相現在修。	一行相現在修。	One aspect is cultivated in the present.
['T27n1545_188:0944c14_7']	未來修十六。	未來修十六。	In the future, sixteen are cultivated.
['T27n1545_188:0944c14_17']	問何故初忍唯同分修。	問何故初忍唯同分修。	Why is it that the first acceptance only cultivates the homogeneous,
['T27n1545_188:0944c15_7']	增長忍亦不同分修耶。	增長忍亦不同分修耶。	and the increasing acceptance also cultivates the heterogeneous?
['T27n1545_188:0944c15_13']	答如前廣說。	答如前廣說。	The answer is as explained in detail above.
['T27n1545_188:0944c15_16']	評曰。	評曰。	The commentator says:
['T27n1545_188:0944c16_12']	前說者好然順決擇分善根順見道故。	前說者好然順決擇分善根順見道故。	The previous explanation is better. Because the roots of goodness that accord with the stage of penetrating insight accord with the path of seeing.
['T27n1545_188:0944c17_7']	初起位中現在皆唯修法念住。	初起位中現在皆唯修法念住。	In the initial stage of arising, all present [minds] only cultivate the mindfulness of dharmas.
['T27n1545_188:0944c18_3']	於增長位有四念住隨一現前。	於增長位有四念住隨一現前。	In the stage of growth, there are four mindfulnesses, any one of which may be present.
['T27n1545_188:0944c19_6']	從初忍位近見道故於一切時現在唯修法念住。	從初忍位近見道故於一切時現在唯修法念住。	From the stage of initial acceptance, being close to the path of seeing, at all times the present [mind] only cultivates the mindfulness of dharmas.
['T27n1545_188:0944c20_2']	世第一法位亦唯法念住現在修。	世第一法位亦唯法念住現在修。	In the stage of the supreme worldly dharmas, there is also only the mindfulness of dharmas present and cultivated.
['T27n1545_188:0944c20_7']	未來修四。	未來修四。	In the future, four are cultivated.
['T27n1545_188:0944c20_14']	一行相現在修。	一行相現在修。	One aspect is cultivated in the present.
['T27n1545_188:0944c20_19']	未來修四。	未來修四。	In the future, four are cultivated.
['T27n1545_188:0944c21_6']	同分修非不同分。	同分修非不同分。	Cultivation is of the same type, not of different types.
['T27n1545_188:0944c22_6', 'T27n1545_188:0944c22_12']	問世第一法亦是曾得種性已緣諦起行相。🔽何故唯同分。	問世第一法亦是曾得種性已緣諦起行相。 何故唯同分。	Question: The supreme worldly dharmas are also previously attained, having already arisen with the aspects of contemplating the truths.
['T27n1545_188:0944c23_1']	修非不同分耶。	修非不同分耶。	Why are they only cultivated as the same type, not as different types?
['T27n1545_188:0944c24_3']	答世第一法是極隣近見道善根最與見道相似。	答世第一法是極隣近見道善根最與見道相似。	Answer: The supreme worldly dharmas are the most proximate roots of goodness to the path of seeing, most similar to the path of seeing.
['T27n1545_188:0944c24_16']	如見道中唯同分修非不同分。	如見道中唯同分修非不同分。	Just as in the path of seeing, only the same type is cultivated, not the different type.
['T27n1545_188:0944c25_5']	世第一法亦爾。	世第一法亦爾。	The supreme worldly dharmas are also like this.
['T27n1545_188:0944c25_8']	有說。	有說。	Some say:
['T27n1545_188:0944c26_4']	世第一法是見道前行修治道者故。	世第一法是見道前行修治道者故。	because the supreme worldly dharmas are the path of preparation that precedes the path of seeing.
['T27n1545_188:0944c26_12']	如見道唯同分修。	如見道唯同分修。	Just as the path of seeing only cultivates the same type of dharmas.
['T27n1545_188:0944c26_15']	有說。	有說。	Some say:
['T27n1545_188:0944c27_9']	世第一法唯有爾所行相可修。	世第一法唯有爾所行相可修。	The supreme worldly dharmas only have that many aspects that can be cultivated.
['T27n1545_188:0944c28_1']	如裸形者無衣可奪。	如裸形者無衣可奪。	Like a naked person who has no clothes to be taken away.
['T27n1545_188:0944c28_9']	應知增上忍亦爾。	應知增上忍亦爾。	One should know that the supreme forbearance is also like this.
['T27n1545_188:0944c29_8']	餘忍位中隨減所緣則不修彼念住行相。	餘忍位中隨減所緣則不修彼念住行相。	In the other stages of forbearance, as the object is reduced, one does not cultivate those aspects of mindfulness.
['T27n1545_188:0944c29_13']	如應當知。	如應當知。	As appropriate, one should understand.🔽Here is the corrected and aligned text:
