segmentnr	original	analyzed	translated
['ZH_T12_0374_022:0493b26_2', 'ZH_T12_0374_022:0493b27_6']	世尊！🔽若斷善根名一闡提者，斷善根時所有佛性云何不斷？	世尊！ 若斷善根名一闡提者，斷善根時所有佛性云何不斷？	World-Honored One!🔽If cutting off wholesome roots is called being an icchantika, when wholesome roots are cut off, why is the buddha-nature not also cut off?
['ZH_T12_0374_022:0493b28_1']	佛性若斷，云何復言常樂我淨？	佛性若斷，云何復言常樂我淨？	If buddha-nature is cut off, why is it also said to be permanent, blissful, self, and pure?
['ZH_T12_0374_022:0493b28_15']	如其不斷，何故名為一闡提耶？	如其不斷，何故名為一闡提耶？	If they are not severed, why are they called icchantikas?
['ZH_T12_0374_022:0493b28_18']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_022:0493c02_9']	犯四重禁名為不定，謗方等經、作五逆罪及一闡提悉名不定，如是等輩若決定者，云何得成阿耨多羅三藐三菩提？	犯四重禁名為不定，謗方等經、作五逆罪及一闡提悉名不定，如是等輩若決定者，云何得成阿耨多羅三藐三菩提？	Violating the four grave prohibitions is called indefinite, slandering the Vaipulya sūtras, committing the five heinous crimes, and being an icchantika are all called indefinite. If such people are definite, how can they attain supreme perfect enlightenment?
['ZH_T12_0374_022:0493c04_13']	得須陀洹乃至辟支佛亦名不定，若須陀洹至辟支佛是決定者，亦不應成阿耨多羅三藐三菩提？	得須陀洹乃至辟支佛亦名不定，若須陀洹至辟支佛是決定者，亦不應成阿耨多羅三藐三菩提？	Attaining the stage of stream-enterer up to pratyekabuddha is also called indefinite. If stream-enterers up to pratyekabuddhas were definite, they would also not attain supreme perfect enlightenment.
['ZH_T12_0374_022:0493c04_16']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_022:0493c06_15']	若犯四重不決定者，須陀洹乃至辟支佛亦不決定，如是不定，諸佛如來亦復不定；	若犯四重不決定者，須陀洹乃至辟支佛亦不決定，如是不定，諸佛如來亦復不定；	If violating the four grave prohibitions is indefinite, stream-enterers up to pratyekabuddhas are also indefinite. Such indefiniteness means that the buddhas, tathāgatas, are also indefinite;
['ZH_T12_0374_022:0493c07_17']	若佛不定，涅槃體性亦復不定，至一切法亦復不定。	若佛不定，涅槃體性亦復不定，至一切法亦復不定。	if the buddhas are indefinite, the essence of nirvāṇa is also indefinite, and all dharmas are also indefinite.
['ZH_T12_0374_022:0493c08_3']	云何不定？	云何不定？	How are they indefinite?
['ZH_T12_0374_022:0493c08_17']	若一闡提除一闡提，則成佛道。	若一闡提除一闡提，則成佛道。	If an icchantika removes their icchantika nature, they will accomplish buddhahood.
['ZH_T12_0374_022:0493c10_1']	諸佛如來亦應如是，入涅槃已，亦應還出，不入涅槃。	諸佛如來亦應如是，入涅槃已，亦應還出，不入涅槃。	The buddhas, tathāgatas, should also be like this. After entering nirvāṇa, they should also return and not enter nirvāṇa.
['ZH_T12_0374_022:0493c12_3']	若如是者，涅槃之性則為不定，不決定故當知無有常樂我淨，云何說言一闡提等當得涅槃？	若如是者，涅槃之性則為不定，不決定故當知無有常樂我淨，云何說言一闡提等當得涅槃？	If it is like this, the nature of nirvāṇa would be indefinite. Because of being indefinite, it should be known that there is no permanence, bliss, self, or purity. How can it be said that icchantikas will attain nirvāṇa?
['ZH_T12_0374_022:0493c13_5']	」爾時世尊告光明遍照高貴德王菩薩摩訶薩言：	」爾時世尊告光明遍照高貴德王菩薩摩訶薩言：	At that time the World-Honored One told the bodhisattva-mahāsattva Supreme Virtuous King of Universal Radiance:
['ZH_T12_0374_022:0493c13_12']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0374_022:0493c13_16']	善男子！	善男子！	Good man!
['ZH_T12_0374_022:0493c15_15']	為欲利益無量眾生令得安樂，憐愍慈念諸世間故，為欲增長發菩提心諸菩薩故，作如是問。	為欲利益無量眾生令得安樂，憐愍慈念諸世間故，為欲增長發菩提心諸菩薩故，作如是問。	In order to benefit immeasurable sentient beings and enable them to attain bliss, to have compassion and kindness for all worlds, and to increase the bodhicitta of all bodhisattvas, you ask such questions.
['ZH_T12_0374_022:0493c15_19']	善男子！	善男子！	Good man!
['ZH_T12_0374_022:0493c21_12']	汝已親近過去無量諸佛世尊，於諸佛所種諸善根，久已成就菩提功德，降伏眾魔令其退散，已教無量無邊眾生，悉令得至阿耨多羅三藐三菩提，久已通達諸佛如來所有甚深祕密之藏，已問過去無量無邊恒河沙等諸佛世尊如是甚深微密之義。	汝已親近過去無量諸佛世尊，於諸佛所種諸善根，久已成就菩提功德，降伏眾魔令其退散，已教無量無邊眾生，悉令得至阿耨多羅三藐三菩提，久已通達諸佛如來所有甚深祕密之藏，已問過去無量無邊恒河沙等諸佛世尊如是甚深微密之義。	You have already closely attended immeasurable buddhas of the past, planted various roots of goodness in the presence of those buddhas, and long ago accomplished the merits of enlightenment. You have subdued the māras, causing them to retreat and scatter, and have already taught immeasurable and boundless beings, causing them all to attain anuttarā-samyak-saṃbodhi. You have long ago penetrated the extremely profound secret treasury of all buddhas and tathāgatas, and have already asked the buddhas of the past, as numerous as the sands of the Ganges River, about such profound and subtle meanings.
['ZH_T12_0374_022:0493c23_7']	我都不見，一切世間，若人若天、沙門、婆羅門、若魔若梵，有能諮問如來是義。	我都不見，一切世間，若人若天、沙門、婆羅門、若魔若梵，有能諮問如來是義。	I do not see anyone in the world, whether human or heavenly, śramaṇas, brāhmans, māras, or Brahmā, who is able to consult the Tathāgata about this meaning.
['ZH_T12_0374_022:0493c23_17']	今當誠心諦聽，諦聽！	今當誠心諦聽，諦聽！	Now listen attentively and listen well!
['ZH_T12_0374_022:0493c24_6']	吾當為汝分別演說。	吾當為汝分別演說。	I will explain it to you in detail.
['ZH_T12_0374_022:0493c24_10']	善男子！	善男子！	Good man!
['ZH_T12_0374_022:0493c26_3']	一闡提者亦不決定，若決定者，是一闡提終不能得阿耨多羅三藐三菩提；	一闡提者亦不決定，若決定者，是一闡提終不能得阿耨多羅三藐三菩提；	As for icchantikas, they are also not fixed. If they were fixed, then icchantikas would never be able to attain supreme perfect enlightenment;
['ZH_T12_0374_022:0493c26_13']	以不決定，是故能得。	以不決定，是故能得。	because they are not fixed, therefore they can attain it.
['ZH_T12_0374_022:0493c27_12']	如汝所言，佛性不斷，云何一闡提斷善根者？	如汝所言，佛性不斷，云何一闡提斷善根者？	As you say, buddha-nature is not cut off, then why is it that icchantikas who have cut off wholesome roots?
['ZH_T12_0374_022:0493c27_16']	善男子！	善男子！	Good man!
['ZH_T12_0374_022:0493c28_2']	善根有二種：	善根有二種：	There are two kinds of wholesome roots:
['ZH_T12_0374_022:0493c28_10']	一者內，二者外。	一者內，二者外。	one is internal, the other is external.
['ZH_T12_0374_022:0493c29_6']	佛性非內非外，以是義故，佛性不斷。	佛性非內非外，以是義故，佛性不斷。	Buddha-nature is neither internal nor external, and for this reason buddha-nature is not cut off.
['ZH_T12_0374_022:0493c29_11']	復有二種：	復有二種：	There are also two kinds:
['ZH_T12_0374_022:0493c29_21']	一者有漏，二者無漏。	一者有漏，二者無漏。	one is contaminated, the other is uncontaminated.
['ZH_T12_0374_022:0494a01_14']	佛性非有漏，非無漏，是故不斷。	佛性非有漏，非無漏，是故不斷。	Buddha-nature is neither contaminated nor uncontaminated, and therefore it is not cut off.
['ZH_T12_0374_022:0494a01_19']	復有二種：	復有二種：	There are also two kinds:
['ZH_T12_0374_022:0494a02_7']	一者常，二者無常。	一者常，二者無常。	one is permanent, the other is impermanent.
['ZH_T12_0374_022:0494a02_21']	佛性非常，非無常，是故不斷。	佛性非常，非無常，是故不斷。	Buddha-nature is neither permanent nor impermanent, and therefore it is not cut off.
['ZH_T12_0374_022:0494a04_8']	若是斷者，則應還得，若不還得，則名不斷，若斷已得，名一闡提。	若是斷者，則應還得，若不還得，則名不斷，若斷已得，名一闡提。	If it were cut off, then one should be able to recover it. If one cannot recover it, then it is not called cut off. If it were cut off and then recovered, it would be called icchantika.
['ZH_T12_0374_022:0494a06_2']	犯四重者亦是不定，若決定者，犯四重禁終不能得阿耨多羅三藐三菩提。	犯四重者亦是不定，若決定者，犯四重禁終不能得阿耨多羅三藐三菩提。	Those who commit the four grave offenses are also indeterminate. If it were definite, those who commit the four grave precepts would never be able to attain supreme, perfect enlightenment.
['ZH_T12_0374_022:0494a07_14']	謗方等經亦復不定，若決定者，謗正法人終不能得阿耨多羅三藐三菩提。	謗方等經亦復不定，若決定者，謗正法人終不能得阿耨多羅三藐三菩提。	Slandering the Vaipulya sūtras is also indeterminate. If it were definite, those who slander the true Dharma would never be able to attain supreme, perfect enlightenment.
['ZH_T12_0374_022:0494a09_9']	作五逆罪亦復不定，若決定者，五逆之人終不能得阿耨多羅三藐三菩提。	作五逆罪亦復不定，若決定者，五逆之人終不能得阿耨多羅三藐三菩提。	Committing the five heinous crimes is also indeterminate. If it were definite, those who commit the five heinous crimes would never be able to attain supreme, perfect enlightenment.
['ZH_T12_0374_022:0494a11_17']	色與色相二俱不定，香、味、觸相，生相、至無明相，陰入界相、二十五有相、四生，乃至一切諸法，皆亦不定。	色與色相二俱不定，香、味、觸相，生相、至無明相，陰入界相、二十五有相、四生，乃至一切諸法，皆亦不定。	Form and the characteristics of form are both indeterminate. The characteristics of smell, taste, and touch, the characteristics of arising up to the characteristics of ignorance, the characteristics of the aggregates, sense bases, and elements, the twenty-five forms of existence, the four forms of birth, and all other phenomena are also all indeterminate.
['ZH_T12_0374_022:0494a11_22']	「善男子！	「善男子！	Good man!
['ZH_T12_0374_022:0494a14_2']	譬如幻師，在大眾中化作四兵，車、步、象、馬，作諸瓔珞嚴身之具，城邑聚落、山林樹木、泉池河井。	譬如幻師，在大眾中化作四兵，車、步、象、馬，作諸瓔珞嚴身之具，城邑聚落、山林樹木、泉池河井。	It is like a magician who, in a great assembly, conjures up the four divisions of troops, chariots, infantry, elephants, and horses, and creates various ornaments and adornments for the body, as well as cities, towns, villages, mountains, forests, trees, springs, ponds, rivers, and wells.
['ZH_T12_0374_022:0494a15_6']	而彼眾中，有諸小兒，無有智慧，覩見之時，悉以為實。	而彼眾中，有諸小兒，無有智慧，覩見之時，悉以為實。	Among that assembly, there are young children who lack wisdom, and when they see these things, they take them all to be real.
['ZH_T12_0374_022:0494a16_4']	其中智人知其虛誑，以幻力故，惑人眼目。	其中智人知其虛誑，以幻力故，惑人眼目。	But the wise ones know them to be false, for they deceive the eyes with the power of illusion.
['ZH_T12_0374_022:0494a16_8']	善男子！	善男子！	Good man!
['ZH_T12_0374_022:0494a17_16']	一切凡夫乃至聲聞辟支佛等，於一切法，見有定相亦復如是。	一切凡夫乃至聲聞辟支佛等，於一切法，見有定相亦復如是。	All ordinary beings, up to śrāvakas and pratyekabuddhas, see definite characteristics in all dharmas in the same way.
['ZH_T12_0374_022:0494a18_9']	諸佛菩薩於一切法不見定相。	諸佛菩薩於一切法不見定相。	The buddhas and bodhisattvas do not see definite characteristics in any dharmas.
['ZH_T12_0374_022:0494a18_13']	善男子！	善男子！	Good man!
['ZH_T12_0374_022:0494a19_13']	譬如小兒於盛夏月，見熱時焰，謂之為水。	譬如小兒於盛夏月，見熱時焰，謂之為水。	It is like a child who, in the height of summer, sees a mirage and takes it to be water.
['ZH_T12_0374_022:0494a21_6']	有智之人，於此熱焰，終不生於實水之想，但是虛焰誑人眼目，非實是水。	有智之人，於此熱焰，終不生於實水之想，但是虛焰誑人眼目，非實是水。	A wise person would never give rise to the idea that this mirage is real water; it is merely a false mirage that deceives the eyes, not real water.
['ZH_T12_0374_022:0494a22_9']	一切凡夫聲聞緣覺見一切法，亦復如是，悉謂是實。	一切凡夫聲聞緣覺見一切法，亦復如是，悉謂是實。	All ordinary beings, śrāvakas, and pratyekabuddhas see all dharmas in the same way, considering them all to be real.
['ZH_T12_0374_022:0494a23_3']	諸佛菩薩於一切法不見定相。	諸佛菩薩於一切法不見定相。	The buddhas and bodhisattvas do not see any fixed characteristics in all dharmas.
['ZH_T12_0374_022:0494a23_7']	善男子！	善男子！	Good man!
['ZH_T12_0374_022:0494a24_5']	譬如山澗因聲有響，小兒聞之謂是實聲。	譬如山澗因聲有響，小兒聞之謂是實聲。	It is like the echoes in the mountains and valleys. Children hear them and think they are real sounds.
['ZH_T12_0374_022:0494a25_4']	有智之人解無定實，但有聲相，誑於耳識。	有智之人解無定實，但有聲相，誑於耳識。	A wise person understands that they are not real, but just sound characteristics deceiving the ear consciousness.
['ZH_T12_0374_022:0494a25_8']	善男子！	善男子！	Good man!
['ZH_T12_0374_022:0494a26_12']	一切凡夫聲聞緣覺於一切法，亦復如是，見有定相。	一切凡夫聲聞緣覺於一切法，亦復如是，見有定相。	All ordinary beings, śrāvakas, and pratyekabuddhas see all dharmas in the same way, seeing them as having fixed characteristics.
['ZH_T12_0374_022:0494a28_18']	諸菩薩等解了諸法，悉無定相，見無常相、空寂等相、無生滅相，以是義故，菩薩摩訶薩見一切法是無常相。	諸菩薩等解了諸法，悉無定相，見無常相、空寂等相、無生滅相，以是義故，菩薩摩訶薩見一切法是無常相。	The bodhisattvas understand that all dharmas are without fixed characteristics, seeing them as having characteristics of impermanence, emptiness and quiescence, and no arising or ceasing. For this reason, bodhisattva-mahāsattvas see all dharmas as having the characteristic of impermanence.
['ZH_T12_0374_022:0494a29_3']	善男子！	善男子！	Good man!
['ZH_T12_0374_022:0494a29_8']	亦有定相。	亦有定相。	There are also fixed characteristics.
['ZH_T12_0374_022:0494a29_13']	云何為定？	云何為定？	What are they fixed on?
['ZH_T12_0374_022:0494a29_18']	常樂我淨。	常樂我淨。	Permanence, bliss, self, and purity.
['ZH_T12_0374_022:0494b01_2']	在何處耶？	在何處耶？	Where are they?
['ZH_T12_0374_022:0494b01_7']	所謂涅槃。	所謂涅槃。	It refers to nirvāṇa.
['ZH_T12_0374_022:0494b01_11']	善男子！	善男子！	Good man!
['ZH_T12_0374_022:0494b03_1']	須陀洹果亦復不定，不決定故，經八萬劫，得阿耨多羅三藐三菩提心。	須陀洹果亦復不定，不決定故，經八萬劫，得阿耨多羅三藐三菩提心。	The fruit of stream-entry is also indefinite, and because it is not definite, after eighty thousand eons, one attains the mind of supreme, perfect enlightenment.
['ZH_T12_0374_022:0494b04_11', 'ZH_T12_0374_022:0494b06_4']	斯陀含果亦復不定，不決定故，經六萬劫得阿耨多羅三藐三菩提心。🔽阿那含果亦復不定，不決定故，經四萬劫得阿耨多羅三藐三菩提心。	斯陀含果亦復不定，不決定故，經六萬劫得阿耨多羅三藐三菩提心。 阿那含果亦復不定，不決定故，經四萬劫得阿耨多羅三藐三菩提心。	The fruit of once-returning is also indefinite, and because it is not definite, after sixty thousand eons, one attains the mind of supreme, perfect enlightenment.🔽The fruit of non-returning is also indefinite, and because it is not definite, after forty thousand eons, one attains the mind of supreme, perfect enlightenment.
['ZH_T12_0374_022:0494b07_14']	阿羅漢果亦復不定，不決定故，經二萬劫得阿耨多羅三藐三菩提心。	阿羅漢果亦復不定，不決定故，經二萬劫得阿耨多羅三藐三菩提心。	The fruit of arhatship is also indefinite, and because it is not definite, after twenty thousand eons, one attains the mind of supreme, perfect enlightenment.
['ZH_T12_0374_022:0494b09_7']	辟支佛道亦復不定，不決定故，經十千劫得阿耨多羅三藐三菩提心。	辟支佛道亦復不定，不決定故，經十千劫得阿耨多羅三藐三菩提心。	The path of the pratyekabuddha is also indefinite, and because it is not definite, after ten thousand eons, one attains the mind of supreme, perfect enlightenment.
['ZH_T12_0374_022:0494b09_12']	「善男子！	「善男子！	Good man!
['ZH_T12_0374_022:0494b15_15']	如來今於拘尸那城娑羅雙樹間，示現倚臥師子之床，欲入涅槃，令諸未得阿羅漢果眾弟子等，及諸力士，生大憂苦，亦令天、人、阿修羅、乾闥婆、迦樓羅、緊那羅、摩睺羅伽等大設供養，欲使諸人以千端疊纏裹其身，七寶為棺盛滿香油，積諸香木以火焚之，唯除二端不可得燒：	如來今於拘尸那城娑羅雙樹間，示現倚臥師子之床，欲入涅槃，令諸未得阿羅漢果眾弟子等，及諸力士，生大憂苦，亦令天、人、阿修羅、乾闥婆、迦樓羅、緊那羅、摩睺羅伽等大設供養，欲使諸人以千端疊纏裹其身，七寶為棺盛滿香油，積諸香木以火焚之，唯除二端不可得燒：	Now, between the twin śāla trees in the city of Kuśinagara, the Tathāgata is lying on his right side, leaning on his lion-like bed, about to enter nirvāṇa, causing his disciples who have not yet attained the fruit of arhatship, as well as the strong men, to give rise to great sorrow and suffering, also causing devas, humans, asuras, gandharvas, garuḍas, kiṃnaras, and mahoragas to make vast offerings. He wants people to wrap his body with a thousand pieces of cloth, place it in a coffin made of the seven precious substances filled with fragrant oil, pile up fragrant wood, and cremate it with fire, except for two ends that cannot be burned:
['ZH_T12_0374_022:0494b16_7']	一者儭身，二最在外。	一者儭身，二最在外。	one is the innermost layer and the other is the outermost layer.
['ZH_T12_0374_022:0494b17_2']	為諸眾生分散舍利，以為八分。	為諸眾生分散舍利，以為八分。	He wants the relics to be distributed among the sentient beings in eight parts.
['ZH_T12_0374_022:0494b18_14']	一切所有聲聞弟子，咸言如來入於涅槃，當知如來亦不畢定入於涅槃。	一切所有聲聞弟子，咸言如來入於涅槃，當知如來亦不畢定入於涅槃。	All the śrāvaka disciples say that the Tathāgata has entered nirvāṇa. One should know that the Tathāgata is also not definitely entering nirvāṇa.
['ZH_T12_0374_022:0494b18_18']	何以故？	何以故？	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T12_0374_022:0494b20_2']	如來常住不變易故，以是義故，如來涅槃亦復不定。	如來常住不變易故，以是義故，如來涅槃亦復不定。	Because the Tathāgata always abides and does not change, for this reason, the Tathāgata's nirvāṇa is also indefinite.
['ZH_T12_0374_022:0494b20_6']	善男子！	善男子！	Good sons!
['ZH_T12_0374_022:0494b20_15']	當知如來亦復不定。	當知如來亦復不定。	You should know that the Tathāgata is also indefinite.
['ZH_T12_0374_022:0494b20_20']	如來非天。	如來非天。	The Tathāgata is not a god.
['ZH_T12_0374_022:0494b21_3']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_022:0494b21_8']	有四種天：	有四種天：	There are four kinds of gods:
['ZH_T12_0374_022:0494b22_8']	一者世間天、二者生天、三者淨天、四者義天。	一者世間天、二者生天、三者淨天、四者義天。	First, worldly gods; second, born gods; third, pure gods; fourth, meaningful gods.
['ZH_T12_0374_022:0494b22_17']	世間天者如諸國王；	世間天者如諸國王；	Worldly gods are like the kings of various countries;
['ZH_T12_0374_022:0494b23_14']	生天者從四天王乃至非有想非無想天；	生天者從四天王乃至非有想非無想天；	Born gods are from the Four Heavenly Kings up to the Heaven of Neither Perception nor Non-Perception;
['ZH_T12_0374_022:0494b24_8']	淨天者從須陀洹至辟支佛；	淨天者從須陀洹至辟支佛；	Pure gods are from the stream-enterers up to the pratyekabuddhas;
['ZH_T12_0374_022:0494b25_2']	義天者十住菩薩摩訶薩等。	義天者十住菩薩摩訶薩等。	Meaningful gods are the bodhisattva-mahāsattvas of the tenth stage.
['ZH_T12_0374_022:0494b25_16']	以何義故，十住菩薩名為義天？	以何義故，十住菩薩名為義天？	For what meaning are the bodhisattvas of the tenth stage called meaningful gods?
['ZH_T12_0374_022:0494b26_5']	以能善解諸法義故。	以能善解諸法義故。	It is because they are able to skillfully understand the meaning of all dharmas.
['ZH_T12_0374_022:0494b26_10']	云何為義？	云何為義？	What is the meaning?
['ZH_T12_0374_022:0494b26_19']	見一切法是空義故。	見一切法是空義故。	It is because they see that all dharmas are the meaning of emptiness.
['ZH_T12_0374_022:0494b27_3']	善男子！	善男子！	Good sons!
['ZH_T12_0374_022:0494b29_7']	如來非王，亦非四天乃至非有想非無想天、從須陀洹至辟支佛、十住菩薩，以是義故，如來非天。	如來非王，亦非四天乃至非有想非無想天、從須陀洹至辟支佛、十住菩薩，以是義故，如來非天。	The Tathāgata is not a king, nor is he the lord of the four heavens, nor is he the lord of the heavens up to the heaven of neither perception nor non-perception, nor is he a srota-āpanna, nor is he a sakṛd-āgāmin, nor is he an anāgāmin, nor is he an arhat, nor is he a pratyekabuddha, nor is he a bodhisattva in the ten stages. For this reason, the Tathāgata is not a god.
['ZH_T12_0374_022:0494c08_12_0', 'ZH_T12_0374_022:0494c08_12_1']	然諸眾生亦復稱佛為天中天，是故如來非天、🔽非非天，非人、非非人，非鬼、非非鬼，非地	然諸眾生亦復稱佛為天中天，是故如來非天、 非非天，非人、非非人，非鬼、非非鬼，非地	However, sentient beings also call the Buddha the god among gods. Therefore, the Tathāgata is not a god,
['ZH_T12_0374_022:0494c08_12_2']	獄畜生餓鬼、非非地獄畜生餓鬼，非眾生、非	獄畜生餓鬼、非非地獄畜生餓鬼，非眾生、非	nor is he not a god, he is not a human, nor is he not a human, he is not a ghost, nor is he not a ghost, he is not a being in the hells, nor is he a being in the animal realm, nor is he a being in the realm of hungry ghosts, nor is he not a being in the hells, nor is he not a being in the animal realm, nor is he not a being in the realm of hungry ghosts, he is not a sentient being,
['ZH_T12_0374_022:0494c08_12_3']	非眾生，非法、非非法，非色、非非色，非長	非眾生，非法、非非法，非色、非非色，非長	nor is he not a sentient being, he is not a dharma, nor is he not a dharma, he is not form, nor is he not form, he is not long,
['ZH_T12_0374_022:0494c08_12_4', 'ZH_T12_0374_022:0494c08_12_5']	、非非長，非短、非非短，非相、非非相，非🔽心、非非心，非有漏、非無漏，非有為、非無	、非非長，非短、非非短，非相、非非相，非 心、非非心，非有漏、非無漏，非有為、非無	nor is he not long, he is not short, nor is he not short, he is not a characteristic, nor is he not a characteristic, he is not
['ZH_T12_0374_022:0494c08_12_6']	為，非常、非無常，非幻、非非幻，非名、非	為，非常、非無常，非幻、非非幻，非名、非	the mind, nor is he not the mind, he is not contaminated, nor is he uncontaminated, he is not conditioned, nor is he unconditioned, he is not permanent, nor is he impermanent, he is not an illusion, nor is he not an illusion, he is not a name, nor is he not a name, he is not a word, nor is he not a word, he is not a phrase, nor is he not a phrase, he is not a letter, nor is he not a letter, he is not a sound, nor is he not a sound, he is not a form, nor is he not a form, he is not a sound, smell, taste, touch, or mental object, nor is he not a sound, smell, taste, touch, or mental object, he is not a form, sound, smell, taste, touch, or mental object, nor is he
['ZH_T12_0374_022:0494c08_12_7']	非名，非定、非非定，非有、非無，非說、非	非名，非定、非非定，非有、非無，非說、非	Not a name, not definite, not indefinite, not existent, not nonexistent, not spoken,
['ZH_T12_0374_022:0494c08_12_8']	非說，非如來、非不如來，以是義故，如來不	非說，非如來、非不如來，以是義故，如來不	not unspoken, not a Tathāgata, not unlike a Tathāgata. For this reason, the Tathāgata is
['ZH_T12_0374_022:0494c08_12_9']	定。	定。	not definite.
['ZH_T12_0374_022:0494c08_17']	「善男子！	「善男子！	Good man!
['ZH_T12_0374_022:0494c09_4']	何故如來不名世天？	何故如來不名世天？	Why is the Tathāgata not called a worldly god?
['ZH_T12_0374_022:0494c10_11']	世天者即是諸王，如來久於無量劫中已捨王位，是故非王。	世天者即是諸王，如來久於無量劫中已捨王位，是故非王。	A worldly god is a king. The Tathāgata long ago abandoned the position of king in innumerable eons. Therefore, he is not a king.
['ZH_T12_0374_022:0494c11_15']	非非王者，如來生於迦毘羅城淨飯王家，是故非非王。	非非王者，如來生於迦毘羅城淨飯王家，是故非非王。	He is not not a king. The Tathāgata was born in the city of Kapilavastu in the family of King Śuddhodana. Therefore, he is not not a king.
['ZH_T12_0374_022:0494c12_16']	非生天者，如來久已離諸有故，是故非生天。	非生天者，如來久已離諸有故，是故非生天。	He is not a god born from a womb. The Tathāgata long ago already left behind all existences. Therefore, he is not a god born from a womb.
['ZH_T12_0374_022:0494c13_1']	非非生天。	非非生天。	He is not not a god born from a womb.
['ZH_T12_0374_022:0494c13_5']	何以故？	何以故？	Why is this?
['ZH_T12_0374_022:0494c14_4']	昇兜率天，下閻浮提故，是故如來非非生天。	昇兜率天，下閻浮提故，是故如來非非生天。	Because he ascended to Tuṣita Heaven and descended to Jambudvīpa. Therefore, the Tathāgata is not not a god born from a womb.
['ZH_T12_0374_022:0494c14_9']	亦非淨天。	亦非淨天。	He is also not a pure god.
['ZH_T12_0374_022:0494c14_13']	何以故？	何以故？	Why is this?
