segmentnr	original	analyzed	folio	translated
['ZH_T49_2036_020:0685b07_12']	庚戌　上自正月至溫之江心。	庚戌　上自正月至溫之江心。	020	Gengxu, the emperor left for Jiangxin in Wen Prefecture from the first month.
['ZH_T49_2036_020:0685b07_18']	改額曰龍翔。	改額曰龍翔。	020	Changing the name to Longxiang.
['ZH_T49_2036_020:0685b08_4']	東軒曰浴日。	東軒曰浴日。	020	The Eastern Pavilion is called Bathing in the Sun.
['ZH_T49_2036_020:0685b10_15']	宸翰輝映○革林靈素故居為資福教寺○秦檜歸自金受撻辣意專主和議○十二月金人冊劉豫為帝國號齊。	宸翰輝映○革林靈素故居為資福教寺○秦檜歸自金受撻辣意專主和議○十二月金人冊劉豫為帝國號齊。	020	The imperial calligraphy shines brightly. The former residence of Lin Lingsu was changed to Zifu Jiao Temple. Qin Hui returned from the Jin Dynasty, and his intention was to focus on negotiating peace. In the twelfth month, the Jin people enthroned Liu Yu as the emperor, with the country named Qi.
['ZH_T49_2036_020:0685b11_3']	年改阜昌。	年改阜昌。	020	Changing the year to Fuchang.
['ZH_T49_2036_020:0685b13_1']	辛亥　紹興元年○張浚妬能殺曲端盡失陝西地。	辛亥　紹興元年○張浚妬能殺曲端盡失陝西地。	020	Xinhai, the first year of Shaoxing. Zhang Jun was jealous of Qu Duan's abilities and lost all the land in Shaanxi.
['ZH_T49_2036_020:0685b15_15']	金國迎請栴檀瑞像到燕京建水陸會七晝夜安奉於閔忠寺供養凡住十二年。	金國迎請栴檀瑞像到燕京建水陸會七晝夜安奉於閔忠寺供養凡住十二年。	020	The sandalwood auspicious image invited by the Jin state arrived in Yanjing. A water-land assembly was held for seven nights and it was enshrined at Minzhong Temple for twelve years.
['ZH_T49_2036_020:0685b16_9']	乙卯　金熙宗立名亶。	乙卯　金熙宗立名亶。	020	In the second year of the Yiyou cycle, Emperor Xizong of the Jin dynasty was established. His name was Dan.
['ZH_T49_2036_020:0685b16_14', 'ZH_T49_2036_020:0685b16_20']	元名曷刺。🔽馬太祖嫡孫。	元名曷刺。 馬太祖嫡孫。	020	The Yuan dynasty was called Helashi.🔽He was the great-grandson of the founder of the Mongol dynasty.
['ZH_T49_2036_020:0685b16_25']	宗浚之子。	宗浚之子。	020	The son of Zongjun.
['ZH_T49_2036_020:0685b16_30']	治十四年。	治十四年。	020	He reigned for fourteen years.
['ZH_T49_2036_020:0685b16_36']	完顏亮弑之。	完顏亮弑之。	020	He was assassinated by Wanyan Liang.
['ZH_T49_2036_020:0685b17_8']	二　西夏大德元年。	二　西夏大德元年。	020	In the first year of the Xidade era of the Western Xia dynasty.
['ZH_T49_2036_020:0685b18_6']	法師蘇陀室利。	法師蘇陀室利。	020	The Dharma master Sudarśana.
['ZH_T49_2036_020:0685b18_11']	西竺人也。	西竺人也。	020	He was a person from the Western Regions.
['ZH_T49_2036_020:0685b19_1']	特禮文殊于五臺。	特禮文殊于五臺。	020	He specially paid homage to Mañjuśrī at Wutai.
['ZH_T49_2036_020:0685b19_9']	善閒呪術能通利。	善閒呪術能通利。	020	He was skilled in spells and was very eloquent.
['ZH_T49_2036_020:0685b19_14']	神異頗多。	神異頗多。	020	He had many supernatural abilities.
['ZH_T49_2036_020:0685b20_1']	帝彌加重。	帝彌加重。	020	The emperor treated him with even greater respect.
['ZH_T49_2036_020:0685b20_12']	時羽士蕭真人亦高士也。	時羽士蕭真人亦高士也。	020	At that time, the feather immortal Xiao Zhenren was also a lofty person.
['ZH_T49_2036_020:0685b20_17']	技術難問。	技術難問。	020	His skills and questions were difficult.
['ZH_T49_2036_020:0685b21_3']	皆為師伏。	皆為師伏。	020	They all bowed to him as their teacher.
['ZH_T49_2036_020:0685b21_12']	於是稽首後違世已。	於是稽首後違世已。	020	Then, after he passed away,
['ZH_T49_2036_020:0685b22_5']	金國唐括相公讚其真曰。	金國唐括相公讚其真曰。	020	the envoy Tang Gua of the Jin state praised his portrait, saying:
['ZH_T49_2036_020:0685b23_7']	似似是是或云奇哉師子蘇陀室利西竺來遊一百八歲。	似似是是或云奇哉師子蘇陀室利西竺來遊一百八歲。	020	It is like this, it is like that, it is like this, it is like that, it is said to be wonderful. The lion Sudarśana came from the Western Regions and stayed for 108 years.
['ZH_T49_2036_020:0685b23_16']	雪色連腮碧光溢臂。	雪色連腮碧光溢臂。	020	Snow-colored cheeks and azure light overflowing his arms.
['ZH_T49_2036_020:0685b24_7']	內蘊真慈外現可畏。	內蘊真慈外現可畏。	020	Inside, he embodies true kindness, outside, he appears awe-inspiring.
['ZH_T49_2036_020:0685b24_16']	在閔宗朝連陰不霽。	在閔宗朝連陰不霽。	020	During the reign of Emperor Minzong, the sky was overcast for days on end.
['ZH_T49_2036_020:0685b25_7']	特詔登壇呪龍落地。	特詔登壇呪龍落地。	020	The emperor specially ordered him to ascend the platform to curse the dragon to fall to the ground.
['ZH_T49_2036_020:0685b25_16']	赭色伽黎后妃親製。	赭色伽黎后妃親製。	020	The reddish-brown kasaya was personally made by the empress.
['ZH_T49_2036_020:0685b26_7']	施內藏財度僧起寺。	施內藏財度僧起寺。	020	He donated the wealth from the inner treasury to ordain monks and build temples.
['ZH_T49_2036_020:0685b26_12']	人半信疑。	人半信疑。	020	Half the people believed in him, while the other half doubted him.
['ZH_T49_2036_020:0685b27_7']	佛陀波利借路重來五峰遊禮。	佛陀波利借路重來五峰遊禮。	020	Buddhapāli came again to visit the five peaks.
['ZH_T49_2036_020:0685b27_12']	峨五佛冠。	峨五佛冠。	020	Mount Emei has five peaks, like a crown.
['ZH_T49_2036_020:0685b27_17']	曼殊何異。	曼殊何異。	020	Is it any different from Mañjuśrī?
['ZH_T49_2036_020:0685b28_7']	圓滿月面色非紅粹。	圓滿月面色非紅粹。	020	The full moon face is not of a reddish-purple color.
['ZH_T49_2036_020:0685b28_16']	真人蕭生遙瞻拜跪。	真人蕭生遙瞻拜跪。	020	The true man Xiao Sheng looked from afar and bowed in worship.
['ZH_T49_2036_020:0685c01_10']	三　紹興五年八月五日。	三　紹興五年八月五日。	020	On the fifth day of the eighth month in the fifth year of Shaoxing,
['ZH_T49_2036_020:0685c01_17', 'ZH_T49_2036_020:0685c02_2']	圓悟禪師示寂。🔽諱克勤。	圓悟禪師示寂。 諱克勤。	020	Chan Master Yuanwu passed away.🔽His name was Kequan.
['ZH_T49_2036_020:0685c02_6']	字無著。	字無著。	020	His courtesy name was Wuzhuo.
['ZH_T49_2036_020:0685c02_14']	彭州崇寧駱氏子。	彭州崇寧駱氏子。	020	He was the son of the Luo family of Chongning in Pengzhou.
['ZH_T49_2036_020:0685c03_6']	依妙寂院自省落髮受具。	依妙寂院自省落髮受具。	020	He shaved his head and received full ordination under Zisu of Miajiejie Temple.
['ZH_T49_2036_020:0685c04_6']	游成都從圓明敏行大師學經論窺其奧。	游成都從圓明敏行大師學經論窺其奧。	020	He traveled to Chengdu to study sutras and treatises with Master Mingxing of Yuanming. He penetrated their mysteries.
['ZH_T49_2036_020:0685c04_12']	以為不足恃。	以為不足恃。	020	He considered them insufficient to rely on.
['ZH_T49_2036_020:0685c05_4']	謁昭覺勝公問心法。	謁昭覺勝公問心法。	020	He visited Chan Master Sheng of Zhaozhao and asked about the mind dharma.
['ZH_T49_2036_020:0685c05_9']	久之出關。	久之出關。	020	After a long time, he left the mountain.
['ZH_T49_2036_020:0685c05_15']	見真如哲公。	見真如哲公。	020	He saw Chan Master Zhenru Zhegong.
['ZH_T49_2036_020:0685c05_19']	頗有省。	頗有省。	020	He had some insights.
['ZH_T49_2036_020:0685c06_8']	時慶藏主眾推飽參。	時慶藏主眾推飽參。	020	At that time, Chan Master Qing, who was highly respected by the assembly,
['ZH_T49_2036_020:0685c06_15']	尤善洞下宗旨。	尤善洞下宗旨。	020	Was especially skilled in the teachings of the Caodong tradition.
['ZH_T49_2036_020:0685c07_4', 'ZH_T49_2036_020:0685c07_11']	師從之盡其要。🔽甞謁東林照覺。	師從之盡其要。 甞謁東林照覺。	020	The master followed him and learned all his essentials.🔽He once visited Chan Master Donglin Zhaozhao.
['ZH_T49_2036_020:0685c07_17']	頃之謂慶曰。	頃之謂慶曰。	020	After a while, he said to Chan Master Qing,
['ZH_T49_2036_020:0685c08_5']	東林平實而已。	東林平實而已。	020	Chan Master Donglin is just plain and simple.
['ZH_T49_2036_020:0685c08_13']	往見太平演道者。	往見太平演道者。	020	I will go see Chan Master Tai Ping Yan.
['ZH_T49_2036_020:0685c09_4']	師恃豪辨與之爭鋒。	師恃豪辨與之爭鋒。	020	The master, relying on his sharp eloquence, argued with him.
['ZH_T49_2036_020:0685c09_7']	演曰。	演曰。	020	Chan Master Yan said,
['ZH_T49_2036_020:0685c09_15']	是可以敵生死乎。	是可以敵生死乎。	020	Can you use this to confront birth and death?
['ZH_T49_2036_020:0685c10_7']	他日涅槃堂孤光獨照時。	他日涅槃堂孤光獨照時。	020	On another day, when the solitary light shines alone in the nirvana hall,
['ZH_T49_2036_020:0685c10_11']	自驗看。	自驗看。	020	You can test it yourself.
['ZH_T49_2036_020:0685c10_17']	以不合辭去。	以不合辭去。	020	Dissatisfied, he left.
['ZH_T49_2036_020:0685c11_4']	抵蘇州定惠。	抵蘇州定惠。	020	He went to Ding Hui in Suzhou.
['ZH_T49_2036_020:0685c11_9']	疾病幾死。	疾病幾死。	020	He became ill and almost died.
['ZH_T49_2036_020:0685c12_1']	因念疇昔所參俱無驗。	因念疇昔所參俱無驗。	020	He thought of the various Chan masters he had visited in the past, none of whom had any effect on him.
['ZH_T49_2036_020:0685c12_8']	獨老演不吾欺。	獨老演不吾欺。	020	Only Chan Master Lao Yan had not deceived him.
['ZH_T49_2036_020:0685c12_18']	會病間即日束包而返。	會病間即日束包而返。	020	When he recovered from his illness, he immediately packed his belongings and returned.
['ZH_T49_2036_020:0685c13_5']	演喜其再來。	演喜其再來。	020	Chan Master Yan was happy that he had come back.
['ZH_T49_2036_020:0685c13_10']	容為侍者。	容為侍者。	020	He allowed him to be his attendant.
['ZH_T49_2036_020:0685c14_2']	值漕使陳君入山問法。	值漕使陳君入山問法。	020	At that time, the governor Chen visited the mountain to inquire about the Dharma.
['ZH_T49_2036_020:0685c14_9']	演誦小艶詩云。	演誦小艶詩云。	020	Chan Master Yan recited a poem from the Xiao Yan Shi, which said:
['ZH_T49_2036_020:0685c14_17']	頻呼小玉元無事。	頻呼小玉元無事。	020	Often calling out to the little jade, there is really nothing wrong.
['ZH_T49_2036_020:0685c15_6']	只要檀郎認得聲。	只要檀郎認得聲。	020	Just want the sandalwood man to recognize the sound.
['ZH_T49_2036_020:0685c15_13', 'ZH_T49_2036_020:0685c15_18']	師侍側忽大悟。🔽即以告演。	師侍側忽大悟。 即以告演。	020	The master was at his side and suddenly greatly awakened.🔽He immediately told Yanshou.
['ZH_T49_2036_020:0685c16_3']	演詰之。	演詰之。	020	Yanshou questioned him.
['ZH_T49_2036_020:0685c16_6']	師曰。	師曰。	020	The master said:
['ZH_T49_2036_020:0685c16_15']	今日真喪目前機也。	今日真喪目前機也。	020	Today is truly losing the opportunity right in front of one's eyes.
['ZH_T49_2036_020:0685c16_19']	演喜曰。	演喜曰。	020	Yanshou rejoiced and said:
['ZH_T49_2036_020:0685c17_4']	吾宗有汝。	吾宗有汝。	020	In my lineage, there is you.
['ZH_T49_2036_020:0685c17_10']	自茲高枕矣。	自茲高枕矣。	020	From now on, I can sleep soundly.
['ZH_T49_2036_020:0685c18_2']	師因以是事語佛鑑懃。	師因以是事語佛鑑懃。	020	The master told this matter to Chan master Fuyan Qing.
['ZH_T49_2036_020:0685c18_7']	懃未之信。	懃未之信。	020	Qing did not believe it.
['ZH_T49_2036_020:0685c18_10']	師曰。	師曰。	020	The master said:
['ZH_T49_2036_020:0685c18_13']	昔云。	昔云。	020	In the past, it was said:
['ZH_T49_2036_020:0685c19_1']	高麗打鐵火星爆。	高麗打鐵火星爆。	020	The sparks from the blacksmith's forge in Goryeo explode.
['ZH_T49_2036_020:0685c19_10']	吾指頭初謂建立語。	吾指頭初謂建立語。	020	I initially considered my fingertip to be a rhetorical statement.
['ZH_T49_2036_020:0685c19_15']	今乃果然。	今乃果然。	020	But now it has come true.
['ZH_T49_2036_020:0685c20_3']	懃愕然無對。	懃愕然無對。	020	Qing was startled and did not respond.
['ZH_T49_2036_020:0685c20_11']	時佛眼禪師尚少。	時佛眼禪師尚少。	020	At that time, Chan master Foyan was still young.
['ZH_T49_2036_020:0685c21_1']	師每事必旁發之。	師每事必旁發之。	020	The master often discussed matters with him.
['ZH_T49_2036_020:0685c21_8']	二公後皆大徹。	二公後皆大徹。	020	Later, both of them had great enlightenment.
['ZH_T49_2036_020:0685c21_17']	由是演門二勤一遠。	由是演門二勤一遠。	020	Because of this, Yanshou's lineage had two Qings and one Yuan.
['ZH_T49_2036_020:0685c22_3']	聲價籍甚。	聲價籍甚。	020	Their fame spread far and wide.
['ZH_T49_2036_020:0685c22_10', 'ZH_T49_2036_020:0685c23_10']	叢林謂之三傑。🔽演遷五祖師執寺務方建東厨當庭有嘉樹。	叢林謂之三傑。 演遷五祖師執寺務方建東厨當庭有嘉樹。	020	The Chan monasteries called them the Three Heroes.
['ZH_T49_2036_020:0685c23_13']	演曰。	演曰。	020	Yanshou moved to Wuzou. The master was in charge of the temple affairs. He was building the eastern kitchen. There was a beautiful tree in the courtyard.
['ZH_T49_2036_020:0685c24_3']	樹子縱礙不可伐。	樹子縱礙不可伐。	020	The tree's roots and branches are obstructive, so it cannot be cut down.
['ZH_T49_2036_020:0685c24_7']	師伐之。	師伐之。	020	The master cut it down.
['ZH_T49_2036_020:0685c24_15']	演震怒舉杖逐師。	演震怒舉杖逐師。	020	Yanshou became furious and chased after the master with his staff.
['ZH_T49_2036_020:0685c25_1']	師走辟。	師走辟。	020	The master ran away.
['ZH_T49_2036_020:0685c25_6']	忽猛省曰。	忽猛省曰。	020	Suddenly he had a great realization and said,
['ZH_T49_2036_020:0685c25_13']	此臨濟用處耳。	此臨濟用處耳。	020	This is where Linji uses it.
['ZH_T49_2036_020:0685c25_19']	遂接其杖曰。	遂接其杖曰。	020	He then grabbed the staff and said,
['ZH_T49_2036_020:0685c26_7']	老賊我識得儞也。	老賊我識得儞也。	020	Old thief, I recognize you now.
['ZH_T49_2036_020:0685c26_13']	演大笑而去。	演大笑而去。	020	Yanshou laughed loudly and left.
['ZH_T49_2036_020:0685c27_3']	自爾命分座說法。	自爾命分座說法。	020	From then on, he was ordered to sit in the Dharma seat and speak.
['ZH_T49_2036_020:0685c27_12']	崇寧初以母老歸蜀。	崇寧初以母老歸蜀。	020	In the Chongning period, he returned to Shu because his mother was old.
['ZH_T49_2036_020:0685c27_17']	出世昭覺。	出世昭覺。	020	He became the abbot of Zhaoguo.
['ZH_T49_2036_020:0685c28_3']	久之謝去。	久之謝去。	020	After a long time, he left.
['ZH_T49_2036_020:0685c29_1']	於荊州見丞相張無盡談華嚴要妙。	於荊州見丞相張無盡談華嚴要妙。	020	In Jingzhou, he met Prime Minister Zhang Shangying and discussed the essentials of the Huayan teachings.
['ZH_T49_2036_020:0685c29_10']	逞辭婉雅玄旨通貫。	逞辭婉雅玄旨通貫。	020	He displayed elegant language and the profound meaning was thoroughly connected.
['ZH_T49_2036_020:0685c29_17']	無盡不覺前席。	無盡不覺前席。	020	Shangying unconsciously leaned forward in his seat.
['ZH_T49_2036_020:0686a01_1']	師曰。	師曰。	020	The master said,
['ZH_T49_2036_020:0686a01_12']	此真境與宗門旨趣何如。	此真境與宗門旨趣何如。	020	How is this true realm and the purport of the Chan school?
['ZH_T49_2036_020:0686a01_16']	無盡曰。	無盡曰。	020	Shangying said,
['ZH_T49_2036_020:0686a02_1']	當不別。	當不別。	020	They should not be different.
['ZH_T49_2036_020:0686a02_4']	師曰。	師曰。	020	The master said,
['ZH_T49_2036_020:0686a02_9']	有甚交涉。	有甚交涉。	020	What does it have to do with it?
['ZH_T49_2036_020:0686a02_15']	無盡意不平。	無盡意不平。	020	Shangying's intention was not to agree.
['ZH_T49_2036_020:0686a02_19']	師徐曰。	師徐曰。	020	The master slowly said,
['ZH_T49_2036_020:0686a03_2']	古云。	古云。	020	An ancient said,
['ZH_T49_2036_020:0686a03_11']	不見一色始是半提。	不見一色始是半提。	020	'Not seeing a single color is only half the point.'
['ZH_T49_2036_020:0686a04_1']	更知有全提時節。	更知有全提時節。	020	And only then know there is a time for fully lifting up.
['ZH_T49_2036_020:0686a04_13']	若透徹方見德山臨濟用處。	若透徹方見德山臨濟用處。	020	If one penetrates through, only then will one see the use of Deshan and Linji.
['ZH_T49_2036_020:0686a05_2']	無盡翻然悟曰。	無盡翻然悟曰。	020	Wuzong suddenly awakened and said,
['ZH_T49_2036_020:0686a05_14']	固甞疑雪竇大冶精金之語。	固甞疑雪竇大冶精金之語。	020	I have always doubted Xuedou's words about refined gold from a great furnace.
['ZH_T49_2036_020:0686a06_6']	今方知渠無摸索處。	今方知渠無摸索處。	020	Now I finally understand where he has no way to grasp.
['ZH_T49_2036_020:0686a06_12']	師甞有頌云。	師甞有頌云。	020	The master once had a verse that said:
['ZH_T49_2036_020:0686a07_2']	頂門直下轟霹靂。	頂門直下轟霹靂。	020	Directly thunder shakes on the forehead,
['ZH_T49_2036_020:0686a07_10']	針出膏肓必死疾。	針出膏肓必死疾。	020	The needle pierces the incurable, fatal illness.
['ZH_T49_2036_020:0686a07_17']	偶與丞相意會。	偶與丞相意會。	020	By chance, he met with the prime minister's understanding.
['ZH_T49_2036_020:0686a08_3']	無盡喜曰。	無盡喜曰。	020	Wuzong was delighted and said,
['ZH_T49_2036_020:0686a08_10']	每懼祖道寖微。	每懼祖道寖微。	020	I have always feared that the ancestral way is on the verge of extinction.
['ZH_T49_2036_020:0686a09_4']	今所謂見方袍管夷吾也。	今所謂見方袍管夷吾也。	020	Now I have seen a square-robed Guan Yiwu.
['ZH_T49_2036_020:0686a09_13']	澧州刺史請住夾山。	澧州刺史請住夾山。	020	The prefect of Tanzhou invited him to reside at Jiashan.
['ZH_T49_2036_020:0686a11_9']	未幾遷湘西道林初潭師周公因提舉劉直孺願見師至是皮相之不甚為禮。	未幾遷湘西道林初潭師周公因提舉劉直孺願見師至是皮相之不甚為禮。	020	After a few years, he moved to Daolin in western Xiang. At first, the prefect Zhou Gong was not very respectful in his superficial attitude towards the master.
['ZH_T49_2036_020:0686a12_3']	及見開堂提唱妙絕意表。	及見開堂提唱妙絕意表。	020	But when he saw the master's opening of the hall and his wonderful and extraordinary teachings,
['ZH_T49_2036_020:0686a12_8', 'ZH_T49_2036_020:0686a12_13']	始增敬焉。🔽政和末有。	始增敬焉。 政和末有。	020	he began to increase his respect.
['ZH_T49_2036_020:0686a13_6']	旨移金陵蔣山。	旨移金陵蔣山。	020	At the end of the Zhenghe era, there was an imperial decree to move him to Jiangshan in Jinling.
['ZH_T49_2036_020:0686a13_11']	法道大振。	法道大振。	020	His Dharma way greatly flourished.
['ZH_T49_2036_020:0686a13_14']	僧問。	僧問。	020	A monk asked:
['ZH_T49_2036_020:0686a14_3']	如何是實際理地。	如何是實際理地。	020	What is the principle of ultimate reality?
['ZH_T49_2036_020:0686a14_14']	曰何不向未問已前薦取。	曰何不向未問已前薦取。	020	The master said, Why don't you realize it before you even ask?
['ZH_T49_2036_020:0686a14_17']	僧曰。	僧曰。	020	The monk said,
['ZH_T49_2036_020:0686a15_6']	未問已前如何薦。	未問已前如何薦。	020	How can I realize it before I even ask?
['ZH_T49_2036_020:0686a15_9']	師曰。	師曰。	020	The master said,
['ZH_T49_2036_020:0686a15_14']	相隨來也。	相隨來也。	020	It follows you here.
['ZH_T49_2036_020:0686a15_17']	進云。	進云。	020	The monk said,
['ZH_T49_2036_020:0686a16_2']	快便難逢。	快便難逢。	020	A swift move is hard to come by.
['ZH_T49_2036_020:0686a16_7']	更借一問。	更借一問。	020	Let me ask another question.
['ZH_T49_2036_020:0686a16_9']	曰。	曰。	020	The master said,
['ZH_T49_2036_020:0686a16_14']	忘前失後。	忘前失後。	020	Forgetting the previous and losing the later.
['ZH_T49_2036_020:0686a16_17']	進云。	進云。	020	The monk said,
['ZH_T49_2036_020:0686a17_6']	若論此事如擊石火。	若論此事如擊石火。	020	As for discussing this matter, it's like striking a flint.
['ZH_T49_2036_020:0686a17_15']	只如未相見時如何。	只如未相見時如何。	020	But what about before we even met?
['ZH_T49_2036_020:0686a17_18']	師曰。	師曰。	020	The master said,
['ZH_T49_2036_020:0686a18_7']	三千里外亦逢渠。	三千里外亦逢渠。	020	Even three thousand miles away, I still meet you.
['ZH_T49_2036_020:0686a18_9']	曰。	曰。	020	The monk said,
