segmentnr	original	analyzed	folio	translated
['ZH_T31_1611_003:0828b22_13']	信法及般若，　　三昧大悲等。	信法及般若，　　三昧大悲等。	003	Faith in the Dharma, prajñā, samādhi, great compassion, and so forth.
['ZH_T31_1611_003:0828b23_8']	此初半偈示現何義？	此初半偈示現何義？	003	What meaning does this first half verse show?
['ZH_T31_1611_003:0828b23_11']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0828b24_0']	自在力不變，　　思實體柔軟，	自在力不變，　　思實體柔軟，	003	The power of mastery is unchanging, the essence is pliable,
['ZH_T31_1611_003:0828b25_13']	寶空水功德，　　相似相對法。	寶空水功德，　　相似相對法。	003	The qualities of precious jewels, emptiness, and water are similar corresponding dharmas.
['ZH_T31_1611_003:0828b26_5']	此偈明何義？	此偈明何義？	003	What does this verse clarify?
['ZH_T31_1611_003:0828b27_5']	向說三種義，彼三種義次第依於自相同相。	向說三種義，彼三種義次第依於自相同相。	003	It explains the three kinds of meanings mentioned above. Those three kinds of meanings are respectively based on the common characteristics and specific characteristics.
['ZH_T31_1611_003:0828b28_16']	如來法身三種清淨功德，如如意寶珠、虛空、淨水相似相對法應知。	如來法身三種清淨功德，如如意寶珠、虛空、淨水相似相對法應知。	003	The three kinds of pure qualities of the Tathāgata's Dharma body are to be known as similar corresponding dharmas to a wish-fulfilling jewel, empty space, and pure water.
['ZH_T31_1611_003:0828b29_1']	此明何義？	此明何義？	003	What does this clarify?
['ZH_T31_1611_003:0828b29_19']	思者依如來法身，所思所修皆悉成就故。	思者依如來法身，所思所修皆悉成就故。	003	Thinking means that based on the Tathāgata's Dharma body, all thoughts and practices are accomplished.
['ZH_T31_1611_003:0828c01_8']	後半偈者示現何義？	後半偈者示現何義？	003	What meaning does the second half verse show?
['ZH_T31_1611_003:0828c01_11']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0828c02_0']	有四種障礙，　　謗法及著我，	有四種障礙，　　謗法及著我，	003	There are four kinds of obstacles: slandering the Dharma, clinging to self,
['ZH_T31_1611_003:0828c03_0']	怖畏世間苦，　　捨離諸眾生，	怖畏世間苦，　　捨離諸眾生，	003	Fearful of the suffering of the world, they abandon all sentient beings.
['ZH_T31_1611_003:0828c04_5']	此偈明何義？	此偈明何義？	003	What is the meaning of this verse?
['ZH_T31_1611_003:0828c04_8']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0828c05_0']	闡提及外道，　　聲聞及自覺，	闡提及外道，　　聲聞及自覺，	003	The adherents of the Lesser Vehicle, non-Buddhists, śrāvakas, and those who awaken for themselves,
['ZH_T31_1611_003:0828c06_13']	信等四種法，　　清淨因應知。	信等四種法，　　清淨因應知。	003	The four dharmas of faith and so forth are the causes of purity, you should know.
['ZH_T31_1611_003:0828c07_5']	此偈明何義？	此偈明何義？	003	What is the meaning of this verse?
['ZH_T31_1611_003:0828c08_1']	略說一切眾生界中有三種眾生。	略說一切眾生界中有三種眾生。	003	In brief, within the realm of all sentient beings there are three kinds of sentient beings.
['ZH_T31_1611_003:0828c08_6']	何等為三？	何等為三？	003	What are the three?
['ZH_T31_1611_003:0828c09_4']	一者求有、二者遠離求有、三者不求彼二。	一者求有、二者遠離求有、三者不求彼二。	003	First, those who seek existence; second, those who are far removed from seeking existence; third, those who do not seek either of the two.
['ZH_T31_1611_003:0828c09_11']	求有，有二種。	求有，有二種。	003	Those who seek existence are of two kinds.
['ZH_T31_1611_003:0828c09_16']	何等為二？	何等為二？	003	What are the two?
['ZH_T31_1611_003:0828c10_18']	一者謗解脫道無涅槃性，常求住世間、不求證涅槃。	一者謗解脫道無涅槃性，常求住世間、不求證涅槃。	003	First, those who slander the path to liberation, who lack the nature of nirvāṇa, who always seek to abide in the world, and who do not seek to realize nirvāṇa.
['ZH_T31_1611_003:0828c11_15']	二者於佛法中闡提同位，以謗大乘故。	二者於佛法中闡提同位，以謗大乘故。	003	Second, those who in the Buddha's teachings are in the same position as icchantikas, because they slander the Mahāyāna.
['ZH_T31_1611_003:0828c12_6']	是故《不增不減經》言：	是故《不增不減經》言：	003	Therefore the Sutra of the Non-decrease of the Tathāgata says:
['ZH_T31_1611_003:0828c12_10']	舍利弗！	舍利弗！	003	Śāriputra!
['ZH_T31_1611_003:0828c14_12']	若有比丘、比丘尼、優婆塞、優婆夷，若起一見、若起二見、諸佛如來非彼世尊，如是等人非我弟子。	若有比丘、比丘尼、優婆塞、優婆夷，若起一見、若起二見、諸佛如來非彼世尊，如是等人非我弟子。	003	If there are bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās who give rise to one view or two views, and say that the buddhas, tathāgatas are not their world-honored ones, such people are not my disciples.
['ZH_T31_1611_003:0828c14_16']	舍利弗！	舍利弗！	003	Śāriputra!
['ZH_T31_1611_003:0828c16_5']	是人以起二見因緣，從闇入闇、從冥入冥，我說是等名一闡提故。	是人以起二見因緣，從闇入闇、從冥入冥，我說是等名一闡提故。	003	Because these people give rise to the causes and conditions of the two views, from darkness they enter darkness, from obscurity they enter obscurity. I say that such people are called icchantikas.
['ZH_T31_1611_003:0828c16_8']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0828c16_16']	謗法故、闡提故。	謗法故、闡提故。	003	Because of slandering the Dharma, and because of being icchantikas.
['ZH_T31_1611_003:0828c17_6']	遠離求有者，亦有二種。	遠離求有者，亦有二種。	003	Those who are far from seeking existence also have two kinds.
['ZH_T31_1611_003:0828c17_11']	何等為二？	何等為二？	003	What are the two?
['ZH_T31_1611_003:0828c18_6']	一者無求道方便、二者有求道方便。	一者無求道方便、二者有求道方便。	003	First, lacking skillful means in seeking the path; second, having skillful means in seeking the path.
['ZH_T31_1611_003:0828c18_18']	無求道方便者，亦有二種。	無求道方便者，亦有二種。	003	Those who lack skillful means in seeking the path also have two kinds.
['ZH_T31_1611_003:0828c19_3']	何等為二？	何等為二？	003	What are the two?
['ZH_T31_1611_003:0828c20_16']	一者多種外道種種邪計，謂僧佉、衛世師、尼揵陀若提子等，無求道方便。	一者多種外道種種邪計，謂僧佉、衛世師、尼揵陀若提子等，無求道方便。	003	First, the various wrong views of many non-Buddhist paths, such as the Sāṃkhya, Vaiśeṣika, Nirgrantha Jñātiputra, etc., lack skillful means in seeking the path.
['ZH_T31_1611_003:0828c21_16']	二者於佛法中同外道行，雖信佛法而顛倒取。	二者於佛法中同外道行，雖信佛法而顛倒取。	003	Second, within the Buddha's teachings, they practice like non-Buddhists and, although they believe in the Buddha's teachings, they take them in a distorted way.
['ZH_T31_1611_003:0828c22_2']	彼何者是？	彼何者是？	003	What is that?
['ZH_T31_1611_003:0828c23_17']	謂犢子等見身中有我等，不信第一義諦、不信真如法空，佛說彼人無異外道。	謂犢子等見身中有我等，不信第一義諦、不信真如法空，佛說彼人無異外道。	003	It refers to the Vātsīputrīyas and others who see a self within the body and do not believe in ultimate truth or the emptiness of true suchness. The Buddha said that such people are no different from non-Buddhists.
['ZH_T31_1611_003:0828c24_11']	復有計空為有，以我相憍慢故。	復有計空為有，以我相憍慢故。	003	There are also those who consider emptiness to be existent because of their conceit in the notion of self.
['ZH_T31_1611_003:0828c24_15']	何以故？	何以故？	003	Why is this?
['ZH_T31_1611_003:0828c25_18']	以如來為說空解脫門令得覺知，而彼人計唯空無實。	以如來為說空解脫門令得覺知，而彼人計唯空無實。	003	It is because the Tathāgata teaches the gate of liberation of emptiness to enable them to awaken and understand, yet those people consider emptiness to be real.
['ZH_T31_1611_003:0828c26_15']	為彼人故，《寶積經》中佛告迦葉：	為彼人故，《寶積經》中佛告迦葉：	003	For the sake of such people, in the Ratnakūṭa Sūtra the Buddha told Kāśyapa:
['ZH_T31_1611_003:0828c27_16']	寧見計我如須彌山，而不用見憍慢眾生計空為有。	寧見計我如須彌山，而不用見憍慢眾生計空為有。	003	It is better to see a self as large as Mount Sumeru than to see a conceited being who considers emptiness to be existent.
['ZH_T31_1611_003:0828c27_19']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T31_1611_003:0828c28_8']	一切邪見解空得離。	一切邪見解空得離。	003	All wrong views are liberated by understanding emptiness.
['ZH_T31_1611_003:0828c29_5']	若見空為有，彼不可化令離世間故。	若見空為有，彼不可化令離世間故。	003	If one sees emptiness as existent, they cannot be transformed to depart from the world.
['ZH_T31_1611_003:0828c29_8']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0828c29_13']	及著我故：	及著我故：	003	And because of attachment to self:
['ZH_T31_1611_003:0828c29_18']	及外道故。	及外道故。	003	And because of non-Buddhists.
['ZH_T31_1611_003:0829a01_9']	有方便求道者，亦有二種。	有方便求道者，亦有二種。	003	Those who seek the path with skillful means are also of two kinds.
['ZH_T31_1611_003:0829a01_14']	何等為二？	何等為二？	003	What are the two?
['ZH_T31_1611_003:0829a02_1']	一者聲聞，偈言：	一者聲聞，偈言：	003	First, the śrāvakas, as stated in the verse:
['ZH_T31_1611_003:0829a02_12']	怖畏世間苦故、聲聞故。	怖畏世間苦故、聲聞故。	003	Because they fear the sufferings of the world, they are śrāvakas.
['ZH_T31_1611_003:0829a03_1']	二者辟支佛，偈言：	二者辟支佛，偈言：	003	Second, the pratyekabuddhas, as stated in the verse:
['ZH_T31_1611_003:0829a03_12']	捨離諸眾生故及自覺故。	捨離諸眾生故及自覺故。	003	Because they abandon all sentient beings and because they awaken by themselves.
['ZH_T31_1611_003:0829a04_13']	不求彼二者，所謂第一利根眾生諸菩薩摩訶薩。	不求彼二者，所謂第一利根眾生諸菩薩摩訶薩。	003	Those who do not seek either of those are the foremost, those of sharp faculties, the bodhisattva-mahāsattvas.
['ZH_T31_1611_003:0829a04_17']	何以故？	何以故？	003	Why is it so?
['ZH_T31_1611_003:0829a07_8']	以諸菩薩不求彼有如一闡提故，又亦不同無方便求道種種外道等故，又亦不同有方便求道聲聞辟支佛等故。	以諸菩薩不求彼有如一闡提故，又亦不同無方便求道種種外道等故，又亦不同有方便求道聲聞辟支佛等故。	003	Because the bodhisattvas do not seek to be like the icchantikas, and also because they are not like the various non-Buddhists who seek the path without skillful means, and also because they are not like the śrāvakas and pratyekabuddhas who seek the path with skillful means.
['ZH_T31_1611_003:0829a07_12']	何以故？	何以故？	003	Why is it so?
['ZH_T31_1611_003:0829a08_7']	以諸菩薩見世間涅槃道平等故。	以諸菩薩見世間涅槃道平等故。	003	Because the bodhisattvas see the equality of the path of the world and nirvāṇa.
['ZH_T31_1611_003:0829a10_13']	以不住涅槃心故、以世間法不能染故，而修行世間行，堅固慈悲涅槃心故，以善住根本清淨法中故。	以不住涅槃心故、以世間法不能染故，而修行世間行，堅固慈悲涅槃心故，以善住根本清淨法中故。	003	Because they do not dwell in the mind of nirvana, because worldly dharmas cannot defile them, they cultivate worldly practices, because their mind of nirvana is firm and compassionate, and because they abide well in the pure dharmas of the root.
['ZH_T31_1611_003:0829a12_3']	又彼求有眾生一闡提人，及佛法中同闡提位，名為邪定聚眾生。	又彼求有眾生一闡提人，及佛法中同闡提位，名為邪定聚眾生。	003	Moreover, those sentient beings who seek existence, the icchantikas, and those in the same position as icchantikas within the Buddha Dharma, are called sentient beings of the heterodox group.
['ZH_T31_1611_003:0829a13_10']	又遠離求有眾生中，墮無方便求道眾生，名為不定聚眾生。	又遠離求有眾生中，墮無方便求道眾生，名為不定聚眾生。	003	Moreover, among those sentient beings who are far removed from seeking existence, those who have fallen into the group of sentient beings who seek the Way without skillful means are called sentient beings of the undetermined group.
['ZH_T31_1611_003:0829a15_18']	又遠離求有眾生中，求離世間方便求道聲聞辟支佛，及不求彼二平等道智菩薩摩訶薩，名為正定聚眾生。	又遠離求有眾生中，求離世間方便求道聲聞辟支佛，及不求彼二平等道智菩薩摩訶薩，名為正定聚眾生。	003	Moreover, among those sentient beings who are far removed from seeking existence, those who seek to leave the world and seek the Way through skillful means, such as śrāvakas, pratyekabuddhas, and bodhisattva-mahāsattvas who do not seek the wisdom of the Way that is equal to both of those, are called sentient beings of the correct group.
['ZH_T31_1611_003:0829a17_1']	又除求於無障礙道大乘眾生，餘有四種眾生。	又除求於無障礙道大乘眾生，餘有四種眾生。	003	Moreover, excluding those sentient beings who seek the unobstructed Way of the Great Vehicle, there are four kinds of sentient beings remaining.
['ZH_T31_1611_003:0829a17_6']	何等為四？	何等為四？	003	What are the four?
['ZH_T31_1611_003:0829a18_7']	一者闡提、二者外道、三者聲聞、四者辟支佛。	一者闡提、二者外道、三者聲聞、四者辟支佛。	003	First, icchantikas; second, non-Buddhists; third, śrāvakas; fourth, pratyekabuddhas.
['ZH_T31_1611_003:0829a19_15']	彼四眾生有四種障故、不能證故、不能會故，不能見如來之性。	彼四眾生有四種障故、不能證故、不能會故，不能見如來之性。	003	Because those four kinds of sentient beings have four kinds of obstacles, they are unable to realize, unable to understand, and unable to see the nature of the Tathāgata.
['ZH_T31_1611_003:0829a19_20']	何等為四？	何等為四？	003	What are the four?
['ZH_T31_1611_003:0829a20_10']	一者謗大乘法一闡提障。	一者謗大乘法一闡提障。	003	First, the obstacle of icchantikas who slander the Mahāyāna Dharma.
['ZH_T31_1611_003:0829a21_8']	此障對治，謂諸菩薩摩訶薩信大乘故。	此障對治，謂諸菩薩摩訶薩信大乘故。	003	The antidote to this obstacle is the bodhisattva-mahāsattvas' faith in the Mahāyāna.
['ZH_T31_1611_003:0829a21_11']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0829a21_15']	信法故。	信法故。	003	Because of faith in the Dharma.
['ZH_T31_1611_003:0829a22_8']	二者橫計身中有我諸外道障。	二者橫計身中有我諸外道障。	003	Second, the obstacle of non-Buddhists who mistakenly conceive of a self within the body.
['ZH_T31_1611_003:0829a23_10']	此障對治，謂諸菩薩摩訶薩修行般若波羅蜜故。	此障對治，謂諸菩薩摩訶薩修行般若波羅蜜故。	003	The antidote to this obstacle is the bodhisattva-mahāsattvas' practice of the perfection of wisdom.
['ZH_T31_1611_003:0829a23_13']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0829a23_18']	及般若故。	及般若故。	003	And because of prajñā.
['ZH_T31_1611_003:0829a24_11']	三者怖畏世間諸苦聲聞人障。	三者怖畏世間諸苦聲聞人障。	003	Third, the obstacle of śrāvakas who fear the sufferings of the world.
['ZH_T31_1611_003:0829a26_1']	此障對治，謂諸菩薩摩訶薩修行虛空藏首楞嚴等諸三昧故。	此障對治，謂諸菩薩摩訶薩修行虛空藏首楞嚴等諸三昧故。	003	The antidote to this obstacle is the bodhisattva-mahāsattvas' practice of samādhis such as the Ākāśagarbha and Śūraṃgama.
['ZH_T31_1611_003:0829a26_4']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0829a26_8']	三昧故。	三昧故。	003	Because of samādhi.
['ZH_T31_1611_003:0829a27_7']	四者背捨利益一切眾生捨大悲心辟支佛障。	四者背捨利益一切眾生捨大悲心辟支佛障。	003	Fourth, the obstacle of pratyekabuddhas who abandon the mind of great compassion and turn away from benefiting all sentient beings.
['ZH_T31_1611_003:0829a28_12']	此障對治，謂諸菩薩摩訶薩修行大悲，為利益眾生故。	此障對治，謂諸菩薩摩訶薩修行大悲，為利益眾生故。	003	The antidote to this obstacle is the great compassion practiced by bodhisattva-mahāsattvas, for the sake of benefiting sentient beings.
['ZH_T31_1611_003:0829a28_15']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0829a28_19']	大悲故。	大悲故。	003	Because of great compassion.
['ZH_T31_1611_003:0829a29_10']	是名四種障，障四種眾生。	是名四種障，障四種眾生。	003	These are called the four kinds of obstacles, which obstruct the four kinds of sentient beings.
['ZH_T31_1611_003:0829b02_13']	為對治彼四種障故，諸菩薩摩訶薩信修行大乘等四種對治法，得無上清淨法身，到第一彼岸。	為對治彼四種障故，諸菩薩摩訶薩信修行大乘等四種對治法，得無上清淨法身，到第一彼岸。	003	In order to counteract those four kinds of obstacles, bodhisattva-mahāsattvas practice the four kinds of antidotes such as faith in the Great Vehicle, and attain the unsurpassed pure Dharma body, reaching the other shore.
['ZH_T31_1611_003:0829b02_17']	何以故？	何以故？	003	Why is this?
['ZH_T31_1611_003:0829b04_6']	依此四種清淨法界修習善法，此是諸佛隨順法子於佛家生。	依此四種清淨法界修習善法，此是諸佛隨順法子於佛家生。	003	Relying on these four kinds of pure Dharma realms to cultivate wholesome dharmas, this is the Dharma son who accords with the buddhas and is born in the Buddha's family.
['ZH_T31_1611_003:0829b04_11']	是故偈言：	是故偈言：	003	Therefore, the verse says:
['ZH_T31_1611_003:0829b05_0']	大乘信為子，　　般若以為母，	大乘信為子，　　般若以為母，	003	Faith in the Great Vehicle is the child, prajñā is the mother,
['ZH_T31_1611_003:0829b06_13']	禪胎大悲乳，　　諸佛如實子。	禪胎大悲乳，　　諸佛如實子。	003	The womb of dhyāna and the milk of great compassion are the true sons of the buddhas.
['ZH_T31_1611_003:0829b07_2']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0829b07_15']	信等四種法，清淨因應知故。	信等四種法，清淨因應知故。	003	One should know that the four dharmas such as faith are the causes of purity.
['ZH_T31_1611_003:0829b08_5']	又依果業故，說一偈：	又依果業故，說一偈：	003	Moreover, based on the fruition and activities, one verse is spoken:
['ZH_T31_1611_003:0829b09_0']	淨我樂常等，　　彼岸功德果，	淨我樂常等，　　彼岸功德果，	003	Purity, self, bliss, permanence, and so forth, are the qualities and fruits of the other shore,
['ZH_T31_1611_003:0829b10_13']	厭苦求涅槃，　　欲願等諸業。	厭苦求涅槃，　　欲願等諸業。	003	Disgust with suffering and seeking nirvana, desire, vows, and other actions.
['ZH_T31_1611_003:0829b11_8']	此初半偈示現何義？	此初半偈示現何義？	003	What meaning is shown by this first half verse?
['ZH_T31_1611_003:0829b11_11']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0829b12_0']	略說四句義，　　四種顛倒法，	略說四句義，　　四種顛倒法，	003	In brief, the meaning of the four phrases is the four kinds of inverted dharmas,
['ZH_T31_1611_003:0829b13_13']	於法身中倒，　　修行對治法。	於法身中倒，　　修行對治法。	003	Inversion in the Dharma body, practicing the counteragent.
['ZH_T31_1611_003:0829b14_5']	此偈明何義？	此偈明何義？	003	What is the meaning of this verse?
['ZH_T31_1611_003:0829b15_2']	彼信等四法，如來法身因此能清淨。	彼信等四法，如來法身因此能清淨。	003	Those four dharmas such as faith, the Tathāgata's Dharma body is purified by relying on them.
['ZH_T31_1611_003:0829b16_16']	彼向說四種法，彼次第略說對治四顛倒，如來法身四種功德波羅蜜果應知。	彼向說四種法，彼次第略說對治四顛倒，如來法身四種功德波羅蜜果應知。	003	Those four kinds of dharmas that were mentioned earlier, in brief they are the counteragents to the four inversions, and the fruits of the four perfections of the Tathāgata's Dharma body should be known.
['ZH_T31_1611_003:0829b16_19']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0829b17_6']	略說四句義故。	略說四句義故。	003	Because in brief the meaning of the four phrases is explained.
['ZH_T31_1611_003:0829b17_11']	此明何義？	此明何義？	003	What is the meaning of this?
['ZH_T31_1611_003:0829b20_5']	謂於色等無常事中起於常想、於苦法中起於樂想、於無我中起於我想、於不淨中起於淨想，是等名為四種顛倒應知。	謂於色等無常事中起於常想、於苦法中起於樂想、於無我中起於我想、於不淨中起於淨想，是等名為四種顛倒應知。	003	That is to say, regarding impermanent things such as form, one gives rise to the notion of permanence; regarding painful dharmas, one gives rise to the notion of pleasure; regarding the absence of self, one gives rise to the notion of self; regarding the impure, one gives rise to the notion of purity. These are called the four kinds of inversions, one should know.
['ZH_T31_1611_003:0829b20_8']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0829b20_15']	四種顛倒法故。	四種顛倒法故。	003	Because of the four kinds of inverted dharmas.
['ZH_T31_1611_003:0829b21_15']	為對治此四種顛倒故，有四種非顛倒法應知。	為對治此四種顛倒故，有四種非顛倒法應知。	003	In order to counteract these four kinds of inversions, there are four kinds of non-inverted dharmas that should be known.
['ZH_T31_1611_003:0829b22_1']	何等為四？	何等為四？	003	What are the four?
['ZH_T31_1611_003:0829b23_18']	謂於色等無常事中生無常想、苦想、無我想、不淨想等，是名四種不顛倒對治應知。	謂於色等無常事中生無常想、苦想、無我想、不淨想等，是名四種不顛倒對治應知。	003	That is to say, regarding impermanent things such as form, one gives rise to the notion of impermanence, the notion of suffering, the notion of no-self, and the notion of impurity, etc. These are called the four kinds of non-inverted counteragents that should be known.
['ZH_T31_1611_003:0829b24_1']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0829b24_8']	修行對治法故。	修行對治法故。	003	Because of the practice of counteragent dharmas.
['ZH_T31_1611_003:0829b25_10']	如是四種顛倒對治，依如來法身，復是顛倒應知。	如是四種顛倒對治，依如來法身，復是顛倒應知。	003	In this way, the four kinds of inversions and counteragents, based on the Tathāgata's Dharma body, are also inversions, one should know.
['ZH_T31_1611_003:0829b25_13']	偈言：	偈言：	003	The verse says:
['ZH_T31_1611_003:0829b25_20']	於法身中倒故。	於法身中倒故。	003	Because of inversion within the Dharma body.
