segmentnr	original	analyzed	translated
['ZH_T09_0278_009:0450a24_19']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_009:0450a26_16']	初發心菩薩功德之藏，百分千分乃至不可數不可譬諭不可說分，彼人功德不及其一。	初發心菩薩功德之藏，百分千分乃至不可數不可譬諭不可說分，彼人功德不及其一。	The merit treasury of the bodhisattva who has first given rise to the mind, a hundred times, a thousand times, up to countless times, cannot be compared to even a fraction of it.
['ZH_T09_0278_009:0450a27_2']	何以故？	何以故？	Why is it so?
['ZH_T09_0278_009:0450a27_5']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_009:0450a29_14']	一切諸佛初發心時，不為供養十方各十阿僧祇世界眾生一切樂具，百劫乃至千億那由他劫故，出興於世；	一切諸佛初發心時，不為供養十方各十阿僧祇世界眾生一切樂具，百劫乃至千億那由他劫故，出興於世；	All buddhas, when first generating the mind of enlightenment, do not appear in the world for the sake of providing all objects of enjoyment to sentient beings in ten asaṃkhyeya worlds in the ten directions, for a hundred eons, up to a thousand koṭīs of nayutas of eons;
['ZH_T09_0278_009:0450b03_14']	亦不為教爾所眾生，淨修五戒、十善、四禪、四無量心、四無色定、須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道故，出興於世；	亦不為教爾所眾生，淨修五戒、十善、四禪、四無量心、四無色定、須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道故，出興於世；	Nor do they appear in the world for the sake of teaching sentient beings to cultivate the five precepts, the ten wholesome [deeds], the four meditations, the four immeasurable [minds], the four formless concentrations, the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, and the path of pratyekabuddhahood;
['ZH_T09_0278_009:0450b04_7']	欲不斷佛種故，發菩提心；	欲不斷佛種故，發菩提心；	In order to not cut off the lineage of buddhas, they generate the mind of enlightenment;
['ZH_T09_0278_009:0450b05_4']	欲充滿十方一切世界故，發菩提心；	欲充滿十方一切世界故，發菩提心；	In order to fill all worlds in the ten directions, they generate the mind of enlightenment;
['ZH_T09_0278_009:0450b06_1', 'ZH_T09_0278_009:0450b06_17']	欲悉度脫一切眾生故，發菩提心；🔽欲悉知一切世界成壞故，發菩提心；	欲悉度脫一切眾生故，發菩提心； 欲悉知一切世界成壞故，發菩提心；	In order to completely liberate all sentient beings, they generate the mind of enlightenment;🔽In order to completely know the formation and destruction of all worlds, they generate the mind of enlightenment;
['ZH_T09_0278_009:0450b07_18']	欲悉知一切世界中眾生垢淨起故，發菩提心；	欲悉知一切世界中眾生垢淨起故，發菩提心；	In order to completely know the arising of the defilements and purity of sentient beings in all worlds, they generate the mind of enlightenment;
['ZH_T09_0278_009:0450b08_17']	欲悉知一切世界自性清淨故，發菩提心；	欲悉知一切世界自性清淨故，發菩提心；	To completely understand the pure nature of all worlds, one arouses the mind of enlightenment;
['ZH_T09_0278_009:0450b09_18']	欲悉知一切群生虛妄煩惱習氣故，發菩提心；	欲悉知一切群生虛妄煩惱習氣故，發菩提心；	To completely understand the false afflictions and habitual tendencies of all beings, one arouses the mind of enlightenment;
['ZH_T09_0278_009:0450b10_17', 'ZH_T09_0278_009:0450b11_17']	欲悉知一切眾生死此生彼故，發菩提心；🔽欲悉知一切眾生諸根方便故，發菩提心；	欲悉知一切眾生死此生彼故，發菩提心； 欲悉知一切眾生諸根方便故，發菩提心；	To completely understand the death of all beings and their rebirth in other places, one arouses the mind of enlightenment;🔽To completely understand the faculties and skillful means of all beings, one arouses the mind of enlightenment;
['ZH_T09_0278_009:0450b12_17']	欲悉知一切眾生心心所念故，發菩提心；	欲悉知一切眾生心心所念故，發菩提心；	To completely understand the thoughts in the minds of all beings, one arouses the mind of enlightenment;
['ZH_T09_0278_009:0450b13_15']	欲悉分別三世一切眾生故，發菩提心；	欲悉分別三世一切眾生故，發菩提心；	To completely discern all beings in the three times, one arouses the mind of enlightenment;
['ZH_T09_0278_009:0450b14_15']	欲悉知一切諸佛平等境界故，發菩提心。	欲悉知一切諸佛平等境界故，發菩提心。	To completely understand the equal realm of all Buddhas, one arouses the mind of enlightenment.
['ZH_T09_0278_009:0450b14_19']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_009:0450b15_4']	復置此諭：	復置此諭：	Let us set aside this analogy:
['ZH_T09_0278_009:0450b17_18']	假使有人於一念頃，能過東方無量世界，彼人以此自在神力，從此東行盡無量無數阿僧祇劫，猶不能得世界邊際；	假使有人於一念頃，能過東方無量世界，彼人以此自在神力，從此東行盡無量無數阿僧祇劫，猶不能得世界邊際；	Suppose there is a person who can, in a single thought, pass through the immeasurable worlds in the east. With this kind of spiritual power, that person travels east for immeasurable, countless asaṃkhyeyas of eons, yet still cannot reach the limit of the worlds in the east;
['ZH_T09_0278_009:0450b21_3']	又第二人，神力自在，於一念頃能過前人無量無數阿僧祇劫所行世界，此第二人從此東行盡無量無邊阿僧祇劫，猶不能得世界邊際；	又第二人，神力自在，於一念頃能過前人無量無數阿僧祇劫所行世界，此第二人從此東行盡無量無邊阿僧祇劫，猶不能得世界邊際；	Furthermore, a second person, with spiritual powers and freedom, in a single thought can surpass the worlds traversed by the first person in incalculably long eons, yet even if this second person were to travel eastward for incalculably long eons, he still would not reach the limit of the worlds;
['ZH_T09_0278_009:0450b22_15']	又第三人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	又第三人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	Furthermore, a third person, with spiritual powers and freedom, in a single thought can surpass the worlds traversed by the first person in incalculably long eons;
['ZH_T09_0278_009:0450b24_9']	又第四人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	又第四人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	Furthermore, a fourth person, with spiritual powers and freedom, in a single thought can surpass the worlds traversed by the first person in incalculably long eons;
['ZH_T09_0278_009:0450b26_3']	又第五人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	又第五人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	Furthermore, a fifth person, with spiritual powers and freedom, in a single thought can surpass the worlds traversed by the first person in incalculably long eons;
['ZH_T09_0278_009:0450b27_14']	又第六人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	又第六人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	Furthermore, a sixth person, with spiritual powers and freedom, in a single thought can surpass the worlds traversed by the first person in incalculably long eons;
['ZH_T09_0278_009:0450b29_8']	又第七人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	又第七人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	Moreover, the seventh person, with his spiritual powers and freedom, can in a single thought surpass the worlds traversed by the person before him in incalculably long eons;
['ZH_T09_0278_009:0450c02_2']	又第八人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	又第八人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	Moreover, the eighth person, with his spiritual powers and freedom, can in a single thought surpass the worlds traversed by the person before him in incalculably long eons;
['ZH_T09_0278_009:0450c03_14']	又第九人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	又第九人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	Moreover, the ninth person, with his spiritual powers and freedom, can in a single thought surpass the worlds traversed by the person before him in incalculably long eons;
['ZH_T09_0278_009:0450c05_8']	又第十人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	又第十人，神力自在，於一念頃，能過前人無量無數阿僧祇劫所行世界；	Moreover, the tenth person, with his spiritual powers and freedom, can in a single thought surpass the worlds traversed by the person before him in incalculably long eons;
['ZH_T09_0278_009:0450c07_17']	彼第十人，以此最勝自在神力，從此東行盡無量無數阿僧祇劫，猶故不得世界邊際，十方世界亦復如是；	彼第十人，以此最勝自在神力，從此東行盡無量無數阿僧祇劫，猶故不得世界邊際，十方世界亦復如是；	That tenth person, with his most supreme and free spiritual powers, would travel east from here for incalculably long eons, yet still would not reach the end of the worlds, and the same would be true in the ten directions;
['ZH_T09_0278_009:0450c11_6']	如是展轉乃至百人，其人以此最勝自在神力，於無量無數阿僧祇劫所至十方，尚可了知得其邊際，初發心菩薩功德之藏，不可得知，何以故？	如是展轉乃至百人，其人以此最勝自在神力，於無量無數阿僧祇劫所至十方，尚可了知得其邊際，初發心菩薩功德之藏，不可得知，何以故？	In this way, it continues to a hundred people. The most excellent and sovereign spiritual power of that person, in immeasurable, innumerable, incalculable eons, reaches the ten directions, and one can still understand and reach the limit of it. The treasury of merits of the bodhisattva who has first given rise to the mind cannot be known. Why is it so?
['ZH_T09_0278_009:0450c12_11']	初發心菩薩不齊限，為爾所世界眾生故，發菩提心；	初發心菩薩不齊限，為爾所世界眾生故，發菩提心；	The bodhisattva who has first given rise to the mind does not set a limit, giving rise to the bodhi mind for the sake of the sentient beings of so many worlds;
['ZH_T09_0278_009:0450c14_9']	悉為十方一切世界眾生故，欲度一切眾生故，欲分別知一切世界故，發菩提心；	悉為十方一切世界眾生故，欲度一切眾生故，欲分別知一切世界故，發菩提心；	It is for the sake of all sentient beings in the ten directions and all worlds, in order to deliver all sentient beings, in order to discern all worlds, that one gives rise to the bodhi mind;
['ZH_T09_0278_009:0450c15_14']	欲知微細世界即是大世界，知大世界即是微細世界；	欲知微細世界即是大世界，知大世界即是微細世界；	In order to know that the subtle world is precisely the great world, and to know that the great world is precisely the subtle world;
['ZH_T09_0278_009:0450c16_15']	知少世界即是多世界，知多世界即是少世界；	知少世界即是多世界，知多世界即是少世界；	To know that the small world is precisely the many worlds, and to know that the many worlds are precisely the small world;
['ZH_T09_0278_009:0450c17_16']	知廣世界即是狹世界，知狹世界即是廣世界；	知廣世界即是狹世界，知狹世界即是廣世界；	To know that the vast world is precisely the narrow world, and to know that the narrow world is precisely the vast world;
['ZH_T09_0278_009:0450c19_5']	知一世界即是無量無邊世界，知無量無邊世界即是一世界；	知一世界即是無量無邊世界，知無量無邊世界即是一世界；	Knowing that one world is precisely immeasurable and boundless worlds, knowing that immeasurable and boundless worlds are precisely one world;
['ZH_T09_0278_009:0450c20_11']	知無量無邊世界入一世界，知一世界入無量無邊世界；	知無量無邊世界入一世界，知一世界入無量無邊世界；	Knowing that immeasurable and boundless worlds enter one world, knowing that one world enters immeasurable and boundless worlds;
['ZH_T09_0278_009:0450c21_13']	知穢世界即是淨世界，知淨世界即是穢世界；	知穢世界即是淨世界，知淨世界即是穢世界；	Knowing that a defiled world is precisely a pure world, knowing that a pure world is precisely a defiled world;
['ZH_T09_0278_009:0450c23_7']	於一毛孔中悉分別知一切世界，於一切世界中悉分別知一毛孔性；	於一毛孔中悉分別知一切世界，於一切世界中悉分別知一毛孔性；	In a single pore, completely discerning and knowing all worlds, in all worlds, completely discerning and knowing the nature of a single pore;
['ZH_T09_0278_009:0450c26_1']	知一世界出生一切世界，知一切世界猶如虛空，欲於一念知一切世界，悉無有餘故，發阿耨多羅三藐三菩提心。	知一世界出生一切世界，知一切世界猶如虛空，欲於一念知一切世界，悉無有餘故，發阿耨多羅三藐三菩提心。	Knowing that a single world gives rise to all worlds, knowing that all worlds are like empty space, wishing to know all worlds in a single thought, without exception, therefore giving rise to the mind of supreme, perfect enlightenment.
['ZH_T09_0278_009:0450c26_5']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_009:0450c26_10']	復置此諭：	復置此諭：	Set aside this analogy:
['ZH_T09_0278_009:0451a01_3']	假使有人，於東方無量無邊阿僧祇世界，於一念中悉分別知成敗之數，此人精勤方便，念念次第，於無量無數阿僧祇劫，欲盡算知東方世界成敗之數，猶不能知；	假使有人，於東方無量無邊阿僧祇世界，於一念中悉分別知成敗之數，此人精勤方便，念念次第，於無量無數阿僧祇劫，欲盡算知東方世界成敗之數，猶不能知；	Suppose there were a person who, in the eastern direction, in worlds beyond measure, beyond number, and beyond calculation, in a single thought could discern the number of their formation and destruction. If this person diligently applied this method, thought after thought in succession, for immeasurable, incalculable, and incalculable eons, he still would not be able to know the number of the formation and destruction of worlds in the eastern direction;
['ZH_T09_0278_009:0451a05_1']	又第二人，於第一人無量無數阿僧祇劫，所算世界成敗之數，於一念中悉能了知，此人精勤方便，念念次第，於無量無邊阿僧祇劫，猶不能盡知東方世界成敗之數；	又第二人，於第一人無量無數阿僧祇劫，所算世界成敗之數，於一念中悉能了知，此人精勤方便，念念次第，於無量無邊阿僧祇劫，猶不能盡知東方世界成敗之數；	Moreover, a second person, in a single thought, could fully understand the number of worlds that had formed and been destroyed in the immeasurable, incalculable, and incalculable eons of the first person. If this person diligently applied this method, thought after thought in succession, for immeasurable, boundless, and incalculable eons, he still would not be able to fully know the number of the formation and destruction of worlds in the eastern direction;
['ZH_T09_0278_009:0451a05_11']	如是展轉，乃至第十；	如是展轉，乃至第十；	In this way, it would continue in this manner up to the tenth person;
['ZH_T09_0278_009:0451a09_17']	彼第十人，於第九人無量無邊阿僧祇劫所算世界成敗之數，於一念中悉能了知，此人精勤方便，念念次第，於無量無邊阿僧祇劫，猶不能盡知東方世界成敗之數，乃至十方，亦復如是；	彼第十人，於第九人無量無邊阿僧祇劫所算世界成敗之數，於一念中悉能了知，此人精勤方便，念念次第，於無量無邊阿僧祇劫，猶不能盡知東方世界成敗之數，乃至十方，亦復如是；	The tenth person, in a single thought, can fully understand the number of world systems that have been formed and destroyed over an incalculably long period of time, as calculated by the ninth person. Even if this person diligently applied this method, moment by moment, for incalculably long periods of time, he still would not be able to fully understand the number of world systems that have been formed and destroyed in the eastern direction, and the same is true for the other nine directions.
['ZH_T09_0278_009:0451a10_15']	十方無量無邊世界成敗之數，尚可了知；	十方無量無邊世界成敗之數，尚可了知；	The number of world systems that have been formed and destroyed in the ten directions can still be fully understood;
['ZH_T09_0278_009:0451a11_15']	初發心菩薩功德之藏，不可得知，何以故？	初發心菩薩功德之藏，不可得知，何以故？	The treasury of merits of a bodhisattva who has first given rise to the mind of enlightenment cannot be known. Why is this?
['ZH_T09_0278_009:0451a13_7']	初發心菩薩摩訶薩不為齊限，知爾所世界劫數成敗故，發菩提心；	初發心菩薩摩訶薩不為齊限，知爾所世界劫數成敗故，發菩提心；	A bodhisattva-mahāsattva does not give rise to the mind of enlightenment in order to know the number of world systems and the number of eons of formation and destruction in a limited way;
['ZH_T09_0278_009:0451a14_13']	菩薩摩訶薩，欲悉了知一切世界劫數成敗故，發菩提心；	菩薩摩訶薩，欲悉了知一切世界劫數成敗故，發菩提心；	A bodhisattva-mahāsattva gives rise to the mind of enlightenment in order to fully understand the number of eons of formation and destruction in all world systems;
['ZH_T09_0278_009:0451a15_11']	欲知長劫即是短劫，短劫即是長劫；	欲知長劫即是短劫，短劫即是長劫；	In order to know that a long eon is precisely a short eon, and a short eon is precisely a long eon;
['ZH_T09_0278_009:0451a16_17']	知一劫即是不可數阿僧祇劫，不可數阿僧祇劫即是一劫；	知一劫即是不可數阿僧祇劫，不可數阿僧祇劫即是一劫；	Knowing that one kalpa is an incalculable asaṃkhyeya kalpa, and an incalculable asaṃkhyeya kalpa is one kalpa;
['ZH_T09_0278_009:0451a17_5']	知一切有佛劫；	知一切有佛劫；	Knowing all kalpas in which there are buddhas;
['ZH_T09_0278_009:0451a17_12']	知一切無佛劫；	知一切無佛劫；	Knowing all kalpas in which there are no buddhas;
['ZH_T09_0278_009:0451a18_13']	知一佛劫中有無量佛，知無量佛劫中有一佛；	知一佛劫中有無量佛，知無量佛劫中有一佛；	Knowing that in one buddha kalpa there are innumerable buddhas, and knowing that in innumerable buddha kalpas there is one buddha;
['ZH_T09_0278_009:0451a19_13']	知異劫中有無異劫，知無異劫中有異劫；	知異劫中有無異劫，知無異劫中有異劫；	Knowing that in different kalpas there are no different kalpas, and knowing that in no different kalpas there are different kalpas;
['ZH_T09_0278_009:0451a20_13']	知有盡劫是無盡劫，知無盡劫是有盡劫；	知有盡劫是無盡劫，知無盡劫是有盡劫；	Knowing that kalpas with an end are kalpas without an end, and knowing that kalpas without an end are kalpas with an end;
['ZH_T09_0278_009:0451a21_12']	知無量劫即是一念，知一念即是無量劫；	知無量劫即是一念，知一念即是無量劫；	Knowing that innumerable kalpas are one thought, and knowing that one thought is innumerable kalpas;
['ZH_T09_0278_009:0451a22_10']	知一切劫入無劫，知無劫入一切劫；	知一切劫入無劫，知無劫入一切劫；	Knowing that all kalpas enter into no kalpas, and knowing that no kalpas enter into all kalpas;
['ZH_T09_0278_009:0451a24_8']	欲悉了知過去、未來際及現在一切世界劫數成敗故，發阿耨多羅三藐三菩提心。	欲悉了知過去、未來際及現在一切世界劫數成敗故，發阿耨多羅三藐三菩提心。	In order to completely understand the past, future, and present limits, as well as the formation and destruction of all worlds in the kalpas, one gives rise to the mind of supreme, perfect enlightenment.
['ZH_T09_0278_009:0451a25_2']	是名菩薩初大誓莊嚴，所謂：	是名菩薩初大誓莊嚴，所謂：	This is called the bodhisattva's first great vow adornment, namely:
['ZH_T09_0278_009:0451a25_12']	悉知一切劫智慧照明。	悉知一切劫智慧照明。	The illumination of wisdom that completely understands all kalpas.
['ZH_T09_0278_009:0451a25_16']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_009:0451a26_1', 'ZH_T09_0278_009:0451a29_12']	復置此諭：🔽假使有人，於一念中悉知無量無邊阿僧祇世界眾生種種欲樂，此人精勤方便，念念次第，於無量無數阿僧祇劫不能盡知東方一切世界眾生種種欲樂；	復置此諭： 假使有人，於一念中悉知無量無邊阿僧祇世界眾生種種欲樂，此人精勤方便，念念次第，於無量無數阿僧祇劫不能盡知東方一切世界眾生種種欲樂；	Let us set aside this analogy:🔽Suppose there were a person who in a single thought could know the various desires and pleasures of sentient beings in innumerable and boundless worlds, and this person diligently applied himself, knowing them one after another in each thought, for innumerable and incalculable eons, he still could not know the various desires and pleasures of sentient beings in all the worlds in the east;
['ZH_T09_0278_009:0451b06_1']	如是展轉至第十人，此第十人，於第九人無量無數阿僧祇劫，精勤方便，所知眾生種種欲樂，於一念中，悉能了知，此人如是精勤方便，念念次第，無量無數阿僧祇劫，猶不能盡知東方一切世界眾生種種欲樂，乃至十方，亦復如是；	如是展轉至第十人，此第十人，於第九人無量無數阿僧祇劫，精勤方便，所知眾生種種欲樂，於一念中，悉能了知，此人如是精勤方便，念念次第，無量無數阿僧祇劫，猶不能盡知東方一切世界眾生種種欲樂，乃至十方，亦復如是；	In this way, it goes up to the tenth person. The various desires and pleasures of sentient beings that the tenth person knew, which the ninth person diligently applied himself to for innumerable and incalculable eons, he could know in a single thought. This person diligently applied himself in this way, knowing them one after another in each thought, for innumerable and incalculable eons, he still could not know the various desires and pleasures of sentient beings in all the worlds in the east, and so it is also in the ten directions;
['ZH_T09_0278_009:0451b07_8']	如是十方無量無邊阿僧祇世界眾生種種欲樂，尚可了知；	如是十方無量無邊阿僧祇世界眾生種種欲樂，尚可了知；	In this way, the various desires and pleasures of sentient beings in the worlds of the ten directions, which are immeasurable, boundless, and incalculable, can still be known;
['ZH_T09_0278_009:0451b08_3']	初發心菩薩功德之藏，不可得知。	初發心菩薩功德之藏，不可得知。	The treasury of merits of the bodhisattvas who have just aroused the mind for the first time cannot be known.
['ZH_T09_0278_009:0451b08_7']	何以故？	何以故？	Why is it so?
['ZH_T09_0278_009:0451b08_10']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_009:0451b10_4']	初發心菩薩摩訶薩不齊限欲知爾所世界眾生種種欲樂故，發菩提心；	初發心菩薩摩訶薩不齊限欲知爾所世界眾生種種欲樂故，發菩提心；	The bodhisattvas who have just aroused the mind for the first time do not limit their desire to know the various desires and pleasures of sentient beings in so many worlds, so they arouse the mind of enlightenment;
['ZH_T09_0278_009:0451b11_15']	欲悉知十方一切世界眾生種種欲樂故，發阿耨多羅三藐三菩提心；	欲悉知十方一切世界眾生種種欲樂故，發阿耨多羅三藐三菩提心；	They wish to know completely the various desires and pleasures of sentient beings in all worlds in the ten directions, so they arouse the mind of supreme, perfect enlightenment;
['ZH_T09_0278_009:0451b23_5_0']	欲知種種無量欲樂即是一欲，而亦不壞一切欲	欲知種種無量欲樂即是一欲，而亦不壞一切欲	They wish to know that various immeasurable desires and pleasures are one desire, yet they do not destroy the nature of all desires;
