segmentnr	original	analyzed	translated
['ZH_T20_1071_001:0152a23_6']	到已頂禮世尊雙足。	到已頂禮世尊雙足。	Upon arrival, he bowed his head at the feet of the World-Honored One.
['ZH_T20_1071_001:0152a23_15']	右遶三匝退坐一面。	右遶三匝退坐一面。	Circumambulated the Buddha three times to the right and then sat to one side.
['ZH_T20_1071_001:0152a24_2']	白佛言世尊。	白佛言世尊。	He addressed the Buddha, saying, World-Honored One,
['ZH_T20_1071_001:0152a24_12']	我有神呪心名十一面。	我有神呪心名十一面。	I have a divine mantra-heart named Eleven Faces,
['ZH_T20_1071_001:0152a24_17']	具大威力。	具大威力。	Endowed with great power and might.
['ZH_T20_1071_001:0152a25_6']	十一俱胝諸佛所說。	十一俱胝諸佛所說。	It was spoken by 11 koṭis of buddhas.
['ZH_T20_1071_001:0152a25_11']	我今說之。	我今說之。	I will now speak it.
['ZH_T20_1071_001:0152a26_2']	欲利益安樂一切有情。	欲利益安樂一切有情。	In order to benefit and bring peace and happiness to all sentient beings,
['ZH_T20_1071_001:0152a26_13']	除一切病故滅一切惡故。	除一切病故滅一切惡故。	To eliminate all illnesses, to destroy all evil,
['ZH_T20_1071_001:0152a27_3']	為止一切不吉祥故。	為止一切不吉祥故。	To stop all inauspiciousness,
['ZH_T20_1071_001:0152a27_12']	為却一切惡夢想故。	為却一切惡夢想故。	To ward off all evil dreams and thoughts,
['ZH_T20_1071_001:0152a28_2']	為遮一切非時死故。	為遮一切非時死故。	To prevent all untimely deaths,
['ZH_T20_1071_001:0152a28_13', 'ZH_T20_1071_001:0152a29_3']	欲令諸惡心者得調淨故。🔽有憂苦者得安樂故。	欲令諸惡心者得調淨故。 有憂苦者得安樂故。	In order to subdue and purify those with evil minds,🔽To bring peace and happiness to those who have worries and suffering,
['ZH_T20_1071_001:0152a29_12']	有怨對者得和解故。	有怨對者得和解故。	To bring reconciliation to those who have enmity and conflict,
['ZH_T20_1071_001:0152b01_2']	魔鬼障礙皆消滅故。	魔鬼障礙皆消滅故。	To cause all demonic obstacles to be completely eliminated,
['ZH_T20_1071_001:0152b01_11']	心所願求皆稱遂故。	心所願求皆稱遂故。	To fulfill all wishes and aspirations,
['ZH_T20_1071_001:0152b02_14']	世尊我不見世間若天若魔若梵若沙門若婆羅門等。	世尊我不見世間若天若魔若梵若沙門若婆羅門等。	World-Honored One, I do not see in the world, whether devas, māras, Brahmā, śramaṇas, or brāhmaṇas,
['ZH_T20_1071_001:0152b03_5']	以此神呪防護其身。	以此神呪防護其身。	Who can protect their bodies with this divine mantra,
['ZH_T20_1071_001:0152b03_14']	受持讀誦書寫流布。	受持讀誦書寫流布。	Uphold, recite, copy, and disseminate it.
['ZH_T20_1071_001:0152b04_4']	而為一切災橫魔障。	而為一切災橫魔障。	will be harmed by all calamities, misfortunes, demonic hindrances,
['ZH_T20_1071_001:0152b04_17']	刀杖毒藥厭禱呪術所能害者。	刀杖毒藥厭禱呪術所能害者。	knives, sticks, poisons, spells, and sorcery.
['ZH_T20_1071_001:0152b05_11']	我亦不見以此神呪隨所住處。	我亦不見以此神呪隨所住處。	I do not see this with the divine mantra, wherever it is,
['ZH_T20_1071_001:0152b06_2']	若遠若近結作界已。	若遠若近結作界已。	whether far or near, having formed a boundary,
['ZH_T20_1071_001:0152b06_11']	有能越之來相嬈害。	有能越之來相嬈害。	there will be none who can transgress it to come and harm.
['ZH_T20_1071_001:0152b07_1']	唯除決定惡業應熟。	唯除決定惡業應熟。	Only those with determined evil karma to be ripened🔽will be able to do so.
['ZH_T20_1071_001:0152b07_12']	世尊彼當證知是事必爾。	世尊彼當證知是事必爾。	World-Honored One, they will testify to this matter being so.
['ZH_T20_1071_001:0152b08_2']	唯應信受不應分別。	唯應信受不應分別。	One should only have faith and accept it, not analyze it.
['ZH_T20_1071_001:0152b08_11']	如此則令一切災橫。	如此則令一切災橫。	In this way, all calamities and misfortunes
['ZH_T20_1071_001:0152b09_1']	皆悉遠離不得侵近。	皆悉遠離不得侵近。	will all be far removed and unable to encroach.
['ZH_T20_1071_001:0152b09_10']	此神呪心一切諸佛。	此神呪心一切諸佛。	This divine mantra heart is praised by all buddhas
['ZH_T20_1071_001:0152b09_19']	同所稱讚同所隨喜。	同所稱讚同所隨喜。	and rejoiced in by all.
['ZH_T20_1071_001:0152b10_8']	一切如來憶持守護。	一切如來憶持守護。	All tathāgatas recollect and protect it.
['ZH_T20_1071_001:0152b11_4']	世尊我憶過去過殑伽沙等劫前。	世尊我憶過去過殑伽沙等劫前。	World-Honored One, I remember more than a Ganges-sands number of eons ago,
['ZH_T20_1071_001:0152b11_9']	有佛出世。	有佛出世。	there was a buddha who appeared in the world.
['ZH_T20_1071_001:0152b12_12']	名百蓮花眼無障礙頂熾盛功德光王如來應正等覺。	名百蓮花眼無障礙頂熾盛功德光王如來應正等覺。	His name was the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One with a Hundred Lotus Eyes, an Unobstructed Crown, and the Radiance of the Glory of Meritorious Virtues.
['ZH_T20_1071_001:0152b13_3']	我於爾時作大仙人。	我於爾時作大仙人。	At that time, I was a great sage.
['ZH_T20_1071_001:0152b13_12']	從彼世尊受得此呪。	從彼世尊受得此呪。	and received this mantra from that World-Honored One.
['ZH_T20_1071_001:0152b14_5']	得此呪時見十方佛。	得此呪時見十方佛。	When I obtained this mantra, I saw the Buddhas of the ten directions.
['ZH_T20_1071_001:0152b14_14']	應時證得無生法忍。	應時證得無生法忍。	At that very moment, I attained the forbearance of the non-arising of dharmas.
['ZH_T20_1071_001:0152b15_4']	當知此呪具大威力。	當知此呪具大威力。	Know that this mantra possesses great power and might.
['ZH_T20_1071_001:0152b15_18']	是故若有淨信善男子善女人等。	是故若有淨信善男子善女人等。	Therefore, if there are men of pure faith and good women
['ZH_T20_1071_001:0152b16_9']	欲受持讀誦此神呪者。	欲受持讀誦此神呪者。	who wish to uphold and recite this divine mantra,
['ZH_T20_1071_001:0152b16_18']	應當恭敬至心繫念。	應當恭敬至心繫念。	they should respectfully focus their thoughts.
['ZH_T20_1071_001:0152b17_8']	每晨朝時如法清淨。	每晨朝時如法清淨。	At each dawn, be pure in accordance with the Dharma,
['ZH_T20_1071_001:0152b17_17']	念誦此呪一百八遍。	念誦此呪一百八遍。	and recite this mantra one hundred and eight times.
['ZH_T20_1071_001:0152b18_3']	若能如是。	若能如是。	If one is able to do this,
['ZH_T20_1071_001:0152b18_12']	現身獲得十種勝利。	現身獲得十種勝利。	in this very body one will obtain ten kinds of benefits.
['ZH_T20_1071_001:0152b18_17']	何等為十。	何等為十。	What are the ten?
['ZH_T20_1071_001:0152b19_5']	一者身常無病。	一者身常無病。	First, the body will always be free from illness.
['ZH_T20_1071_001:0152b19_16']	二者恒為十方諸佛攝受。	二者恒為十方諸佛攝受。	Second, one will always be accepted and embraced by the Buddhas of the ten directions.
['ZH_T20_1071_001:0152b20_8']	三者財寶衣食受用無盡。	三者財寶衣食受用無盡。	Third, one's enjoyment of wealth, treasures, clothing, and food will be inexhaustible.
['ZH_T20_1071_001:0152b21_1']	四者能伏怨敵而無所畏。	四者能伏怨敵而無所畏。	Fourth, one will be able to subdue enemies and have nothing to fear.
['ZH_T20_1071_001:0152b21_12']	五者令諸尊貴恭敬先言。	五者令諸尊貴恭敬先言。	Fifth, one will cause the noble and exalted to respect and honor one.
['ZH_T20_1071_001:0152b22_4']	六者蠱毒鬼魅不能中傷。	六者蠱毒鬼魅不能中傷。	Sixth, one will not be harmed by poisons, ghosts, or spirits.
['ZH_T20_1071_001:0152b22_15']	七者一切刀杖所不能害。	七者一切刀杖所不能害。	Seventh, one will not be harmed by any weapons or sticks.
['ZH_T20_1071_001:0152b23_3']	八者水不能溺。	八者水不能溺。	Eighth, one will not drown in water.
['ZH_T20_1071_001:0152b23_10']	九者火不能燒。	九者火不能燒。	Ninth, one will not be burned by fire.
['ZH_T20_1071_001:0152b23_17']	十者終不橫死。	十者終不橫死。	Tenth, one will never die an untimely death.
['ZH_T20_1071_001:0152b24_7']	復得四種功德勝利。	復得四種功德勝利。	One will also attain four kinds of meritorious and victorious benefits.
['ZH_T20_1071_001:0152b24_18']	一者臨命終時得見諸佛。	一者臨命終時得見諸佛。	First, at the time of death, one will be able to see the buddhas.
['ZH_T20_1071_001:0152b25_8']	二者終不墮諸惡趣。	二者終不墮諸惡趣。	Second, one will never fall into the evil destinies.
['ZH_T20_1071_001:0152b25_17']	三者不因險厄而死。	三者不因險厄而死。	Third, one will not die due to danger and misfortune.
['ZH_T20_1071_001:0152b26_7']	四者得生極樂世界。	四者得生極樂世界。	Fourth, one will be reborn in the Land of Ultimate Bliss.
['ZH_T20_1071_001:0152b27_3']	世尊我憶過去過十殑伽沙等劫。	世尊我憶過去過十殑伽沙等劫。	World-Honored One, I recall that in the past, more than ten Ganges Rivers' sands of eons ago,
['ZH_T20_1071_001:0152b27_12']	復過於此有佛出世。	復過於此有佛出世。	and even further back, there was a buddha who appeared in the world.
['ZH_T20_1071_001:0152b28_4']	名美音香如來應正等覺。	名美音香如來應正等覺。	His name was the Tathāgata, the Arhat, the Perfectly Enlightened One, with a pleasant voice and fragrance.
['ZH_T20_1071_001:0152b28_13']	爾時我身作大居士。	爾時我身作大居士。	At that time, I was a great householder.
['ZH_T20_1071_001:0152b29_3']	於彼佛所受得此呪。	於彼佛所受得此呪。	I received this dhāraṇī from that buddha.
['ZH_T20_1071_001:0152b29_16']	得此呪時便於生死超四萬劫。	得此呪時便於生死超四萬劫。	When I obtained this dhāraṇī, I transcended forty thousand eons of birth and death.
['ZH_T20_1071_001:0152c01_2']	誦持此呪。	誦持此呪。	Reciting and upholding this dhāraṇī,
['ZH_T20_1071_001:0152c02_1']	復得諸佛大悲智藏一切菩薩解脫法門。	復得諸佛大悲智藏一切菩薩解脫法門。	I further attained the great compassionate wisdom treasury and the liberation Dharma door of all bodhisattvas.
['ZH_T20_1071_001:0152c02_14']	由此威力能救一切牢獄繫閉。	由此威力能救一切牢獄繫閉。	By this power, I am able to save all those imprisoned, bound,
['ZH_T20_1071_001:0152c03_4']	杻械枷鎖臨當刑戮。	杻械枷鎖臨當刑戮。	handcuffed, shackled, and about to be executed.
['ZH_T20_1071_001:0152c03_13']	水火風賊蠱毒厭禱。	水火風賊蠱毒厭禱。	Water, fire, wind, thieves, poison, and evil spells.
['ZH_T20_1071_001:0152c04_3', 'ZH_T20_1071_001:0152c04_12']	人非人等種種苦難。🔽由此我於一切有情。	人非人等種種苦難。 由此我於一切有情。	Various difficulties caused by humans and non-humans.
['ZH_T20_1071_001:0152c05_6']	能作歸依救護安慰洲渚室宅。	能作歸依救護安慰洲渚室宅。	Because of this, I am able to be a refuge, protector, and comfort for all sentient beings, like an island and a house.
['ZH_T20_1071_001:0152c06_5']	以此呪力攝取一切勃惡藥叉邏剎娑等。	以此呪力攝取一切勃惡藥叉邏剎娑等。	By the power of this mantra, I gather in all the vicious yakshas, rakshasas, and others.
['ZH_T20_1071_001:0152c06_14']	先令發起慈心愍心。	先令發起慈心愍心。	First, I cause them to give rise to a compassionate mind and a mind of pity.
['ZH_T20_1071_001:0152c07_11']	然後安立於阿耨多羅三藐三菩提。	然後安立於阿耨多羅三藐三菩提。	Then, I establish them in supreme, perfect enlightenment.
['ZH_T20_1071_001:0152c08_4']	世尊我此神呪有大威力。	世尊我此神呪有大威力。	World-Honored One, this divine mantra has great power.
['ZH_T20_1071_001:0152c08_17']	若誦一遍即能除滅四根本罪。	若誦一遍即能除滅四根本罪。	If recited once, it can eliminate the four fundamental offenses and
['ZH_T20_1071_001:0152c09_7']	及五無間令無有餘。	及五無間令無有餘。	the five heinous crimes, leaving no remainder.
['ZH_T20_1071_001:0152c09_16']	況能如說而修行者。	況能如說而修行者。	How much more so for those who practice as taught!
['ZH_T20_1071_001:0152c10_15']	若有曾於百千俱胝那庾多佛所種諸善根。	若有曾於百千俱胝那庾多佛所種諸善根。	If one has planted various roots of goodness in the presence of hundreds of thousands of koṭis of nayutas of Buddhas,
['ZH_T20_1071_001:0152c11_6']	乃於今時得聞此呪。	乃於今時得聞此呪。	One will then be able to hear this mantra.
['ZH_T20_1071_001:0152c11_15']	況能受持如說行者。	況能受持如說行者。	How much more so for those who are able to uphold it and practice as taught!
['ZH_T20_1071_001:0152c12_9']	若能晝夜讀誦受持此神呪者。	若能晝夜讀誦受持此神呪者。	If one is able to read, recite, and uphold this divine mantra day and night,
['ZH_T20_1071_001:0152c13_4']	我當令彼所有願求悉得如意。	我當令彼所有願求悉得如意。	I will cause all their wishes to be fulfilled as they desire.
['ZH_T20_1071_001:0152c13_13']	若有能於半月半月。	若有能於半月半月。	If there are those who can, every half month,
['ZH_T20_1071_001:0152c14_5']	或第十四日或第十五日。	或第十四日或第十五日。	on the fourteenth or fifteenth day,
['ZH_T20_1071_001:0152c14_14']	受持齋戒如法清淨。	受持齋戒如法清淨。	uphold the precepts of the fast in accordance with the Dharma, pure and clean,
['ZH_T20_1071_001:0152c15_4']	繫心於我誦此神呪。	繫心於我誦此神呪。	focus their minds on me and recite this divine mantra,
['ZH_T20_1071_001:0152c15_13']	便於生死超四萬劫。	便於生死超四萬劫。	they will transcend forty thousand eons in the cycle of birth and death.
['ZH_T20_1071_001:0152c16_1']	世尊我由此呪。	世尊我由此呪。	World-Honored One, because of this mantra,
['ZH_T20_1071_001:0152c16_10']	名號尊貴難可得聞。	名號尊貴難可得聞。	my name and noble status are difficult to hear.
['ZH_T20_1071_001:0152c17_7']	若有稱念百千俱胝那庾多諸佛名號。	若有稱念百千俱胝那庾多諸佛名號。	If there are those who chant the names of a hundred thousand koṭis of nayutas of buddhas,
['ZH_T20_1071_001:0152c18_2']	復有暫時於我名號至心稱念。	復有暫時於我名號至心稱念。	and there are those who temporarily single-mindedly chant my name,
['ZH_T20_1071_001:0152c18_11']	彼二功德平等平等。	彼二功德平等平等。	the two merits are equal and the same.
['ZH_T20_1071_001:0152c19_1']	諸有稱念我名號者。	諸有稱念我名號者。	All those who chant my name
['ZH_T20_1071_001:0152c19_10']	一切皆得不退轉地。	一切皆得不退轉地。	will all attain the stage of nonretrogression.
['ZH_T20_1071_001:0152c20_4']	離一切病脫一切障一切怖畏。	離一切病脫一切障一切怖畏。	Free from all illnesses, liberated from all hindrances and all fears,
['ZH_T20_1071_001:0152c20_13', 'ZH_T20_1071_001:0152c21_3']	及能滅除身語意惡。🔽況能於我所說神呪。	及能滅除身語意惡。 況能於我所說神呪。	and able to eliminate the evils of body, speech, and mind.
['ZH_T20_1071_001:0152c21_12']	受持讀誦如說修行。	受持讀誦如說修行。	How much more so for those who receive and uphold, read and recite, and practice in accordance with the divine mantra I have spoken.
['ZH_T20_1071_001:0152c22_3']	當知是人於無上菩提。	當知是人於無上菩提。	One should know that this person, with regard to unsurpassed enlightenment,
['ZH_T20_1071_001:0152c22_12']	則為領受如在掌中。	則為領受如在掌中。	Then one will receive it as if holding it in the palm of one's hand.
['ZH_T20_1071_001:0152c23_11']	爾時世尊讚觀自在菩薩言。	爾時世尊讚觀自在菩薩言。	At that time the World-Honored One praised Avalokitêśvara Bodhisattva, saying:
['ZH_T20_1071_001:0152c24_1', 'ZH_T20_1071_001:0152c24_10']	善哉善哉善男子。🔽汝乃能於一切有情。	善哉善哉善男子。 汝乃能於一切有情。	Excellent, excellent, good man!
['ZH_T20_1071_001:0152c24_19']	發起如是大慈悲意。	發起如是大慈悲意。	You are able to arouse such great compassion for all sentient beings,
['ZH_T20_1071_001:0152c25_8']	而欲開示此大神呪。	而欲開示此大神呪。	And wish to reveal this great divine mantra.
['ZH_T20_1071_001:0152c25_17']	善男子汝由此方便。	善男子汝由此方便。	Good man, by this expedient means,
['ZH_T20_1071_001:0152c26_6']	能救脫一切有情。	能救脫一切有情。	You are able to rescue and deliver all sentient beings from
['ZH_T20_1071_001:0152c27_1']	所有病苦障難怖畏身語意惡。	所有病苦障難怖畏身語意惡。	All illnesses, obstacles, difficulties, fears, and evil of body, speech, and mind,
['ZH_T20_1071_001:0152c27_10']	乃至安立一切有情。	乃至安立一切有情。	And even establish all sentient beings
['ZH_T20_1071_001:0152c28_2']	於阿耨多羅三藐三菩提。	於阿耨多羅三藐三菩提。	In supreme, perfect enlightenment.
['ZH_T20_1071_001:0152c28_18']	善男子我亦隨喜受汝神呪汝當說之。	善男子我亦隨喜受汝神呪汝當說之。	Good man, I also rejoice and accept your divine mantra. You should speak it.
['ZH_T20_1071_001:0153a01_15']	時觀自在菩薩摩訶薩即從座起偏袒一肩右膝著地而白佛言誦此呪者應作是說。	時觀自在菩薩摩訶薩即從座起偏袒一肩右膝著地而白佛言誦此呪者應作是說。	At that time Avalokitêśvara Bodhisattva Mahāsattva immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, and said to the Buddha: One who recites this mantra should say thus:
['ZH_T20_1071_001:0153a02_4']	敬禮三寶。	敬禮三寶。	Respectfully pay homage to the Three Jewels.
['ZH_T20_1071_001:0153a02_17']	敬禮聖智海遍照莊嚴王如來。	敬禮聖智海遍照莊嚴王如來。	Respectfully pay homage to the Tathāgata, the King of the Ocean of Holy Wisdom, who is Adorned with Universal Illumination.
['ZH_T20_1071_001:0153a03_9']	敬禮一切如來應正等覺。	敬禮一切如來應正等覺。	Homage to all Tathāgatas, Arhats, Samyaksaṃbuddhas.
['ZH_T20_1071_001:0153a04_6', 'ZH_T20_1071_001:0153a11_8', 'ZH_T20_1071_001:0153a12_3', 'ZH_T20_1071_001:0153a13_4']	敬禮聖觀自在菩薩摩訶薩大悲者。🔽怛姪他闇一達囉　達囉二地𭌆地𭌆三杜嚕杜嚕四壹𪘨去聲呼下同伐𪘨五折隷折隷六鉢囉　折隷　鉢囉　折隷七俱素謎八俱蘇摩伐隷九壹履弭履十止履止徵知里反十一社時賀反摩波隷耶夷何反十二戍輸律十陀薩埵十三莫訶迦嚧尼上聲呼迦十四莎去聲呼下皆同訶十五世尊此是根本神呪。🔽若有念誦獲如上說功德勝利。🔽敬禮三寶。	敬禮聖觀自在菩薩摩訶薩大悲者。 怛姪他闇一達囉　達囉二地𭌆地𭌆三杜嚕杜嚕四壹𪘨去聲呼下同伐𪘨五折隷折隷六鉢囉　折隷　鉢囉　折隷七俱素謎八俱蘇摩伐隷九壹履弭履十止履止徵知里反十一社時賀反摩波隷耶夷何反十二戍輸律十陀薩埵十三莫訶迦嚧尼上聲呼迦十四莎去聲呼下皆同訶十五世尊此是根本神呪。 若有念誦獲如上說功德勝利。 敬禮三寶。	Homage to the Bodhisattva Mahāsattva Avalokiteśvara, the Greatly Compassionate One.
['ZH_T20_1071_001:0153a13_17', 'ZH_T20_1071_001:0153a14_9']	敬禮聖智海遍照莊嚴王如來。🔽敬禮一切如來應正等覺。	敬禮聖智海遍照莊嚴王如來。🔽敬禮一切如來應正等覺。	Tadyathā: Dam 1 Dhara 2 Dhruva 3 Dhuru 4 Dhuru 5 Vata 6 Vata 7 Chatra 8 Chatra 9 Parāchchhada 10 Parāchchhada 11 Kusuma 12 Kusumavata 13 Iriti 14 Militi 15 Sthiti 16 Sthitika 17 Sthitika 18 Sthitika 19 Sthitika 20 Sthitika 21 Sthitika 22 Sthitika 23 Sthitika 24 Sthitika 25 Sthitika 26 Sthitika 27 Sthitika 28 Sthitika 29 Sthitika 30 Sthitika 31 Sthitika 32 Sthitika 33 Sthitika 34 Sthitika 35 Sthitika 36 Sthitika 37 Sthitika 38 Sthitika 39 Sthitika 40 Sthitika 41 Sthitika 42 Sthitika 43 Sthitika 44 Sthitika 45 Sthitika 46 Sthitika 47 Sthitika 48 Sthitika 49 Sthitika 50 Sthitika 51 Sthitika 52 Sthitika 53 Sthitika 54 Sthitika 55 Sthitika 56 Sthitika 57 Sthitika 58 Sthitika 59 Sthitika 60 Sthitika 61 Sthitika 62 Sthitika 63 Sthitika 64 Sthitika 65 Sthitika 66 Sthitika 67 Sthitika 68 Sthitika 69 Sthitika 70 Sthitika
['ZH_T20_1071_001:0153a15_6']	敬禮聖觀自在菩薩摩訶薩大悲者。	敬禮聖觀自在菩薩摩訶薩大悲者。	Homage to the Holy Avalokitesvara Bodhisattva Mahasattva, the Greatly Compassionate One.🔽Tadyatha ha ha ha ha iriti miti sti bhiti kshiti shtiti shakara
['ZH_T20_1071_001:0153a18_9']	怛姪他呵呵呵呵一壹隷弭隷二止隷婢隷三棄上聲呼隷呬上聲呼下皆同隷四莎訶五世尊此是呪水及衣呪。	怛姪他呵呵呵呵一壹隷弭隷二止隷婢隷三棄上聲呼隷呬上聲呼下皆同隷四莎訶五世尊此是呪水及衣呪。	World-Honored One, this is the mantra for consecrating water and clothing.
['ZH_T20_1071_001:0153a19_1']	若欲入道場先當洗浴。	若欲入道場先當洗浴。	If one wishes to enter the ritual arena, one should first take a bath.
['ZH_T20_1071_001:0153a19_14']	後以此呪呪水七遍灑身結淨。	後以此呪呪水七遍灑身結淨。	Then, using this mantra, recite it seven times over the water and sprinkle it on one's body to purify oneself.
['ZH_T20_1071_001:0153a20_8']	復以此呪呪衣七遍然後取著。	復以此呪呪衣七遍然後取著。	Again, recite this mantra seven times over one's clothing and then put it on.
['ZH_T20_1071_001:0153a20_13']	敬禮三寶。	敬禮三寶。	Pay homage to the Three Jewels.
['ZH_T20_1071_001:0153a21_7']	敬禮聖智海遍照莊嚴王如來。	敬禮聖智海遍照莊嚴王如來。	Pay homage to the Holy Tathagata Ocean of Wisdom, the Adorned King of Universal Illumination.
['ZH_T20_1071_001:0153a21_18']	敬禮一切如來應正等覺。	敬禮一切如來應正等覺。	Pay homage to all Tathagatas, the Perfectly Enlightened Ones.
['ZH_T20_1071_001:0153a22_14']	敬禮聖觀自在菩薩摩訶薩大悲者。	敬禮聖觀自在菩薩摩訶薩大悲者。	Pay homage to the Holy Avalokitesvara Bodhisattva Mahasattva, the Greatly Compassionate One.🔽Tadyatha jhur jhur ha ha ha ha shakara
['ZH_T20_1071_001:0153a24_8']	怛姪他拄吒古反嚕拄嚕一呵呵呵呵二莎訶三世尊此是呪香燈呪。	怛姪他拄吒古反嚕拄嚕一呵呵呵呵二莎訶三世尊此是呪香燈呪。	World-Honored One, this is the mantra for consecrating incense and lamps.
['ZH_T20_1071_001:0153a25_1']	若入道場欲燒香供養時。	若入道場欲燒香供養時。	If one enters the ritual arena and wishes to burn incense as an offering,
['ZH_T20_1071_001:0153a25_14', 'ZH_T20_1071_001:0153a26_4']	先以此呪呪香七遍然後燒之。🔽欲然燈時先以此呪。	先以此呪呪香七遍然後燒之。 欲然燈時先以此呪。	First, incant the incense with this mantra seven times and then burn it.
['ZH_T20_1071_001:0153a26_13']	呪油七遍後以然燈。	呪油七遍後以然燈。	When wishing to light lamps, first incant the oil with this mantra seven times and then use it to light lamps.
['ZH_T20_1071_001:0153a27_4']	敬禮三寶。	敬禮三寶。	Respectfully pay homage to the Three Jewels.
['ZH_T20_1071_001:0153a27_17']	敬禮聖智海遍照莊嚴王如來。	敬禮聖智海遍照莊嚴王如來。	Respectfully pay homage to the Tathagata King of Adornments Illuminating the Ocean of Holy Wisdom.
['ZH_T20_1071_001:0153a28_9']	敬禮一切如來應正等覺。	敬禮一切如來應正等覺。	Respectfully pay homage to all Tathagatas, Arhats, and Samyaksambuddhas.
['ZH_T20_1071_001:0153a29_6']	敬禮聖觀自在菩薩摩訶薩大悲者。	敬禮聖觀自在菩薩摩訶薩大悲者。	Respectfully pay homage to the Bodhisattva Mahasattva Avalokitesvara, the Greatly Compassionate One.
['ZH_T20_1071_001:0153b03_9']	怛姪他　死履死履一地履地履二死𭌆地𭌆三莎訶四世尊此是呪華香鬘呪。	怛姪他　死履死履一地履地履二死𭌆地𭌆三莎訶四世尊此是呪華香鬘呪。	Tadyatha, dhiri dhiri, dhiri dhiri, dhiri dhiri, dhiri dhiri, shakara. World-Honored One, this is the mantra for flowers, incense, and garlands.
['ZH_T20_1071_001:0153b04_4']	若入道場欲以花香鬘供養時。	若入道場欲以花香鬘供養時。	If entering the ritual arena and wishing to make offerings with flowers, incense, and garlands,
['ZH_T20_1071_001:0153b04_17', 'ZH_T20_1071_001:0153b05_11']	先以此呪呪花七遍用散尊像。🔽復以此呪呪香七遍以塗尊像。	先以此呪呪花七遍用散尊像。 復以此呪呪香七遍以塗尊像。	first incant the flowers with this mantra seven times and scatter them over the honored image.🔽Again, incant the incense with this mantra seven times and anoint it on the honored image.
['ZH_T20_1071_001:0153b06_6']	復以此呪呪鬘七遍以嚴尊像。	復以此呪呪鬘七遍以嚴尊像。	Again, incant the garlands with this mantra seven times and adorn the honored image with them.
['ZH_T20_1071_001:0153b06_11']	敬禮三寶。	敬禮三寶。	Respectfully pay homage to the Three Jewels.
['ZH_T20_1071_001:0153b07_5']	敬禮聖智海遍照莊嚴王如來。	敬禮聖智海遍照莊嚴王如來。	Respectfully pay homage to the Tathagata King of Adornments Illuminating the Ocean of Holy Wisdom.
['ZH_T20_1071_001:0153b07_16']	敬禮一切如來應正等覺。	敬禮一切如來應正等覺。	Homage to all Tathāgatas, Arhats, Samyaksaṃbuddhas.
