segmentnr	original	analyzed	translated
['ZH_T52_2110_007:0537c02_13']	張逸為事至死。	張逸為事至死。	Zhang Yi was sentenced to death.
['ZH_T52_2110_007:0537c02_22']	預造金像朝夕祈命。	預造金像朝夕祈命。	He made a golden image and prayed to it morning and evening.
['ZH_T52_2110_007:0537c02_31']	臨刑刀折而項不傷。	臨刑刀折而項不傷。	When he was about to be executed, the sword broke and his neck was not injured.
['ZH_T52_2110_007:0537c02_36']	官問其故。	官問其故。	The officials asked him the reason.
['ZH_T52_2110_007:0537c02_39']	答曰。	答曰。	He replied:
['ZH_T52_2110_007:0537c02_46']	唯以禮像為業。	唯以禮像為業。	I only made offerings to the image.
['ZH_T52_2110_007:0537c03_8']	其像項上有二刀痕。	其像項上有二刀痕。	On the neck of the image there were two sword marks.
['ZH_T52_2110_007:0537c03_13', 'ZH_T52_2110_007:0537c03_23']	痕赤如血。🔽因而得免耳謝氏通魂。	痕赤如血。 因而得免耳謝氏通魂。	The marks were red like blood.
['ZH_T52_2110_007:0537c04_3']	見亡子而祈福晉錄曰。	見亡子而祈福晉錄曰。	Because of this, he was spared. The Record of Spiritual Responses to Prayers for Blessings by the Xie Family, who Communed with the Souls of the Dead, says:
['ZH_T52_2110_007:0537c04_11']	瑯瑘王凝之夫人。	瑯瑘王凝之夫人。	The wife of Wang Ningzhi of Langya.
['ZH_T52_2110_007:0537c04_18']	陳郡謝氏名鞱。	陳郡謝氏名鞱。	Xie Shi of Chen Prefecture, named Xuan.
['ZH_T52_2110_007:0537c04_23']	元奕女也。	元奕女也。	The daughter of Yuan Yi.
['ZH_T52_2110_007:0537c04_32']	清心玄旨姿才秀遠。	清心玄旨姿才秀遠。	Her mind was clear and profound, and her talent was outstanding.
['ZH_T52_2110_007:0537c04_38']	喪二男痛甚。	喪二男痛甚。	She suffered greatly from the loss of two sons.
['ZH_T52_2110_007:0537c04_45']	六年不開帷幕。	六年不開帷幕。	For six years she did not open her curtains.
['ZH_T52_2110_007:0537c05_6']	忽見二兒還鉗鎖大械。	忽見二兒還鉗鎖大械。	Suddenly she saw her two sons return, in shackles and heavy leg irons.
['ZH_T52_2110_007:0537c05_11']	勸母自寬。	勸母自寬。	They advised their mother to be at ease.
['ZH_T52_2110_007:0537c05_17']	云罪無得脫。	云罪無得脫。	They said their crimes could not be escaped.
['ZH_T52_2110_007:0537c05_24']	為福德可免耳。	為福德可免耳。	But they could be spared through meritorious deeds.
['ZH_T52_2110_007:0537c05_29']	具敘諸苦。	具敘諸苦。	They fully described the various sufferings.
['ZH_T52_2110_007:0537c06_1']	母為祈福冀獲福祐也孫君幽達。	母為祈福冀獲福祐也孫君幽達。	The mother prayed for blessings, hoping to obtain blessings. Sun Jun was profound and far-reaching.
['ZH_T52_2110_007:0537c06_12']	覩殞息而營齋宣驗記云。	覩殞息而營齋宣驗記云。	Seeing the deceased, he held a vegetarian feast. The Xuan Yan Ji records:
['ZH_T52_2110_007:0537c06_20']	孫祚齊國沮陽人。	孫祚齊國沮陽人。	Sun Zu was a person from Juyang, Qi State.
['ZH_T52_2110_007:0537c06_27']	位至太中大夫。	位至太中大夫。	He held the position of Tai Zhong Da Fu.
['ZH_T52_2110_007:0537c06_34']	少子稚字法暉。	少子稚字法暉。	His youngest son, Zhi, had the courtesy name of Fa Hui.
['ZH_T52_2110_007:0537c07_3']	少聰慧奉法。	少聰慧奉法。	From a young age, he was intelligent and upheld the Dharma.
['ZH_T52_2110_007:0537c07_17']	年十八晉咸康元年桂陽郡患亡。	年十八晉咸康元年桂陽郡患亡。	At the age of eighteen, in the first year of Jin Xian Kang, he died in Guiyang Commandery.
['ZH_T52_2110_007:0537c07_23']	祚以任武昌。	祚以任武昌。	Zu was appointed to Wuchang.
['ZH_T52_2110_007:0537c07_31']	到三年四月八日。	到三年四月八日。	He arrived on the eighth day of the third month of the third year.
['ZH_T52_2110_007:0537c07_44']	廣置法場請佛延僧建齋行道。	廣置法場請佛延僧建齋行道。	He widely established Dharma fields, invited the Buddha, invited monks, held vegetarian feasts, and practiced the Way.
['ZH_T52_2110_007:0537c08_5']	見稚在眾中𥩵從像後。	見稚在眾中𥩵從像後。	He saw Zhi in the assembly, following behind the image.
['ZH_T52_2110_007:0537c08_10']	往喚問之。	往喚問之。	He went to call out to him and asked about him.
['ZH_T52_2110_007:0537c08_18']	稚跪拜具說興居。	稚跪拜具說興居。	Zhi knelt and bowed, fully explaining his well-being.
['ZH_T52_2110_007:0537c08_25']	便隨父母歸家。	便隨父母歸家。	He then followed his parents back home.
['ZH_T52_2110_007:0537c08_30']	父先有疾。	父先有疾。	His father had been sick before.
['ZH_T52_2110_007:0537c08_33']	稚云。	稚云。	Zhi said:
['ZH_T52_2110_007:0537c08_37']	無禍祟。	無禍祟。	There is no misfortune or calamity.
['ZH_T52_2110_007:0537c08_43']	到五月當差。	到五月當差。	In the fifth month, he will recover.
['ZH_T52_2110_007:0537c08_48']	言辭委悉。	言辭委悉。	His words were detailed.
['ZH_T52_2110_007:0537c09_8']	云作福可以拔魂免苦。	云作福可以拔魂免苦。	He said, By creating blessings, one can pull out the soul and avoid suffering.
['ZH_T52_2110_007:0537c09_20']	其事不虛長舒一唱而風迴。	其事不虛長舒一唱而風迴。	His words were not false. As soon as he chanted, the wind turned.
['ZH_T52_2110_007:0537c10_7']	少年四投而火滅晉錄冥祥記云。	少年四投而火滅晉錄冥祥記云。	The boy threw four times and the fire went out. The Jin Dynasty Record of Mysteries says:
['ZH_T52_2110_007:0537c10_15']	晉世有竺長舒者。	晉世有竺長舒者。	In the Jin dynasty, there was Zhu Changshu.
['ZH_T52_2110_007:0537c10_20']	本天竺人。	本天竺人。	He was originally from India.
['ZH_T52_2110_007:0537c10_30']	專心誦觀世音經為業。	專心誦觀世音經為業。	He specialized in reciting the Sutra of Avalokitesvara as his practice.
['ZH_T52_2110_007:0537c10_35']	後居吳中。	後居吳中。	Later, he lived in Wu.
['ZH_T52_2110_007:0537c10_42']	于時邑內遭火。	于時邑內遭火。	At that time, the town was hit by a fire.
['ZH_T52_2110_007:0537c11_8']	屋宇連棟甍簷相結火至皆焚。	屋宇連棟甍簷相結火至皆焚。	The houses were connected by beams and eaves. The fire reached and burned everything.
['ZH_T52_2110_007:0537c11_13']	無能為救。	無能為救。	No one could save it.
['ZH_T52_2110_007:0537c11_21']	長舒家正在下風。	長舒家正在下風。	Changshu's house was right in the downwind direction.
['ZH_T52_2110_007:0537c11_26']	分意燒毀。	分意燒毀。	He was worried about being burned.
['ZH_T52_2110_007:0537c11_33']	一心喚觀世音。	一心喚觀世音。	He single-mindedly called out to Avalokitesvara.
['ZH_T52_2110_007:0537c11_42']	欲至舒家風迴火滅。	欲至舒家風迴火滅。	When the wind was about to reach Changshu's house, it turned and the fire went out.
['ZH_T52_2110_007:0537c11_47']	竟家獲免。	竟家獲免。	In the end, the whole family was saved.
['ZH_T52_2110_007:0537c12_7']	合縣驚異歎其有神。	合縣驚異歎其有神。	The entire county was amazed and praised his spiritual power.
['ZH_T52_2110_007:0537c12_14']	時有兇惡年少。	時有兇惡年少。	At that time, there were young men who were violent and evil.
['ZH_T52_2110_007:0537c12_27']	怪其老胡有何靈應火燒不燃。	怪其老胡有何靈應火燒不燃。	They wondered what spiritual response the old Hu had that the fire did not burn him.
['ZH_T52_2110_007:0537c12_33']	到後夜風急。	到後夜風急。	Later in the night, the wind was strong.
['ZH_T52_2110_007:0537c12_44']	少年以火投屋四投皆滅。	少年以火投屋四投皆滅。	The young men threw fire into the house four times and it went out each time.
['ZH_T52_2110_007:0537c13_1']	年少嗟感。	年少嗟感。	The young men were in awe.
['ZH_T52_2110_007:0537c13_9']	至明乃叩頭首過。	至明乃叩頭首過。	The next day, they knocked their heads and apologized.
['ZH_T52_2110_007:0537c13_12']	舒云。	舒云。	Changshu said:
['ZH_T52_2110_007:0537c13_17']	我無神力。	我無神力。	I have no spiritual power.
['ZH_T52_2110_007:0537c13_25']	常以觀世音為業。	常以觀世音為業。	I always recite Avalokitesvara as my practice.
['ZH_T52_2110_007:0537c14_7']	每有事恒得免脫也僧洪在禁鑄像摩頭冥祥記云。	每有事恒得免脫也僧洪在禁鑄像摩頭冥祥記云。	Whenever there were matters, he could always escape. Seng Hong was imprisoned for casting an image. The Record of Mysterious Auspiciousness says:
['ZH_T52_2110_007:0537c14_20']	晉世沙門僧洪住京師瓦官寺。	晉世沙門僧洪住京師瓦官寺。	In the Jin dynasty, the monk Seng Hong lived in Waguan Temple in the capital.
['ZH_T52_2110_007:0537c14_27']	當義熙十二年。	當義熙十二年。	During the twelfth year of Yixi.
['ZH_T52_2110_007:0537c14_42']	時官禁鎔鑄洪既發心鑄丈六金像。	時官禁鎔鑄洪既發心鑄丈六金像。	At that time, the government banned smelting and casting. Since Seng Hong had already made up his mind to cast a sixteen-foot golden image,
['ZH_T52_2110_007:0537c15_6']	圓滿我死無恨。	圓滿我死無恨。	I will die without regret.
['ZH_T52_2110_007:0537c15_11']	便即偷鑄。	便即偷鑄。	He then secretly cast it.
['ZH_T52_2110_007:0537c15_18']	鑄竟像猶在模。	鑄竟像猶在模。	After casting, the image was still in the mold.
['ZH_T52_2110_007:0537c15_27']	所司收洪禁在於府。	所司收洪禁在於府。	The authorities arrested Seng Hong and imprisoned him in the yamen.
['ZH_T52_2110_007:0537c15_32']	鎖械甚嚴。	鎖械甚嚴。	The chains and shackles were very strict.
['ZH_T52_2110_007:0537c15_41']	一念觀音日誦百遍。	一念觀音日誦百遍。	He recited the name of Guanyin a hundred times a day.
['ZH_T52_2110_007:0537c16_9']	便夢所鑄金像往獄手摩頭曰無慮。	便夢所鑄金像往獄手摩頭曰無慮。	He then dreamed that the cast golden image came to the prison and stroked his head, saying, Don't worry.
['ZH_T52_2110_007:0537c16_21']	其像胸前一尺許銅色燋沸。	其像胸前一尺許銅色燋沸。	On the chest of the image, about one foot, the copper color was scorched.
['ZH_T52_2110_007:0537c16_26']	當洪禁日。	當洪禁日。	On the day Seng Hong was imprisoned,
['ZH_T52_2110_007:0537c16_35']	國家牛馬不肯入欄。	國家牛馬不肯入欄。	the cattle and horses of the state refused to enter the pen.
['ZH_T52_2110_007:0537c16_40']	時以為怪。	時以為怪。	At that time, it was considered strange.
['ZH_T52_2110_007:0537c16_47']	旬日勅至彭城。	旬日勅至彭城。	After ten days, the edict arrived in Pengcheng.
['ZH_T52_2110_007:0537c17_22']	洪因放免像即破模自見阿練託生胡音逸口冥祥記云。	洪因放免像即破模自見阿練託生胡音逸口冥祥記云。	Seng Hong was then released. The image then broke out of the mold and was seen by itself. The Record of Mysterious Auspiciousness says:
['ZH_T52_2110_007:0537c17_31']	瑯瑘王珉其妻無子。	瑯瑘王珉其妻無子。	Wang Min of Langya and his wife had no children.
['ZH_T52_2110_007:0537c18_6']	常祈觀音乞兒。	常祈觀音乞兒。	They always prayed to Guanyin, asking for a child.
['ZH_T52_2110_007:0537c18_15']	珉後路行逢一胡僧。	珉後路行逢一胡僧。	Later, Min encountered a Hu monk on the road.
['ZH_T52_2110_007:0537c18_22']	意甚悅之僧曰。	意甚悅之僧曰。	He was very pleased with him. The monk said:
['ZH_T52_2110_007:0537c18_29']	我死當為君子。	我死當為君子。	After I die, I will be reborn as your son.
['ZH_T52_2110_007:0537c18_43']	少時道人果亡三月間珉妻有娠。	少時道人果亡三月間珉妻有娠。	After a short time, the monk indeed passed away. Three months later, Min's wife became pregnant.
['ZH_T52_2110_007:0537c19_2']	及生能語。	及生能語。	When born, he could speak.
['ZH_T52_2110_007:0537c19_11']	即解西域十六國音。	即解西域十六國音。	He immediately understood the languages of the sixteen countries in the Western Regions.
['ZH_T52_2110_007:0537c19_18']	大聰明有器度。	大聰明有器度。	He was very intelligent and had a sense of propriety.
['ZH_T52_2110_007:0537c20_3']	即晉尚書王淵明身也。	即晉尚書王淵明身也。	He was none other than Wang Yuanming, the Minister of the Jin Dynasty.
['ZH_T52_2110_007:0537c20_9']	故小名阿練。	故小名阿練。	Therefore, he was given the nickname A-lan.
['ZH_T52_2110_007:0537c20_31']	敘前生時事事有驗也德祖一心雲迷虜騎宣驗記云。	敘前生時事事有驗也德祖一心雲迷虜騎宣驗記云。	The Xuan Yan Ji of the Northern Wei Dynasty records:
['ZH_T52_2110_007:0537c21_10']	滎陽人毛祖初投江南偷道。	滎陽人毛祖初投江南偷道。	Mao Zu of Xingyang first fled to the south.
['ZH_T52_2110_007:0537c21_19']	而道逢虜騎所追伏。	而道逢虜騎所追伏。	While on the road, he was chased by a group of mounted bandits.
['ZH_T52_2110_007:0537c21_27']	在道側蓬蒿之內。	在道側蓬蒿之內。	He hid in the tall grass beside the road.
['ZH_T52_2110_007:0537c21_36']	草短蒿踈半身猶露。	草短蒿踈半身猶露。	The grass was short and sparse, with half of his body still exposed.
['ZH_T52_2110_007:0537c21_41']	分意受死。	分意受死。	He resigned himself to death.
['ZH_T52_2110_007:0537c22_2']	合家默然念觀世音。	合家默然念觀世音。	The whole family silently recited the name of Guanyin.
['ZH_T52_2110_007:0537c22_9']	俄然雲起雨注。	俄然雲起雨注。	Suddenly, clouds gathered and rain poured down.
['ZH_T52_2110_007:0537c22_27']	遂得免難也李儒默念賊馬群驚宣驗記云。	遂得免難也李儒默念賊馬群驚宣驗記云。	and thus escaped danger. Li Ru silently recited the scriptures. The Xuan Yan Ji says:
['ZH_T52_2110_007:0537c23_4']	隊主李儒後鎮虎牢。	隊主李儒後鎮虎牢。	The leader Li Ru later garrisoned Hu Lao.
['ZH_T52_2110_007:0537c23_10']	為魏虜所圍。	為魏虜所圍。	He was besieged by the Wei captives.
['ZH_T52_2110_007:0537c23_15']	危急欲降。	危急欲降。	In a critical situation, he wanted to surrender.
['ZH_T52_2110_007:0537c23_22']	夜踰城出見賊。	夜踰城出見賊。	At night, he crossed the city and saw the enemy.
['ZH_T52_2110_007:0537c23_27']	縱橫竝臥。	縱橫竝臥。	They were lying down everywhere.
['ZH_T52_2110_007:0537c23_36']	儒乃一心念觀世音。	儒乃一心念觀世音。	Ru then single-mindedly recited Guanshiyin.
['ZH_T52_2110_007:0537c23_45']	便過賊處趣一燒澤。	便過賊處趣一燒澤。	He passed through the enemy and headed for a burning marsh.
['ZH_T52_2110_007:0537c24_4']	賊即隨來儒便入草。	賊即隨來儒便入草。	The enemy immediately followed. Ru then entered the grass.
['ZH_T52_2110_007:0537c24_13']	未及藏伏群馬向草。	未及藏伏群馬向草。	Before he could hide, a herd of horses came towards the grass.
['ZH_T52_2110_007:0537c24_29']	儒大驚恐一心專念觀音焉忽然自驚。	儒大驚恐一心專念觀音焉忽然自驚。	Ru was greatly shocked and terrified, single-mindedly concentrating on reciting Guanyin. Suddenly he was startled.
['ZH_T52_2110_007:0538a01_5']	因此得脫也郭宣許錢桎梏自解。	因此得脫也郭宣許錢桎梏自解。	Because of this, he escaped. Guo Xuan promised money. The shackles unraveled by themselves.
['ZH_T52_2110_007:0538a01_20']	處茂違誓流矢便中晉義熙十一年。	處茂違誓流矢便中晉義熙十一年。	Chu Mao violated his oath. The arrow flowed and immediately hit. In the eleventh year of Yixi of the Jin Dynasty,
['ZH_T52_2110_007:0538a02_1']	太原郡郭宣。	太原郡郭宣。	Guo Xuan of Taiyuan Prefecture,
['ZH_T52_2110_007:0538a02_8']	與蜀郡文處茂。	與蜀郡文處茂。	and Wen Chu Mao of Shu Prefecture,
['ZH_T52_2110_007:0538a02_20']	先與梁州刺史楊收敬為友。	先與梁州刺史楊收敬為友。	previously befriended Yang Shou Jing, the Governor of Liangzhou.
['ZH_T52_2110_007:0538a02_28']	收敬以害人被幽。	收敬以害人被幽。	Shou Jing was imprisoned for harming people.
['ZH_T52_2110_007:0538a02_37']	宣與處茂同被桎梏。	宣與處茂同被桎梏。	Xuan and Chu Mao were both shackled.
['ZH_T52_2110_007:0538a02_46']	念觀世音十日已後。	念觀世音十日已後。	After ten days of reciting Avalokitêśvara,
['ZH_T52_2110_007:0538a03_7']	夜三更夢一菩薩慰喻之。	夜三更夢一菩薩慰喻之。	at the third watch of the night, he dreamed of a bodhisattva who comforted him.
['ZH_T52_2110_007:0538a03_14']	告以大命無憂。	告以大命無憂。	He was told not to worry about his great life.
['ZH_T52_2110_007:0538a03_22']	亦覺而鎖械自脫。	亦覺而鎖械自脫。	He also woke up and found his shackles had come off by themselves.
['ZH_T52_2110_007:0538a03_27']	及曉還著。	及曉還著。	But when it was dawn, they were back on.
['ZH_T52_2110_007:0538a03_32']	如是數過。	如是數過。	This happened several times.
['ZH_T52_2110_007:0538a03_40']	此二人相慶發願。	此二人相慶發願。	The two men rejoiced and made a vow.
['ZH_T52_2110_007:0538a04_9']	若得免罪各出錢十萬與上明西寺作功德。	若得免罪各出錢十萬與上明西寺作功德。	If they were to escape their crimes, each would donate 100,000 coins to the Upper Mingxi Temple to make merit.
['ZH_T52_2110_007:0538a04_18']	共立重誓少日俱免。	共立重誓少日俱免。	They made a solemn vow and were both released in a few days.
['ZH_T52_2110_007:0538a04_26']	宣依願送錢向寺。	宣依願送錢向寺。	Xuan, according to the vow, sent the money to the temple.
['ZH_T52_2110_007:0538a04_33']	處茂違誓不送。	處茂違誓不送。	Chu Mao violated the vow and did not send it.
['ZH_T52_2110_007:0538a04_38']	盧循起兵。	盧循起兵。	When Lu Xun raised troops,
['ZH_T52_2110_007:0538a04_45']	茂在戎於查浦。	茂在戎於查浦。	Mao was in the army at Chapu.
['ZH_T52_2110_007:0538a05_2']	為流矢所中。	為流矢所中。	He was hit by a stray arrow.
['ZH_T52_2110_007:0538a05_8']	未死之間曰。	未死之間曰。	Before he died, he said,
['ZH_T52_2110_007:0538a05_13']	我有大罪。	我有大罪。	I have a great crime.
['ZH_T52_2110_007:0538a05_30']	語訖而死何瑚感聖母疾乃除何氏傳曰。	語訖而死何瑚感聖母疾乃除何氏傳曰。	After saying this, he died. The biography of the He family says:
['ZH_T52_2110_007:0538a06_2']	瑚字重寶。	瑚字重寶。	Hu's courtesy name was Chongbao.
['ZH_T52_2110_007:0538a06_9']	梁為北征諮議。	梁為北征諮議。	During the Liang dynasty, he was a counselor for the Northern Expedition.
['ZH_T52_2110_007:0538a06_18']	博聞強學初有令名。	博聞強學初有令名。	He was widely learned and studious, and was initially famous.
['ZH_T52_2110_007:0538a06_24']	治左氏春秋。	治左氏春秋。	He studied the Zuo Tradition of the Spring and Autumn Annals,
['ZH_T52_2110_007:0538a06_29']	略通大義。	略通大義。	and roughly understood its main meaning.
['ZH_T52_2110_007:0538a06_38']	孝性淳深事親恭謹。	孝性淳深事親恭謹。	His filial nature was pure and deep, and he served his parents with utmost respect.
['ZH_T52_2110_007:0538a06_47']	母病求醫不乘車馬。	母病求醫不乘車馬。	When his mother was ill, he sought a doctor and did not ride in a carriage or horse.
['ZH_T52_2110_007:0538a07_3']	忽感聖僧。	忽感聖僧。	Suddenly he sensed a holy monk.
['ZH_T52_2110_007:0538a07_8']	體質殊異。	體質殊異。	His physical appearance was extraordinary.
['ZH_T52_2110_007:0538a07_22']	手執香鑪來求齋食而至無早晚。	手執香鑪來求齋食而至無早晚。	Holding an incense burner in his hand, he came to seek food for the morning and evening meals.
['ZH_T52_2110_007:0538a07_28']	故疑其非常。	故疑其非常。	Therefore, he suspected that he was not an ordinary person.
