segmentnr	original	analyzed	translated
['ZH_T04_0201_011:0316c22_13']	湛然無畏懼，　　略說其色相。	湛然無畏懼，　　略說其色相。	Tranquil and without fear, briefly speaking of its form and appearance.
['ZH_T04_0201_011:0316c23_0']	善稱於種智，　　世間皆傳說，	善稱於種智，　　世間皆傳說，	Praised well for the knowledge of all modes, the world all transmits the saying,
['ZH_T04_0201_011:0316c24_13']	真實不虛妄，　　咸言是佛陀。	真實不虛妄，　　咸言是佛陀。	Truly not false, all say it is the Buddha.
['ZH_T04_0201_011:0316c25_0']	無不稱佛者，　　憶持著於心，	無不稱佛者，　　憶持著於心，	There is none who does not praise the Buddha, remembering and keeping it in the mind,
['ZH_T04_0201_011:0316c26_0']	口亦如是說，　　粗略其旨要，	口亦如是說，　　粗略其旨要，	The mouth also speaks like this, roughly speaking its essential meaning,
['ZH_T04_0201_011:0316c27_5']	不可具廣說。	不可具廣說。	Unable to speak it in detail.
['ZH_T04_0201_011:0316c28_0']	是釋種中日，　　名實稱色像，	是釋種中日，　　名實稱色像，	This sun among the Śākyas, the name, reality, and form and appearance,
['ZH_T04_0201_011:0316c29_5']	色像亦稱名。	色像亦稱名。	The form and appearance also match the name.
['ZH_T04_0201_011:0317a01_0']	炳然而顯現，　　猶如於眾寶，	炳然而顯現，　　猶如於眾寶，	Shining and manifesting, just like among the many treasures,
['ZH_T04_0201_011:0317a02_5']	羅列自嚴飾。	羅列自嚴飾。	Arranged and adorning itself.
['ZH_T04_0201_011:0317a03_0']	圓光滿一尋，　　猶如真金山，	圓光滿一尋，　　猶如真金山，	The halo full of one fathom, just like a true golden mountain,
['ZH_T04_0201_011:0317a04_0']	能奪眾人目，　　樂觀不捨離，	能奪眾人目，　　樂觀不捨離，	Able to steal the eyes of the crowd, happily observing without letting go,
['ZH_T04_0201_011:0317a05_5']	眾人之所愛。	眾人之所愛。	Loved by the crowd.
['ZH_T04_0201_011:0317a06_0']	如人大叫喚，　　口唱如是言，	如人大叫喚，　　口唱如是言，	Just like a person shouting loudly, speaking such words with the mouth,
['ZH_T04_0201_011:0317a07_5']	一切種智者。	一切種智者。	The one with the knowledge of all modes.
['ZH_T04_0201_011:0317a08_0']	世間出種智，　　必在於此中，	世間出種智，　　必在於此中，	The wisdom of the world and transcendence, must be in this person,
['ZH_T04_0201_011:0317a09_13']	何有功德智，　　不視如此智？	何有功德智，　　不視如此智？	What merit and wisdom would not revere such wisdom?
['ZH_T04_0201_011:0317a10_0']	知此妙身器，　　真實能堪受，	知此妙身器，　　真實能堪受，	Knowing this wondrous vessel of a body, truly able to receive,
['ZH_T04_0201_011:0317a11_13']	功巧及畫素，　　未曾見是像。	功巧及畫素，　　未曾見是像。	Craftsmanship and painting, have never seen such a form.
['ZH_T04_0201_011:0317a12_0']	終更不生疑，　　言非一切智，	終更不生疑，　　言非一切智，	Will never again give rise to doubt, saying he is not omniscient,
['ZH_T04_0201_011:0317a13_13']	如此妙形容，　　功德必滿足。	如此妙形容，　　功德必滿足。	Such a wondrous form, merits must be fulfilled.
['ZH_T04_0201_011:0317a14_0']	極有此妙形，　　終不空無德，	極有此妙形，　　終不空無德，	There must be such a wondrous form, will never be empty and without merit,
['ZH_T04_0201_011:0317a15_13']	應須決定解，　　不應逐音聲。	應須決定解，　　不應逐音聲。	One should definitely understand, should not follow mere sounds.
['ZH_T04_0201_011:0317a16_8']	」爾時牧人作如是言：	」爾時牧人作如是言：	At that time the cowherds said:
['ZH_T04_0201_011:0317a16_18']	「我等應當用決定解。	「我等應當用決定解。	We should use definite understanding.
['ZH_T04_0201_011:0317a17_4']	」復作是念：	」復作是念：	They further thought:
['ZH_T04_0201_011:0317a17_18']	「今我牧牛有何智力而用決了？	「今我牧牛有何智力而用決了？	Now that we are herding cows, what wisdom and power do we have to use to understand?
['ZH_T04_0201_011:0317a18_13']	我等亦可決定解知，云何可知？	我等亦可決定解知，云何可知？	We can also definitely understand and know, how can we know?
['ZH_T04_0201_011:0317a18_17']	」又言：	」又言：	They also said:
['ZH_T04_0201_011:0317a20_13']	「我等雖復牧牛可分別知，彼生王宮智能技術一切皆學，不應知彼牧牛之法。	「我等雖復牧牛可分別知，彼生王宮智能技術一切皆學，不應知彼牧牛之法。	Although we are cowherds, we can distinguish and know. He was born in the royal palace and has learned all the skills and techniques. He should not know the methods of herding cows.
['ZH_T04_0201_011:0317a21_9']	我今當問牧牛之事，其必不知。	我今當問牧牛之事，其必不知。	We should now ask him about the matter of herding cows, and he will certainly not know.
['ZH_T04_0201_011:0317a21_15']	」即說偈言：	」即說偈言：	Then he spoke a verse, saying:
['ZH_T04_0201_011:0317a22_0']	「韋陀與射術，　　醫方及祠祀，	「韋陀與射術，　　醫方及祠祀，	The Vedas, archery, medical prescriptions, and sacrifices,
['ZH_T04_0201_011:0317a23_13']	天文并聲論，　　文筆根本論。	天文并聲論，　　文筆根本論。	Astronomy, phonology, and the fundamental treatises on literature,
['ZH_T04_0201_011:0317a24_0']	立天祀之論，　　諸論之因本，	立天祀之論，　　諸論之因本，	The treatises on establishing heavenly sacrifices, the fundamental causes of various treatises,
['ZH_T04_0201_011:0317a25_13']	辭辯巧言論，　　善學淫泆論。	辭辯巧言論，　　善學淫泆論。	Eloquent and skillful discussions, and well-learned treatises on licentiousness,
['ZH_T04_0201_011:0317a26_0']	求覓財利論，　　清淨種姓論，	求覓財利論，　　清淨種姓論，	Treaties on seeking wealth and profit, treatises on pure lineage,
['ZH_T04_0201_011:0317a27_13']	一切萬物論，　　十種名字論。	一切萬物論，　　十種名字論。	Treaties on all things, treatises on the ten kinds of names,
['ZH_T04_0201_011:0317a28_0']	算數計校論，　　圍碁博弈論，	算數計校論，　　圍碁博弈論，	Treaties on calculation and accounting, treatises on chess and gambling,
['ZH_T04_0201_011:0317a29_13']	原本書學論，　　音樂倡伎論。	原本書學論，　　音樂倡伎論。	Treaties on the original studies of writing, treatises on music, singing, and performing arts,
['ZH_T04_0201_011:0317b01_0']	吹貝歌法論，　　舞法笑法論，	吹貝歌法論，　　舞法笑法論，	Treaties on the methods of playing musical instruments and singing, treatises on dance, laughter, and facial expressions,
['ZH_T04_0201_011:0317b02_13']	欺挊及庠序，　　舉動花鬘論。	欺挊及庠序，　　舉動花鬘論。	Deceit, flattery, and propriety, and the treatises on gestures and garlands.
['ZH_T04_0201_011:0317b03_13']	如是等諸論，　　悉皆善通達。	如是等諸論，　　悉皆善通達。	In this way, he was well-versed in all these treatises.
['ZH_T04_0201_011:0317b04_0', 'ZH_T04_0201_011:0317b05_0']	按摩除疲勞，　　善別摩尼價，🔽善別衣帛法，　　綵色及蠟印，	按摩除疲勞，　　善別摩尼價， 善別衣帛法，　　綵色及蠟印，	Massage to relieve fatigue, and the ability to distinguish the prices of jewels,🔽The methods of distinguishing silk and cotton, dyes and wax seals,
['ZH_T04_0201_011:0317b06_13']	機關與胡膠，　　射術計合離。	機關與胡膠，　　射術計合離。	Machines and shellac, and the art of archery, calculating gains and losses.
['ZH_T04_0201_011:0317b07_0']	又善知裁割，　　刻雕成眾像，	又善知裁割，　　刻雕成眾像，	He was also skilled in cutting and carving, creating various images,
['ZH_T04_0201_011:0317b08_13']	文章與書畫，　　無不悉通達。	文章與書畫，　　無不悉通達。	And was well-versed in literature, calligraphy, and painting.
['ZH_T04_0201_011:0317b09_0']	又復善能知，　　和香作華鬘，	又復善能知，　　和香作華鬘，	He was also well-versed in the knowledge of blending fragrances and making flower garlands,
['ZH_T04_0201_011:0317b10_13']	善知占夢法，　　善知飛鳥音。	善知占夢法，　　善知飛鳥音。	And was skilled in interpreting dreams and the sounds of flying birds.
['ZH_T04_0201_011:0317b11_0']	善知相男女，　　善知象馬法，	善知相男女，　　善知象馬法，	He was skilled in discerning the physiognomy of men and women, and the methods of elephants and horses,
['ZH_T04_0201_011:0317b12_13']	又善知鼓音，　　及以擊鼓法。	又善知鼓音，　　及以擊鼓法。	And was also skilled in the sounds of drums and the methods of beating drums.
['ZH_T04_0201_011:0317b13_0']	善知鬪戰法，　　善知不鬪戰，	善知鬪戰法，　　善知不鬪戰，	He was skilled in the methods of warfare and non-warfare,
['ZH_T04_0201_011:0317b14_13']	調馬弄矟法，　　善知跳躑法。	調馬弄矟法，　　善知跳躑法。	And the methods of taming horses, handling spears, and jumping.
['ZH_T04_0201_011:0317b15_0']	善知奔走法，　　善知濟度法，	善知奔走法，　　善知濟度法，	They know well the method of chasing and running, and the method of crossing over.
['ZH_T04_0201_011:0317b16_13']	如是等諸法，　　無事不明練。	如是等諸法，　　無事不明練。	In these and other dharmas, there is nothing that is not well-trained.
['ZH_T04_0201_011:0317b18_12']	「如是諸勝眾智技能，盡是王子之所通利，若知此事是其所學，是不為奇；	「如是諸勝眾智技能，盡是王子之所通利，若知此事是其所學，是不為奇；	All these excellent and wise skills are mastered by the prince. If it is known that this is what he has learned, it is not considered extraordinary;
['ZH_T04_0201_011:0317b19_17']	若知淺近凡庶所學牧牛之法，當知真是一切智人。	若知淺近凡庶所學牧牛之法，當知真是一切智人。	If he knows the shallow and ordinary people's learning of the method of herding cows, one should know that he is truly an omniscient person.
['ZH_T04_0201_011:0317b20_7']	」於是牧人即問佛言：	」於是牧人即問佛言：	Then the cowherds asked the Buddha:
['ZH_T04_0201_011:0317b21_3']	「幾法成就於牧牛法，令牛增長？	「幾法成就於牧牛法，令牛增長？	How many dharmas are accomplished in the method of herding cows, so that the cows will increase and not be harmed?
['ZH_T04_0201_011:0317b21_9']	」佛告之曰：	」佛告之曰：	The Buddha told them:
['ZH_T04_0201_011:0317b22_4']	「成就十一法，牛群增長得不損減。	「成就十一法，牛群增長得不損減。	Accomplishing eleven dharmas, the herd of cows will increase and not be harmed.
['ZH_T04_0201_011:0317b26_10']	若不知色，又不知相，不知早起及以拂拭，不知覆瘡，不知作烟，不知大道法，不知牛善行來歡喜法，不知濟度處，不知好放牧處，不善知𤛓乳留遺餘法，不善料理牛主盜法。	若不知色，又不知相，不知早起及以拂拭，不知覆瘡，不知作烟，不知大道法，不知牛善行來歡喜法，不知濟度處，不知好放牧處，不善知𤛓乳留遺餘法，不善料理牛主盜法。	If one does not know the color, does not know the characteristics, does not know to rise early and wipe, does not know to cover the wounds, does not know to make smoke, does not know the great path Dharma, does not know the cow's good conduct and the joyful Dharma, does not know the place of crossing, does not know the good place for grazing, does not well know the Dharma of milking the cow and leaving the remainder, and does not well know the Dharma of stealing the cow's owner.
['ZH_T04_0201_011:0317b28_3']	若不善知如是法者，不名為解牧牛之法，若知此法名為善解。	若不善知如是法者，不名為解牧牛之法，若知此法名為善解。	If one does not well know such dharmas, one is not called one who understands the Dharma of herding cows. If one knows this Dharma, one is called one who well understands.
['ZH_T04_0201_011:0317b29_3']	」時諸牧人聞斯語已皆生歡喜，而作是言：	」時諸牧人聞斯語已皆生歡喜，而作是言：	At that time, the cowherds, having heard these words, all gave rise to joy and said:
['ZH_T04_0201_011:0317c01_11']	「我等宿老放牛之人，尚所不知，況我等輩而能得知此十一法？	「我等宿老放牛之人，尚所不知，況我等輩而能得知此十一法？	We, the old cowherds, do not even know this, let alone our generation being able to know these eleven dharmas?
['ZH_T04_0201_011:0317c02_7']	是故當知，如來世尊具一切智。	是故當知，如來世尊具一切智。	Therefore, one should know that the Tathāgata, the World-Honored One, is endowed with omniscience.
['ZH_T04_0201_011:0317c04_7']	」諸牧牛人心生信解求佛出家，佛即為說，有十一法比丘應學，如修多羅中廣說。	」諸牧牛人心生信解求佛出家，佛即為說，有十一法比丘應學，如修多羅中廣說。	The cowherds gave rise to faith and understanding and sought to go forth under the Buddha. The Buddha then spoke to them, saying, Monks should learn eleven dharmas, as explained in detail in the sūtras.
['ZH_T04_0201_011:0317c06_3']	62（六二）復次，不求供養及與恭敬，如是大人唯求持行。	62（六二）復次，不求供養及與恭敬，如是大人唯求持行。	Next, not seeking offerings and respect, such a great person only seeks to uphold the practice.
['ZH_T04_0201_011:0317c08_9']	我昔曾聞，如來在舍衛國祇樹給孤獨園，九十日中夏安居訖，世尊欲去，須達多即請世尊在此而住。	我昔曾聞，如來在舍衛國祇樹給孤獨園，九十日中夏安居訖，世尊欲去，須達多即請世尊在此而住。	I once heard that when the Tathāgata was at Anāthapiṇḍada's Park in the Jeta Grove of Śrāvastī, after ninety days of summer retreat, the World-Honored One wished to leave. Sudatta invited the World-Honored One to stay there.
['ZH_T04_0201_011:0317c10_3']	爾時如來不受其請，毘舍佉鹿子母諸優婆夷等亦求請佛，如來不許。	爾時如來不受其請，毘舍佉鹿子母諸優婆夷等亦求請佛，如來不許。	At that time, the Tathāgata did not accept his invitation. The upāsikās such as Viśākhā, the mother of Mṛgāra, also requested the Buddha, but the Tathāgata did not agree.
['ZH_T04_0201_011:0317c13_3']	舍衛國中優婆塞等并諸宿舊大臣輔相亦求請佛，迦毘梨王諸兄弟等并祇陀諸王子、波斯匿王等亦求請佛，爾時世尊各皆不許。	舍衛國中優婆塞等并諸宿舊大臣輔相亦求請佛，迦毘梨王諸兄弟等并祇陀諸王子、波斯匿王等亦求請佛，爾時世尊各皆不許。	The upāsakas in Śrāvastī, as well as the elder ministers and prime ministers, also requested the Buddha. The brothers of King Kapila, the princes such as Jeta, and King Prasenajit and others also requested the Buddha, but at that time the World-Honored One did not agree to any of them.
['ZH_T04_0201_011:0317c14_8']	爾時須達多以佛不許不果所願，還詣家中憂惱涕泣。	爾時須達多以佛不許不果所願，還詣家中憂惱涕泣。	At that time, Sudatta, because the Buddha did not allow it, did not fulfill his wish. He returned home, feeling distressed and weeping.
['ZH_T04_0201_011:0317c17_15']	如來往昔為菩薩時，詣迦蘭欝頭藍弗所，彼諸徒眾與佛別時生大苦惱，況須達多見於真諦，是佛優婆塞奉事已久，與世尊別而當不悲惱耶？	如來往昔為菩薩時，詣迦蘭欝頭藍弗所，彼諸徒眾與佛別時生大苦惱，況須達多見於真諦，是佛優婆塞奉事已久，與世尊別而當不悲惱耶？	In the past, when the Tathāgata was a bodhisattva, he went to Kāla Udraka Rāmaputra. When his disciples parted from the Buddha, they felt great distress. How much more so would Sudatta, who had seen the truth, this upāsaka of the Buddha who had served him for a long time, not feel sad and distressed when parting from the World-Honored One?
['ZH_T04_0201_011:0317c18_5']	如本行中廣說。	如本行中廣說。	As it is explained in detail in the original practices.
['ZH_T04_0201_011:0317c21_14']	時須達多婢字福梨伽，從外持水來入至須達所，以已持水置大器中，倒水未訖，見長者悲涕，以瓶置地，白長者言：	時須達多婢字福梨伽，從外持水來入至須達所，以已持水置大器中，倒水未訖，見長者悲涕，以瓶置地，白長者言：	At that time, Sudatta's maid named Pulkasa came in from the outside carrying water. She placed the water in a large vessel and had not yet poured it out when she saw the elder weeping. She put down the bottle and said to the elder:
['ZH_T04_0201_011:0317c22_5']	「以何因緣而悲涕耶？	「以何因緣而悲涕耶？	For what reason do you weep?
['ZH_T04_0201_011:0317c22_16']	」時長者須達多答婢言：	」時長者須達多答婢言：	At that time, the elder Sudatta replied to the maid, saying:
['ZH_T04_0201_011:0317c24_8']	「世尊欲詣餘方，諸大長者國王大臣各各求請，皆不欲住，故我悲涕。	「世尊欲詣餘方，諸大長者國王大臣各各求請，皆不欲住，故我悲涕。	The World-Honored One wishes to go to other places. The great elders, kings, and ministers each request him to stay, but he does not wish to stay, so I am crying.
['ZH_T04_0201_011:0317c24_15']	」婢白長者言：	」婢白長者言：	The maid said to the elder:
['ZH_T04_0201_011:0317c25_5']	「不能請佛住於國耶？	「不能請佛住於國耶？	Can't you request the Buddha to stay in the country?
['ZH_T04_0201_011:0317c25_11']	」長者語言：	」長者語言：	The elder said:
['ZH_T04_0201_011:0317c28_1']	「我等盡力勸請，及城中諸人諸勝婆羅門等咸皆勸請，悉亦不受，諸王大臣勸請如來，皆悉疲極不能使住。	「我等盡力勸請，及城中諸人諸勝婆羅門等咸皆勸請，悉亦不受，諸王大臣勸請如來，皆悉疲極不能使住。	We have done our utmost to persuade him, and the people in the city, the excellent brahmins, and others have all urged him to stay, but he has not accepted any of it. The kings and ministers have all exhausted themselves in requesting the Tathagata to stay, but they have not been able to make him stay.
['ZH_T04_0201_011:0317c29_1']	世間真濟今必欲去，以戀慕故憂慘不樂。	世間真濟今必欲去，以戀慕故憂慘不樂。	The true savior of the world now definitely wishes to leave. Because of our longing, we are sorrowful and unhappy.
['ZH_T04_0201_011:0317c29_10']	」長者語福梨伽言：	」長者語福梨伽言：	The elder said to Pukkusa:
['ZH_T04_0201_011:0318a01_10']	「非獨於我生於憂苦，舍衛國人悉亦不樂。	「非獨於我生於憂苦，舍衛國人悉亦不樂。	It is not only me who gives rise to sorrow and suffering, but the people of the country of Shravasti are also unhappy.
['ZH_T04_0201_011:0318a01_16']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T04_0201_011:0318a02_0']	「舍衛國內人，　　老少及男女，	「舍衛國內人，　　老少及男女，	The people in the country of Shravasti, the old, the young, the men, and the women,
['ZH_T04_0201_011:0318a03_0']	皆悉生憂惱，　　喻如月蝕時，	皆悉生憂惱，　　喻如月蝕時，	All give rise to sorrow and distress, like when the moon is eclipsed,
['ZH_T04_0201_011:0318a04_13']	人人皆憂懼，　　咸應共求請。	人人皆憂懼，　　咸應共求請。	Everyone is worried and afraid, all should come together to make requests.
['ZH_T04_0201_011:0318a06_6']	」爾時福梨伽聞斯偈已，顏色怡悅心懷歡喜，白長者言：	」爾時福梨伽聞斯偈已，顏色怡悅心懷歡喜，白長者言：	At that time, when Pūrigā heard these verses, his countenance became joyful and his heart was filled with delight. He said to the elder:
['ZH_T04_0201_011:0318a07_6']	「應作歡悅莫生憂惱，我能請佛使住於國。	「應作歡悅莫生憂惱，我能請佛使住於國。	You should be joyful and not give rise to worry and distress. I can invite the Buddha to stay in the country.
['ZH_T04_0201_011:0318a07_16']	」時須達多即語婢言：	」時須達多即語婢言：	Then, Sudatta said to the maid:
['ZH_T04_0201_011:0318a09_2']	「此國王等及與諸人勸請如來不能使住，汝今自言：	「此國王等及與諸人勸請如來不能使住，汝今自言：	The kings of this country and the people have urged the Tathāgata to stay but have been unable to make him stay. You now say:
['ZH_T04_0201_011:0318a09_12']	『我能請佛使住國者。	『我能請佛使住國者。	'I can invite the Buddha to stay in the country.'
['ZH_T04_0201_011:0318a09_18']	』不信汝語。	』不信汝語。	I do not believe your words.
['ZH_T04_0201_011:0318a10_5']	」時福梨伽答言：	」時福梨伽答言：	Then, Pūrigā replied:
['ZH_T04_0201_011:0318a10_11']	「我今必能。	「我今必能。	I can certainly do it now.
['ZH_T04_0201_011:0318a11_11']	」爾時須達聞福梨伽所說心生喜踊，即問婢言：	」爾時須達聞福梨伽所說心生喜踊，即問婢言：	At that time, when Sudatta heard what Pūrigā said, his heart was filled with joy, and he immediately asked the maid:
['ZH_T04_0201_011:0318a11_17']	「汝有何力？	「汝有何力？	What power do you have?
['ZH_T04_0201_011:0318a12_2']	」福梨伽言：	」福梨伽言：	Pūrigā said:
['ZH_T04_0201_011:0318a12_17']	「我無餘力，世尊自有大悲之心。	「我無餘力，世尊自有大悲之心。	I have no other power. The World-Honored One himself has a great compassionate mind.
['ZH_T04_0201_011:0318a13_2']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T04_0201_011:0318a14_0']	「依止種智住，　　悲如母念犢，	「依止種智住，　　悲如母念犢，	Relying on the wisdom of the Buddha, with compassion like a mother's thoughts for her calf,
['ZH_T04_0201_011:0318a15_13']	求覓受化子，　　心無有疲厭。	求覓受化子，　　心無有疲厭。	Seeking for disciples to be transformed, the mind has no weariness.
['ZH_T04_0201_011:0318a16_0']	眾生處深有，　　如來常欲拔，	眾生處深有，　　如來常欲拔，	Sentient beings dwell in the deep existence, the Tathāgata always wishes to pull them out,
['ZH_T04_0201_011:0318a17_13']	喻如母失犢，　　求覓得乃住。	喻如母失犢，　　求覓得乃住。	Like a mother who has lost her calf, seeking and finding it, then staying.
['ZH_T04_0201_011:0318a18_0']	我捉大悲衣，　　其必能使還，	我捉大悲衣，　　其必能使還，	I hold the robe of great compassion, it will surely be able to make them return.
['ZH_T04_0201_011:0318a19_0']	佛不取種族，　　富貴及端正，	佛不取種族，　　富貴及端正，	The Buddha does not take into account family lineage, wealth and nobility, or physical beauty,
['ZH_T04_0201_011:0318a20_0']	財色與好惡，　　唯觀增上信，	財色與好惡，　　唯觀增上信，	Wealth, sex, and good and evil, only observing the supreme faith,
['ZH_T04_0201_011:0318a21_0']	善根成熟者，　　若見此眾生，	善根成熟者，　　若見此眾生，	The matured roots of goodness, if seeing this sentient being,
['ZH_T04_0201_011:0318a22_5']	悲愍而濟拔。	悲愍而濟拔。	With compassion and pity, they rescue and deliver.
['ZH_T04_0201_011:0318a23_13']	　　我今若留佛，國內諸人民，　　咸皆生歡喜。	　　我今若留佛，國內諸人民，　　咸皆生歡喜。	If I now detain the Buddha, the people in the country will all give rise to joy.
['ZH_T04_0201_011:0318a25_5']	」爾時福梨伽負水，衣濕猶未得乾，即與徒伴往詣祇洹。	」爾時福梨伽負水，衣濕猶未得乾，即與徒伴往詣祇洹。	At that time, Pūrṇa, with his clothes still wet from carrying water, went to the Jetavana Grove with his companions.
