segmentnr	original	analyzed	translated
['ZH_T28_1555_001:0989c19_19']	依何義故說之為色？	依何義故說之為色？	Based on what meaning is it called form?
['ZH_T28_1555_001:0989c20_1']	答：	答：	Answer:
['ZH_T28_1555_001:0989c21_9']	漸次積集、漸次散壞、種植生長、會遇怨親、能壞能成，皆是色義。	漸次積集、漸次散壞、種植生長、會遇怨親、能壞能成，皆是色義。	Gradual accumulation, gradual dispersal and destruction, planting and growth, encountering enemies and friends, being able to destroy and be able to accomplish, all are the meaning of form.
['ZH_T28_1555_001:0989c22_7']	佛說變壞故名為色，變壞即是可惱壞義。	佛說變壞故名為色，變壞即是可惱壞義。	The Buddha said that because it changes and is destroyed, it is called form. Changing and being destroyed is the meaning of being able to be harmed and destroyed.
['ZH_T28_1555_001:0989c22_16']	有說變礙故名為色。	有說變礙故名為色。	Some say that because it changes and obstructs, it is called form.
['ZH_T28_1555_001:0989c22_18']	問：	問：	Question:
['ZH_T28_1555_001:0989c23_16']	過去未來極微無表皆無變礙，應不名色。	過去未來極微無表皆無變礙，應不名色。	Past and future subtle form and non-indicative form are all without obstruction, so they should not be called form.
['ZH_T28_1555_001:0989c23_18']	答：	答：	Answer:
['ZH_T28_1555_001:0989c24_8']	彼亦是色，得色相故。	彼亦是色，得色相故。	They are also form, because they obtain the characteristics of form.
['ZH_T28_1555_001:0989c25_7']	過去諸色雖無變礙，而曾變礙，故立色名。	過去諸色雖無變礙，而曾變礙，故立色名。	Although past forms do not now obstruct, they once obstructed, so they are called form.
['ZH_T28_1555_001:0989c26_6']	未來諸色雖無變礙，而當變礙，故立色名。	未來諸色雖無變礙，而當變礙，故立色名。	Although future forms do not yet obstruct, they will obstruct, so they are called form.
['ZH_T28_1555_001:0989c27_9']	如過未眼雖不能見，而曾當見，故立眼名，得彼相故。	如過未眼雖不能見，而曾當見，故立眼名，得彼相故。	Just as the past and future eyes, although unable to see, are called eyes because they once will see, because they obtain their characteristics.
['ZH_T28_1555_001:0989c28_12']	此亦應爾，一一極微雖無變礙，而可積集變礙義成。	此亦應爾，一一極微雖無變礙，而可積集變礙義成。	This should also be so. Although each subtle particle does not obstruct, it can accumulate and obstruction is established.
['ZH_T28_1555_001:0989c29_11']	諸無表色雖無變礙，隨所依故得變礙名。	諸無表色雖無變礙，隨所依故得變礙名。	Although all non-indicative forms do not obstruct, they are called obstruction because they follow their basis.
['ZH_T28_1555_001:0989c29_16']	所依者何？	所依者何？	What is the basis?
['ZH_T28_1555_001:0990a01_1']	謂四大種。	謂四大種。	It refers to the four great elements.
['ZH_T28_1555_001:0990a01_20']	由彼變礙，無表名色，如樹動時影亦隨動。	由彼變礙，無表名色，如樹動時影亦隨動。	Because they obstruct, non-indicative form is called form, just as when a tree moves, its shadow also moves.
['ZH_T28_1555_001:0990a02_9']	或隨多分，如名段食。	或隨多分，如名段食。	Or it is so named because of the majority, just as food is called solid food.
['ZH_T28_1555_001:0990a02_19']	或表內心，故名為色。	或表內心，故名為色。	Or it is called form because it indicates the inner mind.
['ZH_T28_1555_001:0990a03_8']	或表先業，故立色名。	或表先業，故立色名。	Or it indicates past karma, so it is called form.
['ZH_T28_1555_001:0990a03_17']	「色云何者」，問：	「色云何者」，問：	What is form? asks:
['ZH_T28_1555_001:0990a04_3']	尊者何故復說此言？	尊者何故復說此言？	Why did the Venerable One say this again?
['ZH_T28_1555_001:0990a04_5']	答：	答：	The answer is:
['ZH_T28_1555_001:0990a04_15']	前所略說，今欲廣辯。	前所略說，今欲廣辯。	What was briefly explained before, he now wishes to discuss in detail.
['ZH_T28_1555_001:0990a06_4']	若有見有對色、若無見有對色、若無見無對色，總攝名為諸所有色。	若有見有對色、若無見有對色、若無見無對色，總攝名為諸所有色。	Whether it is visible and obstructible form, invisible and obstructible form, or invisible and non-obstructible form, they are collectively referred to as all forms.
['ZH_T28_1555_001:0990a06_18']	言一切者，謂此諸色攝色無餘。	言一切者，謂此諸色攝色無餘。	All means that these forms include all forms without exception.
['ZH_T28_1555_001:0990a07_6']	「四大種者」，問：	「四大種者」，問：	The four great elements asks:
['ZH_T28_1555_001:0990a07_15']	何故大種唯有四耶？	何故大種唯有四耶？	Why are there only four great elements?
['ZH_T28_1555_001:0990a07_20']	脇尊者曰：	脇尊者曰：	Venerable Pārśva said:
['ZH_T28_1555_001:0990a08_12']	此責非理，若減若增俱有疑故。	此責非理，若減若增俱有疑故。	This criticism is unreasonable, because there is doubt whether it is too few or too many.
['ZH_T28_1555_001:0990a09_2']	不違法相，說四無失。	不違法相，說四無失。	There is no contradiction with the characteristics of dharmas in speaking of four without error.
['ZH_T28_1555_001:0990a09_7']	有作是說：	有作是說：	Some say:
['ZH_T28_1555_001:0990a10_1']	為遮外道大種有五，故唯說四。	為遮外道大種有五，故唯說四。	In order to prevent non-Buddhists from having five great elements, only four are mentioned.
['ZH_T28_1555_001:0990a10_10']	彼執虛空亦是大種。	彼執虛空亦是大種。	They hold that space is also a great element.
['ZH_T28_1555_001:0990a10_12']	問：	問：	Question:
['ZH_T28_1555_001:0990a11_1']	何故虛空不名大種？	何故虛空不名大種？	Why is space not called a great element?
['ZH_T28_1555_001:0990a11_3']	答：	答：	Answer:
['ZH_T28_1555_001:0990a11_12']	虛空無有大種相故。	虛空無有大種相故。	Because space does not have the characteristics of a great element.
['ZH_T28_1555_001:0990a12_10']	謂大虛空是大非種，以常住法無造作故。	謂大虛空是大非種，以常住法無造作故。	That is to say, great space is great but not a type, because a permanent dharma is not created.
['ZH_T28_1555_001:0990a12_19']	大德妙音亦作是說：	大德妙音亦作是說：	The great virtue Suyāma also says this:
['ZH_T28_1555_001:0990a13_17']	虛空大種其相各異，虛空雖大而體非種。	虛空大種其相各異，虛空雖大而體非種。	The characteristics of space and the great elements are different. Although space is great, its substance is not a type.
['ZH_T28_1555_001:0990a14_16']	又諸大種若能成身，多是有情業異熟攝；	又諸大種若能成身，多是有情業異熟攝；	Moreover, if the great elements can form the body, they are mostly included in the karmic retribution of sentient beings;
['ZH_T28_1555_001:0990a15_15']	虛空無彼業異熟相，是故虛空定非大種。	虛空無彼業異熟相，是故虛空定非大種。	Space lacks the characteristics of karma and retribution, therefore space is definitely not a great element.
['ZH_T28_1555_001:0990a15_17']	問：	問：	Question:
['ZH_T28_1555_001:0990a16_6']	所說大種其義云何？	所說大種其義云何？	What is the meaning of the great elements that are explained?
['ZH_T28_1555_001:0990a16_8']	答：	答：	Answer:
['ZH_T28_1555_001:0990a16_17']	亦種亦大故名大種。	亦種亦大故名大種。	Because they are types and also great, they are called great elements.
['ZH_T28_1555_001:0990a17_6']	如世間說大地大王。	如世間說大地大王。	It is like the world saying great king of the great earth.
['ZH_T28_1555_001:0990a17_8']	問：	問：	Question:
['ZH_T28_1555_001:0990a17_17']	此中所說種是何義？	此中所說種是何義？	What is the meaning of the word type used here?
['ZH_T28_1555_001:0990a17_19']	答：	答：	Answer:
['ZH_T28_1555_001:0990a18_18']	能多積集、能大障礙、能辦大事、故名為種。	能多積集、能大障礙、能辦大事、故名為種。	Because they can accumulate much, greatly obstruct, and accomplish great matters, they are called types.
['ZH_T28_1555_001:0990a18_20']	問：	問：	Question:
['ZH_T28_1555_001:0990a19_7']	此四大種作何事業？	此四大種作何事業？	What function do these four great elements perform?
['ZH_T28_1555_001:0990a19_9']	答：	答：	Answer:
['ZH_T28_1555_001:0990a21_7']	此四能造諸所造色，謂依此四諸積集色、大障礙色皆得生長，如是名為大種事業。	此四能造諸所造色，謂依此四諸積集色、大障礙色皆得生長，如是名為大種事業。	These four can create all derivative form. That is, based on these four, all accumulated form and greatly obstructive form can arise and grow. This is called the function of the great elements.
['ZH_T28_1555_001:0990a21_9']	問：	問：	Question:
['ZH_T28_1555_001:0990a21_14']	造是何義？	造是何義？	What is the meaning of creation?
['ZH_T28_1555_001:0990a21_20']	為因、為緣？	為因、為緣？	Is it cause or condition?
['ZH_T28_1555_001:0990a23_6']	若是因義，此四大種於所造色五因皆無，如何可言造是因義？	若是因義，此四大種於所造色五因皆無，如何可言造是因義？	If it means cause, then these four great elements have none of the five causes for derivative form. How can it be said that creation means cause?
['ZH_T28_1555_001:0990a24_14']	若是緣義，諸所造色除自餘法皆增上緣，是則不應唯四能造。	若是緣義，諸所造色除自餘法皆增上緣，是則不應唯四能造。	If it means condition, then all derivative form, except for itself, are all dominant conditions. In that case, it should not be said that only the four can create.
['ZH_T28_1555_001:0990a24_19']	有作是說：	有作是說：	There is an explanation:
['ZH_T28_1555_001:0990a27_2']	造是因義，雖四大種於所造色無相應等五種因義，而更別有生等五因，即是生、依、立、持、養五。	造是因義，雖四大種於所造色無相應等五種因義，而更別有生等五因，即是生、依、立、持、養五。	Creation means cause. Although the four great elements have no five causes such as association for derivative form, there are other five causes such as arising, which are the five of arising, support, establishment, upholding, and nourishing.
['ZH_T28_1555_001:0990a27_7']	復有說者：	復有說者：	There is another explanation:
['ZH_T28_1555_001:0990a29_8']	造是緣義，雖所造色除其自性餘一切法皆增上緣，而四大種是所造色，近增上緣非所餘法。	造是緣義，雖所造色除其自性餘一切法皆增上緣，而四大種是所造色，近增上緣非所餘法。	Although the meaning of condition as cause is that all dharmas except for its own nature are dominant conditions for derivative form, the four great elements are the proximate dominant conditions for derivative form, not the remaining dharmas.
['ZH_T28_1555_001:0990b01_7']	如說眼色為眼識緣，彼說勝緣此亦應爾。	如說眼色為眼識緣，彼說勝緣此亦應爾。	Just as it is said that eyes and form are conditions for eye consciousness, this should also be so for the dominant conditions.
['ZH_T28_1555_001:0990b01_9']	問：	問：	Question:
['ZH_T28_1555_001:0990b02_7']	頗有是色非四大種，亦非大種所造色耶？	頗有是色非四大種，亦非大種所造色耶？	Is there any form that is neither the four great elements nor form derived from the great elements?
['ZH_T28_1555_001:0990b02_9']	答：	答：	Answer:
['ZH_T28_1555_001:0990b02_11']	有。	有。	There is.
['ZH_T28_1555_001:0990b03_17']	謂一或二或三大種，此一二三不名四故、又諸大種非所造故。	謂一或二或三大種，此一二三不名四故、又諸大種非所造故。	It refers to one, two, or three of the great elements. These one, two, or three are not called four, and the great elements are not derivative form.
['ZH_T28_1555_001:0990b03_19']	問：	問：	Question:
['ZH_T28_1555_001:0990b04_8']	何故大種非所造耶？	何故大種非所造耶？	Why are the great elements not derivative form?
['ZH_T28_1555_001:0990b04_10']	答：	答：	Answer:
['ZH_T28_1555_001:0990b04_20']	因色、果色相各異故。	因色、果色相各異故。	Because the cause form and the result form are different from each other.
['ZH_T28_1555_001:0990b05_18']	或諸大種若所造攝，為四造一、三造一耶？	或諸大種若所造攝，為四造一、三造一耶？	Or if the great elements are included in derivative form, are the four creators of one, or are the three creators of one?
['ZH_T28_1555_001:0990b07_6']	若諸大種四能造一，地等亦應還造地等，是則諸法應待自性；	若諸大種四能造一，地等亦應還造地等，是則諸法應待自性；	If the four great elements can create one, then earth, etc. should also create earth, etc. This would mean that dharmas would depend on their own nature.
['ZH_T28_1555_001:0990b08_5']	然一切法不待自性，但藉他緣而有作用。	然一切法不待自性，但藉他緣而有作用。	However, all dharmas do not depend on their own nature, but only rely on other conditions to have function.
['ZH_T28_1555_001:0990b09_13']	若諸大種三能造一，因數既闕應不能造，如所造色因必具四。	若諸大種三能造一，因數既闕應不能造，如所造色因必具四。	If the four great elements have three abilities and the one derivative form has only one ability, then the number of causes must be insufficient and it should not be able to create, just as the created form must have all four causes.
['ZH_T28_1555_001:0990b10_1']	問：	問：	Question:
['ZH_T28_1555_001:0990b10_19']	已總了知大種所造，復欲聞此二種別相。	已總了知大種所造，復欲聞此二種別相。	Having already generally understood the great elements and the derivative form, I now wish to hear the specific characteristics of these two.
['ZH_T28_1555_001:0990b11_4']	何謂大種？	何謂大種？	What are the great elements?
['ZH_T28_1555_001:0990b11_9']	其相云何？	其相云何？	What are their characteristics?
['ZH_T28_1555_001:0990b11_11']	答：	答：	Answer:
['ZH_T28_1555_001:0990b12_4']	地等界名大種，堅等性是其相。	地等界名大種，堅等性是其相。	The great elements are named earth, water, fire, and wind. Their characteristics are solidity, fluidity, heat, and motion.
['ZH_T28_1555_001:0990b12_6']	問：	問：	Question:
['ZH_T28_1555_001:0990b13_4']	若堅性等是地等相，所相、能相豈不成一？	若堅性等是地等相，所相、能相豈不成一？	If solidity, fluidity, etc. are the characteristics of earth, etc., wouldn't the characterized and the characteristic become one?
['ZH_T28_1555_001:0990b13_6']	答：	答：	Answer:
['ZH_T28_1555_001:0990b13_15']	許此成一亦有何過？	許此成一亦有何過？	What fault is there in allowing this to become one?
['ZH_T28_1555_001:0990b14_4']	故毘婆沙作如是說：	故毘婆沙作如是說：	Therefore the Vibhāṣā says:
['ZH_T28_1555_001:0990b15_14']	自性我物相本性等，名言雖殊而義無別，不可說諸法離自性有相。	自性我物相本性等，名言雖殊而義無別，不可說諸法離自性有相。	Although the terms intrinsic nature, self, substance, characteristic, and original nature are different, their meanings are not different. It cannot be said that dharmas have characteristics apart from their intrinsic nature.
['ZH_T28_1555_001:0990b16_13']	如說涅槃寂靜為相，非離寂靜別有涅槃。	如說涅槃寂靜為相，非離寂靜別有涅槃。	It is said that nirvāṇa has the characteristic of quiescence, but nirvāṇa is not separate from quiescence.
['ZH_T28_1555_001:0990b17_3']	此亦應然，故無有過。	此亦應然，故無有過。	This is also so, and therefore there is no error.
['ZH_T28_1555_001:0990b18_4']	此中堅性，即堅分堅體約種類說，堅性是地界。	此中堅性，即堅分堅體約種類說，堅性是地界。	Here, the nature of solidity refers to the solid part and the essence of solidity, which is spoken of in terms of species. The nature of solidity is the earth element.
['ZH_T28_1555_001:0990b19_12']	然此堅性差別無邊，謂內法中爪髮等異，外法中有銅錫等殊。	然此堅性差別無邊，謂內法中爪髮等異，外法中有銅錫等殊。	Moreover, the distinctions of this nature of solidity are boundless, referring to the differences in nails, hair, etc. within internal phenomena, and the differences in copper, tin, etc. in external phenomena.
['ZH_T28_1555_001:0990b20_14']	又內法中手足等堅異，外法亦爾，故堅性無邊。	又內法中手足等堅異，外法亦爾，故堅性無邊。	Furthermore, the solidity of hands, feet, etc. is different within internal phenomena, and the same is so for external phenomena. Therefore, the nature of solidity is boundless.
['ZH_T28_1555_001:0990b20_16']	問：	問：	Question:
['ZH_T28_1555_001:0990b21_13']	若爾，堅性應共相攝，云何說為地等自相？	若爾，堅性應共相攝，云何說為地等自相？	If so, the nature of solidity should be included in the common characteristics. How can it be said to be the specific characteristic of earth, etc.?
['ZH_T28_1555_001:0990b21_15']	答：	答：	Answer:
['ZH_T28_1555_001:0990b23_3']	堅性雖多而總表地，如多變礙總表色蘊，所表既一故非共相。	堅性雖多而總表地，如多變礙總表色蘊，所表既一故非共相。	Although the nature of solidity is manifold, it generally indicates earth, just as the many forms of obstruction generally indicate the form aggregate. Since what is indicated is the same, it is not a common characteristic.
['ZH_T28_1555_001:0990b25_1']	有說堅性通二相攝，觀三大種則成自相，若觀堅類有內外等無邊差別復成共相。	有說堅性通二相攝，觀三大種則成自相，若觀堅類有內外等無邊差別復成共相。	Some say that the nature of solidity is included in both specific and common characteristics. When observing the three great elements, it becomes a specific characteristic. If observing the class of solidity with boundless distinctions such as internal and external, it again becomes a common characteristic.
