segmentnr	original	analyzed	translated
['ZH_T12_0366_001:0346c14_6']	又舍利弗！	又舍利弗！	Moreover, Śāriputra!
['ZH_T12_0366_001:0346c16_4']	極樂國土，七重欄楯、七重羅網、七重行樹，皆是四寶周匝圍繞，是故彼國名曰極樂。	極樂國土，七重欄楯、七重羅網、七重行樹，皆是四寶周匝圍繞，是故彼國名曰極樂。	The land of Supreme Bliss has seven layers of railings, seven layers of nets, and seven layers of trees, all made of the four precious substances surrounding it. Therefore, that land is called Supreme Bliss.
['ZH_T12_0366_001:0346c16_10']	「又舍利弗！	「又舍利弗！	Moreover, Śāriputra!
['ZH_T12_0366_001:0347a01_17']	極樂國土有七寶池，八功德水充滿其中，池底純以金沙布地。	極樂國土有七寶池，八功德水充滿其中，池底純以金沙布地。	The land of Supreme Bliss has seven precious substances and eight kinds of merit filling the ponds. The bottom of the ponds is covered with pure golden sand.
['ZH_T12_0366_001:0347a02_16']	四邊階道，金、銀、琉璃、頗梨合成；	四邊階道，金、銀、琉璃、頗梨合成；	The steps on the four sides are made of gold, silver, lapis lazuli, and crystal.
['ZH_T12_0366_001:0347a04_3']	上有樓閣，亦以金、銀、琉璃、頗梨、車𤦲、赤珠、馬瑙而嚴飾之。	上有樓閣，亦以金、銀、琉璃、頗梨、車𤦲、赤珠、馬瑙而嚴飾之。	Above them are pavilions also adorned with gold, silver, lapis lazuli, crystal, carnelian, red pearls, and agate.
['ZH_T12_0366_001:0347a05_18']	池中蓮花，大如車輪，青色青光，黃色黃光，赤色赤光，白色白光，微妙香潔。	池中蓮花，大如車輪，青色青光，黃色黃光，赤色赤光，白色白光，微妙香潔。	The lotus flowers in the pond are as large as carriage wheels, with blue flowers having blue light, yellow flowers having yellow light, red flowers having red light, and white flowers having white light, exquisite and fragrant.
['ZH_T12_0366_001:0347a06_1']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347a06_14']	極樂國土成就如是功德莊嚴。	極樂國土成就如是功德莊嚴。	The Land of Ultimate Bliss is endowed with such merits and adornments.
['ZH_T12_0366_001:0347a07_5']	「又舍利弗！	「又舍利弗！	Moreover, Śāriputra!
['ZH_T12_0366_001:0347a08_11']	彼佛國土，常作天樂，黃金為地，晝夜六時，天雨曼陀羅華。	彼佛國土，常作天樂，黃金為地，晝夜六時，天雨曼陀羅華。	In that buddha land, heavenly music is always played. The ground is made of gold, and the heavens rain down mandāra flowers six times a day and night.
['ZH_T12_0366_001:0347a10_3']	其國眾生，常以清旦，各以衣裓盛眾妙華，供養他方十萬億佛；	其國眾生，常以清旦，各以衣裓盛眾妙華，供養他方十萬億佛；	The beings in that land always in the early morning fill their robes with various wonderful flowers to make offerings to the buddhas in a hundred koṭīs of other directions;
['ZH_T12_0366_001:0347a10_18']	即以食時，還到本國，飯食經行。	即以食時，還到本國，飯食經行。	by the time of the noon meal, they return to their own land to eat and practice walking meditation.
['ZH_T12_0366_001:0347a11_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347a11_15']	極樂國土成就如是功德莊嚴。	極樂國土成就如是功德莊嚴。	The Land of Ultimate Bliss is endowed with such merits and adornments.
['ZH_T12_0366_001:0347a12_6']	「復次舍利弗！	「復次舍利弗！	Furthermore, Śāriputra!
['ZH_T12_0366_001:0347a13_21']	彼國常有種種奇妙雜色之鳥——白鵠、孔雀、鸚鵡、舍利、迦陵頻伽、共命之鳥。	彼國常有種種奇妙雜色之鳥——白鵠、孔雀、鸚鵡、舍利、迦陵頻伽、共命之鳥。	In that land, there are always various wonderful and multicolored birds - white cranes, peacocks, parrots, śārikas, kalaviṅka birds, and partridge birds.
['ZH_T12_0366_001:0347a15_19']	是諸眾鳥，晝夜六時出和雅音，其音演暢五根、五力、七菩提分、八聖道分如是等法。	是諸眾鳥，晝夜六時出和雅音，其音演暢五根、五力、七菩提分、八聖道分如是等法。	These various birds sing in a harmonious and elegant manner six times a day and night, and their songs expound the five faculties, five powers, seven factors of enlightenment, eightfold noble path, and other such teachings.
['ZH_T12_0366_001:0347a16_18']	其土眾生聞是音已，皆悉念佛、念法、念僧。	其土眾生聞是音已，皆悉念佛、念法、念僧。	The beings in that land, having heard this sound, all think of the Buddha, the Dharma, and the Sangha.
['ZH_T12_0366_001:0347a17_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347a17_14']	汝勿謂此鳥實是罪報所生。	汝勿謂此鳥實是罪報所生。	Do not think that these birds are truly born as a result of karmic retribution.
['ZH_T12_0366_001:0347a18_1']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0366_001:0347a18_10']	彼佛國土無三惡趣。	彼佛國土無三惡趣。	In that Buddha land, there are no three evil destinies.
['ZH_T12_0366_001:0347a18_14']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347a19_13']	其佛國土尚無三惡道之名，何況有實？	其佛國土尚無三惡道之名，何況有實？	In that Buddha land, there is not even the name of the three evil paths, let alone their actual existence.
['ZH_T12_0366_001:0347a20_17']	是諸眾鳥，皆是阿彌陀佛欲令法音宣流，變化所作。	是諸眾鳥，皆是阿彌陀佛欲令法音宣流，變化所作。	These various birds are all created by the transformations of Amitâbha Buddha, wishing to spread the sound of the Dharma.
['ZH_T12_0366_001:0347a21_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347a23_19']	彼佛國土微風吹動，諸寶行樹及寶羅網出微妙音，譬如百千種樂同時俱作，聞是音者，皆自然生念佛、念法、念僧之心。	彼佛國土微風吹動，諸寶行樹及寶羅網出微妙音，譬如百千種樂同時俱作，聞是音者，皆自然生念佛、念法、念僧之心。	In that Buddha land, a gentle breeze moves the jeweled trees and jeweled nets, producing a subtle and wonderful sound, like a hundred thousand kinds of music playing simultaneously. Those who hear this sound all naturally give rise to the thought of the Buddha, the thought of the Dharma, and the thought of the Sangha.
['ZH_T12_0366_001:0347a24_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347a24_16']	其佛國土成就如是功德莊嚴。	其佛國土成就如是功德莊嚴。	That Buddha's land is adorned with such merits.
['ZH_T12_0366_001:0347a25_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347a25_10']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T12_0366_001:0347a25_19']	彼佛何故號阿彌陀？	彼佛何故號阿彌陀？	Why is that Buddha called Amitābha?
['ZH_T12_0366_001:0347a26_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347a27_9']	彼佛光明無量，照十方國無所障礙，是故號為阿彌陀。	彼佛光明無量，照十方國無所障礙，是故號為阿彌陀。	That Buddha's light is immeasurable, illuminating the lands of the ten directions without obstruction, and for this reason he is called Amitābha.
['ZH_T12_0366_001:0347a27_14']	又舍利弗！	又舍利弗！	Moreover, Śāriputra!
['ZH_T12_0366_001:0347a29_1']	彼佛壽命及其人民，無量無邊阿僧祇劫，故名阿彌陀。	彼佛壽命及其人民，無量無邊阿僧祇劫，故名阿彌陀。	That Buddha's lifespan and that of his people are immeasurable, boundless, and incalculable eons, and for this reason he is called Amitābha.
['ZH_T12_0366_001:0347a29_5']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347a29_19']	阿彌陀佛成佛已來，於今十劫。	阿彌陀佛成佛已來，於今十劫。	Amitābha Buddha has been a Buddha for ten eons now.
['ZH_T12_0366_001:0347b01_3']	又舍利弗！	又舍利弗！	Moreover, Śāriputra!
['ZH_T12_0366_001:0347b02_10']	彼佛有無量無邊聲聞弟子，皆阿羅漢，非是算數之所能知；	彼佛有無量無邊聲聞弟子，皆阿羅漢，非是算數之所能知；	That Buddha has immeasurable and boundless disciples who are śrāvakas and arhats, whose number cannot be known by counting;
['ZH_T12_0366_001:0347b02_19']	諸菩薩，亦復如是。	諸菩薩，亦復如是。	his bodhisattvas are also like this.
['ZH_T12_0366_001:0347b03_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347b03_16']	彼佛國土成就如是功德莊嚴。	彼佛國土成就如是功德莊嚴。	That Buddha's land is adorned with such merits.
['ZH_T12_0366_001:0347b04_5']	「又舍利弗！	「又舍利弗！	Moreover, Śāriputra!Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T12_0366_001:0347b05_1']	極樂國土眾生生者，皆是阿鞞跋致。	極樂國土眾生生者，皆是阿鞞跋致。	The sentient beings born in the Land of Ultimate Bliss are all non-retrogressive.
['ZH_T12_0366_001:0347b07_2']	其中多有一生補處，其數甚多，非是算數所能知之，但可以無量無邊阿僧祇劫說。	其中多有一生補處，其數甚多，非是算數所能知之，但可以無量無邊阿僧祇劫說。	Among them, there are many who are in their last existence, so numerous that they cannot be known through calculation, but can only be described in terms of immeasurable, boundless, incalculable eons.
['ZH_T12_0366_001:0347b07_6']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347b08_2']	眾生聞者，應當發願，願生彼國。	眾生聞者，應當發願，願生彼國。	Sentient beings who hear this should give rise to the aspiration and vow to be born in that land.
['ZH_T12_0366_001:0347b08_7']	所以者何？	所以者何？	Why is this?
['ZH_T12_0366_001:0347b09_2']	得與如是諸上善人俱會一處。	得與如是諸上善人俱會一處。	It is because they will be able to gather together in one place with such excellent people.
['ZH_T12_0366_001:0347b09_7']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347b10_3']	不可以少善根福德因緣得生彼國。	不可以少善根福德因緣得生彼國。	One cannot be born in that land through a small amount of wholesome roots and merits.
['ZH_T12_0366_001:0347b10_7']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347b13_2']	若有善男子、善女人，聞說阿彌陀佛，執持名號，若一日、若二日、若三日、若四日、若五日、若六日、若七日，一心不亂。	若有善男子、善女人，聞說阿彌陀佛，執持名號，若一日、若二日、若三日、若四日、若五日、若六日、若七日，一心不亂。	If there are good men and good women who hear the name of Amitâbha Buddha, uphold it, and recite it for one day, two days, three days, four days, five days, six days, or seven days, with a single-minded, undistracted mind,
['ZH_T12_0366_001:0347b14_4']	其人臨命終時，阿彌陀佛與諸聖眾，現在其前。	其人臨命終時，阿彌陀佛與諸聖眾，現在其前。	when the time comes for them to die, Amitâbha Buddha will appear before them together with the assembly of sages.
['ZH_T12_0366_001:0347b15_8']	是人終時，心不顛倒，即得往生阿彌陀佛極樂國土。	是人終時，心不顛倒，即得往生阿彌陀佛極樂國土。	At the time of their death, their minds will not be deluded, and they will attain rebirth in the Land of Ultimate Bliss of Buddha Amitâbha.
['ZH_T12_0366_001:0347b15_12']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347b16_3']	我見是利，故說此言。	我見是利，故說此言。	I see this benefit, and therefore speak these words.
['ZH_T12_0366_001:0347b17_4']	若有眾生聞是說者，應當發願生彼國土。	若有眾生聞是說者，應當發願生彼國土。	If there are sentient beings who hear this teaching, they should give rise to the aspiration to be reborn in that land.
['ZH_T12_0366_001:0347b18_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347b19_2']	如我今者，讚歎阿彌陀佛不可思議功德；	如我今者，讚歎阿彌陀佛不可思議功德；	Just as I now praise the inconceivable merits and virtues of Buddha Amitâbha,
['ZH_T12_0366_001:0347b22_7']	東方亦有阿閦鞞佛、須彌相佛、大須彌佛、須彌光佛、妙音佛，如是等恒河沙數諸佛，各於其國出廣長舌相，遍覆三千大千世界，說誠實言：	東方亦有阿閦鞞佛、須彌相佛、大須彌佛、須彌光佛、妙音佛，如是等恒河沙數諸佛，各於其國出廣長舌相，遍覆三千大千世界，說誠實言：	in the east there are also Buddhas such as Akṣobhya, Meru Appearance Buddha, Great Meru Buddha, Meru Light Buddha, Wonderful Sound Buddha, and so forth, as numerous as the sands of the Ganges River. Each of these Buddhas in their lands extends their broad and long tongues to cover the trichiliocosm and speaks words of truth, saying:
['ZH_T12_0366_001:0347b23_14']	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。	'You sentient beings should have faith in this sūtra that praises the inconceivable merits and virtues and is protected by all Buddhas.'
['ZH_T12_0366_001:0347b24_4']	』「舍利弗！	』「舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347b27_11']	南方世界有日月燈佛、名聞光佛、大焰肩佛、須彌燈佛、無量精進佛，如是等恒河沙數諸佛，各於其國出廣長舌相，遍覆三千大千世界，說誠實言：	南方世界有日月燈佛、名聞光佛、大焰肩佛、須彌燈佛、無量精進佛，如是等恒河沙數諸佛，各於其國出廣長舌相，遍覆三千大千世界，說誠實言：	In the southern world systems there are Buddhas such as Suryadīpa Buddha, Yaśaḥprabhāsa Buddha, Mahātejaska Buddha, Sumerudīpa Buddha, and Apramāṇavīrya Buddha, as numerous as the sands of the Ganges River. Each of these Buddhas in their lands extends their broad and long tongues, covering the trichiliocosm, and speaks words of truth, saying:
['ZH_T12_0366_001:0347b28_17']	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。	You sentient beings should have faith in this sūtra that praises the inconceivable merits and is protected by all Buddhas.
['ZH_T12_0366_001:0347b29_4']	』「舍利弗！	』「舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347c03_16']	西方世界有無量壽佛、無量相佛、無量幢佛、大光佛、大明佛、寶相佛、淨光佛，如是等恒河沙數諸佛，各於其國出廣長舌相，遍覆三千大千世界，說誠實言：	西方世界有無量壽佛、無量相佛、無量幢佛、大光佛、大明佛、寶相佛、淨光佛，如是等恒河沙數諸佛，各於其國出廣長舌相，遍覆三千大千世界，說誠實言：	In the western world systems there are Buddhas such as Amitāyus Buddha, Amitākṣa Buddha, Amitadhvaja Buddha, Mahāprabha Buddha, Mahāprabhāsa Buddha, Ratnakāya Buddha, and Vimalaprabhā Buddha, as numerous as the sands of the Ganges River. Each of these Buddhas in their lands extends their broad and long tongues, covering the trichiliocosm, and speaks words of truth, saying:
['ZH_T12_0366_001:0347c05_4']	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。	You sentient beings should have faith in this sūtra that praises the inconceivable merits and is protected by all Buddhas.
['ZH_T12_0366_001:0347c06_4']	』「舍利弗！	』「舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347c09_7']	北方世界有焰肩佛、最勝音佛、難沮佛、日生佛、網明佛，如是等恒河沙數諸佛，各於其國出廣長舌相，遍覆三千大千世界，說誠實言：	北方世界有焰肩佛、最勝音佛、難沮佛、日生佛、網明佛，如是等恒河沙數諸佛，各於其國出廣長舌相，遍覆三千大千世界，說誠實言：	In the northern world there are Buddhas such as Jyotirasa Buddha, Śreṣṭhasvara Buddha, Durjaya Buddha, Sūryaja Buddha, and Jālinīprabha Buddha, as numerous as the sands of the Ganges River. Each of these Buddhas in their lands extends their broad and long tongues, covering the trichiliocosm, and declares with sincere and true words:
['ZH_T12_0366_001:0347c10_13']	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。	'All of you beings should have faith in this sūtra that praises the inconceivable merits and is protected by all Buddhas.'
['ZH_T12_0366_001:0347c11_4']	』「舍利弗！	』「舍利弗！	Śāriputra!
['ZH_T12_0366_001:0347c14_10']	下方世界有師子佛、名聞佛、名光佛、達摩佛、法幢佛、持法佛，如是等恒河沙數諸佛，各於其國出廣長舌相，遍覆三千大千世界，說誠實言：	下方世界有師子佛、名聞佛、名光佛、達摩佛、法幢佛、持法佛，如是等恒河沙數諸佛，各於其國出廣長舌相，遍覆三千大千世界，說誠實言：	In the lower world there are Buddhas such as Siṃha Buddha, Yaśaḥprabha Buddha, Dharmadhvaja Buddha, and Dhṛtadharma Buddha, as numerous as the sands of the Ganges River. Each of these Buddhas in their lands extends their broad and long tongues, covering the trichiliocosm, and declares with sincere and true words:
['ZH_T12_0366_001:0347c15_16']	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。	'All of you beings should have faith in this sūtra that praises the inconceivable merits and is protected by all Buddhas.'
['ZH_T12_0366_001:0347c16_4']	』「舍利弗！	』「舍利弗！	Śāriputra!
['ZH_T12_0366_001:0348a04_16']	上方世界有梵音佛、宿王佛、香上佛、香光佛、大焰肩佛、雜色寶華嚴身佛、娑羅樹王佛、寶華德佛、見一切義佛、如須彌山佛，如是等恒河沙數諸佛，各於其國出廣長舌相，遍覆三千大千世界，說誠實言：	上方世界有梵音佛、宿王佛、香上佛、香光佛、大焰肩佛、雜色寶華嚴身佛、娑羅樹王佛、寶華德佛、見一切義佛、如須彌山佛，如是等恒河沙數諸佛，各於其國出廣長舌相，遍覆三千大千世界，說誠實言：	In the upper world there are Buddhas such as Brahma-voice Buddha, King of Stars Buddha, Fragrance Above Buddha, Fragrance Light Buddha, Great Flame Shoulder Buddha, Body Adorned with Various Colored Jewel Flowers Buddha, King of Shala Trees Buddha, Jewel Flower Virtue Buddha, Buddha Who Sees All Meanings, and Buddha Like Mount Sumeru. Buddhas as numerous as the sands of the Ganges River, each in their country, extend their broad and long tongues to cover the worlds of the trichiliocosm, and speak words of truth, saying:
['ZH_T12_0366_001:0348a06_4']	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。	『汝等眾生，當信是稱讚不可思議功德一切諸佛所護念經。	You beings should have faith in this sutra praised by the inconceivable merits of all Buddhas.
['ZH_T12_0366_001:0348a07_4']	』「舍利弗！	』「舍利弗！	Shariputra!
['ZH_T12_0366_001:0348a07_10']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T12_0366_001:0348a08_5']	何故名為『一切諸佛所護念經』？	何故名為『一切諸佛所護念經』？	Why is it called the sutra praised by all Buddhas?
['ZH_T12_0366_001:0348a08_9']	舍利弗！	舍利弗！	Shariputra!
['ZH_T12_0366_001:0348a09_12']	若有善男子、善女人，聞是經受持者，及聞諸佛名者；	若有善男子、善女人，聞是經受持者，及聞諸佛名者；	If there are good men and good women who hear this sutra and uphold it, and hear the names of the Buddhas,
['ZH_T12_0366_001:0348a11_12']	是諸善男子、善女人，皆為一切諸佛共所護念，皆得不退轉於阿耨多羅三藐三菩提。	是諸善男子、善女人，皆為一切諸佛共所護念，皆得不退轉於阿耨多羅三藐三菩提。	These good men and good women are all protected and remembered by all the buddhas, and they will all attain irreversibility from supreme, perfect enlightenment.
['ZH_T12_0366_001:0348a11_18']	是故舍利弗！	是故舍利弗！	Therefore, Śāriputra!
['ZH_T12_0366_001:0348a12_13']	汝等皆當信受我語及諸佛所說。	汝等皆當信受我語及諸佛所說。	You should all believe and accept my words and those spoken by the buddhas.
['ZH_T12_0366_001:0348a13_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T12_0366_001:0348a14_7']	若有人已發願、今發願、當發願，欲生阿彌陀佛國者；	若有人已發願、今發願、當發願，欲生阿彌陀佛國者；	If there are people who have already made vows, are making vows now, or will make vows in the future, wishing to be born in Amitâbha Buddha's land;
['ZH_T12_0366_001:0348a16_7']	是諸人等，皆得不退轉於阿耨多羅三藐三菩提，於彼國土若已生、若今生、若當生。	是諸人等，皆得不退轉於阿耨多羅三藐三菩提，於彼國土若已生、若今生、若當生。	These people will all attain irreversibility from supreme, perfect enlightenment, and will either have already been born, be being born now, or will be born in that land.
['ZH_T12_0366_001:0348a16_13']	是故舍利弗！	是故舍利弗！	Therefore, Śāriputra!
['ZH_T12_0366_001:0348a17_14']	諸善男子、善女人若有信者，應當發願生彼國土。	諸善男子、善女人若有信者，應當發願生彼國土。	Good men and good women who have faith should make vows to be born in that land.
['ZH_T12_0366_001:0348a18_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T12_0366_001:0348a18_20']	如我今者，稱讚諸佛不可思議功德；	如我今者，稱讚諸佛不可思議功德；	Just as I am now praising the inconceivable merits and virtues of the buddhas;
['ZH_T12_0366_001:0348a20_2']	彼諸佛等，亦稱說我不可思議功德，而作是言：	彼諸佛等，亦稱說我不可思議功德，而作是言：	Those Buddhas also praise my inconceivable merits, saying:
['ZH_T12_0366_001:0348a23_14']	『釋迦牟尼佛能為甚難希有之事，能於娑婆國土五濁惡世，劫濁、見濁、煩惱濁、眾生濁、命濁中，得阿耨多羅三藐三菩提，為諸眾生說是一切世間難信之法。	『釋迦牟尼佛能為甚難希有之事，能於娑婆國土五濁惡世，劫濁、見濁、煩惱濁、眾生濁、命濁中，得阿耨多羅三藐三菩提，為諸眾生說是一切世間難信之法。	'Shakyamuni Buddha is able to do what is extremely difficult and rare. He is able to attain supreme perfect enlightenment in the Saha world, in the five turbidities and evil worlds, the kalpa turbidity, the view turbidity, the afflictions turbidity, the sentient beings turbidity, and the life turbidity, and expound for all sentient beings this Dharma that is difficult to believe in the entire world.'
['ZH_T12_0366_001:0348a23_19']	』舍利弗！	』舍利弗！	 Shariputra!
['ZH_T12_0366_001:0348a26_6']	當知我於五濁惡世行此難事，得阿耨多羅三藐三菩提，為一切世間說此難信之法，是為甚難！	當知我於五濁惡世行此難事，得阿耨多羅三藐三菩提，為一切世間說此難信之法，是為甚難！	You should know that I, in the five turbidities and evil worlds, perform these difficult deeds, attain supreme perfect enlightenment, and expound this Dharma that is difficult to believe in the entire world. This is extremely difficult!
['ZH_T12_0366_001:0348a28_7']	」佛說此經已，舍利弗及諸比丘，一切世間天、人、阿修羅等，聞佛所說，歡喜信受，作禮而去。	」佛說此經已，舍利弗及諸比丘，一切世間天、人、阿修羅等，聞佛所說，歡喜信受，作禮而去。	After the Buddha spoke this sutra, Shariputra and all the bhikshus, as well as all the devas, humans, asuras, and others in the world, upon hearing what the Buddha said, joyfully accepted it with faith, made obeisance, and departed.
['ZH_T12_0366_001:0348b02_11', 'ZH_T12_0366_001:0348b08_3', 'ZH_T12_0366_001:0348b09_13']	佛說阿彌陀經無量壽佛　說往生淨土呪：🔽南無阿彌多婆夜　哆他伽哆夜　哆地夜他　阿彌唎上聲都婆毘　阿彌唎哆　悉耽婆毘　阿彌唎哆　毘迦蘭哆　伽彌膩　伽伽那　抧多迦隸　莎婆訶誦此呪者，阿彌陀佛常住其頂，命終之後任運往生。🔽龍樹菩薩願生安養，夢感此呪。	佛說阿彌陀經無量壽佛　說往生淨土呪： 南無阿彌多婆夜　哆他伽哆夜　哆地夜他　阿彌唎上聲都婆毘　阿彌唎哆　悉耽婆毘　阿彌唎哆　毘迦蘭哆　伽彌膩　伽伽那　抧多迦隸　莎婆訶誦此呪者，阿彌陀佛常住其頂，命終之後任運往生。 龍樹菩薩願生安養，夢感此呪。	The Buddha Speaks the Sutra of Amitâbha Buddha's Innumerable Life, Speaking the Dhāraṇī for Rebirth in the Pure Land:🔽Namo Amitâbha Tathāgata, Arhat, Samyaksaṃbuddha, Amitâbha Buddha's Dhāraṇī:
