segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_064:0731a09_11_28']	琳尼羯磨三卷	琳尼羯磨三卷	064	3 fascicle(s) of the Karma of Bhikṣuṇīs, by Lin
['ZH_T54_2128_064:0731a09_11_29']	琳已上計三十一經三十八卷。	琳已上計三十一經三十八卷。	064	The above total of 31 sūtras in 38 fascicles.
['ZH_T54_2128_064:0731a11_17']	僧祇戒本僧祇戒本一卷　沙門玄應撰刀擬魚理反字書擬向也說文擬度也比也。	僧祇戒本僧祇戒本一卷　沙門玄應撰刀擬魚理反字書擬向也說文擬度也比也。	064	The Prātimokṣa Sūtra of the Mahāsāṃghika School, 1 fascicle, compiled by Śramaṇa Xuán Yìng. Dao Ji (knife) is pronounced as yú. The Shuōwén dictionary defines ji as pointing towards. It means to measure and compare.
['ZH_T54_2128_064:0731a12_15']	不嫽力彫反謂相嫽𢾊也嫽觸也弄也。	不嫽力彫反謂相嫽𢾊也嫽觸也弄也。	064	Bu Zhāo (not arrogant) is pronounced as lì jiǎo. It means to be arrogant and deceitful. Zhāo means to touch and play with.
['ZH_T54_2128_064:0731a13_17']	指攪古文捁同古巧反字書攪撓也亦亂也。	指攪古文捁同古巧反字書攪撓也亦亂也。	064	Zhi Jiǎo (stir with fingers) is pronounced as gǔ qiǎo. The Shuōwén dictionary defines jiǎo as stirring and agitating, and also means to confuse.
['ZH_T54_2128_064:0731a14_23']	欶指又作嗽同所角反通俗文含吸曰欶戒文作𡂡俗字也。	欶指又作嗽同所角反通俗文含吸曰欶戒文作𡂡俗字也。	064	Suan is also written as sou with the same pronunciation as suo jue in the opposite direction. The common text says that inhaling while holding is called suan. The text of the precepts writes it as chi, which is a vulgar character.
['ZH_T54_2128_064:0731a15_13']	㗘㗱補莫子立反說文㗘㗱噍聲。	㗘㗱補莫子立反說文㗘㗱噍聲。	064	Miao is pronounced as bu mo zi li in the opposite direction. The Shuowen says that miao is the sound of smacking.
['ZH_T54_2128_064:0731a17_26']	僧祇比丘尼戒本僧祇比丘尼戒本沙門玄應撰轡勒鄙愧反字書馬縻也所以制馭車馬也勒馬鑣銜也字從絲軎。	僧祇比丘尼戒本僧祇比丘尼戒本沙門玄應撰轡勒鄙愧反字書馬縻也所以制馭車馬也勒馬鑣銜也字從絲軎。	064	The Bhikṣuṇī Prātimokṣa of the Mahāsāṃghika School, the Bhikṣuṇī Prātimokṣa of the Mahāsāṃghika School, compiled by Śramaṇa Xuanzang. Bi is pronounced as bei kui in the opposite direction. The Shuowen says it is a horse rein, which is used to control horses and carriages. Le means a horse bit. The character is composed of silk and wheel.
['ZH_T54_2128_064:0731a18_29']	遞相文作递問徒禮反小爾雅遞迭交更也爾雅遞迭也郭璞曰謂更易也。	遞相文作递問徒禮反小爾雅遞迭交更也爾雅遞迭也郭璞曰謂更易也。	064	Di is written as ti in the text. It is pronounced as wen tu li in the opposite direction. The Xia Erya says di means die, which means to alternate and change. The Erya says di means die. Guo Pu says it means to change in turn.
['ZH_T54_2128_064:0731a19_34']	羯利數名也正言迦利沙鉢拏案八十枚貝珠為一鉢拏十六鉢拏為一迦利沙鉢拏也。	羯利數名也正言迦利沙鉢拏案八十枚貝珠為一鉢拏十六鉢拏為一迦利沙鉢拏也。	064	Karīsa is a number name. It is pronounced as jia li sha po na. According to the text, eighty cowries are equal to one panā, and sixteen panā are equal to one karīsa-panā.
['ZH_T54_2128_064:0731a20_16']	擾亂如沼反說文擾煩也廣雅擾擾亂也。	擾亂如沼反說文擾煩也廣雅擾擾亂也。	064	Ruan is pronounced as ruo zhuo in the opposite direction. The Shuowen says ruan means trouble. The Guangya says ruan ruan means disturbance.
['ZH_T54_2128_064:0731a21_27']	適他尸赤反爾雅適徃也適事他人也方言宋魯謂往為適適亦歸也。	適他尸赤反爾雅適徃也適事他人也方言宋魯謂往為適適亦歸也。	064	Shi is pronounced as shi and chi. Erya says shi means to go and to serve others. Fangyan says in Song and Lu, to go is called shi. Shi also means to return.
['ZH_T54_2128_064:0731a22_21']	佉啁竹交反佉啁羅此譯云小長牀一朅譇音猪家反。	佉啁竹交反佉啁羅此譯云小長牀一朅譇音猪家反。	064	Khatvānga is pronounced as zhu jiao. It is translated as a small long bed. One khatvānga is pronounced as zhu jia.
['ZH_T54_2128_064:0731a23_22']	百襵音輒謂裙襵也又音之涉反通俗文云便縫曰襵也。	百襵音輒謂裙襵也又音之涉反通俗文云便縫曰襵也。	064	Hundred pleats is pronounced as zhe. It refers to the pleats of a skirt. It is also pronounced as zhi she. Tongsuwen says a convenient seam is called a pleat.
['ZH_T54_2128_064:0731a24_20']	偏刳口孤反謂空其中也方言刳󲝊也說文刳判也。	偏刳口孤反謂空其中也方言刳󲝊也說文刳判也。	064	Hollowed out is pronounced as kuo. It means to hollow out the inside. Fangyan says hollowing out is kuo. Shuowen says kuo means to cut.
['ZH_T54_2128_064:0731a25_28']	󳅄脚丘召反說文行輕貌也一曰舉足戲也亦高舉足也戒文作蹺非也。	󳅄脚丘召反說文行輕貌也一曰舉足戲也亦高舉足也戒文作蹺非也。	064	Bent legs is pronounced as qiu zhao. Shuowen says it describes walking lightly. One says it means to raise the foot playfully. It also means to raise the foot high. The character for bent in the precepts text is written as qiao, which is incorrect.🔽Here is the corrected and aligned text:
['ZH_T54_2128_064:0731b01_40']	十誦僧戒本十誦僧戒本沙門玄應撰如斤居銀反說文斤斫木也斤钁也戒本作釿音牛引反說文釿劑也劑音子隨反剪刀也劑非此義也。	十誦僧戒本十誦僧戒本沙門玄應撰如斤居銀反說文斤斫木也斤钁也戒本作釿音牛引反說文釿劑也劑音子隨反剪刀也劑非此義也。	064	The Precepts for Monks of the Ten Recitations, The Precepts for Monks of the Ten Recitations, Compiled by Śramaṇa Xuán-yìng. Like an axe is pronounced as jīn. Shuowen says jīn means to chop wood. Jīn also means a hoe. The original text of the precepts has jīng, pronounced as niú yǐn. Shuowen says jīng means a chisel. Zī is pronounced as zui. It means scissors. Zī does not have the meaning here.
['ZH_T54_2128_064:0731b02_18']	𣦢行方尺反說文躄不能行也字體從辟從止。	𣦢行方尺反說文躄不能行也字體從辟從止。	064	Here is the corrected and aligned text:
['ZH_T54_2128_064:0731b04_20']	十誦比丘尼戒本十誦比丘尼戒本沙門玄應撰門闑又作臬同魚列反即門限也亦名閫音苦本反。	十誦比丘尼戒本十誦比丘尼戒本沙門玄應撰門闑又作臬同魚列反即門限也亦名閫音苦本反。	064	The Precepts for Bhikṣuṇīs of the Ten Recitations, the Precepts for Bhikṣuṇīs of the Ten Recitations, compiled by Śramaṇa Xuanzang. The door bolt is also written as 臬, pronounced the same as yú liè fǎn. It is the threshold of a door, also called the kūn, pronounced as kǔ běn fǎn.
['ZH_T54_2128_064:0731b05_34']	喑噫於禁反下乙戒反喑唶也噫歎傷也亦大聲也戒文作嗌於亦反嗌咽也嗌非字義。	喑噫於禁反下乙戒反喑唶也噫歎傷也亦大聲也戒文作嗌於亦反嗌咽也嗌非字義。	064	Inarticulate speech, pronounced as yú jìn fǎn. Sigh is pronounced as yǐ jì fǎn. Inarticulate speech is a kind of speech. Sigh is a sound of lamentation or a loud sound. The text of the precepts writes it as yì, pronounced as yú yì fǎn. Yì means swallowing, but it is not the correct character meaning.
['ZH_T54_2128_064:0731b07_3']	依入藏經目次第合有根本說一切有部僧尼戒本。	依入藏經目次第合有根本說一切有部僧尼戒本。	064	According to the table of contents of the canon, there should be the Precepts for Bhikṣus and Bhikṣuṇīs of the Mūlasarvâstivāda school.
['ZH_T54_2128_064:0731b08_13']	二卷已入前音義第六十一卷中。	二卷已入前音義第六十一卷中。	064	The two volumes have already been included in the 61st fascicle of the previous phonetic explanations.
['ZH_T54_2128_064:0731b09_11']	為同一切有部類故入前卷。	為同一切有部類故入前卷。	064	In order to be classified with the Sarvâstivāda school, it is included in the previous fascicle.
['ZH_T54_2128_064:0731b11_24']	彌沙塞戒本彌沙塞戒本沙門玄應撰企行去豉反說文企舉踵也企亦望也說文云企予望之是也。	彌沙塞戒本彌沙塞戒本沙門玄應撰企行去豉反說文企舉踵也企亦望也說文云企予望之是也。	064	The Precepts of the Mahīśāsaka School, the Precepts of the Mahīśāsaka School, compiled by Śramaṇa Xuanzang. Qi xing, pronounced as qǐ gōu fǎn. Shuowen defines it as raising the heel. Qi also means to look forward. Shuowen says it is qi yú wàng zhī, which means to look forward with anticipation.
['ZH_T54_2128_064:0731b13_40']	五分尼戒本五分尼戒本沙門慧琳撰轡勒悲媚反顧野王云轡所以制御車中馬也說文馬轡也從絲𨊥聲𨊥與連同詩曰六轡如絲𨊥音衛。	五分尼戒本五分尼戒本沙門慧琳撰轡勒悲媚反顧野王云轡所以制御車中馬也說文馬轡也從絲𨊥聲𨊥與連同詩曰六轡如絲𨊥音衛。	064	Nuns' Prātimokṣa of the Mahīśāsaka Nuns' Prātimokṣa of the Mahīśāsaka Compiled by Śramaṇa Huìlín The reins, pronounced bei mi in reverse. Gǔyě Wáng says they are used to control the horses in a chariot. The Shuōwén says they are horse reins. It takes silk and lě as its phonetic. Lě is the same as lián. The poem says, Six reins like silk. Lě is pronounced wèi.
['ZH_T54_2128_064:0731b15_30']	𤛆牛夘包反考聲野牛名也山海經云潘侯之山有獸狀如牛而四節生毛名曰犛牛郭注云牛背膝及𩑶皆有長毛說文西南夷長髦牛也即犛牛尾是也或從毛從𣯛省聲也或從於作旄也。	𤛆牛夘包反考聲野牛名也山海經云潘侯之山有獸狀如牛而四節生毛名曰犛牛郭注云牛背膝及𩑶皆有長毛說文西南夷長髦牛也即犛牛尾是也或從毛從𣯛省聲也或從於作旄也。	064	The ox, pronounced mǎo bão in reverse. Kǎo Shēng says it is the name of a wild ox. The Shānhǎi Jīng says, On Pān Hòu Mountain there is a beast that looks like an ox but has hair growing on its four joints, called a yā ox. Guō's commentary says, The back, knees, and dewlap of the ox all have long hair. The Shuōwén says it is a long-haired ox from the southwest. It is the tail of the yā ox. It sometimes takes hair and máo as its phonetic. It sometimes takes yú and makes it móu.
['ZH_T54_2128_064:0731b16_32']	若擯必刃反司馬彪注莊子云擯棄也顧野王云相與排擯也文字典說從手賓聲。	若擯必刃反司馬彪注莊子云擯棄也顧野王云相與排擯也文字典說從手賓聲。	064	To expel, pronounced bì rèn in reverse. Sī Mǎ Biāo's commentary on Zhuāngzǐ says to expel means to discard. Gǔyě Wáng says to expel each other. The Wénzì Diǎnshuō says it takes hand and bīn as its phonetic.
['ZH_T54_2128_064:0731b18_4']	媒法每杯反鄭注周禮云媒之言謀也合異姓使和成者也說文亦謂合二姓也從女某聲某音母從木甘聲爾雅作某誤之。	媒法每杯反鄭注周禮云媒之言謀也合異姓使和成者也說文亦謂合二姓也從女某聲某音母從木甘聲爾雅作某誤之。	064	The character méi is pronounced as meì. Zheng Xuan's annotation to the Zhouli says méi means to plan. Shuowen defines it as to unite two surnames. It takes female as its semantic component and méi as its phonetic component. Méi is pronounced as mǔ and takes wood as its semantic component and gān as its phonetic component. Erya writes it as méi, which is a mistake.
['ZH_T54_2128_064:0731b19_37']	羸弱律危反賈注國語云羸病也許叔重注淮南子云劣也說文瘦也從羊𣎆𣎆亦聲或亦作羸。	羸弱律危反賈注國語云羸病也許叔重注淮南子云劣也說文瘦也從羊𣎆𣎆亦聲或亦作羸。	064	Lěi is pronounced as wéi. Jia Gongyan's annotation to the Guoyu says lěi means sick. Xu Shuchun's annotation to the Huainanzi says it means inferior. Shuowen defines it as emaciated and takes sheep as its semantic component and lěi as its phonetic component. It is also written as lěi.
['ZH_T54_2128_064:0731b20_15', 'ZH_T54_2128_064:0731b21_32']	迦郄那勅知反梵語注衣功德衣名也。🔽漂衣匹遙反或水或風漂失衣也顧野王云漂猶流也說文從水票聲票音必肖反。	迦郄那勅知反梵語注衣功德衣名也。 漂衣匹遙反或水或風漂失衣也顧野王云漂猶流也說文從水票聲票音必肖反。	064	Jiāqí-nà is pronounced as qí. It is a Sanskrit term referring to the merit of the robe.🔽Piāo-yī is pronounced as piǎo. It means a robe lost due to water or wind. Gu Yewang's annotation says piāo means to float. Shuowen defines it as to float and takes water as its semantic component and piào as its phonetic component. Piào is pronounced as bì-xiào.
['ZH_T54_2128_064:0731b22_38']	乞縷雇織龍主反考聲絲縷也文字集略云合綫也說文亦綫也從糸婁聲綫音思箭反或作線也。	乞縷雇織龍主反考聲絲縷也文字集略云合綫也說文亦綫也從糸婁聲綫音思箭反或作線也。	064	Qǐlǔ is pronounced as lóng. Kaosheng defines it as silk thread. Zixia's annotation to the Erya says it means to combine threads. Shuowen defines it as thread and takes 糸 as its semantic component and lǔ as its phonetic component. 糸 is pronounced as jiàn. It is also written as xiàn.
['ZH_T54_2128_064:0731b23_30']	販賣發萬反鄭注周禮云朝買夕賣者曰販也說文謂買賤賣貴也從貝反聲。	販賣發萬反鄭注周禮云朝買夕賣者曰販也說文謂買賤賣貴也從貝反聲。	064	To sell is pronounced as fan wan fan. Zheng Xuan's annotation to the Zhouli says it means to buy in the morning and sell in the evening. Shuowen says it means to buy cheap and sell expensive. It takes 贝 as its semantic component and 反 as its phonetic component.
['ZH_T54_2128_064:0731b24_25']	擊櫪上經亦反下音歷擊櫪者以指互相㓨為戱也互是㸦字也。	擊櫪上經亦反下音歷擊櫪者以指互相㓨為戱也互是㸦字也。	064	To strike is pronounced as ji jing yi fan. To lick is pronounced as li. To strike and lick means to use fingers to hit each other as a play. 互 is the character for 㸦.
['ZH_T54_2128_064:0731c01_20']	兜羅貯當鈎反兜羅梵語草木華絮木綿也猪呂反。	兜羅貯當鈎反兜羅梵語草木華絮木綿也猪呂反。	064	To stuff with cotton is pronounced as dang gou fan. Cotton is a Sanskrit word referring to the fluff of grass and flowers, and cotton.
['ZH_T54_2128_064:0731c02_28', 'ZH_T54_2128_064:0731c03_41']	磔手張革反考聲磔開也一磔手者張手五指取大指中指所及為量也。🔽革屣師滓反考聲云履之不攝跟者也說文躧亦履也文字典說從尸徒聲或從足作躧蹤䩥𩌦竝古字也。	磔手張革反考聲磔開也一磔手者張手五指取大指中指所及為量也。 革屣師滓反考聲云履之不攝跟者也說文躧亦履也文字典說從尸徒聲或從足作躧蹤䩥𩌦竝古字也。	064	To stretch out the hands is pronounced as zhang ge fan. To stretch means to open. One stretched hand refers to the distance from the thumb to the middle finger when the hand is stretched out.🔽Leather shoes is pronounced as shi zi fan. Kaosheng says they are shoes that do not cover the heels. Shuowen defines 躧 as shoes. Zixian's Shuowen defines it as a kind of shoes. It takes 尸 as its semantic component and 徒 as its phonetic component. It is also written as 躧 with 足 as its semantic component. 蹤 and 䩥 are ancient forms of the character.
['ZH_T54_2128_064:0731c04_26']	畜髲皮媚反頭髲也毛詩傳曰首飾也說文從髟皮聲髟音必遙反。	畜髲皮媚反頭髲也毛詩傳曰首飾也說文從髟皮聲髟音必遙反。	064	To keep long hair on the forehead is pronounced as pi mei fan. Hair on the forehead refers to the hair decoration on the head. Mao Shi Zhuan says it is a head ornament. Shuowen defines it as 髟 with 皮 as its phonetic component. 髟 is pronounced as pi yao fan.
['ZH_T54_2128_064:0731c05_27']	績縷上音積顧野王云謂緝績麻紵以為布也說文績緝也從糸責聲。	績縷上音積顧野王云謂緝績麻紵以為布也說文績緝也從糸責聲。	064	For jiji (績縷), pronounced ji, Gu Yewang says it means to weave hemp and ramie to make cloth. Shuowen defines it as to weave and it takes ze as its phonetic component.
['ZH_T54_2128_064:0731c06_17', 'ZH_T54_2128_064:0731c07_27']	𥿳襵知獵反𭦫間小󱷇也如女人裙細襵也。🔽反抄楚交反考聲收也攬袈裟肩上名為反抄古今正字從手少聲也。	𥿳襵知獵反𭦫間小󱷇也如女人裙細襵也。 反抄楚交反考聲收也攬袈裟肩上名為反抄古今正字從手少聲也。	064	For zhijie (𥿳襵), pronounced zhi, the character zhi is a variant form of jie (𭦫). Jie means a small fold, like the fine pleats on a woman's skirt.🔽For fancha (反抄), pronounced chuqiao, Kǎoshēng defines it as to gather and to grasp the kāṣāya on the shoulder, called fancha. Gǔjīn Zhèngzì takes it as a component of hand with the phonetic component shao.
['ZH_T54_2128_064:0731c09_16']	攜手惠圭反顧野王云攜謂持也何休注公羊傳云猶提持也說文從手嶲聲嶲音同上從隹屮其󳉰從冏冏音女滑反俗從隹從乃作携誤也屮音丑列反。	攜手惠圭反顧野王云攜謂持也何休注公羊傳云猶提持也說文從手嶲聲嶲音同上從隹屮其󳉰從冏冏音女滑反俗從隹從乃作携誤也屮音丑列反。	064	For xíshǒu (攜手), pronounced huíguī, Gǔ Yěwáng says xí means to hold. Hé Xiū's annotation on the Gōngyáng Zhuàn says it is like to carry. Shuōwén takes it as a component of hand with the phonetic component yī. Yī is pronounced the same as above. It takes zuì (屮) as its phonetic component. Zuì is pronounced chūliè. It takes jué (冏) as its component. Jué is pronounced nǚhuá. The common form takes yī (隹) and nǎi (乃) as its components to form xí, which is a mistake. Zuì is pronounced chūliè.
['ZH_T54_2128_064:0731c10_26']	不挑調了反考聲桃謂旋擺手也古今正字從手兆聲擺音補買反。	不挑調了反考聲桃謂旋擺手也古今正字從手兆聲擺音補買反。	064	For bù tiāo (不挑), pronounced tiǎo, Kǎo Shēng defines tiāo as to twist and shake the hand. Gǔjīn Zhèngzì takes it as a component of hand with the phonetic component zhào. Zhào is pronounced bù mǎi.
['ZH_T54_2128_064:0731c11_27']	戲笑希意反爾雅云戱譃也說文從戈䖒聲䖒音希俗從虛作戱非也。	戲笑希意反爾雅云戱譃也說文從戈䖒聲䖒音希俗從虛作戱非也。	064	For xì xiào (戲笑), pronounced xī yì, Ěryǎ says xì means to joke. Shuōwén takes it as a component of gē (戈) with the phonetic component xī. Xī is pronounced
['ZH_T54_2128_064:0731c12_36']	溢鉢上寅一反爾雅溢盈也顧野王云溢者謚滿而出也說文器滿也從水益聲正從皿作㳑。	溢鉢上寅一反爾雅溢盈也顧野王云溢者謚滿而出也說文器滿也從水益聲正從皿作㳑。	064	溢鉢 (yì bù): The upper character 溢 is pronounced as yín. The Erya says it means to be full. The Gu Yewang says it means to overflow and come out. The Shuowen says it means a vessel being full. It takes 水 (shuǐ, water) as its semantic component and 益 (yì) as its phonetic component. The correct form takes 皿 (mǐn, bowl) as its semantic component and writes it as 㳑.
['ZH_T54_2128_064:0731c13_27']	不刳康姑反顧野王云刳謂空其腹也說文從刀夸聲也夸音丘于反。	不刳康姑反顧野王云刳謂空其腹也說文從刀夸聲也夸音丘于反。	064	不刳 (bù kū): Kū is pronounced as kū. The Gu Yewang says it means to empty the belly. The Shuowen says it takes 刀 (dāo, knife) as its semantic component and 夸 (kuā) as its phonetic component. 夸 is pronounced as qiū yù fǎn.
['ZH_T54_2128_064:0731c14_37']	不摶飯音團聲類摶握也禮記亦謂無摶飯也說文從手專聲經從耑作揣音初累反非經義也。	不摶飯音團聲類摶握也禮記亦謂無摶飯也說文從手專聲經從耑作揣音初累反非經義也。	064	不摶飯 (bù duān fàn): The pronunciation of 摶 is duàn. The Shēnglèi says it means to grasp. The Lìjì also refers to not forming rice into a ball. The Shuowen says it takes 手 (shǒu, hand) as its semantic component and 專 (zhuān) as its phonetic component. The sūtra takes 端 (duān) as its semantic component and writes it as 揣. The pronunciation of 揣 is chū lù fǎn. It is not the meaning of the sūtra.
['ZH_T54_2128_064:0731c16_30', 'ZH_T54_2128_064:0731c17_21']	四分僧戒本四分僧戒本沙門玄應撰无崖又作厓同五佳反說文岸高邊者也書有作涯冝佳反涯涘也无涯際也。🔽失轄古文牽鎋二形同胡瞎反軸端䥫也說文轄鍵也。	四分僧戒本四分僧戒本沙門玄應撰无崖又作厓同五佳反說文岸高邊者也書有作涯冝佳反涯涘也无涯際也。🔽失轄古文牽鎋二形同胡瞎反軸端䥫也說文轄鍵也。	064	Sifen sengjie ben (The Four Part Vinaya for Monks), Sifen sengjie ben (The Four Part Vinaya for Monks), compiled by Śramaṇa Xuán Yìng. 無崖 (wú yá): Also written as 厓, pronounced as wŭ jī fǎn. The Shuōwén defines it as the high edge of a bank. There is a variant form written as 涯, pronounced as yě jī fǎn. 涯 means the edge of a bank. 無崖際 (wú yá jì) means having no limit.
['ZH_T54_2128_064:0731c18_26']	磔手古文㡯同知格反廣雅磔張也磔開也通俗文張申曰磔是也。	磔手古文㡯同知格反廣雅磔張也磔開也通俗文張申曰磔是也。	064	The character 磔 (zhige反) is an ancient variant form of 㡯 (zhige 反), which means to stretch or open. The Shuowen says it means to stretch and extend.
['ZH_T54_2128_064:0731c19_43']	分牻麻邦反考工記公圭用牻注云牻謂牛也說文白黑雜毛牛也戒文作尨犬多毛也詩云無使尨也吠是也。	分牻麻邦反考工記公圭用牻注云牻謂牛也說文白黑雜毛牛也戒文作尨犬多毛也詩云無使尨也吠是也。	064	The character 牻 (ma bang 反) is pronounced as ma bang 反. The Kaogongji says Gong Gui used 牻. The annotation says 牻 refers to cattle. The Shuowen says it is a hair color of cattle that is a mixture of white and black. The character 尨 (mang) in the precepts text is a dog with a lot of hair. The Shijing says Do not let the 尨 bark. This is it.
['ZH_T54_2128_064:0731c20_31']	覆苫舒鹽反爾雅白蓋謂之苫李巡云編菅以覆屋曰苫又音舒燄反苫亦覆也。	覆苫舒鹽反爾雅白蓋謂之苫李巡云編菅以覆屋曰苫又音舒燄反苫亦覆也。	064	The character 苫 (shu yan 反) is pronounced as shu yan 反. The Erya says white cover is called 苫. Li Xun says it is a roof covered with woven sedge. It is also pronounced as shu yan 反. 苫 also means to cover.
['ZH_T54_2128_064:0731c21_11']	掉臂徒吊反廣雅掉動搖也。	掉臂徒吊反廣雅掉動搖也。	064	The character 掉 (tuo diao 反) is pronounced as tuo diao 反. The Guangya says 掉 means to move or shake.
['ZH_T54_2128_064:0731c22_24']	噏飯古文歙噏二形今作吸同許及反廣雅吸歙也謂氣息入。	噏飯古文歙噏二形今作吸同許及反廣雅吸歙也謂氣息入。	064	The character 噏 (xi he 反) is pronounced as xi he 反. The Guangya says 噏 means to inhale. It refers to the inhalation of breath.
