segmentnr	original	analyzed	folio	translated
['ZH_T48_2003_001:0140b10_9']	磨云。	磨云。	001	Bodhidharma said,
['ZH_T48_2003_001:0140b10_13']	無功德。	無功德。	001	There is no merit.
['ZH_T48_2003_001:0140b11_1']	早是惡水驀頭澆。	早是惡水驀頭澆。	001	This is already a dousing of foul water on the head.
['ZH_T48_2003_001:0140b11_11']	若透得這箇無功德話。	若透得這箇無功德話。	001	If you can penetrate this statement of no merit,
['ZH_T48_2003_001:0140b11_18']	許爾親見達磨。	許爾親見達磨。	001	I will allow you to personally see Bodhidharma.
['ZH_T48_2003_001:0140b12_1', 'ZH_T48_2003_001:0140b12_6']	且道。🔽起寺度僧。	且道。 起寺度僧。	001	But tell me,
['ZH_T48_2003_001:0140b12_14']	為什麼都無功德。	為什麼都無功德。	001	Why is there no merit at all in building temples and ordaining monks?
['ZH_T48_2003_001:0140b13_1']	此意在什麼處。	此意在什麼處。	001	Where does this meaning lie?
['ZH_T48_2003_001:0140b13_15']	帝與婁約法師傅大士昭明太子。	帝與婁約法師傅大士昭明太子。	001	Emperor Wu discussed the Dharma with Master Fu Dashi and Prince Zhaoming.
['ZH_T48_2003_001:0140b14_3']	持論真俗二諦。	持論真俗二諦。	001	They discussed the two truths of the ultimate and the conventional.
['ZH_T48_2003_001:0140b14_8', 'ZH_T48_2003_001:0140b14_15']	據教中說。🔽真諦以明非有。	據教中說。 真諦以明非有。	001	Based on the teachings,🔽the ultimate truth is explained as non-existence,
['ZH_T48_2003_001:0140b15_2']	俗諦以明非無。	俗諦以明非無。	001	and the conventional truth is explained as non-non-existence.
['ZH_T48_2003_001:0140b15_7']	真俗不二。	真俗不二。	001	The ultimate and conventional are not two,
['ZH_T48_2003_001:0140b15_15']	即是聖諦第一義。	即是聖諦第一義。	001	which is precisely the supreme truth of the ultimate meaning.
['ZH_T48_2003_001:0140b16_6']	此是教家極妙窮玄處。	此是教家極妙窮玄處。	001	This is the most wonderful and profound place in the teachings.
['ZH_T48_2003_001:0140b16_14']	帝便拈此極則處。	帝便拈此極則處。	001	The emperor then picked this ultimate point
['ZH_T48_2003_001:0140b16_18']	問達磨。	問達磨。	001	and asked Bodhidharma,
['ZH_T48_2003_001:0140b17_7']	如何是聖諦第一義。	如何是聖諦第一義。	001	What is the supreme truth of the ultimate meaning?
['ZH_T48_2003_001:0140b17_10']	磨云。	磨云。	001	Bodhidharma said,
['ZH_T48_2003_001:0140b17_15']	廓然無聖。	廓然無聖。	001	Vast emptiness, nothing sacred.
['ZH_T48_2003_001:0140b18_3']	天下衲僧跳不出。	天下衲僧跳不出。	001	All the Chan monks in the world cannot jump out of this.
['ZH_T48_2003_001:0140b18_12']	達磨與他一刀截斷。	達磨與他一刀截斷。	001	Bodhidharma cut it off with one sword.
['ZH_T48_2003_001:0140b19_1']	如今人多少錯會。	如今人多少錯會。	001	Nowadays, so many people misunderstand.
['ZH_T48_2003_001:0140b19_7']	却去弄精魂。	却去弄精魂。	001	They go around playing with spirits,
['ZH_T48_2003_001:0140b19_12']	瞠眼睛云。	瞠眼睛云。	001	glaring with their eyes and saying,
['ZH_T48_2003_001:0140b19_17']	廓然無聖。	廓然無聖。	001	Vast emptiness, nothing sacred.
['ZH_T48_2003_001:0140b20_2']	且喜沒交涉。	且喜沒交涉。	001	What a far cry from the truth!
['ZH_T48_2003_001:0140b20_9']	五祖先師甞說。	五祖先師甞說。	001	My late master Wuzu once said,
['ZH_T48_2003_001:0140b20_16']	只這廓然無聖。	只這廓然無聖。	001	This 'vast emptiness, nothing sacred'
['ZH_T48_2003_001:0140b21_1']	若人透得。	若人透得。	001	if someone can penetrate it,
['ZH_T48_2003_001:0140b21_6']	歸家穩坐。	歸家穩坐。	001	they can return home and sit at ease.
['ZH_T48_2003_001:0140b21_13']	一等是打葛藤。	一等是打葛藤。	001	It's just a tangled mess.
['ZH_T48_2003_001:0140b22_2']	不妨與他打破漆桶。	不妨與他打破漆桶。	001	It doesn't prevent him from breaking the lacquer bucket for others.
['ZH_T48_2003_001:0140b22_9']	達磨就中奇特。	達磨就中奇特。	001	Bodhidharma is extraordinary in this.
['ZH_T48_2003_001:0140b22_13']	所以道。	所以道。	001	Therefore it is said:
['ZH_T48_2003_001:0140b22_19']	參得一句透。	參得一句透。	001	If you penetrate one phrase,
['ZH_T48_2003_001:0140b23_6']	千句萬句一時透。	千句萬句一時透。	001	then thousands and myriads of phrases are penetrated all at once.
['ZH_T48_2003_001:0140b23_15']	自然坐得斷把得定。	自然坐得斷把得定。	001	You will naturally be able to sit decisively and hold fast.
['ZH_T48_2003_001:0140b23_19']	古人道。	古人道。	001	The ancients said:
['ZH_T48_2003_001:0140b24_7']	粉骨碎身未足酬。	粉骨碎身未足酬。	001	Crushing bones and shattering the body is not enough to repay it.
['ZH_T48_2003_001:0140b24_15', 'ZH_T48_2003_001:0140b25_5']	一句了然超百億。🔽達磨劈頭與他一拶。	一句了然超百億。 達磨劈頭與他一拶。	001	With one phrase of understanding, one transcends a hundred billion.🔽Bodhidharma pressed him with this,
['ZH_T48_2003_001:0140b25_12']	多少漏逗了也。	多少漏逗了也。	001	and there was so much leakage.
['ZH_T48_2003_001:0140b25_16']	帝不省。	帝不省。	001	The emperor did not understand.
['ZH_T48_2003_001:0140b26_4']	却以人我見故。	却以人我見故。	001	Because of his view of self and others,
['ZH_T48_2003_001:0140b26_11']	再問對朕者誰。	再問對朕者誰。	001	he asked again, Who is it that faces me?
['ZH_T48_2003_001:0140b26_18']	達磨慈悲忒殺。	達磨慈悲忒殺。	001	Bodhidharma's compassion was excessive.
['ZH_T48_2003_001:0140b27_4']	又向道不識。	又向道不識。	001	He said again, I do not know.
['ZH_T48_2003_001:0140b27_17']	直得武帝眼目定動不知落處。	直得武帝眼目定動不知落處。	001	This left Emperor Wu with his eyes darting around, not knowing where to look.
['ZH_T48_2003_001:0140b28_3']	是何言說。	是何言說。	001	What kind of talk is this?
['ZH_T48_2003_001:0140b28_11']	到這裏有事無事。	到這裏有事無事。	001	Here, whether there is something or nothing,
['ZH_T48_2003_001:0140b28_17']	拈來即不堪。	拈來即不堪。	001	anything picked up is unacceptable.
['ZH_T48_2003_001:0140b29_4']	端和尚有頌云。	端和尚有頌云。	001	Chan Master Duan had a verse:
['ZH_T48_2003_001:0140b29_12']	一箭尋常落一鵰。	一箭尋常落一鵰。	001	One arrow always hits one bird;
['ZH_T48_2003_001:0140c01_1']	更加一箭已相饒。	更加一箭已相饒。	001	Adding another arrow is already being lenient.
['ZH_T48_2003_001:0140c01_9']	直歸少室峯前坐。	直歸少室峯前坐。	001	Go straight back to the peak of Shaoshi to sit.
['ZH_T48_2003_001:0140c01_17']	梁主休言更去招。	梁主休言更去招。	001	The ruler of Liang, Emperor Wu, said, Let's invite him again.
['ZH_T48_2003_001:0140c01_20']	復云。	復云。	001	He said again,
['ZH_T48_2003_001:0140c02_3']	誰欲招。	誰欲招。	001	Who wants to invite him?
['ZH_T48_2003_001:0140c02_7']	帝不契。	帝不契。	001	The emperor did not understand.
['ZH_T48_2003_001:0140c02_12']	遂潛出國。	遂潛出國。	001	So he secretly left the country.
['ZH_T48_2003_001:0140c02_20']	這老漢只得懡㦬。	這老漢只得懡㦬。	001	This old man could only leave in embarrassment.
['ZH_T48_2003_001:0140c03_4']	渡江至魏。	渡江至魏。	001	He crossed the river and went to Wei.
['ZH_T48_2003_001:0140c03_12']	時魏孝明帝當位。	時魏孝明帝當位。	001	At that time, Emperor Xiaoming of Wei was on the throne.
['ZH_T48_2003_001:0140c04_5']	乃此北人種族姓拓跋氏。	乃此北人種族姓拓跋氏。	001	He was of the Tuoba clan, a northern people.
['ZH_T48_2003_001:0140c04_12']	後來方名中國。	後來方名中國。	001	Later, it was called China.
['ZH_T48_2003_001:0140c04_17']	達磨至彼。	達磨至彼。	001	When Bodhidharma arrived there,
['ZH_T48_2003_001:0140c05_2']	亦不出見。	亦不出見。	001	he did not show himself.
['ZH_T48_2003_001:0140c05_7']	直過少林。	直過少林。	001	He went straight to Shaolin.
['ZH_T48_2003_001:0140c05_12']	面壁九年。	面壁九年。	001	Facing the wall for nine years.
['ZH_T48_2003_001:0140c05_17']	接得二祖。	接得二祖。	001	He accepted the Second Patriarch.
['ZH_T48_2003_001:0140c06_6']	彼方號為壁觀婆羅門。	彼方號為壁觀婆羅門。	001	They called him the Wall-Gazing Brahmin.
['ZH_T48_2003_001:0140c06_14']	梁武帝後問志公。	梁武帝後問志公。	001	Later, Emperor Wu of Liang asked Zhi Gong.
['ZH_T48_2003_001:0140c06_17']	公云。	公云。	001	Zhi Gong said,
['ZH_T48_2003_001:0140c07_5']	陛下還識此人否。	陛下還識此人否。	001	Does Your Majesty recognize this person?
['ZH_T48_2003_001:0140c07_8']	帝曰。	帝曰。	001	The emperor said,
['ZH_T48_2003_001:0140c07_11', 'ZH_T48_2003_001:0140c07_19']	不識。🔽且道與達磨道底。	不識。 且道與達磨道底。	001	I don't recognize him.
['ZH_T48_2003_001:0140c08_3']	是同是別。	是同是別。	001	Tell me, is it the same as what Bodhidharma said?
['ZH_T48_2003_001:0140c08_8']	似則也似。	似則也似。	001	It seems to be similar,
['ZH_T48_2003_001:0140c08_13']	是則不是。	是則不是。	001	but it is not the same.
['ZH_T48_2003_001:0140c08_19', 'ZH_T48_2003_001:0140c09_7']	人多錯會道。🔽前來達磨是答他禪。	人多錯會道。 前來達磨是答他禪。	001	Many people misunderstand and say,🔽Previously, Bodhidharma was answering his question about Chan.
['ZH_T48_2003_001:0140c09_17']	後來武帝是對他志公。	後來武帝是對他志公。	001	Later, Emperor Wu was speaking to Zhi Gong.
['ZH_T48_2003_001:0140c10_4']	乃相識之識。	乃相識之識。	001	It is the consciousness of mutual recognition.
['ZH_T48_2003_001:0140c10_10']	且得沒交涉。	且得沒交涉。	001	It is still not enough to understand.
['ZH_T48_2003_001:0140c10_18']	當時志公恁麼問。	當時志公恁麼問。	001	At that time, when Zhi Gong asked like this,
['ZH_T48_2003_001:0140c11_6']	且道作麼生祇對。	且道作麼生祇對。	001	How would you answer?
['ZH_T48_2003_001:0140c11_13']	何不一棒打殺。	何不一棒打殺。	001	Why not hit him once and kill him?
['ZH_T48_2003_001:0140c11_18']	免見搽胡。	免見搽胡。	001	To avoid smearing him.
['ZH_T48_2003_001:0140c12_9']	武帝却供他欵道不識。	武帝却供他欵道不識。	001	Emperor Wu offered him a greeting, saying he did not recognize him.
['ZH_T48_2003_001:0140c12_16']	志公見機而作。	志公見機而作。	001	Zhi Gong saw the opportunity and acted.
['ZH_T48_2003_001:0140c12_19']	便云。	便云。	001	He said,
['ZH_T48_2003_001:0140c13_6']	此是觀音大士。	此是觀音大士。	001	This is Avalokitesvara Bodhisattva,
['ZH_T48_2003_001:0140c13_11']	傳佛心印。	傳佛心印。	001	Transmitting the Buddha's mind seal.
['ZH_T48_2003_001:0140c13_19']	帝悔遂遣使去取。	帝悔遂遣使去取。	001	The emperor regretted it and sent someone to go get him.
['ZH_T48_2003_001:0140c14_4']	好不唧𠺕。	好不唧𠺕。	001	What a pity!
['ZH_T48_2003_001:0140c15_2']	當時等他道此是觀音大士傳佛心印。	當時等他道此是觀音大士傳佛心印。	001	At that time, when he said This is Avalokitesvara Bodhisattva, transmitting the Buddha's mind seal,
['ZH_T48_2003_001:0140c15_9']	亦好擯他出國。	亦好擯他出國。	001	It would have been better to expel him from the country.
['ZH_T48_2003_001:0140c15_14']	猶較些子。	猶較些子。	001	That would have been a little better.
['ZH_T48_2003_001:0140c15_17']	人傳。	人傳。	001	It is said that
['ZH_T48_2003_001:0140c16_6']	志公天鑒十三年化去。	志公天鑒十三年化去。	001	Zhi Gong passed away in the thirteenth year of Tianjian.
['ZH_T48_2003_001:0140c16_15']	達磨普通元年方來。	達磨普通元年方來。	001	Bodhidharma came in the first year of Puan.
['ZH_T48_2003_001:0140c17_2']	自隔七年。	自隔七年。	001	They were separated by seven years.
['ZH_T48_2003_001:0140c17_11']	何故却道同時相見。	何故却道同時相見。	001	Why did he say they met at the same time?
['ZH_T48_2003_001:0140c17_17']	此必是謬傳。	此必是謬傳。	001	This must be a false transmission.
['ZH_T48_2003_001:0140c18_4']	據傳中所載。	據傳中所載。	001	According to what is recorded in the biography,
['ZH_T48_2003_001:0140c18_11']	如今不論這事。	如今不論這事。	001	Now I will not discuss this matter.
['ZH_T48_2003_001:0140c18_18']	只要知他大綱。	只要知他大綱。	001	I just want to know his main points.
['ZH_T48_2003_001:0140c19_6']	且道達磨是觀音。	且道達磨是觀音。	001	Tell me, is Bodhidharma Avalokitesvara?🔽Is Zhi Gong Avalokitesvara?
['ZH_T48_2003_001:0140c19_12', 'ZH_T48_2003_001:0140c20_3', 'ZH_T48_2003_001:0140c20_8', 'ZH_T48_2003_001:0140c20_16']	志公是觀音。🔽阿那箇是端的底觀音。🔽既是觀音。🔽為什麼却有兩箇。	志公是觀音。 阿那箇是端的底觀音。 既是觀音。 為什麼却有兩箇。	001	Which one is the real Avalokitesvara?🔽Since they are both Avalokitesvara,🔽why are there two of them?
['ZH_T48_2003_001:0140c21_1']	何止兩箇。	何止兩箇。	001	Not only two,
['ZH_T48_2003_001:0140c21_6']	成群作隊。	成群作隊。	001	they form groups and gangs.
['ZH_T48_2003_001:0140c21_14']	時後魏光統律師。	時後魏光統律師。	001	Later, in the Later Wei dynasty, Vinaya Master Guangtong,
['ZH_T48_2003_001:0140c22_1']	菩提流支三藏。	菩提流支三藏。	001	Tripiṭaka Master Bodhiruci,
['ZH_T48_2003_001:0140c22_6', 'ZH_T48_2003_001:0140c22_12']	與師論議。🔽師斥相指心。	與師論議。 師斥相指心。	001	debated with the master.
['ZH_T48_2003_001:0140c22_18']	而褊局之量。	而褊局之量。	001	The master criticized the attachment to characteristics and pointed to the mind,🔽but with their narrow and confined perspective,
['ZH_T48_2003_001:0140c23_3']	自不堪任。	自不堪任。	001	they were not up to the task.
['ZH_T48_2003_001:0140c23_8']	競起害心。	競起害心。	001	They gave rise to harmful thoughts,
['ZH_T48_2003_001:0140c23_13']	數加毒藥。	數加毒藥。	001	and repeatedly administered poison.
['ZH_T48_2003_001:0140c23_18']	至第六度。	至第六度。	001	Up to the sixth time,
['ZH_T48_2003_001:0140c24_2']	化緣已畢。	化緣已畢。	001	his transformative work was complete.
['ZH_T48_2003_001:0140c24_7']	傳法得人。	傳法得人。	001	He had transmitted the Dharma and found a successor,
['ZH_T48_2003_001:0140c24_12']	遂不復救。	遂不復救。	001	so he no longer revived.
['ZH_T48_2003_001:0140c24_17']	端居而逝。	端居而逝。	001	He passed away while sitting upright.
['ZH_T48_2003_001:0140c25_5']	葬於熊耳山定林寺。	葬於熊耳山定林寺。	001	He was buried at Dinglin Temple on Mount Xiong'er.
['ZH_T48_2003_001:0140c25_12']	後魏宋雲奉使。	後魏宋雲奉使。	001	Later, in the Wei dynasty, Song Yun was sent on an embassy.
['ZH_T48_2003_001:0140c26_5', 'ZH_T48_2003_001:0140c26_10']	於葱嶺遇師手携隻履而往。🔽武帝追憶。	於葱嶺遇師手携隻履而往。 武帝追憶。	001	He encountered the master on the Pamirs, carrying a single shoe.
['ZH_T48_2003_001:0140c26_16']	自撰碑文云。	自撰碑文云。	001	Emperor Wu remembered him and wrote an inscription himself, saying:
['ZH_T48_2003_001:0140c26_19', 'ZH_T48_2003_001:0140c27_3']	嗟夫。🔽見之不見。	嗟夫。 見之不見。	001	Alas!🔽Seeing but not seeing,
['ZH_T48_2003_001:0140c27_8']	逢之不逢。	逢之不逢。	001	encountering but not encountering.
['ZH_T48_2003_001:0140c27_13']	遇之不遇。	遇之不遇。	001	To encounter it is not to encounter it.
['ZH_T48_2003_001:0140c27_18']	今之古之。	今之古之。	001	Now and in the past.
['ZH_T48_2003_001:0140c28_3']	怨之恨之。	怨之恨之。	001	To resent it is to hate it.
['ZH_T48_2003_001:0140c28_7']	復讚云。	復讚云。	001	Again praising it, saying:
['ZH_T48_2003_001:0140c28_11']	心有也。	心有也。	001	If the mind exists,
['ZH_T48_2003_001:0140c28_18']	曠劫而滯凡夫。	曠劫而滯凡夫。	001	For vast eons one remains an ordinary person.
['ZH_T48_2003_001:0140c29_2']	心無也。	心無也。	001	If the mind does not exist,
['ZH_T48_2003_001:0140c29_9']	剎那而登妙覺。	剎那而登妙覺。	001	In a single moment one attains wondrous enlightenment.
['ZH_T48_2003_001:0140c29_12']	且道。	且道。	001	Moreover,
['ZH_T48_2003_001:0141a01_2']	達磨即今在什麼處。	達磨即今在什麼處。	001	Where is Bodhidharma right now?
['ZH_T48_2003_001:0141a01_8']	蹉過也不知。	蹉過也不知。	001	Not knowing even when one misses it.
['ZH_T48_2003_001:0141a02_8']	聖諦廓然箭過新羅。	聖諦廓然箭過新羅。	001	The holy truth is vast, the arrow passes through Silla.
['ZH_T48_2003_001:0141a02_16']	咦何當辨的過也。	咦何當辨的過也。	001	Alas, when will it hit the mark?
['ZH_T48_2003_001:0141a03_8']	有什麼難辨對朕者誰再來不直半文錢。	有什麼難辨對朕者誰再來不直半文錢。	001	What is difficult to discern? Who is facing the emperor? Coming again is not worth half a penny.
['ZH_T48_2003_001:0141a03_24']	又恁麼去也還云不識三个四个中也。	又恁麼去也還云不識三个四个中也。	001	Again like this, still saying I do not recognize three or four times.
['ZH_T48_2003_001:0141a04_9']	咄因茲暗渡江穿人鼻孔不得。	咄因茲暗渡江穿人鼻孔不得。	001	Tsk! Because of this, secretly crossing the river, unable to pierce others' noses,
['ZH_T48_2003_001:0141a04_15']	却被別人穿。	却被別人穿。	001	But is instead pierced by others.
