segmentnr	original	analyzed	translated
['ZH_T32_1669_019:0690c26_0']	其眼根清淨，　　見三世諸佛，	其眼根清淨，　　見三世諸佛，	Their eye faculty will be purified, seeing the buddhas of the three times,
['ZH_T32_1669_019:0690c27_5']	有作方便目。	有作方便目。	Having the eyes of skillful means.
['ZH_T32_1669_019:0690c28_0']	懸圓生樹頂，　　名曰妙聲覺，	懸圓生樹頂，　　名曰妙聲覺，	Hanging at the top of the wish-fulfilling tree, called the wonderful sound awakening,
['ZH_T32_1669_019:0690c29_0']	無量天女子，　　聞此鼓音已，	無量天女子，　　聞此鼓音已，	Immeasurable heavenly maidens, having heard this drum sound,
['ZH_T32_1669_019:0691a01_0']	二千七日中，　　其耳根清速，	二千七日中，　　其耳根清速，	For two thousand and seven days, their ear faculty became clear and swift,
['ZH_T32_1669_019:0691a02_5']	無塞隔之事；	無塞隔之事；	Without any obstruction.
['ZH_T32_1669_019:0691a03_0']	亦復如如是，　　若有眾生類，	亦復如如是，　　若有眾生類，	It is also like this. If there are sentient beings,
['ZH_T32_1669_019:0691a04_0']	雖不知文義，　　而耳聞此論，	雖不知文義，　　而耳聞此論，	Although they do not understand the text and meaning, but their ears hear this treatise,
['ZH_T32_1669_019:0691a05_0']	其耳根清淨，　　聞諸佛梵響，	其耳根清淨，　　聞諸佛梵響，	Their ear faculty becomes pure, hearing the Brahma sounds of all Buddhas,
['ZH_T32_1669_019:0691a06_5']	有作方便耳。	有作方便耳。	With skillful means in the ears.
['ZH_T32_1669_019:0691a07_0']	生雪山之頂，　　名曰上味常，	生雪山之頂，　　名曰上味常，	Born at the peak of the Snow Mountains, named Supreme Flavor,
['ZH_T32_1669_019:0691a08_0']	有人取此藥，　　著其舌之原，	有人取此藥，　　著其舌之原，	If someone takes this medicine and places it at the root of their tongue,
['ZH_T32_1669_019:0691a09_0']	身香極芬芬，　　不承用飲食，	身香極芬芬，　　不承用飲食，	Their body emits an extremely fragrant scent, not relying on food and drink,
['ZH_T32_1669_019:0691a10_13']	其命極長遠，　　亦飛騰虛空；	其命極長遠，　　亦飛騰虛空；	Their lifespan becomes extremely long, and they can also fly in the sky;
['ZH_T32_1669_019:0691a11_0']	此玄文本論，　　亦復如如是，	此玄文本論，　　亦復如如是，	This profound treatise is also like this.
['ZH_T32_1669_019:0691a12_0']	若有眾生類，　　此論中一字，	若有眾生類，　　此論中一字，	If there are sentient beings, within this treatise,
['ZH_T32_1669_019:0691a13_0']	一句若一行，　　若一決擇分，	一句若一行，　　若一決擇分，	One word, one phrase, one line, or one chapter of decisive analysis,
['ZH_T32_1669_019:0691a14_0']	若一卷之量，　　以舌經讀誦，	若一卷之量，　　以舌經讀誦，	If one were to recite a single fascicle of the sūtra with one's tongue,
['ZH_T32_1669_019:0691a15_0']	雖不知義理，　　而獲得一切，	雖不知義理，　　而獲得一切，	Even if one does not understand the meaning and principles, one will still attain
['ZH_T32_1669_019:0691a16_13']	諸修多羅海，　　經讀誦功德。	諸修多羅海，　　經讀誦功德。	All the sūtra oceans, the merits of reciting the sūtra.🔽It is like a bodhisattva,
['ZH_T32_1669_019:0691a17_0']	比如有菩薩，　　名曰不思議，	比如有菩薩，　　名曰不思議，	Named Inconceivable,
['ZH_T32_1669_019:0691a18_0', 'ZH_T32_1669_019:0691a19_0']	大力解脫者，　　此菩薩大士，🔽神通自在故，　　於一切所作，	大力解脫者，　　此菩薩大士， 神通自在故，　　於一切所作，	A great being with great power and liberation, this bodhisattva,🔽Because of his spiritual powers and freedom,
['ZH_T32_1669_019:0691a20_13']	皆無所障礙，　　隨應悉現前；	皆無所障礙，　　隨應悉現前；	In all his actions, there are no obstructions, and he manifests in front of all as appropriate;
['ZH_T32_1669_019:0691a21_0']	此玄文本論，　　亦復如如是，	此玄文本論，　　亦復如如是，	This profound Mahāyāna treatise is also like this.
['ZH_T32_1669_019:0691a22_0']	若有諸眾生，　　觀達其義理，	若有諸眾生，　　觀達其義理，	If there are sentient beings who contemplate and understand its meaning and principles,
['ZH_T32_1669_019:0691a23_0']	覺悟文下詮，　　通達一切法，	覺悟文下詮，　　通達一切法，	Awakening to the expressions below the text, penetrating all dharmas,
['ZH_T32_1669_019:0691a24_13']	皆無所障礙，　　一一覺分明。	皆無所障礙，　　一一覺分明。	There are no obstructions, and each awakening is clear.
['ZH_T32_1669_019:0691a25_0']	比如有神王，　　名曰大安樂，	比如有神王，　　名曰大安樂，	It is like a spirit king named Great Bliss,
['ZH_T32_1669_019:0691a26_0']	有人須小具，　　祀祠此神王，	有人須小具，　　祀祠此神王，	If someone needs a small implement, they make offerings to this spirit king,
['ZH_T32_1669_019:0691a27_13']	出興七寶藏，　　令得大安樂；	出興七寶藏，　　令得大安樂；	Emitting seven treasures, causing great peace and happiness;
['ZH_T32_1669_019:0691a28_0', 'ZH_T32_1669_019:0691a29_0']	此玄文本論，　　亦復如如是，🔽若有一男女，　　此玄文本論，	此玄文本論，　　亦復如如是， 若有一男女，　　此玄文本論，	This profound treatise is also like this.🔽If there is a man or woman who,
['ZH_T32_1669_019:0691b01_0']	勤受取讀誦，　　有人須小具，	勤受取讀誦，　　有人須小具，	Diligent in receiving, upholding, reading and reciting this profound treatise, if someone needs small implements,
['ZH_T32_1669_019:0691b02_0']	專心供此人，　　即得無窮盡，	專心供此人，　　即得無窮盡，	Single-mindedly making offerings to this person, they will obtain inexhaustible
['ZH_T32_1669_019:0691b03_13']	福德智慧寶，　　無所疑畏心。	福德智慧寶，　　無所疑畏心。	Merit, wisdom, and treasures, with no doubting or fearful mind.
['ZH_T32_1669_019:0691b04_0']	比如有妙香，　　名曰芬滿布，	比如有妙香，　　名曰芬滿布，	It is like there is a wonderful incense called Filling Everywhere with Fragrance,
['ZH_T32_1669_019:0691b05_0']	有人持此香，　　遊行於遠方，	有人持此香，　　遊行於遠方，	If someone holds this incense and travels to a distant place,
['ZH_T32_1669_019:0691b06_0']	其經過處處，　　七七日中間，	其經過處處，　　七七日中間，	Wherever they pass, for seven times seven days,
['ZH_T32_1669_019:0691b07_0']	有香氣不盡，　　此玄文本論，	有香氣不盡，　　此玄文本論，	The fragrance will not cease. This profound treatise
['ZH_T32_1669_019:0691b08_0']	亦復如如是，　　若有一男女，	亦復如如是，　　若有一男女，	Is also like this. If there is a man or woman who
['ZH_T32_1669_019:0691b09_0']	荷擔此論部，　　遊行於遠方，	荷擔此論部，　　遊行於遠方，	Carries this treatise and travels to a distant place,
['ZH_T32_1669_019:0691b10_0']	若度大海水，　　所有諸眾生，	若度大海水，　　所有諸眾生，	If they cross the great ocean, all the sentient beings
['ZH_T32_1669_019:0691b11_0']	皆得大利益，　　若度山野等，	皆得大利益，　　若度山野等，	All will attain great benefits, if they cross mountains and wilderness, etc.,
['ZH_T32_1669_019:0691b12_13']	所有諸眾生，　　亦得大利益。	所有諸眾生，　　亦得大利益。	All the sentient beings there will also attain great benefits.
['ZH_T32_1669_019:0691b13_0']	譬如有妙珠，　　名曰如意寶，	譬如有妙珠，　　名曰如意寶，	It is like a wonderful jewel, called the Wish-Fulfilling Jewel,
['ZH_T32_1669_019:0691b14_0']	隨此珠住處，　　無量眷屬玉，	隨此珠住處，　　無量眷屬玉，	Wherever this jewel resides, countless attendant gems,
['ZH_T32_1669_019:0691b15_5']	遍周匝圍繞；	遍周匝圍繞；	Completely surround it in all directions;
['ZH_T32_1669_019:0691b16_0', 'ZH_T32_1669_019:0691b17_0', 'ZH_T32_1669_019:0691b18_0']	亦復如如是，　　隨其住止處，🔽有十方世界，　　塵量大神王，🔽一一大神王，　　各率十方界，	亦復如如是，　　隨其住止處， 有十方世界，　　塵量大神王， 一一大神王，　　各率十方界，	It is also like this, wherever it abides,🔽There are as many great spirit kings as there are atoms in the worlds of the ten directions,🔽Each great spirit king leads spirit attendants as numerous as atoms in the worlds of the ten directions,
['ZH_T32_1669_019:0691b19_13']	塵數眷屬神，　　守護此論珠。	塵數眷屬神，　　守護此論珠。	Protecting this treatise-jewel.
['ZH_T32_1669_019:0691b20_0']	若滅正法時，　　作微塵散壞，	若滅正法時，　　作微塵散壞，	When the true Dharma is about to perish, they will shatter it into tiny particles,
['ZH_T32_1669_019:0691b21_0']	所有諸神王，　　發大聲哭涕，	所有諸神王，　　發大聲哭涕，	All the spirit kings will cry out in loud voices,
['ZH_T32_1669_019:0691b22_13']	隨塵所住處，　　往詣常守護。	隨塵所住處，　　往詣常守護。	Going to wherever the particles reside, they will always guard it.
['ZH_T32_1669_019:0691b23_0']	受持此論者，　　如是數量神，	受持此論者，　　如是數量神，	For those who uphold this treatise, there are this many spirit kings,
['ZH_T32_1669_019:0691b24_0']	若生若死後，　　常不離守護，	若生若死後，　　常不離守護，	Whether born or dead, they are always not separated from protection and guarding,
['ZH_T32_1669_019:0691b25_13']	功德雖無量，　　而略說如是。	功德雖無量，　　而略說如是。	Although the merits are immeasurable, they are briefly explained like this.
['ZH_T32_1669_019:0691c01_4']	38 校量過患呵責誹謗現示罪業大決擇分校量過患呵責誹謗現示罪業大決擇分第三十八如是已說校量功德讚歎信行現示利益大決擇分，次當說校量過患呵責誹謗現示罪業大決擇分。	38 校量過患呵責誹謗現示罪業大決擇分校量過患呵責誹謗現示罪業大決擇分第三十八如是已說校量功德讚歎信行現示利益大決擇分，次當說校量過患呵責誹謗現示罪業大決擇分。	Chapter 38: The Great Determination to Weigh the Harm, Reproach the Slander, and Show the Evil Karma (Part 38). Having explained the great determination to weigh the merits, praise the faithful practice, and show the benefits, next, we will explain the great determination to weigh the harm, reproach the slander, and show the evil karma.
['ZH_T32_1669_019:0691c01_9']	其相云何？	其相云何？	What are their characteristics?
['ZH_T32_1669_019:0691c01_12']	偈曰：	偈曰：	The verse says:
['ZH_T32_1669_019:0691c02_0']	譬如有一山，　　名曰寶輪上，	譬如有一山，　　名曰寶輪上，	It is like a mountain called Supreme Jewel Wheel,
['ZH_T32_1669_019:0691c03_0']	此山具七寶，　　更無有窮盡，	此山具七寶，　　更無有窮盡，	This mountain is endowed with the seven treasures, and there is no end to them,
['ZH_T32_1669_019:0691c04_13']	貧窮求寶類，　　無量無邊數。	貧窮求寶類，　　無量無邊數。	The poor and those seeking treasures are innumerable and boundless.
['ZH_T32_1669_019:0691c05_0']	有珠能禁寶，　　名曰頂玻瓈，	有珠能禁寶，　　名曰頂玻瓈，	There is a jewel that can restrain treasures, called crystal peak,
['ZH_T32_1669_019:0691c06_0']	若人有此珠，　　則能取七寶，	若人有此珠，　　則能取七寶，	If a person has this jewel, they can take the seven treasures,
['ZH_T32_1669_019:0691c07_13']	遠離貧窮苦，　　獲得大安樂；	遠離貧窮苦，　　獲得大安樂；	Far away from the suffering of poverty, they obtain great peace and happiness;
['ZH_T32_1669_019:0691c08_0']	若人無此珠，　　不能寶禁故，	若人無此珠，　　不能寶禁故，	If a person does not have this pearl, they cannot treasure it,
['ZH_T32_1669_019:0691c09_5']	終日不能得。	終日不能得。	And all day long they cannot obtain it.
['ZH_T32_1669_019:0691c09_13']	　　問所以者何？	　　問所以者何？	Why is this?
['ZH_T32_1669_019:0691c10_0']	若無珠人詣，　　唯見虎狼熊，	若無珠人詣，　　唯見虎狼熊，	If a person without the pearl goes there, they only see tigers, wolves, and bears,
['ZH_T32_1669_019:0691c11_0']	及赤蛇青蛇，　　種種雜毒虫，	及赤蛇青蛇，　　種種雜毒虫，	As well as red snakes, blue snakes, and various poisonous insects,
['ZH_T32_1669_019:0691c12_5']	終不見珍寶。	終不見珍寶。	And never see precious treasures.
['ZH_T32_1669_019:0691c13_0']	其心極疑怖，　　狂亂而馳走，	其心極疑怖，　　狂亂而馳走，	Their mind becomes extremely suspicious and frightened, and they run around in confusion,
['ZH_T32_1669_019:0691c14_5']	乃至于死滅。	乃至于死滅。	Until they reach death.
['ZH_T32_1669_019:0691c15_0']	而彼求珍人，　　福薄罪重故，	而彼求珍人，　　福薄罪重故，	But that person seeking treasures, due to their meager blessings and heavy offenses,
['ZH_T32_1669_019:0691c16_5']	終不能見得。	終不能見得。	Never sees them and obtains them.
['ZH_T32_1669_019:0691c17_0']	善根甚深人，　　捧堅固信珠，	善根甚深人，　　捧堅固信珠，	A person with very deep wholesome roots, holding the pearl of firm faith,
['ZH_T32_1669_019:0691c18_0']	入大乘深海，　　取功德之寶，	入大乘深海，　　取功德之寶，	Enters the deep ocean of the Great Vehicle, takes the treasure of merit,
['ZH_T32_1669_019:0691c19_5']	出生死苦輪。	出生死苦輪。	And escapes from the suffering wheel of birth and death.
['ZH_T32_1669_019:0691c20_0']	得見甚深論，　　無實信心故，	得見甚深論，　　無實信心故，	Obtaining the view of the very profound treatise, due to having no true faith,
['ZH_T32_1669_019:0691c21_13']	依正作邪解，　　受苦輪無期。	依正作邪解，　　受苦輪無期。	Relying on the correct, they make up wrong interpretations, and suffer in the wheel [of rebirth] without end.
['ZH_T32_1669_019:0691c22_0']	譬如生盲人，　　得妙莊嚴具，	譬如生盲人，　　得妙莊嚴具，	It is like a person born blind, who obtains wonderful ornaments,
['ZH_T32_1669_019:0691c23_5']	無有歡樂事；	無有歡樂事；	but has no joy or pleasure;
['ZH_T32_1669_019:0691c24_0']	雖得甚深論，　　其愚癡極故，	雖得甚深論，　　其愚癡極故，	Although he obtains the profound treatise, because his foolishness is extreme,
['ZH_T32_1669_019:0691c25_13']	不覺出世寶，　　無有學習心。	不覺出世寶，　　無有學習心。	He does not realize the worldly treasure, and has no mind to study and practice.
['ZH_T32_1669_019:0691c26_0']	譬如居井龍，　　從流水至海，	譬如居井龍，　　從流水至海，	It is like a dragon dwelling in a well, who from flowing water reaches the ocean,
['ZH_T32_1669_019:0691c27_13']	大迷大亂故，　　謗海而命終；	大迷大亂故，　　謗海而命終；	Because of great confusion and great disturbance, he slanders the ocean and ends his life;
['ZH_T32_1669_019:0691c28_0']	癡人亦如是，　　自所習堅執，	癡人亦如是，　　自所習堅執，	Foolish people are also like this, firmly grasping what they are accustomed to,
['ZH_T32_1669_019:0691c29_0']	定一不移轉，　　聞未曾有法，	定一不移轉，　　聞未曾有法，	Determining not to change, hearing the unprecedented Dharma,
['ZH_T32_1669_019:0692a01_0']	大迷大亂故，　　誹謗其廣大，	大迷大亂故，　　誹謗其廣大，	Because of great confusion and great disturbance, they slander its vastness,
['ZH_T32_1669_019:0692a02_13']	墮落惡道中，　　無有出離期。	墮落惡道中，　　無有出離期。	Falling into the evil paths, without hope of escape.
['ZH_T32_1669_019:0692a03_0']	若有眾生類，　　見聞斯論教，	若有眾生類，　　見聞斯論教，	If there are any kind of sentient beings, who see and hear this treatise,
['ZH_T32_1669_019:0692a04_0']	不信心誹謗，　　此人則誹謗，	不信心誹謗，　　此人則誹謗，	If they do not have faith and slander it, this person will then slander,
['ZH_T32_1669_019:0692a05_0']	三世一切佛、　　三世諸法藏、	三世一切佛、　　三世諸法藏、	The Buddhas of the three times and all the Dharma treasures of the three times,
['ZH_T32_1669_019:0692a06_0']	三世諸僧海，　　此人所得罪，	三世諸僧海，　　此人所得罪，	The ocean of monks of the three times, the sins obtained by this person,
['ZH_T32_1669_019:0692a07_13']	無量無量數，　　不能知邊際。	無量無量數，　　不能知邊際。	Are immeasurable and innumerable, unable to know the limits.
['ZH_T32_1669_019:0692a08_0']	十方界塵量，　　諸佛大菩薩，	十方界塵量，　　諸佛大菩薩，	The dust-like worlds in the ten directions, the buddhas and great bodhisattvas,
['ZH_T32_1669_019:0692a09_0']	一時悉出現，　　宣說如是量，	一時悉出現，　　宣說如是量，	All appear at the same time, proclaiming such immeasurable,
['ZH_T32_1669_019:0692a10_0']	法門之大海，　　專教化此人，	法門之大海，　　專教化此人，	Great oceans of Dharma gates, exclusively teaching and transforming this person,
['ZH_T32_1669_019:0692a11_13']	經過無量劫，　　終不能教化。	經過無量劫，　　終不能教化。	Even passing through immeasurable eons, they still cannot teach and transform them.
['ZH_T32_1669_019:0692a12_5']	問所以者何？	問所以者何？	Question: Why is it so?
['ZH_T32_1669_019:0692a13_5']	　　唯宣說此法，無餘別道故。	　　唯宣說此法，無餘別道故。	Because only this Dharma is proclaimed, with no other separate paths.
['ZH_T32_1669_019:0692a14_0']	十方界塵量，　　諸佛大菩薩，	十方界塵量，　　諸佛大菩薩，	The dust-like worlds in the ten directions, the buddhas and great bodhisattvas,
['ZH_T32_1669_019:0692a15_0']	以大神通力，　　向未來遠劫，	以大神通力，　　向未來遠劫，	With the power of great spiritual penetrations, facing the distant eons of the future,
['ZH_T32_1669_019:0692a16_13']	觀察其限界，　　無覺道之期。	觀察其限界，　　無覺道之期。	Observing their limits, there is no time for the path of enlightenment.
['ZH_T32_1669_019:0692a17_5']	問所以者何？	問所以者何？	Question: Why is it so?
['ZH_T32_1669_019:0692a18_0']	大金剛軌則，　　到大涅槃岸，	大金剛軌則，　　到大涅槃岸，	The great vajra rules, reaching the shore of great nirvana,
['ZH_T32_1669_019:0692a19_5']	無有是處故。	無有是處故。	There is no such place.
['ZH_T32_1669_019:0692a20_13']	　　是故諸行者，以勤修方便，　　應觀其法海。	　　是故諸行者，以勤修方便，　　應觀其法海。	Therefore, all practitioners, with diligent practice and skillful means, should contemplate the ocean of Dharma.
['ZH_T32_1669_019:0692a21_0']	不能達其原，　　妄生誹謗心，	不能達其原，　　妄生誹謗心，	If one cannot reach its source, one will falsely give rise to a mind of slander,
['ZH_T32_1669_019:0692a22_13']	墮落惡道中，　　無有出離期。	墮落惡道中，　　無有出離期。	Falling into the evil destinies, without any hope of escape.
['ZH_T32_1669_019:0692a23_0']	決定不應作，　　決定不應作，	決定不應作，　　決定不應作，	One should definitely not do it, one should definitely not do it,
['ZH_T32_1669_019:0692a24_13']	罪業雖無量，　　而略說如是。	罪業雖無量，　　而略說如是。	Although the evil karma is immeasurable, it is briefly explained like this.Here is the corrected and aligned text:
['ZH_T32_1669_019:0692a25_100']	大宗地玄文本論卷第十九	大宗地玄文本論卷第十九	The Profound and Definitive Fundamental Treatise, Fascicle 19
