segmentnr	original	analyzed	folio	translated
['ZH_T54_2143_001:1288c21_6_37']	宣義經	宣義經	001	Proclaiming Meaning Sutra
['ZH_T54_2143_001:1288c21_6_38']	師利海經	師利海經	001	Shilihai Sutra
['ZH_T54_2143_001:1288c21_6_39', 'ZH_T54_2143_001:1288c21_6_40', 'ZH_T54_2143_001:1288c21_6_41']	寶路法王經🔽刪河律經🔽藝利月思經	寶路法王經 刪河律經 藝利月思經	001	Precious Path Dharma King Sutra🔽Eliminating River Vinaya Sutra🔽Yeli Yue Si Sutra
['ZH_T54_2143_001:1288c21_6_42']	寧耶𮟖經	寧耶𮟖經	001	Ningya Ji Sutra
['ZH_T54_2143_001:1288c21_6_43']	儀則律經	儀則律經	001	Ritual Vinaya Sutra
['ZH_T54_2143_001:1288c21_6_44']	毘遏啟經	毘遏啟經	001	Piyeqi Sutra
['ZH_T54_2143_001:1288c21_6_45']	三威讚經	三威讚經	001	Three 威 Praise Sutra
['ZH_T54_2143_001:1288c21_6_46']	牟世法王經	牟世法王經	001	Mou Shi Fa Wang Sutra
['ZH_T54_2143_001:1288c21_6_47']	伊利耶經	伊利耶經	001	Yeliye Sutra
['ZH_T54_2143_001:1288c21_6_48']	遏拂林經	遏拂林經	001	Afu Lin Sutra
['ZH_T54_2143_001:1288c21_6_49']	報信法王經	報信法王經	001	Repaying Faith Dharma King Sutra
['ZH_T54_2143_001:1288c21_6_50']	彌施訶自在天地經	彌施訶自在天地經	001	Mishika Independent Heaven and Earth Sutra
['ZH_T54_2143_001:1288c21_6_51']	四門經	四門經	001	Four Gates Sutra
['ZH_T54_2143_001:1288c21_6_52']	啟真經	啟真經	001	Opening Truth Sutra
['ZH_T54_2143_001:1288c21_6_53']	摩薩吉斯經	摩薩吉斯經	001	Mosaji Sutra
['ZH_T54_2143_001:1288c21_6_54']	慈利波經	慈利波經	001	Cilibo Sutra
['ZH_T54_2143_001:1288c21_6_55']	烏沙那經謹案諸經目錄。	烏沙那經謹案諸經目錄。	001	Usana Sutra Respectfully according to various sutra catalogs.
['ZH_T54_2143_001:1288c21_17']	大秦本教經都五百卅部。	大秦本教經都五百卅部。	001	The Great Qin version of the scriptures totals 530 sections.
['ZH_T54_2143_001:1288c22_2']	並是貝葉梵音。	並是貝葉梵音。	001	All of them are palm leaf Sanskrit sounds.
['ZH_T54_2143_001:1288c22_12']	唐太宗皇帝貞觀九年。	唐太宗皇帝貞觀九年。	001	In the ninth year of the Zhenguan era of Tang Emperor Taizong.
['ZH_T54_2143_001:1288c23_3']	西域太德僧阿羅本屆于中夏。	西域太德僧阿羅本屆于中夏。	001	The Western Regions' Elder Monk A Luo originally arrived in China.
['ZH_T54_2143_001:1288c23_9']	並奏上本音。	並奏上本音。	001	All of them were presented with their original sounds.
['ZH_T54_2143_001:1288c23_19']	房玄齡魏徵宣譯奏言。	房玄齡魏徵宣譯奏言。	001	Fang Xuanling and Wei Zheng translated and reported, saying.
['ZH_T54_2143_001:1288c24_6']	後召本教大德僧景淨。	後召本教大德僧景淨。	001	Later, he summoned the great virtuous monk Sengjing of his own school.
['ZH_T54_2143_001:1288c24_14']	譯得已上卅部卷。	譯得已上卅部卷。	001	He translated the above thirty texts in total.
['ZH_T54_2143_001:1288c25_1']	餘大數具在貝皮夾。	餘大數具在貝皮夾。	001	The remaining large number is fully recorded in the leather case.
['ZH_T54_2143_001:1288c25_6']	猶未翻譯。	猶未翻譯。	001	They have yet to be translated.
