segmentnr	original	analyzed	folio	translated
['ZH_T12_0326_001:0043a16_4']	由此業障，覆蔽身心，生於八難，或墮地獄、傍生、鬼趣，或生邊地及彌戾車，或生長壽天，設得人身諸根不具，或起邪見撥無因果，或厭諸佛出興于世。	由此業障，覆蔽身心，生於八難，或墮地獄、傍生、鬼趣，或生邊地及彌戾車，或生長壽天，設得人身諸根不具，或起邪見撥無因果，或厭諸佛出興于世。	001	Due to these karmic hindrances, my body and mind are obscured, and I am born in the eight difficult circumstances, either falling into the hells, animal realms, or ghost realms, or being born in borderlands or among barbarians, or being born in the long-lived heavens. Even if I obtain a human body, my faculties are incomplete, or I give rise to wrong views denying cause and effect, or I am averse to the Buddhas appearing in the world.
['ZH_T12_0326_001:0043a19_12']	如是一切業障，我今對一切諸佛世尊，具一切智者、具五眼者、證實際者、稱量者、知者、見者前，我今誠心悉皆懺悔，不敢覆藏，願我尸羅律儀復得如故。	如是一切業障，我今對一切諸佛世尊，具一切智者、具五眼者、證實際者、稱量者、知者、見者前，我今誠心悉皆懺悔，不敢覆藏，願我尸羅律儀復得如故。	001	In this way, all karmic hindrances, I now repent before all Buddha-World-Honored Ones, those endowed with omniscience, those endowed with the five eyes, those who have realized the ultimate truth, those who weigh and measure, those who know and see, I now repent with a sincere mind, not daring to conceal anything, and wish that my precepts and discipline may be restored as before.
['ZH_T12_0326_001:0043a23_17']	復願諸佛世尊攝受護念證明於我，若我今生或復餘生，無始時來於流轉生死，或曾捨施傍生一團之食、或曾持一淨戒、或曾修梵行善根、或曾修少分無上智善根，悉皆合集計校籌量。	復願諸佛世尊攝受護念證明於我，若我今生或復餘生，無始時來於流轉生死，或曾捨施傍生一團之食、或曾持一淨戒、或曾修梵行善根、或曾修少分無上智善根，悉皆合集計校籌量。	001	I also wish that all Buddha-World-Honored Ones will accept and protect me, and bear witness to me. If in this life or other lives, since beginningless time in the cycle of birth and death, I have ever made offerings to even a single animal, or upheld a single pure precept, or cultivated the wholesome roots of pure conduct, or cultivated the wholesome roots of the unsurpassed wisdom to a small extent, I vow to gather them all together and calculate them.
['ZH_T12_0326_001:0043a25_8']	如三世一切諸佛於最勝無上迴向願中，願皆迴向無上正等菩提。	如三世一切諸佛於最勝無上迴向願中，願皆迴向無上正等菩提。	001	Just as all Buddhas of the three times in the supreme unsurpassed vow of dedication dedicate all to unsurpassed perfect enlightenment.
['ZH_T12_0326_001:0043a26_0']	「一切罪懺悔，　　諸福皆隨喜，	「一切罪懺悔，　　諸福皆隨喜，	001	Repenting of all offenses, rejoicing in all merits,
['ZH_T12_0326_001:0043a27_0']	及勸請諸佛，　　願證無上智，	及勸請諸佛，　　願證無上智，	001	And exhorting the Buddhas to attain supreme wisdom,
['ZH_T12_0326_001:0043a28_0']	過去及未來，　　現在人中尊，	過去及未來，　　現在人中尊，	001	The Honored Ones among humans of the past, present, and future,
['ZH_T12_0326_001:0043a29_13']	無量功德海，　　我今稽首禮。	無量功德海，　　我今稽首禮。	001	The ocean of immeasurable merits, I now bow my head in reverence.
['ZH_T12_0326_001:0043b02_22']	」右此三十五佛名并懺悔法，出《烏波離所問經》，能淨業障重罪，現生所求禪定解脫，及諸地位皆能滿足。	」右此三十五佛名并懺悔法，出《烏波離所問經》，能淨業障重罪，現生所求禪定解脫，及諸地位皆能滿足。	001	The names of these thirty-five Buddhas and the repentance method are from the Upāli Paripṛcchā Sūtra. They can purify heavy karmic hindrances and grave offenses. In the present life, whatever meditative absorptions, liberations, and stages one seeks, they can all be fulfilled.
['ZH_T12_0326_001:0043b06_100']	五天竺國修行大乘人，常於六時禮懺不闕，功德廣多文煩不能盡錄，但依天竺所行者略記之，餘如本經所述也佛說三十五佛名禮懺文	五天竺國修行大乘人，常於六時禮懺不闕，功德廣多文煩不能盡錄，但依天竺所行者略記之，餘如本經所述也佛說三十五佛名禮懺文	001	In the five regions of India, those who practice the Great Vehicle always pay homage and repent without fail during the six periods. The merits are vast and numerous, and the text cannot record them all. Only the practices of India are briefly recorded. The rest is as described in the original sūtra. The Text of the Repentance of the Names of the Thirty-five Buddhas Spoken by the Buddha
