segmentnr	original	analyzed	translated
['ZH_T13_0412_002:0784a28_17']	我觀閻浮眾生，但能於諸佛教中，乃至善事，一毛一渧，一沙一塵，如是利益，悉皆自得。	我觀閻浮眾生，但能於諸佛教中，乃至善事，一毛一渧，一沙一塵，如是利益，悉皆自得。	I observe the beings of Jambudvīpa, who are only able to benefit from the teachings of the Buddha, even in a single hair, a single drop, a single grain of sand, or a single particle of dust, and they all attain it themselves.
['ZH_T13_0412_002:0784b02_5']	」說是語時，會中有一長者，名曰大辯——是長者，久證無生，化度十方，現長者身——，合掌恭敬，問地藏菩薩言：	」說是語時，會中有一長者，名曰大辯——是長者，久證無生，化度十方，現長者身——，合掌恭敬，問地藏菩薩言：	When this was said, in the assembly there was an elder named Great Eloquence - this elder had long since attained non-arising, transforming and liberating the ten directions, manifesting the body of an elder - who joined palms in respect and asked Kṣitigarbha Bodhisattva, saying:
['ZH_T13_0412_002:0784b02_9']	「大士！	「大士！	Great Being!
['ZH_T13_0412_002:0784b04_15']	是南閻浮提眾生，命終之後，小大眷屬，為修功德，乃至設齋，造眾善因，是命終人，得大利益及解脫不？	是南閻浮提眾生，命終之後，小大眷屬，為修功德，乃至設齋，造眾善因，是命終人，得大利益及解脫不？	After the beings of this Southern Jambudvīpa have passed away, whether their relatives are few or many, if they cultivate merit and even set up offerings, creating various wholesome causes, will those who have passed away attain great benefits and liberation?
['ZH_T13_0412_002:0784b05_1']	」地藏答言：	」地藏答言：	Kṣitigarbha replied:
['ZH_T13_0412_002:0784b05_5']	「長者！	「長者！	Elder!
['ZH_T13_0412_002:0784b06_7']	我今為未來現在一切眾生，承佛威力，略說是事。	我今為未來現在一切眾生，承佛威力，略說是事。	I now briefly explain this matter for the sake of all sentient beings in the future and present, relying on the Buddha's spiritual power.
['ZH_T13_0412_002:0784b08_13']	長者，未來現在諸眾生等，臨命終日，得聞一佛名、一菩薩名、一辟支佛名，不問有罪無罪，悉得解脫。	長者，未來現在諸眾生等，臨命終日，得聞一佛名、一菩薩名、一辟支佛名，不問有罪無罪，悉得解脫。	Elder, all sentient beings in the future and present, when the day of their death arrives, will be able to hear the name of one Buddha, the name of one Bodhisattva, or the name of one Pratyekabuddha, whether they have committed offenses or not, and will all attain liberation.
['ZH_T13_0412_002:0784b11_12']	「若有男子女人，在生不修善因，多造眾罪，命終之後，眷屬小大為造福利一切聖事，七分之中，而乃獲一，六分功德，生者自利。	「若有男子女人，在生不修善因，多造眾罪，命終之後，眷屬小大為造福利一切聖事，七分之中，而乃獲一，六分功德，生者自利。	If there are men and women who do not cultivate good causes while alive, but commit many offenses, after their death, their relatives, young and old, will create blessings and benefits and all holy matters for them. Out of seven parts, they will obtain one, and the merit of the six parts will benefit the living themselves.
['ZH_T13_0412_002:0784b12_15']	以是之故，未來現在善男女等，聞健自修，分分己獲。	以是之故，未來現在善男女等，聞健自修，分分己獲。	For this reason, good men and women in the future and present, upon hearing this, will cultivate on their own, and each will obtain their share.
['ZH_T13_0412_002:0784b14_4']	無常大鬼，不期而到，冥冥遊神，未知罪福，七七日內，如癡如聾。	無常大鬼，不期而到，冥冥遊神，未知罪福，七七日內，如癡如聾。	The great ghost of impermanence arrives unexpectedly, and the spirit wanders in darkness, not knowing about offenses and merits. Within the first forty-nine days, it is like being foolish or deaf.
['ZH_T13_0412_002:0784b15_4']	或在諸司，辯論業果，審定之後，據業受生。	或在諸司，辯論業果，審定之後，據業受生。	Or in the various offices, debating the fruits of karma, after careful determination, according to karma they receive rebirth.
['ZH_T13_0412_002:0784b16_4']	未測之間，千萬愁苦，何況墮於諸惡趣等？	未測之間，千萬愁苦，何況墮於諸惡趣等？	Before this is ascertained, there are a thousand worries and sorrows, let alone falling into the various evil destinies?
['ZH_T13_0412_002:0784b18_1']	是命終人，未得受生，在七七日內，念念之間，望諸骨肉眷屬，與造福力救拔。	是命終人，未得受生，在七七日內，念念之間，望諸骨肉眷屬，與造福力救拔。	This person whose life has ended, not yet having obtained rebirth, within the seven seven days, in every thought, hopes that their bone and flesh relatives will create meritorious power to rescue and deliver them.
['ZH_T13_0412_002:0784b19_8']	過是日後，隨業受報，若是罪人，動經千百歲中，無解脫日。	過是日後，隨業受報，若是罪人，動經千百歲中，無解脫日。	After these days, they will receive retribution according to their karma. If they are sinful, they will pass through a thousand or a myriad years without a day of liberation.
['ZH_T13_0412_002:0784b20_11']	若是五無間罪，墮大地獄，千劫萬劫，永受眾苦。	若是五無間罪，墮大地獄，千劫萬劫，永受眾苦。	If they have committed the five heinous crimes, they will fall into the great hells, for a thousand or a myriad kalpas, forever suffering various pains.
['ZH_T13_0412_002:0784b20_18']	「復次，長者！	「復次，長者！	Furthermore, elder!
['ZH_T13_0412_002:0784b22_2']	如是罪業眾生，命終之後，眷屬骨肉，為修營齋，資助業道。	如是罪業眾生，命終之後，眷屬骨肉，為修營齋，資助業道。	Such sinful beings, after their lives end, their relatives and bone and flesh, in order to cultivate and arrange offerings, assist in the path of karma.
['ZH_T13_0412_002:0784b23_3']	未齋食竟，及營齋之次，米泔菜葉，不棄於地。	未齋食竟，及營齋之次，米泔菜葉，不棄於地。	Before the offerings are completed, and during the sequence of arranging the offerings, rice water and vegetable leaves are not discarded on the ground.
['ZH_T13_0412_002:0784b23_17']	乃至諸食未獻佛僧，勿得先食。	乃至諸食未獻佛僧，勿得先食。	Do not eat before the food is offered to the Buddha and Sangha.
['ZH_T13_0412_002:0784b24_17']	如有違食及不精勤，是命終人，了不得力。	如有違食及不精勤，是命終人，了不得力。	If there is any violation of the precepts or lack of diligence, it is as if one has already died, and one will not attain any power.
['ZH_T13_0412_002:0784b25_19']	如精勤護淨，奉獻佛僧，是命終人，七分獲一。	如精勤護淨，奉獻佛僧，是命終人，七分獲一。	If one is diligent in guarding the precepts and making offerings to the Buddha and Sangha, it is as if one has already died, but one will obtain one-seventh of the benefits.
['ZH_T13_0412_002:0784b26_4']	是故，長者！	是故，長者！	Therefore, elder!
['ZH_T13_0412_002:0784b28_3']	閻浮眾生，若能為其父母，乃至眷屬，命終之後，設齋供養，志心勤懇，如是之人，存亡獲利。	閻浮眾生，若能為其父母，乃至眷屬，命終之後，設齋供養，志心勤懇，如是之人，存亡獲利。	If the sentient beings in Jambudvīpa can make offerings for their parents and even relatives after their death, with sincere and diligent intention, such people will obtain benefits for both the living and the dead.
['ZH_T13_0412_002:0784b29_15']	」說是語時，忉利天宮有千萬億那由他閻浮鬼神，悉發無量菩提之心。	」說是語時，忉利天宮有千萬億那由他閻浮鬼神，悉發無量菩提之心。	When this was said, in the Heaven of the Thirty-three, there were millions of koṭīs of nayutas of ghosts from Jambudvīpa, all giving rise to the intention for immeasurable enlightenment.
['ZH_T13_0412_002:0784c01_6']	大辯長者，作禮而退。	大辯長者，作禮而退。	The elder Mahāpratibhāna bowed and left.
['ZH_T13_0412_002:0784c04_8']	8 閻羅王眾讚歎品閻羅王眾讚歎品第八爾時，鐵圍山內，有無量鬼王，與閻羅天子，俱詣忉利，來到佛所。	8 閻羅王眾讚歎品閻羅王眾讚歎品第八爾時，鐵圍山內，有無量鬼王，與閻羅天子，俱詣忉利，來到佛所。	Chapter 8: Praise by the Assembly of Yama Kings At that time, within the Iron Ring Mountains, there were innumerable ghost kings, together with the sons of Yama, who went to the Heaven of the Thirty-three and arrived at the Buddha's place.
['ZH_T13_0412_002:0784c12_19_0']	所謂惡毒鬼王、多惡鬼王、大諍鬼王、白虎鬼	所謂惡毒鬼王、多惡鬼王、大諍鬼王、白虎鬼	Namely, the evil poison ghost king, the many evil ghost king, the great dispute ghost king, the white tiger ghost
['ZH_T13_0412_002:0784c12_19_1']	王、血虎鬼王、赤虎鬼王、散殃鬼王、飛身鬼	王、血虎鬼王、赤虎鬼王、散殃鬼王、飛身鬼	king, the blood tiger ghost king, the red tiger ghost king, the scattered calamity ghost king, the flying body ghost
['ZH_T13_0412_002:0784c12_19_2']	王、電光鬼王、狼牙鬼王、千眼鬼王、噉獸鬼	王、電光鬼王、狼牙鬼王、千眼鬼王、噉獸鬼	king, the lightning ghost king, the wolf tooth ghost king, the thousand-eyed ghost king, the beast-eating ghost
['ZH_T13_0412_002:0784c12_19_3']	王、負石鬼王、主耗鬼王、主禍鬼王、主食鬼	王、負石鬼王、主耗鬼王、主禍鬼王、主食鬼	king, the stone-carrying ghost king, the wasting ghost king, the misfortune ghost king, the food ghost
['ZH_T13_0412_002:0784c12_19_4']	王、主財鬼王、主畜鬼王、主禽鬼王、主獸鬼	王、主財鬼王、主畜鬼王、主禽鬼王、主獸鬼	king, the wealth ghost king, the livestock ghost king, the bird ghost king, the beast ghost
['ZH_T13_0412_002:0784c12_19_5']	王、主魅鬼王、主產鬼王、主命鬼王、主疾鬼	王、主魅鬼王、主產鬼王、主命鬼王、主疾鬼	king, the bewitching ghost king, the childbirth ghost king, the life ghost king, the disease ghost
['ZH_T13_0412_002:0784c12_19_6', 'ZH_T13_0412_002:0784c12_19_7']	王、主險鬼王、三目鬼王、四目鬼王、五目鬼🔽王、祁利失王、大祁利失王、祁利叉王、大祁	王、主險鬼王、三目鬼王、四目鬼王、五目鬼 王、祁利失王、大祁利失王、祁利叉王、大祁	king, the danger ghost king, the three-eyed ghost king, the four-eyed ghost king, the five-eyed ghost🔽king, the Kirīti king, the great Kirīti king, the Kirīca king, the great
['ZH_T13_0412_002:0784c12_19_8']	利叉王、阿那吒王、大阿那吒王。	利叉王、阿那吒王、大阿那吒王。	Kirīca king, the Anāthapiṇḍada king, the great Anāthapiṇḍada king.
['ZH_T13_0412_002:0784c14_13']	如是等大鬼王，各各與百千諸小鬼王，盡居閻浮提，各有所執，各有所主。	如是等大鬼王，各各與百千諸小鬼王，盡居閻浮提，各有所執，各有所主。	Such great ghost kings, each with hundreds of thousands of minor ghost kings, all dwell in Jambudvīpa, each holding their own positions and having their own domains.
['ZH_T13_0412_002:0784c16_9']	是諸鬼王，與閻羅天子，承佛威神，及地藏菩薩摩訶薩力，俱詣忉利，在一面立。	是諸鬼王，與閻羅天子，承佛威神，及地藏菩薩摩訶薩力，俱詣忉利，在一面立。	These ghost kings, together with the sons of Yama, by the Buddha's majestic spiritual power and the power of Kṣitigarbha Bodhisattva Mahāsattva, all went to Trāyastriṃśa Heaven and stood to one side.
['ZH_T13_0412_002:0784c17_6']	爾時，閻羅天子，胡跪合掌，白佛言：	爾時，閻羅天子，胡跪合掌，白佛言：	At that time, the son of Yama knelt with his right knee on the ground, joined his palms, and said to the Buddha:
['ZH_T13_0412_002:0784c17_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0412_002:0784c19_12']	我等今者與諸鬼王，承佛威神，及地藏菩薩摩訶薩力，方得詣此忉利大會，亦是我等獲善利故。	我等今者與諸鬼王，承佛威神，及地藏菩薩摩訶薩力，方得詣此忉利大會，亦是我等獲善利故。	We, together with the ghost kings, now by the Buddha's majestic spiritual power and the power of Kṣitigarbha Bodhisattva Mahāsattva, are able to come to this great assembly in Trāyastriṃśa Heaven. It is also because we have obtained good benefits.
['ZH_T13_0412_002:0784c20_16']	我今有小疑事，敢問世尊，唯願世尊，慈悲宣說。	我今有小疑事，敢問世尊，唯願世尊，慈悲宣說。	I now have a small doubt and dare to ask the World-Honored One. I only wish that the World-Honored One will compassionately explain it for me.
['ZH_T13_0412_002:0784c21_3']	」佛告閻羅天子：	」佛告閻羅天子：	The Buddha told the son of Yama:
['ZH_T13_0412_002:0784c21_14']	「恣汝所問，吾為汝說。	「恣汝所問，吾為汝說。	Ask as you wish. I will explain it for you.
['ZH_T13_0412_002:0784c22_18']	」是時，閻羅天子瞻禮世尊，及迴視地藏菩薩，而白佛言：	」是時，閻羅天子瞻禮世尊，及迴視地藏菩薩，而白佛言：	At that time, the King of the Underworld paid homage to the World-Honored One and also looked at Kṣitigarbha Bodhisattva, and said to the Buddha:
['ZH_T13_0412_002:0784c23_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0412_002:0784c24_10']	我觀地藏菩薩，在六道中，百千方便，而度罪苦眾生，不辭疲倦。	我觀地藏菩薩，在六道中，百千方便，而度罪苦眾生，不辭疲倦。	I observe that Kṣitigarbha Bodhisattva, in the six realms, with hundreds of thousands of skillful means, delivers suffering sentient beings from their sins, never tiring.
['ZH_T13_0412_002:0784c25_8']	是大菩薩，有如是不可思議神通之事。	是大菩薩，有如是不可思議神通之事。	This great bodhisattva has such inconceivable spiritual powers.
['ZH_T13_0412_002:0784c26_8']	然諸眾生，脫獲罪報，未久之間，又墮惡道。	然諸眾生，脫獲罪報，未久之間，又墮惡道。	However, sentient beings, after escaping their sinful retributions for a short while, again fall into evil paths.
['ZH_T13_0412_002:0784c26_11']	世尊！	世尊！	World-Honored One!
['ZH_T13_0412_002:0784c28_6']	是地藏菩薩既有如是不可思議神力，云何眾生而不依止善道，永取解脫？	是地藏菩薩既有如是不可思議神力，云何眾生而不依止善道，永取解脫？	Since Kṣitigarbha Bodhisattva has such inconceivable spiritual powers, why do sentient beings not rely on the good path to attain permanent liberation?
['ZH_T13_0412_002:0784c28_16']	唯願世尊，為我解說。	唯願世尊，為我解說。	I only wish that the World-Honored One would explain it for me.
['ZH_T13_0412_002:0784c29_4']	」佛告閻羅天子：	」佛告閻羅天子：	The Buddha told the King of the Underworld:
['ZH_T13_0412_002:0785a01_2']	「南閻浮提眾生，其性剛彊，難調難伏。	「南閻浮提眾生，其性剛彊，難調難伏。	The nature of sentient beings in the southern continent is stubborn, difficult to tame and subdue.
['ZH_T13_0412_002:0785a02_7']	是大菩薩，於百千劫，頭頭救拔如是眾生，早令解脫。	是大菩薩，於百千劫，頭頭救拔如是眾生，早令解脫。	These great bodhisattvas, for hundreds of thousands of eons, head to head, rescue such beings and quickly cause them to be liberated.
['ZH_T13_0412_002:0785a02_19']	是罪報人，乃至墮大惡趣。	是罪報人，乃至墮大惡趣。	These people who receive the retribution for their crimes, even fall into the great evil destinies.
['ZH_T13_0412_002:0785a04_3']	菩薩以方便力，拔出根本業緣，而遣悟宿世之事。	菩薩以方便力，拔出根本業緣，而遣悟宿世之事。	The bodhisattvas, with their skillful means, pull out the fundamental karmic causes and let them awaken to the events of their past lives.
['ZH_T13_0412_002:0785a04_20']	自是閻浮眾生，結惡習重，旋出旋入。	自是閻浮眾生，結惡習重，旋出旋入。	This is because the beings of Jambudvīpa have heavy karmic habits and come out and enter again and again.
['ZH_T13_0412_002:0785a05_14']	勞斯菩薩，久經劫數，而作度脫。	勞斯菩薩，久經劫數，而作度脫。	It tires this bodhisattva to go through many eons, acting to liberate them.
['ZH_T13_0412_002:0785a06_9']	「譬如有人，迷失本家，誤入險道。	「譬如有人，迷失本家，誤入險道。	It is like a person who is lost and mistakenly enters a dangerous path.
['ZH_T13_0412_002:0785a07_10']	其險道中，多諸夜叉，及虎狼師子、蚖蛇蝮蠍。	其險道中，多諸夜叉，及虎狼師子、蚖蛇蝮蠍。	In that dangerous path, there are many yakṣas, tigers, wolves, lions, vipers, and scorpions.
['ZH_T13_0412_002:0785a08_9']	如是迷人，在險道中，須臾之間，即遭諸毒。	如是迷人，在險道中，須臾之間，即遭諸毒。	Such a confused person, in that dangerous path, will immediately encounter various poisons.
['ZH_T13_0412_002:0785a09_13']	有一知識，多解大術，善禁是毒，乃及夜叉諸惡毒等。	有一知識，多解大術，善禁是毒，乃及夜叉諸惡毒等。	There is a knowledgeable person who is skilled in the great arts and is good at controlling these poisons, as well as the yakṣas and other evil poisons.
['ZH_T13_0412_002:0785a10_9']	忽逢迷人，欲進險道，而語之言：	忽逢迷人，欲進險道，而語之言：	Suddenly encountering a confused person who wants to enter the dangerous path, he says to them:
['ZH_T13_0412_002:0785a10_13']	『咄哉！	『咄哉！	'Alas!
['ZH_T13_0412_002:0785a10_16']	男子！	男子！	Man!
['ZH_T13_0412_002:0785a11_4']	為何事故，而入此路？	為何事故，而入此路？	For what purpose did you enter this road?
['ZH_T13_0412_002:0785a11_14']	有何異術，能制諸毒？	有何異術，能制諸毒？	What extraordinary skills do you have to be able to control the poisons?'
['ZH_T13_0412_002:0785a12_19']	』是迷路人，忽聞是語，方知險道，即便退步，求出此路。	』是迷路人，忽聞是語，方知險道，即便退步，求出此路。	The confused traveler suddenly heard these words and realized it was a dangerous path. He immediately took steps back, seeking to exit the path.
['ZH_T13_0412_002:0785a14_14']	是善知識，提携接手，引出險道，免諸惡毒，至于好道，令得安樂，而語之言：	是善知識，提携接手，引出險道，免諸惡毒，至于好道，令得安樂，而語之言：	The good spiritual friend pulled him by the hand, leading him out of the dangerous path, sparing him from the various evil poisons, and bringing him to a good path, allowing him to attain peace and happiness. He said to him:
['ZH_T13_0412_002:0785a14_18']	『咄哉！	『咄哉！	'Alas!
['ZH_T13_0412_002:0785a14_21']	迷人！	迷人！	Confused person!
['ZH_T13_0412_002:0785a15_9', 'ZH_T13_0412_002:0785a16_4']	自今已後，勿履是道。🔽此路入者，卒難得出，復損性命。	自今已後，勿履是道。 此路入者，卒難得出，復損性命。	From now on, do not tread this path.🔽Those who enter this road will find it extremely difficult to get out, and it will also harm their lives.'
['ZH_T13_0412_002:0785a16_15']	』是迷路人，亦生感重。	』是迷路人，亦生感重。	The confused traveler also felt deeply grateful.
['ZH_T13_0412_002:0785a17_4']	臨別之時，知識又言：	臨別之時，知識又言：	When it was time to part, the spiritual friend said again:
['ZH_T13_0412_002:0785a18_12']	『若見親知及諸路人，若男若女，言於此路多諸毒惡，喪失性命。	『若見親知及諸路人，若男若女，言於此路多諸毒惡，喪失性命。	'If you see your relatives, acquaintances, and other travelers, whether male or female, tell them that this road has many poisonous evils and that lives are lost.
['ZH_T13_0412_002:0785a19_3']	無令是眾，自取其死。	無令是眾，自取其死。	Do not let these people bring death upon themselves.'
['ZH_T13_0412_002:0785a20_13']	』「是故地藏菩薩具大慈悲，救拔罪苦眾生，生天人中，令受妙樂。	』「是故地藏菩薩具大慈悲，救拔罪苦眾生，生天人中，令受妙樂。	Therefore, Kṣitigarbha Bodhisattva, endowed with great compassion, rescues and delivers sinful and suffering beings, causing them to be reborn among gods and humans, and to experience wonderful bliss.
['ZH_T13_0412_002:0785a21_13']	是諸罪眾，知業道苦，脫得出離，永不再歷。	是諸罪眾，知業道苦，脫得出離，永不再歷。	These sinful beings, knowing the suffering of the path of karma, are liberated and released, never to undergo it again.
['ZH_T13_0412_002:0785a22_18']	如迷路人，誤入險道，遇善知識，引接令出，永不復入。	如迷路人，誤入險道，遇善知識，引接令出，永不復入。	It is like a confused traveler who mistakenly enters a dangerous path, but encounters a good and wise friend who leads them out, never to enter again.
['ZH_T13_0412_002:0785a23_11']	逢見他人，復勸莫入，自言：	逢見他人，復勸莫入，自言：	When they meet others, they also advise them not to enter, saying:
['ZH_T13_0412_002:0785a24_7']	『因是迷故，得解脫竟，更不復入。	『因是迷故，得解脫竟，更不復入。	'Because of this confusion, I have attained liberation and will never enter again.
['ZH_T13_0412_002:0785a25_16']	』若再履踐，猶尚迷誤，不覺舊曾所落險道，或致失命，如墮惡趣。	』若再履踐，猶尚迷誤，不覺舊曾所落險道，或致失命，如墮惡趣。	If I were to tread there again, I would still be confused and not realize that I have fallen into a dangerous path before, which may lead to losing my life, like falling into an evil realm.
['ZH_T13_0412_002:0785a26_16']	地藏菩薩方便力故，使令解脫，生人天中。	地藏菩薩方便力故，使令解脫，生人天中。	By the power of Kṣitigarbha Bodhisattva's skillful means, I have been liberated and reborn among gods and humans.
['ZH_T13_0412_002:0785a27_16']	旋又再入，若業結重，永處地獄，無解脫時。	旋又再入，若業結重，永處地獄，無解脫時。	If I were to enter again, if the bonds of karma are heavy, I would forever dwell in hell, without a time of liberation.'
['ZH_T13_0412_002:0785a28_11']	」爾時，惡毒鬼王合掌恭敬，白佛言：	」爾時，惡毒鬼王合掌恭敬，白佛言：	 At that time, the evil and poisonous ghost king joined his palms in respect and said to the Buddha:
['ZH_T13_0412_002:0785a28_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0412_002:0785b01_4']	我等諸鬼王，其數無量，在閻浮提，或利益人，或損害人，各各不同。	我等諸鬼王，其數無量，在閻浮提，或利益人，或損害人，各各不同。	We ghost kings are innumerable. In Jambudvīpa, some benefit people, some harm people, each is different.
['ZH_T13_0412_002:0785b02_4']	然是業報，使我眷屬，遊行世界，多惡少善。	然是業報，使我眷屬，遊行世界，多惡少善。	However, due to karmic retribution, we and our retinue travel the world, mostly doing evil and little good.
['ZH_T13_0412_002:0785b02_20']	過人家庭，或城邑聚落，莊園房舍。	過人家庭，或城邑聚落，莊園房舍。	We pass by people's homes, cities, villages, estates, and houses.
['ZH_T13_0412_002:0785b05_12']	或有男子女人，修毛髮善事，乃至懸一旛一蓋，少香少華，供養佛像及菩薩像，或轉讀尊經，燒香供養一句一偈。	或有男子女人，修毛髮善事，乃至懸一旛一蓋，少香少華，供養佛像及菩薩像，或轉讀尊經，燒香供養一句一偈。	If there are men and women who cultivate even a hair's breadth of good deeds, up to hanging a banner or canopy, offering a little incense or flowers, making offerings to Buddha images and Bodhisattva images, or reciting and reading sutras, burning incense and making offerings to a single verse or line,
