segmentnr	original	analyzed	translated
['ZH_T13_0400_006:0488a11_16', 'ZH_T13_0400_006:0488a12_11', 'ZH_T13_0400_006:0488a13_6']	或有眾生貪意中行瞋，有瞋意中行貪；🔽有癡意中行瞋，有癡意中行貪；🔽有貪意中行癡，有瞋意中行癡；	或有眾生貪意中行瞋，有瞋意中行貪； 有癡意中行瞋，有癡意中行貪； 有貪意中行癡，有瞋意中行癡；	There are sentient beings whose minds are greedy but whose actions are hateful, and there are those whose minds are hateful but whose actions are greedy;🔽there are those whose minds are deluded but whose actions are hateful, and there are those whose minds are deluded but whose actions are greedy;
['ZH_T13_0400_006:0488a13_15']	有瞋、癡意中行貪；	有瞋、癡意中行貪；	there are those whose minds are greedy but whose actions are deluded, and there are those whose minds are hateful but whose actions are deluded;🔽there are those whose minds are hateful and deluded but whose actions are greedy;
['ZH_T13_0400_006:0488a14_3']	有癡、貪意中行瞋。	有癡、貪意中行瞋。	there are those whose minds are deluded and greedy but whose actions are hateful.
['ZH_T13_0400_006:0488a15_7']	又有眾生，假現於貪而取於瞋，假現於瞋而取於貪；	又有眾生，假現於貪而取於瞋，假現於瞋而取於貪；	There are also sentient beings who feign greed but take up hatred, who feign hatred but take up greed;
['ZH_T13_0400_006:0488a16_6']	假現於瞋而取於癡，假現於癡而取於瞋；	假現於瞋而取於癡，假現於癡而取於瞋；	who feign hatred but take up delusion, who feign delusion but take up hatred;
['ZH_T13_0400_006:0488a17_5']	假現於癡而取於貪，假現於貪而取於癡；	假現於癡而取於貪，假現於貪而取於癡；	They may manifest delusion and then give rise to craving, or manifest craving and then give rise to delusion;
['ZH_T13_0400_006:0488a18_4']	假現貪、瞋而取於癡，假現瞋、癡而取於貪；	假現貪、瞋而取於癡，假現瞋、癡而取於貪；	They may manifest craving and anger and then give rise to delusion, or manifest anger and delusion and then give rise to craving;
['ZH_T13_0400_006:0488a18_14']	假現癡、貪而取於瞋。	假現癡、貪而取於瞋。	They may manifest delusion and craving and then give rise to anger.
['ZH_T13_0400_006:0488a19_8']	又有眾生先貪後瞋，先瞋後貪；	又有眾生先貪後瞋，先瞋後貪；	There are also sentient beings who first have craving and then anger, or first have anger and then craving;
['ZH_T13_0400_006:0488a19_18']	先瞋後癡，先癡後瞋；	先瞋後癡，先癡後瞋；	First have anger and then delusion, or first have delusion and then anger;
['ZH_T13_0400_006:0488a20_8', 'ZH_T13_0400_006:0488a21_1']	先癡後貪，先貪後癡；🔽先貪、瞋後癡，先瞋、癡後貪；	先癡後貪，先貪後癡； 先貪、瞋後癡，先瞋、癡後貪；	First have delusion and then craving, or first have craving and then delusion;🔽First have craving and anger and then delusion, or first have anger and delusion and then craving;
['ZH_T13_0400_006:0488a21_15']	先癡、貪後瞋，先癡、瞋後貪。	先癡、貪後瞋，先癡、瞋後貪。	First have delusion and craving and then anger, or first have delusion and anger and then craving.
['ZH_T13_0400_006:0488a22_8']	又有眾生，於色起貪，於聲起瞋；	又有眾生，於色起貪，於聲起瞋；	There are also sentient beings who give rise to craving for form and anger towards sound;
['ZH_T13_0400_006:0488a22_18', 'ZH_T13_0400_006:0488a23_7']	於聲起貪，於色起瞋；🔽於香起貪，於味起瞋；	於聲起貪，於色起瞋； 於香起貪，於味起瞋；	Give rise to craving for sound and anger towards form;🔽Give rise to craving for smell and anger towards taste;
['ZH_T13_0400_006:0488a23_17', 'ZH_T13_0400_006:0488a24_6']	於味起貪，於香起瞋；🔽於觸起貪，於法起瞋；	於味起貪，於香起瞋； 於觸起貪，於法起瞋；	Give rise to craving for taste and anger towards smell;🔽Give rise to craving for touch and anger towards the dharmas;
['ZH_T13_0400_006:0488a24_16']	於法起貪，於觸起瞋。	於法起貪，於觸起瞋。	Give rise to craving for the dharmas and anger towards touch.
['ZH_T13_0400_006:0488a25_13']	又有眾生，因離色故而得調伏，不因離聲；	又有眾生，因離色故而得調伏，不因離聲；	There are also sentient beings who can be tamed by renouncing form, but not by renouncing sound;
['ZH_T13_0400_006:0488a26_8', 'ZH_T13_0400_006:0488a27_2']	有離聲故而得調伏，不因離色；🔽有離香故而得調伏，不因離味；	有離聲故而得調伏，不因離色； 有離香故而得調伏，不因離味；	some can be tamed by renouncing sound, but not by renouncing form;🔽some can be tamed by renouncing smell, but not by renouncing taste;
['ZH_T13_0400_006:0488a27_16', 'ZH_T13_0400_006:0488a28_11']	有離味故而得調伏，不因離香；🔽有離觸故而得調伏，不因離法；	有離味故而得調伏，不因離香； 有離觸故而得調伏，不因離法；	some can be tamed by renouncing taste, but not by renouncing smell;🔽some can be tamed by renouncing touch, but not by renouncing the Dharma;
['ZH_T13_0400_006:0488a29_6']	有離法故而得調伏，不因離觸。	有離法故而得調伏，不因離觸。	some can be tamed by renouncing the Dharma, but not by renouncing touch.
['ZH_T13_0400_006:0488b01_6']	又有眾生，因身離故而得調伏，不因心離；	又有眾生，因身離故而得調伏，不因心離；	There are also sentient beings who can be tamed by renouncing the body, but not by renouncing the mind;
['ZH_T13_0400_006:0488b02_1']	因心離故而得調伏，不因身離；	因心離故而得調伏，不因身離；	some can be tamed by renouncing the mind, but not by renouncing the body;
['ZH_T13_0400_006:0488b02_16']	有亦因身離、亦因心離而得調伏；	有亦因身離、亦因心離而得調伏；	some can be tamed by both renouncing the body and renouncing the mind;
['ZH_T13_0400_006:0488b03_11']	有不因身離、不因心離而得調伏。	有不因身離、不因心離而得調伏。	some cannot be tamed by either renouncing the body or renouncing the mind.
['ZH_T13_0400_006:0488b04_17']	又有眾生，因無常聲而得調伏，不因苦、無我、寂靜等聲。	又有眾生，因無常聲而得調伏，不因苦、無我、寂靜等聲。	There are also sentient beings who can be tamed by impermanent sounds, but not by the sounds of suffering, non-self, or tranquility.
['ZH_T13_0400_006:0488b05_14', 'ZH_T13_0400_006:0488b06_9']	有因苦聲，不因無常、無我、寂靜之聲；🔽有因無我聲，不因無常、苦、寂靜聲；	有因苦聲，不因無常、無我、寂靜之聲； 有因無我聲，不因無常、苦、寂靜聲；	Some are caused by the sound of suffering, not by the sounds of impermanence, no-self, and tranquility;🔽Some are caused by the sound of no-self, not by the sounds of impermanence, suffering, and tranquility;
['ZH_T13_0400_006:0488b07_4']	有因寂靜聲，不因無常、苦、無我之聲。	有因寂靜聲，不因無常、苦、無我之聲。	Some are caused by the sound of tranquility, not by the sounds of impermanence, suffering, and no-self.
['ZH_T13_0400_006:0488b08_8', 'ZH_T13_0400_006:0488b09_6']	又有眾生，有因說法神變而得調伏，不因教誡神變；🔽有因教誡神變而得調伏，不因說法神變；	又有眾生，有因說法神變而得調伏，不因教誡神變； 有因教誡神變而得調伏，不因說法神變；	Moreover, there are sentient beings who are tamed by the spiritual transformation of teaching the Dharma, not by the spiritual transformation of instruction;🔽Some are tamed by the spiritual transformation of instruction, not by the spiritual transformation of teaching the Dharma;
['ZH_T13_0400_006:0488b10_8']	有因神境神變而得調伏，不因說法、教誡神變。	有因神境神變而得調伏，不因說法、教誡神變。	Some are tamed by the spiritual transformation of spiritual powers, not by the spiritual transformation of teaching the Dharma or instruction.
['ZH_T13_0400_006:0488b11_5']	又有眾生，因說法神變故而生信解；	又有眾生，因說法神變故而生信解；	Moreover, there are sentient beings who give rise to faith and understanding due to the spiritual transformation of teaching the Dharma;
['ZH_T13_0400_006:0488b11_17']	有因教誡神變故而得遠塵；	有因教誡神變故而得遠塵；	Some attain freedom from defilements due to the spiritual transformation of instruction;
['ZH_T13_0400_006:0488b12_10']	有因神境神變故而得解脫。	有因神境神變故而得解脫。	Some attain liberation due to the spiritual transformation of spiritual powers.
['ZH_T13_0400_006:0488b13_6']	又有眾生，利根勤行鈍根解脫；	又有眾生，利根勤行鈍根解脫；	Moreover, there are sentient beings whose sharp faculties diligently practice while their faculties of liberation are dull;
['ZH_T13_0400_006:0488b13_16']	有鈍根勤行利根解脫；	有鈍根勤行利根解脫；	Some whose dull faculties diligently practice while their faculties of liberation are sharp;🔽...
['ZH_T13_0400_006:0488b14_8']	有鈍根勤行鈍根解脫；	有鈍根勤行鈍根解脫；	There are those with dull faculties who diligently practice and attain liberation with dull faculties;
['ZH_T13_0400_006:0488b15_1']	有利根勤行利根解脫。	有利根勤行利根解脫。	there are those with sharp faculties who diligently practice and attain liberation with sharp faculties.
['ZH_T13_0400_006:0488b15_16']	又有眾生，由因得解脫而不由緣；	又有眾生，由因得解脫而不由緣；	There are sentient beings who attain liberation due to causes but not due to conditions;
['ZH_T13_0400_006:0488b16_9']	有由緣得解脫而不由因；	有由緣得解脫而不由因；	there are those who attain liberation due to conditions but not due to causes;
['ZH_T13_0400_006:0488b17_4']	有亦由因、亦由緣故而得解脫；	有亦由因、亦由緣故而得解脫；	there are those who attain liberation due to both causes and conditions;
['ZH_T13_0400_006:0488b17_18']	有不由因、不由緣故而得解脫。	有不由因、不由緣故而得解脫。	there are those who attain liberation without causes and without conditions.
['ZH_T13_0400_006:0488b18_19']	又有眾生，因內觀過失故而得解脫，不因外觀；	又有眾生，因內觀過失故而得解脫，不因外觀；	There are sentient beings who attain liberation by observing their own faults but not by observing the faults of others;
['ZH_T13_0400_006:0488b19_15']	有因外觀過失而得解脫，不因內觀；	有因外觀過失而得解脫，不因內觀；	there are those who attain liberation by observing the faults of others but not by observing their own faults;
['ZH_T13_0400_006:0488b20_15']	有亦因內觀、亦因外觀諸過失故而得解脫；	有亦因內觀、亦因外觀諸過失故而得解脫；	there are those who attain liberation by observing both their own faults and the faults of others;
['ZH_T13_0400_006:0488b21_15']	有不因內觀、不因外觀諸過失故而得解脫。	有不因內觀、不因外觀諸過失故而得解脫。	there are those who attain liberation without observing either their own faults or the faults of others.
['ZH_T13_0400_006:0488b22_15']	又有眾生，修行於樂成證解脫，不因於苦；	又有眾生，修行於樂成證解脫，不因於苦；	There are sentient beings who attain liberation by cultivating happiness but not by suffering;
['ZH_T13_0400_006:0488b23_4']	有因於苦不因於樂；	有因於苦不因於樂；	there are those who attain liberation by suffering but not by happiness;
['ZH_T13_0400_006:0488b23_14']	有亦因苦、亦因於樂；	有亦因苦、亦因於樂；	there are those who attain liberation by both suffering and happiness;
['ZH_T13_0400_006:0488b24_3']	有不因樂亦不因苦。	有不因樂亦不因苦。	There are those who are neither caused by pleasure nor by suffering.
['ZH_T13_0400_006:0488b24_17', 'ZH_T13_0400_006:0488b25_6']	又有眾生，因警發相而得調伏；🔽因安止相而得調伏；	又有眾生，因警發相而得調伏； 因安止相而得調伏；	There are sentient beings who are subdued by the appearance of arousal;🔽who are subdued by the appearance of tranquility;
['ZH_T13_0400_006:0488b25_15', 'ZH_T13_0400_006:0488b26_5']	因降伏相而得調伏；🔽因善攝相而得調伏；	因降伏相而得調伏； 因善攝相而得調伏；	who are subdued by the appearance of subduing;🔽who are subdued by the appearance of good restraint;
['ZH_T13_0400_006:0488b26_14', 'ZH_T13_0400_006:0488b27_5']	有因善相而得調伏；🔽有因不善相而得調伏；	有因善相而得調伏； 有因不善相而得調伏；	who are subdued by the appearance of good;🔽who are subdued by the appearance of evil;
['ZH_T13_0400_006:0488b27_14']	有因瞋相而得調伏；	有因瞋相而得調伏；	who are subdued by the appearance of anger;
['ZH_T13_0400_006:0488b28_4']	有因三相而得調伏；	有因三相而得調伏；	who are subdued by the three appearances;
['ZH_T13_0400_006:0488b28_14', 'ZH_T13_0400_006:0488b29_5']	有因容緩相而得調伏；🔽有因緣生法而得調伏；	有因容緩相而得調伏； 有因緣生法而得調伏；	who are subdued by the appearance of leniency;🔽who are subdued by the principle of dependent origination;
['ZH_T13_0400_006:0488b29_15', 'ZH_T13_0400_006:0488c01_6']	有因隨順行而得調伏；🔽有因默然行而得解脫；	有因隨順行而得調伏； 有因默然行而得解脫；	who are subdued by the practice of following;🔽who are liberated by the practice of silence;
['ZH_T13_0400_006:0488c01_16']	有因差別行而得解脫；	有因差別行而得解脫；	who are liberated by the practice of distinction;
['ZH_T13_0400_006:0488c05_5']	有因念處法聲，有因正斷聲，有因神足聲，有因根聲，有因力聲，有因覺支聲，有因正道聲，有因奢摩他聲，有因毘鉢舍那聲，有因四聖諦聲而得解脫。	有因念處法聲，有因正斷聲，有因神足聲，有因根聲，有因力聲，有因覺支聲，有因正道聲，有因奢摩他聲，有因毘鉢舍那聲，有因四聖諦聲而得解脫。	There are those who attain liberation through the sound of the mindfulness of dharmas, there are those who attain liberation through the sound of right exertion, there are those who attain liberation through the sound of the bases of supernatural powers, there are those who attain liberation through the sound of the faculties, there are those who attain liberation through the sound of the powers, there are those who attain liberation through the sound of the factors of enlightenment, there are those who attain liberation through the sound of the noble eightfold path, there are those who attain liberation through the sound of śamatha, there are those who attain liberation through the sound of vipaśyanā, there are those who attain liberation through the sound of the four noble truths.
['ZH_T13_0400_006:0488c05_9']	「海意！	「海意！	Sāgaramati!
['ZH_T13_0400_006:0488c07_1']	此如是等，不可思議眾生所行，不可思議眾生心意，不可思議眾生境界。	此如是等，不可思議眾生所行，不可思議眾生心意，不可思議眾生境界。	These are the inconceivable activities of sentient beings, the inconceivable minds and thoughts of sentient beings, and the inconceivable realms of sentient beings.
['ZH_T13_0400_006:0488c08_8']	若菩薩入不思議智，入已即能遍入一切眾生不可思議境界。	若菩薩入不思議智，入已即能遍入一切眾生不可思議境界。	If a bodhisattva enters inconceivable wisdom, and having entered, is able to thoroughly enter the inconceivable realms of all sentient beings.
['ZH_T13_0400_006:0488c08_11']	海意！	海意！	Sāgaramati!
['ZH_T13_0400_006:0488c10_6']	譬如有人周遍四方以繩為網，是人忽以因緣入其網中，此人普欲解除其網。	譬如有人周遍四方以繩為網，是人忽以因緣入其網中，此人普欲解除其網。	It is like a person who weaves a net with ropes throughout the four directions. This person suddenly, due to circumstances, enters their own net. This person wishes to completely untie the net.
