segmentnr	original	analyzed	translated
['ZH_T03_0154_005:0101b02_0']	我家心不同，　　婦索百瓔珞，	我家心不同，　　婦索百瓔珞，	In my family, the wishes are not the same. The wife seeks a hundred necklaces,
['ZH_T03_0154_005:0101b03_0']	男求車馬乘，　　女願珠寶飾，	男求車馬乘，　　女願珠寶飾，	The son seeks a cart and horse carriage, the daughter wishes for a precious jewel ornament,
['ZH_T03_0154_005:0101b04_13']	吾前畜奴婢，　　求田及磑磨。	吾前畜奴婢，　　求田及磑磨。	I previously raised servants and maids, seeking fields and mills.
['ZH_T03_0154_005:0101b05_8']	』「於時王以偈答曰：	』「於時王以偈答曰：	At that time, the king replied in verse, saying:
['ZH_T03_0154_005:0101b06_0']	「『隨汝之所欲，　　則與不違心，	「『隨汝之所欲，　　則與不違心，	According to your wishes, I will grant them without going against your minds,
['ZH_T03_0154_005:0101b07_13']	應時使梵志，　　皆得歡喜悅。	應時使梵志，　　皆得歡喜悅。	And at that time, let the Brahmins all be delighted and pleased.
['ZH_T03_0154_005:0101b08_0']	其王皆以賜，　　各各如志願，	其王皆以賜，　　各各如志願，	The king gave them all, each according to their wishes,
['ZH_T03_0154_005:0101b09_13']	如意得具足，　　歡喜無一恨。	如意得具足，　　歡喜無一恨。	And they were satisfied as they wished, with no single complaint.
['ZH_T03_0154_005:0101b10_4']	』」佛告比丘：	』」佛告比丘：	The Buddha told the monks:
['ZH_T03_0154_005:0101b10_18']	「欲知爾時國王者，則吾身是；	「欲知爾時國王者，則吾身是；	If you want to know, the king at that time was me;
['ZH_T03_0154_005:0101b11_9']	爾時梵志，則今梵志身是；	爾時梵志，則今梵志身是；	The Brahmin at that time is now the Brahmin;
['ZH_T03_0154_005:0101b11_19']	其妻者，今梵志妻是；	其妻者，今梵志妻是；	His wife is now the Brahmin's wife;
['ZH_T03_0154_005:0101b12_2']	子則子；	子則子；	His son is now the son;
['ZH_T03_0154_005:0101b12_6', 'ZH_T03_0154_005:0101b12_10']	女則女；🔽奴則奴；	女則女； 奴則奴；	His daughter is now the daughter;🔽His male servant is now the male servant;
['ZH_T03_0154_005:0101b12_15']	婢則婢是。	婢則婢是。	His female servant is now the female servant.
['ZH_T03_0154_005:0101b13_4']	」佛說如是，莫不歡喜。	」佛說如是，莫不歡喜。	The Buddha spoke like this, and there was none who was not delighted.
['ZH_T03_0154_005:0101b15_3']	46 佛說君臣經佛說君臣經第四十六聞如是：	46 佛說君臣經佛說君臣經第四十六聞如是：	The Buddha Speaks the Sutra of Rulers and Ministers, Scroll 46, Hears this sort of...
['ZH_T03_0154_005:0101b16_9']	一時佛遊王舍城靈鷲山中，與大比丘千二百五十人俱。	一時佛遊王舍城靈鷲山中，與大比丘千二百五十人俱。	Once the Buddha was wandering in the King's House, in the Vulture Peak Mountain, together with a great assembly of 1,250 bhikṣus.
['ZH_T03_0154_005:0101b17_2']	爾時諸比丘，心自興念：	爾時諸比丘，心自興念：	At that time, the bhikṣus thought in their minds:
['ZH_T03_0154_005:0101b17_18']	「承佛威神，諸天感之，得未曾有。	「承佛威神，諸天感之，得未曾有。	Relying on the Buddha's majestic spiritual power, the devas are moved by it and attain what has never been before.
['ZH_T03_0154_005:0101b19_2']	於是世尊，常以慈愍，調達而反害意向於如來。	於是世尊，常以慈愍，調達而反害意向於如來。	In this, the World-Honored One always has compassion, but Devadatta, on the contrary, has harmful intentions towards the Tathāgata.
['ZH_T03_0154_005:0101b19_11']	佛以大哀弘意待之。	佛以大哀弘意待之。	The Buddha waits for him with a mind of great compassion.
['ZH_T03_0154_005:0101b20_3']	」或復比丘，而說此言：	」或復比丘，而說此言：	 Some bhikṣus said this:
['ZH_T03_0154_005:0101b21_12']	「往者世尊，豈不察知調達凶惡心懷諂害，而令捨家除其頭髮？	「往者世尊，豈不察知調達凶惡心懷諂害，而令捨家除其頭髮？	In the past, did the World-Honored One not already know that Devadatta was malicious and had deceitful harm in his heart, yet still allowed him to leave the household life and shave off his hair and beard?
['ZH_T03_0154_005:0101b22_4']	」或有比丘各各議言：	」或有比丘各各議言：	 Some bhikṣus discussed among themselves:
['ZH_T03_0154_005:0101b22_18']	「佛已預知調達凶惡心懷危諂。	「佛已預知調達凶惡心懷危諂。	The Buddha already knew that Devadatta was malicious and had treacherous deceit in his heart.
['ZH_T03_0154_005:0101b23_4']	」或有議言：	」或有議言：	Some discussed:
['ZH_T03_0154_005:0101b24_1']	「誰令調達除頭鬚髮，而作沙門？	「誰令調達除頭鬚髮，而作沙門？	Who allowed Devadatta to shave off his hair and beard and become an ascetic?
['ZH_T03_0154_005:0101b25_6']	」佛遙聞之諸比丘眾共議此事，便到其所，告諸比丘：	」佛遙聞之諸比丘眾共議此事，便到其所，告諸比丘：	The Buddha heard from afar that the assembly of bhikṣus was discussing this matter together, so he went to their place and told the bhikṣus:
['ZH_T03_0154_005:0101b26_7']	「調達凶惡，不可稱量，舉要言之，言不可竟。	「調達凶惡，不可稱量，舉要言之，言不可竟。	Devadatta's malice is immeasurable. To put it briefly, his words cannot be finished.
['ZH_T03_0154_005:0101b26_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T03_0154_005:0101b26_18']	「如是，如是！	「如是，如是！	It is just as you have said.
['ZH_T03_0154_005:0101b28_7']	其比丘調達者，常以害心向於如來，未曾和悅，吾以慈心而降伏之。	其比丘調達者，常以害心向於如來，未曾和悅，吾以慈心而降伏之。	That bhikṣu Devadatta always had a malicious mind towards the Tathāgata and never had a peaceful and joyful mind. I subdued him with a mind of loving-kindness.
['ZH_T03_0154_005:0101c01_13']	昔者過去久遠世時已來難量，從爾以來，佛久知之，調達凶惡，心懷危諂，吾以慈心而降伏之。	昔者過去久遠世時已來難量，從爾以來，佛久知之，調達凶惡，心懷危諂，吾以慈心而降伏之。	In the past, long ago, countless eons ago, the Buddha knew for a long time that Devadatta was malicious and deceitful, and I subdued him with a mind of loving-kindness.
['ZH_T03_0154_005:0101c03_12']	續知如此，故為沙門，欲令建立攝取善德，以是為本，由因出家緣得救護欲計。	續知如此，故為沙門，欲令建立攝取善德，以是為本，由因出家緣得救護欲計。	Continuing to know this, I became a śramaṇa, wanting to establish and embrace good virtues, taking this as the basis, and by the conditions of leaving the home life I attained protection and wanted to calculate.
['ZH_T03_0154_005:0101c05_6']	調達不但今世求吾之便而懷害心，吾常至真慈心弘普而降伏之。	調達不但今世求吾之便而懷害心，吾常至真慈心弘普而降伏之。	Devadatta not only in this world sought my opportunity and had a malicious mind, I always with true loving-kindness and vast mind subdued him.
['ZH_T03_0154_005:0101c06_2']	乃往過去久遠世時，不可勝計。	乃往過去久遠世時，不可勝計。	Long ago, in the past, countless eons ago,
['ZH_T03_0154_005:0101c07_6']	波羅奈城有國王，號曰大猶，以法治國，不抂萬民。	波羅奈城有國王，號曰大猶，以法治國，不抂萬民。	in the city of Vārāṇasī there was a king named Mahāsaṃmata, who ruled the country according to the Dharma and did not oppress the people.
['ZH_T03_0154_005:0101c08_17']	王有大臣，名密善財，智慧聰明，無所不通，名德超異，與世不同。	王有大臣，名密善財，智慧聰明，無所不通，名德超異，與世不同。	The king had a great minister named Misengzai (Secret Good Wealth), who was wise and intelligent,通通 (penetrating), and his fame and virtue surpassed others, not being the same as the world.
['ZH_T03_0154_005:0101c10_8']	其性吉祥，殊妙和雅，安隱無患，常懷慈心，多所愍哀，志懷柔潤。	其性吉祥，殊妙和雅，安隱無患，常懷慈心，多所愍哀，志懷柔潤。	His nature was auspicious, extremely wonderful and elegant, peaceful and free from worries, always harboring a compassionate mind, pitying many, and his will was gentle and moist.
['ZH_T03_0154_005:0101c12_4']	其王無愍，釋子哀心，志不懷慈，常伺人過，欲得其便，心懷凶惡，無一善快。	其王無愍，釋子哀心，志不懷慈，常伺人過，欲得其便，心懷凶惡，無一善快。	The king was merciless, but the Śākya prince had a compassionate mind, his will did not harbor kindness, he always watched for people's faults, wanting to take advantage of them, his mind was full of evil, and there was not a single good thing.
['ZH_T03_0154_005:0101c13_6']	於時彼王，與密善財大臣俱，大猶王告大臣：	於時彼王，與密善財大臣俱，大猶王告大臣：	At that time, the king was together with the great minister Misengzai. The king said to the minister:
['ZH_T03_0154_005:0101c14_12']	『人何所食，說何所言，多所獲安，不致危害，而得長益？	『人何所食，說何所言，多所獲安，不致危害，而得長益？	What do people eat, what do they say, what brings them much peace, what does not lead to danger, and what brings them lasting benefit?
['ZH_T03_0154_005:0101c15_3']	』應時以偈，而歌頌曰：	』應時以偈，而歌頌曰：	He then spoke in verse, singing:
['ZH_T03_0154_005:0101c16_0']	「『食言少獲多，　　不忍得長大，	「『食言少獲多，　　不忍得長大，	Eating little brings much gain, not being patient leads to great growth,
['ZH_T03_0154_005:0101c17_13']	忍辱致損過，　　密善財云何？	忍辱致損過，　　密善財云何？	Patience brings harm and loss, how is it, Misengzai?
['ZH_T03_0154_005:0101c18_12']	』「密善財大臣，以偈報王曰：	』「密善財大臣，以偈報王曰：	The minister Miji Shancai replied to the king in verse, saying:
['ZH_T03_0154_005:0101c19_0']	「『大王是瞋種，　　恚恨心所為，	「『大王是瞋種，　　恚恨心所為，	Great king, you are a kind of anger, created by a hateful mind,
['ZH_T03_0154_005:0101c20_13']	無害無瞋怒，　　則正本所行。	無害無瞋怒，　　則正本所行。	Without harm and without anger, then the right basis is practiced.
['ZH_T03_0154_005:0101c21_7']	』「王復以偈問曰：	』「王復以偈問曰：	The king asked again in verse:
['ZH_T03_0154_005:0101c22_0']	「『以何得安寐，　　何行無憂患，	「『以何得安寐，　　何行無憂患，	By what can one sleep peacefully? By what conduct can one be free from worries and troubles?
['ZH_T03_0154_005:0101c23_13']	以何至一法，　　密行致善財？	以何至一法，　　密行致善財？	By what can one attain the one Dharma? By practicing secretly, one can reach good wealth.
['ZH_T03_0154_005:0101c24_0']	賢聖何所歎，　　至滅能不憂，	賢聖何所歎，　　至滅能不憂，	What do the sages praise? Even if one reaches extinction, one can be free from worries.
['ZH_T03_0154_005:0101c25_13']	誰能保此事，　　除愁令無患？	誰能保此事，　　除愁令無患？	Who can guarantee this matter, remove sorrow, and make one free from troubles?
['ZH_T03_0154_005:0101c26_7']	』「大臣以偈答曰：	』「大臣以偈答曰：	The great minister replied in verse, saying:
['ZH_T03_0154_005:0101c27_0']	「『棄瞋得安寐，　　除恚無憂患，	「『棄瞋得安寐，　　除恚無憂患，	Abandoning anger, one can sleep peacefully; removing hatred, one is free from worries and troubles.
['ZH_T03_0154_005:0101c28_13']	怒者毒之本，　　大王當知此！	怒者毒之本，　　大王當知此！	Anger is the root of poison; great king, you should know this!
['ZH_T03_0154_005:0101c29_0']	聖賢知所歎，　　緣此無憂患，	聖賢知所歎，　　緣此無憂患，	The sages know what is praised; because of this, there are no worries and troubles.
['ZH_T03_0154_005:0102a01_0']	以此義答王，　　嗟歎忍辱行，	以此義答王，　　嗟歎忍辱行，	With this meaning, I answer the king, praising the practice of forbearance,
['ZH_T03_0154_005:0102a02_13']	毀呰于瞋恨，　　以此義答之。	毀呰于瞋恨，　　以此義答之。	Slander and hatred, with this meaning I answer.
['ZH_T03_0154_005:0102a03_0']	分別令降伏，　　不雅得其便，	分別令降伏，　　不雅得其便，	Discerning to subdue, the unrefined cannot take advantage,
['ZH_T03_0154_005:0102a04_13']	凶惡不能加，　　立之平等德。	凶惡不能加，　　立之平等德。	The vicious cannot add, establishing the virtue of equality.
['ZH_T03_0154_005:0102a05_6']	』」佛告諸比丘眾：	』」佛告諸比丘眾：	The Buddha told the assembly of monks:
['ZH_T03_0154_005:0102a06_2']	「欲知爾時國王大猶，則調達是；	「欲知爾時國王大猶，則調達是；	If you want to know, the great king then was Devadatta;
['ZH_T03_0154_005:0102a06_14']	大臣密善財者，則我身是。	大臣密善財者，則我身是。	The great minister who secretly benefited the poor was me.
['ZH_T03_0154_005:0102a07_3']	以得佛道，具演本末。	以得佛道，具演本末。	Having attained Buddhahood, I fully expound the beginning and end.
['ZH_T03_0154_005:0102a07_14']	」佛說如是，莫不歡喜。	」佛說如是，莫不歡喜。	The Buddha spoke like this, and there was none who did not rejoice.
['ZH_T03_0154_005:0102a09_3']	47 佛說拘薩羅國烏王經佛說拘薩羅國烏王經第四十七聞如是：	47 佛說拘薩羅國烏王經佛說拘薩羅國烏王經第四十七聞如是：	The Buddha Speaks the Sutra of the Crow King of Kosala, Part 47. Thus have I heard:
['ZH_T03_0154_005:0102a10_11']	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	Once the Buddha was dwelling in the Jeta Grove of Anathapindika's Park in the city of Shravasti, together with a great assembly of 1,250 bhikshus.
['ZH_T03_0154_005:0102a11_9']	爾時世尊，明旦著衣持鉢，入城分衛。	爾時世尊，明旦著衣持鉢，入城分衛。	At that time, the World-Honored One, in the morning, put on his robe and took his bowl into the city to beg for alms.
['ZH_T03_0154_005:0102a12_18']	國王波斯匿，有四大臣，拜為四將，合四部兵，欲伐他方小國。	國王波斯匿，有四大臣，拜為四將，合四部兵，欲伐他方小國。	King Prasenajit had four great ministers who were appointed as the four generals. They united the four divisions of troops and wanted to conquer a small neighboring country.
['ZH_T03_0154_005:0102a14_11']	於時四臣，遙見世尊與眾僧俱，即詣佛所，稽首足下，退住一面。	於時四臣，遙見世尊與眾僧俱，即詣佛所，稽首足下，退住一面。	At that time, the four ministers saw from afar the World-Honored One together with the assembly of monks. They immediately went to where the Buddha was, bowed their heads at his feet, and withdrew to stand to one side.
['ZH_T03_0154_005:0102a14_16']	世尊問之：	世尊問之：	The World-Honored One asked them:
['ZH_T03_0154_005:0102a15_6']	「諸仁者等，欲何所湊？	「諸仁者等，欲何所湊？	Virtuous ones, where are you going?
['ZH_T03_0154_005:0102a15_12']	」諸臣對曰：	」諸臣對曰：	The ministers replied:
['ZH_T03_0154_005:0102a16_15']	「王波斯匿，遣臣等行，舉四部兵，欲詣他國攻伐小國。	「王波斯匿，遣臣等行，舉四部兵，欲詣他國攻伐小國。	King Prasenajit sent us to lead the four divisions of troops to go to a neighboring country to attack a small country.
['ZH_T03_0154_005:0102a17_2']	唯然，世尊！	唯然，世尊！	Yes, World-Honored One!
['ZH_T03_0154_005:0102a19_8']	我等之身，為此國王，多所興立，及餘眾勞，常畏危命，今當遠行，行當戰鬪，有所攻伐，如是發行。	我等之身，為此國王，多所興立，及餘眾勞，常畏危命，今當遠行，行當戰鬪，有所攻伐，如是發行。	We, for this king, have established many things and have other toils. We always fear for our lives. Now we are going on a long journey. We will go to fight in battle, to attack and conquer. This is how we are going.
['ZH_T03_0154_005:0102a19_14', 'ZH_T03_0154_005:0102a19_18']	」世尊讚曰：🔽「善哉！	」世尊讚曰： 「善哉！	The World-Honored One praised them, saying:🔽Excellent!
['ZH_T03_0154_005:0102a19_21']	善哉！	善哉！	Excellent!
['ZH_T03_0154_005:0102a21_10']	諸賢難及，所作難及，是為報恩，而有反復，設行少有所作不失。	諸賢難及，所作難及，是為報恩，而有反復，設行少有所作不失。	The virtuous ones are difficult to reach, and what they do is difficult to reach. This is repaying kindness, and having reciprocity. Even if one does a little, one does not lose.
