segmentnr	original	analyzed	translated
['ZH_T32_1650_002:0477a19_2']	廣聞如是喪失之聲，愁毒懊惱，如似百箭一時入心。	廣聞如是喪失之聲，愁毒懊惱，如似百箭一時入心。	Hearing such news of loss, he was sorrowful and distressed, as if a hundred arrows had pierced his heart at once.
['ZH_T32_1650_002:0477a20_14']	亦聞美善可愛之語，家之估客大獲珍寶安隱還歸，其子某甲產生男兒。	亦聞美善可愛之語，家之估客大獲珍寶安隱還歸，其子某甲產生男兒。	He also heard pleasant and endearing words, that the family's merchant had obtained precious treasures and returned safely, and that his son had given birth to a boy.
['ZH_T32_1650_002:0477a21_10']	又聞己女生於福子，復生歡喜。	又聞己女生於福子，復生歡喜。	He also heard that his own daughter had given birth to a fortunate child, and he rejoiced again.
['ZH_T32_1650_002:0477a22_10']	聞向衰利，憂喜交集，猶如作伎所旋之輪。	聞向衰利，憂喜交集，猶如作伎所旋之輪。	Hearing of the decline and loss, sorrow and joy mixed together, like a turning wheel in a performance.
['ZH_T32_1650_002:0477a24_16']	與一親友至園苑中，適行遊觀到一林間，見有一人斫於大樹，枝柯條葉繁美茂盛，使多象挽不能令出；	與一親友至園苑中，適行遊觀到一林間，見有一人斫於大樹，枝柯條葉繁美茂盛，使多象挽不能令出；	He went with a close friend to a garden, and while strolling he came to a grove and saw a man cutting down a large tree. The branches, twigs, and leaves were luxuriant, and many elephants pulling it could not get it out;
['ZH_T32_1650_002:0477a26_1']	斫一小樹無諸枝柯，一人獨挽都無滯礙，即挽出林。	斫一小樹無諸枝柯，一人獨挽都無滯礙，即挽出林。	He cut down a small tree without any branches or twigs, and a single person pulled it out without any obstruction, and then pulled it out of the grove.
['ZH_T32_1650_002:0477a26_15']	見斯事已，即自思惟而作是言：	見斯事已，即自思惟而作是言：	Having seen this, he thought to himself and said:
['ZH_T32_1650_002:0477a27_5']	「我於今者得見因緣。	「我於今者得見因緣。	I have now seen the causes and conditions.
['ZH_T32_1650_002:0477a27_11']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T32_1650_002:0477a28_0']	「我見伐大樹，　　枝葉極繁多，	「我見伐大樹，　　枝葉極繁多，	I see a great tree being felled, with abundant branches and leaves,
['ZH_T32_1650_002:0477a29_13']	稠林相鉤掛，　　無由可得出。	稠林相鉤掛，　　無由可得出。	Entangled and obstructed by the dense forest, unable to escape.
['ZH_T32_1650_002:0477b01_0']	世間亦如是，　　男女諸眷屬，	世間亦如是，　　男女諸眷屬，	The world is also like this, with sons, daughters, and relatives,
['ZH_T32_1650_002:0477b02_0']	愛憎繫縛心，　　於生死稠林，	愛憎繫縛心，　　於生死稠林，	Love and hatred bind the mind, in the dense forest of birth and death,
['ZH_T32_1650_002:0477b03_5']	不可得解脫；	不可得解脫；	One cannot attain liberation;
['ZH_T32_1650_002:0477b04_5']	　　小樹無枝柯，稠林不能礙。	　　小樹無枝柯，稠林不能礙。	A small tree without branches and twigs cannot be obstructed by the dense forest.
['ZH_T32_1650_002:0477b05_0']	斷絕於親愛，　　於生死稠林，	斷絕於親愛，　　於生死稠林，	Cutting off affection and love, in the dense forest of birth and death,
['ZH_T32_1650_002:0477b06_5']	自然得解脫。	自然得解脫。	One will naturally attain liberation.
['ZH_T32_1650_002:0477b07_9']	」即於彼處得辟支佛道。	」即於彼處得辟支佛道。	He then attained the path of pratyekabuddha-hood right there.
['ZH_T32_1650_002:0477b07_18']	時彼親友即語之言：	時彼親友即語之言：	At that time, his friend said to him,
['ZH_T32_1650_002:0477b08_10']	「日已向暮，可共還家。	「日已向暮，可共還家。	The sun is setting, let us return home together.
['ZH_T32_1650_002:0477b08_16']	」答親友言：	」答親友言：	He replied to his friend,
['ZH_T32_1650_002:0477b08_22']	「汝自歸家。	「汝自歸家。	You may return home on your own.
['ZH_T32_1650_002:0477b09_7']	我向家因今以斷竟。	我向家因今以斷竟。	I have already cut off the causes for returning home.
['ZH_T32_1650_002:0477b09_13']	」親友問言：	」親友問言：	His friend asked,
['ZH_T32_1650_002:0477b09_19']	「汝云何斷？	「汝云何斷？	How have you cut them off?
['ZH_T32_1650_002:0477b10_1']	」答言：	」答言：	He replied,
['ZH_T32_1650_002:0477b10_20']	「我昔由愛故著居家，今我已斷如此愛業。	「我昔由愛故著居家，今我已斷如此愛業。	In the past, I was attached to family life because of love. Now I have already cut off such loving actions.
['ZH_T32_1650_002:0477b13_3']	人所愛著妻子眷屬，小子稚孫恩愛憍恣，若見父時弄聲不了疾走攀緣，戀著此事故生愛著。	人所愛著妻子眷屬，小子稚孫恩愛憍恣，若見父時弄聲不了疾走攀緣，戀著此事故生愛著。	The people's beloved possessions, wives, children, and relatives, young sons and grandchildren, out of love and indulgence, when seeing their father, make noises and are unable to be understood, and run around clinging to things. Because of this, love and attachment arise.
['ZH_T32_1650_002:0477b14_2']	我於妻子及以眷屬，如此之事愛心永息。	我於妻子及以眷屬，如此之事愛心永息。	I have completely put an end to such a loving mind towards my wives, children, and relatives.
['ZH_T32_1650_002:0477b15_18']	我本在家營理眾務，或出或入，或言與彼、或言取此，或言應作、或言不應作。	我本在家營理眾務，或出或入，或言與彼、或言取此，或言應作、或言不應作。	When I was originally at home, I managed various affairs, sometimes going out and sometimes coming in, sometimes saying to give this and sometimes saying to take that, sometimes saying it should be done and sometimes saying it should not be done.
['ZH_T32_1650_002:0477b17_12']	如此之事我今已斷，已捨欲樂獲解脫樂，伐愛樹根、閉諸趣門、滅大闇障。	如此之事我今已斷，已捨欲樂獲解脫樂，伐愛樹根、閉諸趣門、滅大闇障。	Such matters I have now cut off. I have abandoned the pleasures of desire and attained the bliss of liberation, cut the roots of the tree of craving, closed the doors to the realms of existence, and extinguished the great darkness of obstructions.
['ZH_T32_1650_002:0477b18_6']	我於赤子，反似怨家等無有異。	我於赤子，反似怨家等無有異。	I am now like an enemy to my children, no different.
['ZH_T32_1650_002:0477b19_1']	今我如是，云何而當復還家耶？	今我如是，云何而當復還家耶？	How can I now return home like this?
['ZH_T32_1650_002:0477b19_16']	」時其親友即還家中，語其男女。	」時其親友即還家中，語其男女。	Then his close friend returned home and told his son and daughter.
['ZH_T32_1650_002:0477b20_9']	男女大小聞其不來，悉往就看。	男女大小聞其不來，悉往就看。	The son and daughter, young and old, heard that he was not coming and all went to see him.
['ZH_T32_1650_002:0477b21_8']	眷屬既至，但見其父沙門法服飛昇虛空。	眷屬既至，但見其父沙門法服飛昇虛空。	When the relatives arrived, they only saw their father, wearing the robes of a monk, flying up into the sky.
['ZH_T32_1650_002:0477b21_13']	男女白言：	男女白言：	The son and daughter said:
['ZH_T32_1650_002:0477b22_3']	「今以何事厭惡眷屬？	「今以何事厭惡眷屬？	What is the matter now? Why do you detest your relatives?
['ZH_T32_1650_002:0477b22_18']	」處虛空中，即說上偈以答男女。	」處虛空中，即說上偈以答男女。	While in the sky, he immediately spoke the above verse in reply to his son and daughter.
['ZH_T32_1650_002:0477b24_17']	既說偈已，即時飛至雪山之中，與諸辟支佛共集會已，還來到本得道園中捨身涅槃。	既說偈已，即時飛至雪山之中，與諸辟支佛共集會已，還來到本得道園中捨身涅槃。	After speaking the verse, he immediately flew to the Himalayas, where he joined with the pratyekabuddhas. He then returned to the garden where he attained the Way and abandoned his body in parinirvāṇa.
['ZH_T32_1650_002:0477b25_16']	時其眷屬為造塔廟，時人因名為多子塔。	時其眷屬為造塔廟，時人因名為多子塔。	At that time, his relatives built a stūpa for him. At that time, people named it the Stūpa of Many Sons.
['ZH_T32_1650_002:0477b26_15']	凡諸智人善根成熟，以少因緣便得開悟。	凡諸智人善根成熟，以少因緣便得開悟。	In general, wise people with mature roots of goodness can attain enlightenment with few causes and conditions.
['ZH_T32_1650_002:0477b28_0']	妻子親友財，　　生死中過患，	妻子親友財，　　生死中過患，	Wife, children, relatives, and wealth are the faults of birth and death.
['ZH_T32_1650_002:0477b29_13', 'ZH_T32_1650_002:0477c01_0']	處林寂解脫，　　猶如犀一角。🔽從善逝所聞，　　傳至於我師，	處林寂解脫，　　猶如犀一角。 從善逝所聞，　　傳至於我師，	Dwelling in the forest, peacefully liberated, like a rhinoceros with a single horn.🔽I heard it from the Well-Gone One, and passed it on to my teacher.
['ZH_T32_1650_002:0477c02_13']	我復從師聞，　　今當演說之。	我復從師聞，　　今當演說之。	I have heard it from my teacher again, and will now explain it.
['ZH_T32_1650_002:0477c05_4']	昔有辟支佛，於迦葉佛所萬二千歲修行梵行，恒修忍辱慈悲眾生，乃至微戒不曾毀犯，命終生天。	昔有辟支佛，於迦葉佛所萬二千歲修行梵行，恒修忍辱慈悲眾生，乃至微戒不曾毀犯，命終生天。	In the past, there was a pratyekabuddha who practiced pure conduct for twelve thousand years under Buddha Kāśyapa, always cultivating patience and compassion for sentient beings, and never violating even the slightest precepts. When his life ended, he was reborn in the heavens.
['ZH_T32_1650_002:0477c06_13']	彼天命終，下生人間波羅㮈國國王之家，月出時生因名月出。	彼天命終，下生人間波羅㮈國國王之家，月出時生因名月出。	When that heavenly life ended, he was reborn in the human realm in the country of Vārāṇasī, in the royal family. He was born at moonrise, so he was named Candrakīrti.
['ZH_T32_1650_002:0477c07_12']	以漸長大立為太子，其父王崩紹繼王位。	以漸長大立為太子，其父王崩紹繼王位。	As he gradually grew up, he was established as the crown prince. When his father, the king, passed away, he succeeded to the throne.
['ZH_T32_1650_002:0477c08_19']	以宿善力作正法王治國，遣輔相子典領小國，以女妻之。	以宿善力作正法王治國，遣輔相子典領小國，以女妻之。	By the power of his past wholesome actions, he became a righteous king who ruled the country. He sent the son of a minister to govern a small country and gave him his daughter in marriage.
['ZH_T32_1650_002:0477c10_3']	此輔相子勇力絕倫，多有眷屬，自恃憍豪越逸過度。	此輔相子勇力絕倫，多有眷屬，自恃憍豪越逸過度。	This minister's son was exceptionally brave and powerful, had many followers, and was arrogant and overbearing due to his self-importance.
['ZH_T32_1650_002:0477c11_3']	時國王子以輔相子是姊妹夫，極成親昵。	時國王子以輔相子是姊妹夫，極成親昵。	At that time, the prince of the country considered the minister's son to be his sister's husband and was extremely close to him.
['ZH_T32_1650_002:0477c12_3']	因其私屏閑宴之處，陰遘讒計語王子言：	因其私屏閑宴之處，陰遘讒計語王子言：	In private and secluded places, he secretly plotted slander and said to the prince:
['ZH_T32_1650_002:0477c13_5']	「爾之叔父兄弟眷屬其數甚多，而世人多用婦語。	「爾之叔父兄弟眷屬其數甚多，而世人多用婦語。	Your uncle, brothers, and relatives are very numerous, yet people often follow the words of their wives.
['ZH_T32_1650_002:0477c14_9']	爾之父王一旦傾覆，爾之諸母或生讒諂，自用其子。	爾之父王一旦傾覆，爾之諸母或生讒諂，自用其子。	Your father, the king, has suddenly fallen, and your mothers may give rise to slander and favor their own sons.
['ZH_T32_1650_002:0477c15_3']	以此推之，汝父王位必不至汝。	以此推之，汝父王位必不至汝。	Judging from this, your father's royal position will certainly not be passed on to you.
['ZH_T32_1650_002:0477c15_13']	曼王未覺，宜早圖之。	曼王未覺，宜早圖之。	King Māndhātṛ is not yet aware, so you should plan ahead.
['ZH_T32_1650_002:0477c17_1']	夫王位者天下之尊，極樂之處與天無異，一切世人無不信伏。	夫王位者天下之尊，極樂之處與天無異，一切世人無不信伏。	The royal position is the most honored in the world, the ultimate place of bliss, no different from heaven, and all worldly people have no faith or submission.
['ZH_T32_1650_002:0477c17_19']	若為國主以法治國，命終之後必得生天。	若為國主以法治國，命終之後必得生天。	If one becomes the ruler of a country and governs the country with the Dharma, after death one will surely be reborn in the heavens.
['ZH_T32_1650_002:0477c18_17']	譬如美肉眾皆嗜之，王位亦爾無不貪者。	譬如美肉眾皆嗜之，王位亦爾無不貪者。	It is like delicious meat that everyone craves; the royal position is also like this, there is no one who does not covet it.
['ZH_T32_1650_002:0477c19_3']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T32_1650_002:0477c20_0']	「譬如水未至，　　宜務造橋梁，	「譬如水未至，　　宜務造橋梁，	It is like water that has not yet arrived; one should work to build bridges and roads.
['ZH_T32_1650_002:0477c21_13']	瀑流若卒至，　　不得有所為。	瀑流若卒至，　　不得有所為。	If the torrential flow suddenly arrives, there is nothing one can do.
['ZH_T32_1650_002:0477c22_0']	王位亦如是，　　宜應先圖之，	王位亦如是，　　宜應先圖之，	The royal position is also like this; one should plan ahead.
['ZH_T32_1650_002:0477c23_13']	擒獲在汝手，　　爾乃可自安；	擒獲在汝手，　　爾乃可自安；	You can capture him in your hands, and only then can you be at ease;
['ZH_T32_1650_002:0477c24_13']	兄弟更相嫉，　　後求甚不易。	兄弟更相嫉，　　後求甚不易。	Brothers who compete with each other, it will be very difficult to seek them again later.
['ZH_T32_1650_002:0477c25_5']	」王子思惟言：	」王子思惟言：	The prince thought to himself:
['ZH_T32_1650_002:0477c26_0']	將欲陷墜我，　　如灰覆熾火，	將欲陷墜我，　　如灰覆熾火，	He is about to bring me down, like ashes covering a raging fire;
['ZH_T32_1650_002:0477c27_13']	現在既無樂，　　來世獲大苦。	現在既無樂，　　來世獲大苦。	In the present there is no joy, in the future great suffering will be obtained.
['ZH_T32_1650_002:0477c28_12']	」爾時王子具以上事往白父王。	」爾時王子具以上事往白父王。	At that time, the prince went to his father, the king, and reported the matter in detail.
['ZH_T32_1650_002:0477c29_7']	王聞子語，顰蹙怒眼目如赤銅。	王聞子語，顰蹙怒眼目如赤銅。	When the king heard his son's words, he frowned and his eyes turned red like copper.
['ZH_T32_1650_002:0477c29_16']	王當是時勅語使言：	王當是時勅語使言：	At that time, the king ordered the messenger, saying:
['ZH_T32_1650_002:0478a01_7']	「曼其未泄，急追將來。	「曼其未泄，急追將來。	Before it is leaked, quickly chase him and bring him back.
['ZH_T32_1650_002:0478a02_2']	」時王子聞輔相子來，即便出迎。	」時王子聞輔相子來，即便出迎。	At that time, the prince heard that the minister's son was coming, so he went out to greet him.
['ZH_T32_1650_002:0478a02_12']	既相見已，尋時遇患。	既相見已，尋時遇患。	After they met, he immediately fell ill.
['ZH_T32_1650_002:0478a02_18']	使還白王言：	使還白王言：	The messenger returned and reported to the king, saying:
['ZH_T32_1650_002:0478a03_6']	「王子病極成痿篤。	「王子病極成痿篤。	The prince's illness is severe and he has become very weak.
['ZH_T32_1650_002:0478a03_17']	」王聞是事，即自出看。	」王聞是事，即自出看。	When the king heard this, he went out to see for himself.
['ZH_T32_1650_002:0478a04_16']	既覩其子所患困篤，命在危惙，四大苦痛。	既覩其子所患困篤，命在危惙，四大苦痛。	Seeing that his son's illness was severe, his life was in danger, and he suffered from the pain of the four elements,
['ZH_T32_1650_002:0478a05_7']	見此事已，便自思惟：	見此事已，便自思惟：	Having seen this, he thought to himself:
['ZH_T32_1650_002:0478a05_17']	「此王位者甚為大惡。	「此王位者甚為大惡。	This royal position is extremely evil.
['ZH_T32_1650_002:0478a06_17']	然彼輔相父子，陰教我子悖逆天常，欲為不軌。	然彼輔相父子，陰教我子悖逆天常，欲為不軌。	Yet the prime minister and his son secretly instructed my son to act against the way of heaven, wanting to do what is improper.
['ZH_T32_1650_002:0478a07_7']	而我王位非彼能得。	而我王位非彼能得。	But my royal position cannot be obtained by them.
['ZH_T32_1650_002:0478a08_6']	我子今者患苦垂命，一切世人皆生貪嫉。	我子今者患苦垂命，一切世人皆生貪嫉。	My son is now suffering from illness and is about to die. All the people in the world give rise to greed and jealousy.
['ZH_T32_1650_002:0478a09_1']	以此而言，當知王位惡鄙弊處。	以此而言，當知王位惡鄙弊處。	From this, one should know that the royal position is a contemptible and inferior place.
['ZH_T32_1650_002:0478a09_6']	何故鄙弊？	何故鄙弊？	Why is it contemptible?
['ZH_T32_1650_002:0478a11_13']	以王位故捨其善行，為王位故害父及祖，為親厚者作大過惡，捨於慚愧能使憍逸，為少樂故不畏後世。	以王位故捨其善行，為王位故害父及祖，為親厚者作大過惡，捨於慚愧能使憍逸，為少樂故不畏後世。	Because of the royal position, one abandons good conduct. For the sake of the royal position, one harms one's father and grandfather. For the sake of close friends, one commits great offenses. One abandons shame and remorse, and becomes arrogant. For the sake of little pleasure, one is not afraid of the next world.
['ZH_T32_1650_002:0478a11_19']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T32_1650_002:0478a12_0']	「如蛾投熾火，　　貪國盲亦爾，	「如蛾投熾火，　　貪國盲亦爾，	Like a moth falling into a blazing fire, one who is blind with greed for the country is also like this.
['ZH_T32_1650_002:0478a13_0']	深著於得失，　　作以及不作，	深著於得失，　　作以及不作，	Deeply attached to gain and loss, doing and not doing,
['ZH_T32_1650_002:0478a14_13']	沒國事淤泥，　　不得寂定處。	沒國事淤泥，　　不得寂定處。	One sinks in the mud of state affairs and cannot attain a state of tranquility.
['ZH_T32_1650_002:0478a15_0']	作是思惟時，　　身行極清淨，	作是思惟時，　　身行極清淨，	When he had this thought, his physical actions became extremely pure,
['ZH_T32_1650_002:0478a16_13']	逮得厭惡心，　　即獲辟支佛。	逮得厭惡心，　　即獲辟支佛。	He attained a mind of disgust and immediately attained pratyekabuddhahood.
['ZH_T32_1650_002:0478a17_4']	復有師云：	復有師云：	There is also a teacher who says:
['ZH_T32_1650_002:0478a17_16']	此王見兒患已，即便還宮。	此王見兒患已，即便還宮。	This king, having seen his son's illness, immediately returned to the palace.
['ZH_T32_1650_002:0478a19_1']	有一隣國親厚之王為賊所逼，即遣使來求索援助。	有一隣國親厚之王為賊所逼，即遣使來求索援助。	There was a neighboring king who was a close friend, who was oppressed by thieves, and immediately sent a messenger to request assistance.
['ZH_T32_1650_002:0478a19_15']	此王聞已，尋將兵眾往救彼王。	此王聞已，尋將兵眾往救彼王。	This king, having heard this, immediately led his troops to rescue that king.
['ZH_T32_1650_002:0478a21_4']	既到彼國連兵交刃，極相殺害，乃至婦人胎中小兒剝而殺之。	既到彼國連兵交刃，極相殺害，乃至婦人胎中小兒剝而殺之。	Having arrived in that country, the armies clashed, and they fought each other to the extreme, even stripping and killing pregnant women and small children in the womb.
['ZH_T32_1650_002:0478a22_4']	王見斯事，深於王位生於厭惡，即說偈言：	王見斯事，深於王位生於厭惡，即說偈言：	The king, seeing this, deeply became disgusted with the position of king, and immediately spoke a verse, saying:
['ZH_T32_1650_002:0478a23_0']	「貪國微小樂，　　沒溺欲泥中，	「貪國微小樂，　　沒溺欲泥中，	Greed for the slight pleasures of the country, sinking and drowning in the mud of desire,
['ZH_T32_1650_002:0478a24_0']	欲忿既增長，　　鬪戰生是非，	欲忿既增長，　　鬪戰生是非，	Desire and anger having already increased, in battle disputes arise,
['ZH_T32_1650_002:0478a25_13']	以貪財利故，　　互共相殺害。	以貪財利故，　　互共相殺害。	Because of greed for wealth and profit, they mutually kill each other.
['ZH_T32_1650_002:0478a26_0']	不求勝解脫，　　盡滅於王位，	不求勝解脫，　　盡滅於王位，	Not seeking the supreme liberation, exhausting and destroying the position of king,🔽Here is the corrected and aligned text:
['ZH_T32_1650_002:0478a27_13']	如大熾火中，　　飛蛾投而死。	如大熾火中，　　飛蛾投而死。	Just like a flying moth falling into a great raging fire and dying.
['ZH_T32_1650_002:0478a28_0']	怪哉生死中，　　所作事顛倒，	怪哉生死中，　　所作事顛倒，	Alas! In the midst of birth and death, what is done is upside down.
['ZH_T32_1650_002:0478a29_13']	極作劬勞業，　　返獲其苦殃。	極作劬勞業，　　返獲其苦殃。	Exhausting oneself in hard work, one instead obtains suffering and misfortune.
['ZH_T32_1650_002:0478b01_0']	如彼高山巔，　　崖傍有蜜蜂，	如彼高山巔，　　崖傍有蜜蜂，	Just like on the peak of a high mountain, on the edge of a cliff there are honey bees.
['ZH_T32_1650_002:0478b02_13']	愚人貪少味，　　不覺墮墜苦。	愚人貪少味，　　不覺墮墜苦。	A foolish person coveting a little bit of flavor is unaware of the suffering of falling down.
['ZH_T32_1650_002:0478b03_13']	」如是自思惟，　　即得辟支佛。	」如是自思惟，　　即得辟支佛。	 Thinking like this, he immediately attained pratyekabuddhahood.
['ZH_T32_1650_002:0478b04_4']	即告子言：	即告子言：	He then said to his son:
['ZH_T32_1650_002:0478b06_3']	「汝能不用惡人之言、無勃逆意，汝若治國必以正法，我今以國付囑於汝，吾將欲去。	「汝能不用惡人之言、無勃逆意，汝若治國必以正法，我今以國付囑於汝，吾將欲去。	If you are able to not use the words of evil people, and have no rebellious intentions, if you govern the country you will definitely use proper Dharma. I now entrust the country to you, I am about to leave.
['ZH_T32_1650_002:0478b07_11']	」子及輔相、一切眷屬聞王此語，悉皆懊惱涕泣流淚，合掌白王：	」子及輔相、一切眷屬聞王此語，悉皆懊惱涕泣流淚，合掌白王：	The prince, the chief minister, and all the retinue, upon hearing these words of the king, were all distressed and wept with tears streaming down. They joined their palms and said to the king:
['ZH_T32_1650_002:0478b08_1']	「不審大王欲何處去？	「不審大王欲何處去？	We do not understand where the great king wishes to go?
['ZH_T32_1650_002:0478b09_12']	」爾時父王踊身虛空，在日出山上說如上偈，著沙門服，作十八種變。	」爾時父王踊身虛空，在日出山上說如上偈，著沙門服，作十八種變。	At that time, the father king rose into the sky and, on the mountain where the sun rises, spoke the above verses, put on the robes of an ascetic, and performed eighteen kinds of transformations.
['ZH_T32_1650_002:0478b10_14']	國人見者無不歡喜，譬如調馬若見鞭影即便調順；	國人見者無不歡喜，譬如調馬若見鞭影即便調順；	Those in the country who saw it were all delighted, just as a well-trained horse becomes obedient upon seeing the shadow of a whip;
['ZH_T32_1650_002:0478b11_8']	智人亦爾，見他受苦心即調順。	智人亦爾，見他受苦心即調順。	wise people are also like this, seeing the suffering of others, their minds become well-disciplined.
['ZH_T32_1650_002:0478b13_0']	父母及妻子，　　穀帛財寶等，	父母及妻子，　　穀帛財寶等，	Parents, wives and children, grain, silk, wealth and treasures,
['ZH_T32_1650_002:0478b14_0']	智者深觀察，　　暫過如客舍，	智者深觀察，　　暫過如客舍，	the wise deeply observe them, passing through them temporarily like a guest house,
['ZH_T32_1650_002:0478b15_13']	棄捨於愛欲，　　獨行如犀角。	棄捨於愛欲，　　獨行如犀角。	abandoning desires, walking alone like a rhinoceros horn.
['ZH_T32_1650_002:0478b16_13']	我昔從諸師，　　傳授聞此事。	我昔從諸師，　　傳授聞此事。	I have heard this story from my teachers in the past.
['ZH_T32_1650_002:0478b20_8']	昔有曾於迦葉佛所作比丘，智慧聰敏柔和忍辱，於日日中常觀諸法真實體性，所謂觀陰苦空無常無我，猶如芭蕉、熱時之炎、如幻如夢、如水泡沫。	昔有曾於迦葉佛所作比丘，智慧聰敏柔和忍辱，於日日中常觀諸法真實體性，所謂觀陰苦空無常無我，猶如芭蕉、熱時之炎、如幻如夢、如水泡沫。	In the past, there was once a monk under Kāśyapa Buddha who was wise, sharp-witted, gentle, patient, and always contemplated the true nature of all dharmas day by day, namely, contemplating the skandhas as suffering, empty, impermanent, and without self, like a plantain, like the heat of the season, like an illusion, like a dream, like water bubbles.
['ZH_T32_1650_002:0478b21_2']	能善觀察自修其心，命終生天。	能善觀察自修其心，命終生天。	They are able to skillfully contemplate and cultivate their own minds, and upon death, they are reborn in the heavens.
['ZH_T32_1650_002:0478b22_3']	於天壽盡，下生拘舍彌城為國王子名曰大帝。	於天壽盡，下生拘舍彌城為國王子名曰大帝。	When their heavenly lifespan ends, they descend and are born as princes in the city of Kauśāmbī, named Great Emperor.
