segmentnr	original	analyzed	translated
['ZH_T46_1918_004:0573b28_4']	妙覺斷無明盡。	妙覺斷無明盡。	The wondrous enlightenment severs ignorance completely.
['ZH_T46_1918_004:0573b28_13']	圓教初有五品弟子。	圓教初有五品弟子。	In the perfect teaching, there are initially five categories of disciples.
['ZH_T46_1918_004:0573b28_17']	名外凡。	名外凡。	Called the outer stage of ordinary people.
['ZH_T46_1918_004:0573b29_4']	十信名內凡。	十信名內凡。	The ten stages of faith are called the inner stage of ordinary people.
['ZH_T46_1918_004:0573b29_10']	皆圓伏無明。	皆圓伏無明。	All perfectly subdue ignorance.
['ZH_T46_1918_004:0573b29_16']	而界內見思。	而界內見思。	But the views and thoughts within the realm.
['ZH_T46_1918_004:0573c01_2']	自然而盡。	自然而盡。	Naturally come to an end.
['ZH_T46_1918_004:0573c01_7']	如火燒鐵。	如火燒鐵。	Like fire burning iron.
['ZH_T46_1918_004:0573c01_12']	鐵雖未融。	鐵雖未融。	Although the iron has not yet melted.
['ZH_T46_1918_004:0573c01_17']	垢在前去。	垢在前去。	The impurities are removed first.
['ZH_T46_1918_004:0573c02_2']	正慧觀無明。	正慧觀無明。	The correct wisdom contemplates ignorance.
['ZH_T46_1918_004:0573c02_7']	無明未除。	無明未除。	Ignorance has not yet been removed.
['ZH_T46_1918_004:0573c02_12']	見思前盡。	見思前盡。	The views and thoughts are removed first.
['ZH_T46_1918_004:0573c03_2', 'ZH_T46_1918_004:0573c03_12']	若登初住斷一品無明。🔽乃至十住斷十品無明。	若登初住斷一品無明。 乃至十住斷十品無明。	If one enters the first stage of abiding and severs one category of ignorance.🔽Up to the ten stages of abiding, one severs ten categories of ignorance.
['ZH_T46_1918_004:0573c03_19']	與別家十地齊。	與別家十地齊。	Equal to the ten stages of the separate teaching.
['ZH_T46_1918_004:0573c04_4']	若登初行。	若登初行。	If one enters the first stage of practice.
['ZH_T46_1918_004:0573c04_11']	又斷一品無明。	又斷一品無明。	And again severs one category of ignorance.
['ZH_T46_1918_004:0573c04_18']	與別家等覺齊。	與別家等覺齊。	Equal to the stage of equal enlightenment of the separate teaching.
['ZH_T46_1918_004:0573c05_3']	若至二行。	若至二行。	If one reaches the second stage of practice.
['ZH_T46_1918_004:0573c05_10']	與別家妙覺齊。	與別家妙覺齊。	Equal to the wondrous enlightenment of the separate teaching.
['ZH_T46_1918_004:0573c05_15']	若登三行。	若登三行。	If one enters the third stage of practice.
['ZH_T46_1918_004:0573c06_1']	所有智斷。	所有智斷。	All the wisdom and severance.
['ZH_T46_1918_004:0573c06_8']	別人不識其名。	別人不識其名。	The separate teaching does not know its name.
['ZH_T46_1918_004:0573c06_13']	況知其法。	況知其法。	How much less do they know its Dharma.
['ZH_T46_1918_004:0573c07_3']	四行乃至十行十迴向。	四行乃至十行十迴向。	The four practices up to the ten practices and ten dedications.
['ZH_T46_1918_004:0573c07_10']	十地等覺妙覺。	十地等覺妙覺。	The ten grounds, equal enlightenment, and wondrous enlightenment.
['ZH_T46_1918_004:0573c07_15']	所有智斷。	所有智斷。	All wisdom and severing of delusions.
['ZH_T46_1918_004:0573c08_1']	皆非境界。	皆非境界。	Are not within the realm of understanding.
['ZH_T46_1918_004:0573c08_10']	但知十二品斷無明。	但知十二品斷無明。	Only knowing the severing of the twelve grades of ignorance.
['ZH_T46_1918_004:0573c08_17']	為己家之極果。	為己家之極果。	As one's own ultimate fruition.
['ZH_T46_1918_004:0573c09_7']	不知是他家之下因。	不知是他家之下因。	Not knowing it is the lower cause of others.
['ZH_T46_1918_004:0573c09_15']	譬如構塼石為基。	譬如構塼石為基。	It is like using bricks and stones to build the foundation.
['ZH_T46_1918_004:0573c10_2']	以金寶飾上。	以金寶飾上。	And adorning the top with gold and jewels.
['ZH_T46_1918_004:0573c10_9']	豈如從基至頂。	豈如從基至頂。	How is it like building from the foundation to the peak.
['ZH_T46_1918_004:0573c10_14']	悉累金剛。	悉累金剛。	All made of vajra.
['ZH_T46_1918_004:0573c11_2']	非唯高低有殊。	非唯高低有殊。	Not only is there a difference in height.
['ZH_T46_1918_004:0573c11_8']	亦寶非寶別。	亦寶非寶別。	The jewels are also distinguished as genuine or not.
['ZH_T46_1918_004:0573c11_13']	法說譬說。	法說譬說。	The Dharma teachings and parables.
['ZH_T46_1918_004:0573c11_18']	簡別朗然。	簡別朗然。	The distinctions are clear.
['ZH_T46_1918_004:0573c12_2']	不須惑矣。	不須惑矣。	There is no need for confusion.
['ZH_T46_1918_004:0573c12_8']	二法偏圓者。	二法偏圓者。	Second, as for the biased and perfect in the Dharma,
['ZH_T46_1918_004:0573c12_16']	類如小乘斷通惑。	類如小乘斷通惑。	It is similar to the Lesser Vehicle severing the common delusions.
['ZH_T46_1918_004:0573c13_1']	不除別惑。	不除別惑。	But not eliminating the specific delusions.
['ZH_T46_1918_004:0573c13_8']	聞甄迦羅彈琴。	聞甄迦羅彈琴。	Hearing the music of the lute played by Zhenkaraluo.
['ZH_T46_1918_004:0573c13_13']	迦葉起舞。	迦葉起舞。	Kāśyapa rose and danced.
['ZH_T46_1918_004:0573c13_18']	天冠問曰。	天冠問曰。	Heavenly Crown asked, saying,
['ZH_T46_1918_004:0573c14_7']	耆年解脫何故如此。	耆年解脫何故如此。	Why is it so that the elder who is liberated acts like this?
['ZH_T46_1918_004:0573c14_12']	迦葉答言。	迦葉答言。	Kāśyapa replied, saying,
['ZH_T46_1918_004:0573c15_2']	聲聞之惑我己斷盡。	聲聞之惑我己斷盡。	The delusions of the hearers I have already completely severed.
['ZH_T46_1918_004:0573c15_11']	此是菩薩勝妙功德。	此是菩薩勝妙功德。	This is the superior and wondrous merit of the bodhisattvas.
['ZH_T46_1918_004:0573c16_1']	故吾於此不能自安。	故吾於此不能自安。	Therefore, I cannot be at ease in this matter.
['ZH_T46_1918_004:0573c16_10']	如四方風不動須彌。	如四方風不動須彌。	Like the four directions of wind not moving Mount Sumeru.
['ZH_T46_1918_004:0573c16_19']	毘嵐風至碎如腐草。	毘嵐風至碎如腐草。	When the storm wind arrives, it is shattered like rotten grass.
['ZH_T46_1918_004:0573c17_6']	當知聲聞斷通。	當知聲聞斷通。	One should know that the Sravakas eliminate the common [delusions],
['ZH_T46_1918_004:0573c17_11']	不能知別。	不能知別。	But cannot know the specific [delusions].
['ZH_T46_1918_004:0573c18_1']	無漏力弱不能自安。	無漏力弱不能自安。	The power of their impurity is weak, and they cannot be at ease by themselves.
['ZH_T46_1918_004:0573c18_10']	別教初心止伏見思。	別教初心止伏見思。	The beginner of the Distinct Teaching stops and subdues the delusions of the two vehicles.
['ZH_T46_1918_004:0573c18_14']	地前止。	地前止。	Before the grounds, they stop.
['ZH_T46_1918_004:0573c19_1']	斷界內見思。	斷界內見思。	They eliminate the views and delusions within the realm.
['ZH_T46_1918_004:0573c19_9']	登地分分伏無明。	登地分分伏無明。	Ascending the grounds, they gradually subdue the ignorance.
['ZH_T46_1918_004:0573c19_15']	分分斷無明。	分分斷無明。	Gradually eliminating the ignorance.
['ZH_T46_1918_004:0573c20_4', 'ZH_T46_1918_004:0573c20_9']	此則偏斷非圓伏也。🔽若作界外。	此則偏斷非圓伏也。 若作界外。	This is then a biased elimination, not a perfect subduing.
['ZH_T46_1918_004:0573c20_13']	別說者。	別說者。	If one makes a separate explanation outside the realms,
['ZH_T46_1918_004:0573c20_19']	登地斷別見。	登地斷別見。	Ascending the grounds, one eliminates the specific views.
['ZH_T46_1918_004:0573c21_5']	二地至六地。	二地至六地。	From the second ground to the sixth ground,
['ZH_T46_1918_004:0573c21_11']	斷別欲界思。	斷別欲界思。	One eliminates the specific delusions of the desire realm.
['ZH_T46_1918_004:0573c22_2']	七地斷別色無色界思。	七地斷別色無色界思。	The seventh ground eliminates the specific delusions of the form and formless realms.
['ZH_T46_1918_004:0573c22_10']	此亦偏斷之義耳。	此亦偏斷之義耳。	This is also the meaning of biased elimination.
['ZH_T46_1918_004:0573c23_1']	又作不思議六塵義者。	又作不思議六塵義者。	Moreover, as for the meaning of the inconceivable six sense objects,
['ZH_T46_1918_004:0573c23_6']	入無量禪。	入無量禪。	One enters immeasurable dhyana.
['ZH_T46_1918_004:0573c23_14', 'ZH_T46_1918_004:0573c24_1', 'ZH_T46_1918_004:0573c24_7']	作無記變化色住。🔽復入力禪捨。🔽復入力禪起。	作無記變化色住。 復入力禪捨。 復入力禪起。	One abides in the creation of indeterminate transformation form.🔽One again enters the power dhyana and abandons.🔽One again enters the power dhyana and arises.
['ZH_T46_1918_004:0573c24_12']	復入力禪。	復入力禪。	One again enters the power dhyana.
['ZH_T46_1918_004:0573c24_19']	無量百千億劫。	無量百千億劫。	For innumerable hundreds of thousands of koṭis of kalpas.
['ZH_T46_1918_004:0573c25_4']	倒修凡夫事。	倒修凡夫事。	Practicing the affairs of ordinary beings in the wrong way.
['ZH_T46_1918_004:0573c25_10']	至八地已上。	至八地已上。	Up to the eighth ground and above.
['ZH_T46_1918_004:0573c25_18']	猶是無色界果報。	猶是無色界果報。	It is still the retribution of the formless realm.
['ZH_T46_1918_004:0573c26_6']	不可思議六塵。	不可思議六塵。	The inconceivable six sense objects.
['ZH_T46_1918_004:0573c26_14']	何以得知地持解。	何以得知地持解。	How can we know the understanding of the ground?
['ZH_T46_1918_004:0573c27_1']	等覺無垢地。	等覺無垢地。	The ground of stainlessness in the stage of equal enlightenment.
['ZH_T46_1918_004:0573c27_6']	始得離見。	始得離見。	Only then can one be free from views.
['ZH_T46_1918_004:0573c27_11']	見清淨禪。	見清淨禪。	The meditation of the purity of views.
['ZH_T46_1918_004:0573c28_1']	當知離欲界色無色惑。	當知離欲界色無色惑。	One should know that one is free from the afflictions of the desire realm, form realm, and formless realm.
['ZH_T46_1918_004:0573c28_6']	俱至等覺。	俱至等覺。	Together reaching the stage of equal enlightenment.
['ZH_T46_1918_004:0573c28_13']	乃盡方是圓義。	乃盡方是圓義。	Only then is it exhausted and is the meaning of completeness.
['ZH_T46_1918_004:0573c29_6']	若八地始離無色界果報者。	若八地始離無色界果報者。	If one is free from the retribution of the formless realm only from the eighth ground.
['ZH_T46_1918_004:0573c29_13']	是偏斷之義也。	是偏斷之義也。	This is the meaning of biased elimination.
['ZH_T46_1918_004:0573c29_18']	故大經云。	故大經云。	Therefore the Mahāparinirvāṇa Sūtra says:
['ZH_T46_1918_004:0574a01_8']	十地為無我輪惑所轉。	十地為無我輪惑所轉。	The ten grounds are turned by the wheel of non-self and afflictions.
['ZH_T46_1918_004:0574a01_15']	無我只是見惑。	無我只是見惑。	Non-self merely refers to the afflictions of views.
['ZH_T46_1918_004:0574a02_2']	若見惑先斷。	若見惑先斷。	If the afflictions of views are eliminated first.
['ZH_T46_1918_004:0574a02_9']	不應至無垢地。	不應至無垢地。	One should not reach the ground of stainlessness.
['ZH_T46_1918_004:0574a02_17']	若見至無垢地者。	若見至無垢地者。	If one reaches the ground of stainlessness through views.
['ZH_T46_1918_004:0574a03_3']	乃圓義耳。	乃圓義耳。	This is the meaning of completeness.
['ZH_T46_1918_004:0574a03_8']	以是推之。	以是推之。	Based on this inference.
['ZH_T46_1918_004:0574a03_16']	偏斷則是別意也。	偏斷則是別意也。	Biased elimination is the meaning of distinction.
['ZH_T46_1918_004:0574a04_2']	圓斷惑者。	圓斷惑者。	As for the elimination of afflictions in a complete way.
['ZH_T46_1918_004:0574a04_7']	始外內凡。	始外內凡。	Begins from the outer and inner stages of ordinary beings.
['ZH_T46_1918_004:0574a04_15']	即圓伏三界之惑。	即圓伏三界之惑。	One then subdues the delusions of the three realms.
['ZH_T46_1918_004:0574a05_4']	初住即圓斷無明。	初住即圓斷無明。	The first abode completely severs ignorance.
['ZH_T46_1918_004:0574a05_10']	二住至等覺。	二住至等覺。	From the second abode to equal enlightenment,
['ZH_T46_1918_004:0574a05_16']	皆圓斷無明。	皆圓斷無明。	One completely severs ignorance.
['ZH_T46_1918_004:0574a06_1']	以此推之。	以此推之。	Extrapolating from this,
['ZH_T46_1918_004:0574a06_8']	圓別斷則明矣。	圓別斷則明矣。	The complete and distinct severing is clear.
['ZH_T46_1918_004:0574a06_14']	三斷不斷者。	三斷不斷者。	Third, as for severing and not severing,
['ZH_T46_1918_004:0574a07_4']	別但明斷不論不斷。	別但明斷不論不斷。	The distinct teaching only clarifies severing and does not discuss not severing.
['ZH_T46_1918_004:0574a07_9']	圓具二義。	圓具二義。	The perfect teaching has two meanings.
['ZH_T46_1918_004:0574a07_15']	若教道明斷。	若教道明斷。	If it is the path of teaching, it clarifies severing.
['ZH_T46_1918_004:0574a08_1']	證道不斷。	證道不斷。	On the path of realization, it does not sever.
['ZH_T46_1918_004:0574a08_11']	例如小乘方便論斷證。	例如小乘方便論斷證。	It is analogous to the small vehicle's expedient discussions of severing and realization.
['ZH_T46_1918_004:0574a08_18']	真不論斷不斷。	真不論斷不斷。	The truth does not discuss severing or not severing.
['ZH_T46_1918_004:0574a09_3']	今亦如是。	今亦如是。	Now it is also like this.
['ZH_T46_1918_004:0574a09_10']	若不思議觀內。	若不思議觀內。	If it is the inconceivable contemplation within,
['ZH_T46_1918_004:0574a09_16']	不見有煩惱。	不見有煩惱。	One does not see any afflictions.
['ZH_T46_1918_004:0574a10_2']	可斷煩惱。	可斷煩惱。	That can sever afflictions.
['ZH_T46_1918_004:0574a10_8']	性不障菩提。	性不障菩提。	The nature does not obstruct enlightenment.
['ZH_T46_1918_004:0574a10_15', 'ZH_T46_1918_004:0574a11_1']	菩提不障煩惱。🔽煩惱即菩提。	菩提不障煩惱。 煩惱即菩提。	Enlightenment does not obstruct afflictions.🔽Afflictions are precisely enlightenment.
['ZH_T46_1918_004:0574a11_7']	菩提即煩惱。	菩提即煩惱。	Enlightenment is precisely afflictions.
['ZH_T46_1918_004:0574a11_12', 'ZH_T46_1918_004:0574a11_19']	故淨名云。🔽佛為增上慢人。	故淨名云。 佛為增上慢人。	Therefore the Vimalakīrti Sūtra says:🔽The Buddha speaks of severing lust, anger, and delusion
['ZH_T46_1918_004:0574a12_4']	說斷婬怒癡。	說斷婬怒癡。	For those with a sense of superiority.
['ZH_T46_1918_004:0574a12_9']	名為解脫。	名為解脫。	He calls it liberation.
['ZH_T46_1918_004:0574a12_15']	無增上慢者。	無增上慢者。	For those without a sense of superiority,
['ZH_T46_1918_004:0574a13_5']	婬怒癡性即是解脫。	婬怒癡性即是解脫。	The nature of desire, anger, and ignorance is precisely liberation.
['ZH_T46_1918_004:0574a13_10']	無行經云。	無行經云。	The Sutra of No Practice says:
['ZH_T46_1918_004:0574a13_16']	婬怒即是道。	婬怒即是道。	Desire and anger are precisely the Way.
['ZH_T46_1918_004:0574a13_19']	又云。	又云。	It also says:
['ZH_T46_1918_004:0574a14_8']	六十二見為如來種。	六十二見為如來種。	The sixty-two views are the seeds of the Tathāgata.
['ZH_T46_1918_004:0574a14_14']	即六根六塵。	即六根六塵。	They are the six sense faculties and six sense objects.
['ZH_T46_1918_004:0574a15_1']	而無限礙。	而無限礙。	But they are unobstructed.
['ZH_T46_1918_004:0574a15_7']	只眼中見色。	只眼中見色。	In the eyes, one sees forms.
['ZH_T46_1918_004:0574a15_16']	亦眼中入三解脫門。	亦眼中入三解脫門。	In the eyes, one enters the three gates of liberation.
['ZH_T46_1918_004:0574a16_7']	華嚴明十眼乃至六根。	華嚴明十眼乃至六根。	The Huayan Sutra clarifies the ten eyes up to the six sense faculties.
['ZH_T46_1918_004:0574a16_14']	皆明於一塵中。	皆明於一塵中。	All clarify that within a single dust mote,
['ZH_T46_1918_004:0574a17_3']	具十方三世諸佛。	具十方三世諸佛。	The buddhas of the ten directions and three periods of time are complete.
['ZH_T46_1918_004:0574a17_17']	八相成道轉法輪度眾生皆不斷。	八相成道轉法輪度眾生皆不斷。	The eight aspects of becoming a buddha, turning the Dharma wheel, and liberating sentient beings are all uninterrupted.
['ZH_T46_1918_004:0574a18_3']	而明了也。	而明了也。	And yet they are clearly understood.
['ZH_T46_1918_004:0574a18_9']	四具不具者。	四具不具者。	Fourth, as to whether they are complete or not:
['ZH_T46_1918_004:0574a19_2']	若只作一法不作一切法者。	若只作一法不作一切法者。	If one only makes a single dharma and does not make all dharmas,
['ZH_T46_1918_004:0574a19_7']	此是別意。	此是別意。	This is a separate meaning.
['ZH_T46_1918_004:0574a19_15']	若一法一切法趣。	若一法一切法趣。	If a single dharma and all dharmas are pursued,
['ZH_T46_1918_004:0574a20_1', 'ZH_T46_1918_004:0574a20_9']	一切是趣。🔽不過趣尚不可得。	一切是趣。 不過趣尚不可得。	All are pursued.
['ZH_T46_1918_004:0574a20_15']	況有趣非趣。	況有趣非趣。	Even pursuit cannot be attained, let alone pursuing or not pursuing.
['ZH_T46_1918_004:0574a21_2']	趣一即法性。	趣一即法性。	Pursuing one is precisely the nature of dharmas.
['ZH_T46_1918_004:0574a21_8']	法性即法界。	法性即法界。	The nature of dharmas is precisely the Dharma realm.
['ZH_T46_1918_004:0574a21_16']	無一法出法界外。	無一法出法界外。	There is not a single dharma that goes beyond the Dharma realm.
['ZH_T46_1918_004:0574a22_6']	若有一法過涅槃者。	若有一法過涅槃者。	If there is one dharma that surpasses nirvana,
['ZH_T46_1918_004:0574a22_14']	我亦說如幻如化。	我亦說如幻如化。	I also say it is like an illusion or a transformation.
['ZH_T46_1918_004:0574a23_4']	故知一法具一切法。	故知一法具一切法。	Therefore, know that one dharma is endowed with all dharmas.
['ZH_T46_1918_004:0574a23_9']	即圓意也。	即圓意也。	This is the meaning of perfection.
['ZH_T46_1918_004:0574a23_18']	五諸功德通不通者。	五諸功德通不通者。	Fifth, as for the distinction between the common and uncommon merits,
['ZH_T46_1918_004:0574a24_3']	若別意。	若別意。	if it is the provisional meaning,
['ZH_T46_1918_004:0574a24_11']	只一地不關餘地。	只一地不關餘地。	it only refers to one ground and is not related to the other grounds.
['ZH_T46_1918_004:0574a25_2']	若圓意一地一切諸地。	若圓意一地一切諸地。	If it is the perfect meaning, one ground is all the grounds.
['ZH_T46_1918_004:0574a25_7']	故大品云。	故大品云。	Therefore, the Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1918_004:0574a25_13']	若聞阿字門。	若聞阿字門。	If one hears the gate of the letter A,
['ZH_T46_1918_004:0574a25_19']	即解一切義。	即解一切義。	one will understand all meanings.
['ZH_T46_1918_004:0574a26_6']	過茶無字可說。	過茶無字可說。	Beyond the letter D, there are no more letters that can be spoken.
['ZH_T46_1918_004:0574a26_15']	初阿具足四十一字。	初阿具足四十一字。	The initial A is endowed with the forty-one letters,
['ZH_T46_1918_004:0574a27_6']	後茶亦具四十一字。	後茶亦具四十一字。	and the final D is also endowed with the forty-one letters.
['ZH_T46_1918_004:0574a28_1']	從初地具有住持生長荷負義。	從初地具有住持生長荷負義。	From the initial ground, it is endowed with the meanings of abiding, growing, and bearing.
['ZH_T46_1918_004:0574a28_6']	至後究竟。	至後究竟。	Up to the final perfection,
['ZH_T46_1918_004:0574a28_11']	亦具三義。	亦具三義。	it is also endowed with the three meanings.
['ZH_T46_1918_004:0574a28_15']	大論云。	大論云。	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1918_004:0574a29_2']	有始入中入終入。	有始入中入終入。	There is beginning entry, middle entry, and final entry.
['ZH_T46_1918_004:0574a29_12']	實是一入而有初中後。	實是一入而有初中後。	It is truly one entry, but it has beginning, middle, and end.
['ZH_T46_1918_004:0574b01_7']	問若作圓意若為判不思議二諦。	問若作圓意若為判不思議二諦。	Question: If it is interpreted as the perfect meaning, how is the inconceivable two truths distinguished?
['ZH_T46_1918_004:0574b01_13']	答偏圓俱通。	答偏圓俱通。	Answer: The biased and the perfect are both common.
['ZH_T46_1918_004:0574b01_18']	是世諦相。	是世諦相。	This is the characteristic of the conventional truth.
['ZH_T46_1918_004:0574b02_7']	非通非塞是真諦相。	非通非塞是真諦相。	Neither penetrating nor obstructing is the characteristic of true reality.
['ZH_T46_1918_004:0574b02_11']	大意竟。	大意竟。	The main idea is finished.
['ZH_T46_1918_004:0574b02_17']	二五停心者。	二五停心者。	Second, the five contemplations.
['ZH_T46_1918_004:0574b03_4']	私謂五品是也。	私謂五品是也。	Privately, I consider the five grades to be so.
['ZH_T46_1918_004:0574b04_3']	即事而理其相自彰何者初教以數息事。	即事而理其相自彰何者初教以數息事。	The principle manifests itself in phenomena. Why is it so? Initially, counting the breath is a matter of stopping scattered thoughts.
['ZH_T46_1918_004:0574b04_7']	停散動。	停散動。	Stopping agitation.
['ZH_T46_1918_004:0574b04_16']	圓家以信理除疑惑。	圓家以信理除疑惑。	In the perfect teaching, using the principle of faith to eliminate doubt.
['ZH_T46_1918_004:0574b05_2']	又信是道元。	又信是道元。	Moreover, faith is the origin of the Way.
['ZH_T46_1918_004:0574b05_7']	故當初品。	故當初品。	Therefore, it is the first grade.
['ZH_T46_1918_004:0574b05_14']	又信是功德母。	又信是功德母。	Moreover, faith is the mother of merit.
['ZH_T46_1918_004:0574b05_19']	如彼氣命。	如彼氣命。	Like that vital energy and life.
['ZH_T46_1918_004:0574b06_8']	又信順不動即是停心。	又信順不動即是停心。	Moreover, faithful accord that is unmoving is precisely stopping the mind.
['ZH_T46_1918_004:0574b06_17', 'ZH_T46_1918_004:0574b07_9']	故信品是一停心也。🔽初教以不淨事觀停貪欲。	故信品是一停心也。 初教以不淨事觀停貪欲。	Therefore, the chapter on faith is one contemplation.🔽Initially, using the matter of impurity to contemplate stops greed and desire.
['ZH_T46_1918_004:0574b07_18']	圓家以讀誦除穢染。	圓家以讀誦除穢染。	In the perfect teaching, using recitation to eliminate defilement.
['ZH_T46_1918_004:0574b08_4']	若著文字。	若著文字。	If attached to words and letters.
['ZH_T46_1918_004:0574b08_9']	染污法性。	染污法性。	Defiling the nature of Dharma.
['ZH_T46_1918_004:0574b08_14']	是為染法。	是為染法。	This is defiled Dharma.
['ZH_T46_1918_004:0574b08_19']	非求法也。	非求法也。	Not seeking Dharma.
['ZH_T46_1918_004:0574b09_8']	文字性離即是解脫。	文字性離即是解脫。	The nature of words and letters is liberation.
['ZH_T46_1918_004:0574b09_13']	解脫清淨。	解脫清淨。	Liberation is pure.
['ZH_T46_1918_004:0574b10_1']	是第二停心也。	是第二停心也。	This is the second contemplation.
['ZH_T46_1918_004:0574b10_8']	初教以慈停瞋。	初教以慈停瞋。	Initially, using kindness to stop anger.
['ZH_T46_1918_004:0574b10_13']	圓以慈故。	圓以慈故。	In the perfect teaching, because of kindness.
['ZH_T46_1918_004:0574b10_16']	有說。	有說。	Some say.
['ZH_T46_1918_004:0574b11_1']	說無祕悋。	說無祕悋。	Explaining without secrecy or stinginess.
['ZH_T46_1918_004:0574b11_5']	悋有祕。	悋有祕。	Stinginess has secrecy.
['ZH_T46_1918_004:0574b11_11']	恚則非慈相。	恚則非慈相。	Anger is not the characteristic of compassion.
['ZH_T46_1918_004:0574b11_18']	當知慈故能說。	當知慈故能說。	One should know that because of compassion, one is able to explain.
['ZH_T46_1918_004:0574b12_4']	第三品停心也。	第三品停心也。	The third level is the mind of stopping.
['ZH_T46_1918_004:0574b12_13']	初教以因緣觀停癡。	初教以因緣觀停癡。	First, using the contemplation of causes and conditions to stop delusion.
['ZH_T46_1918_004:0574b12_18']	圓以六度。	圓以六度。	The perfect teaching uses the six pāramitās.
['ZH_T46_1918_004:0574b13_7']	度於六蔽闇去明生。	度於六蔽闇去明生。	The pāramitās transcend the six hindrances, and darkness disappears while light arises.
['ZH_T46_1918_004:0574b13_15']	是第四品停心也。	是第四品停心也。	This is the fourth level of stopping the mind.
['ZH_T46_1918_004:0574b14_2']	初教以念佛。	初教以念佛。	First, using the mindfulness of the Buddha.
['ZH_T46_1918_004:0574b14_6']	停逼迫。	停逼迫。	Stops oppression.
['ZH_T46_1918_004:0574b14_13']	圓以即事而理。	圓以即事而理。	The perfect teaching uses the principle that is immediately present in phenomena.
['ZH_T46_1918_004:0574b14_18']	理即法佛。	理即法佛。	The principle is the Dharma Buddha.
['ZH_T46_1918_004:0574b15_5', 'ZH_T46_1918_004:0574b15_11']	法佛豈逼迫佛法。🔽無能逼所逼。	法佛豈逼迫佛法。 無能逼所逼。	How can the Dharma Buddha be oppressive? The Buddha Dharma.🔽There is no oppressor or oppressed.
['ZH_T46_1918_004:0574b15_17']	無逼無逼者。	無逼無逼者。	No oppression, no oppressor.
['ZH_T46_1918_004:0574b16_2']	無逼法。	無逼法。	The Dharma of no oppression.
['ZH_T46_1918_004:0574b16_8']	是第五停心。	是第五停心。	This is the fifth stopping of the mind.
['ZH_T46_1918_004:0574b16_15']	當知信事即理。	當知信事即理。	One should know that believing in phenomena is the principle.
['ZH_T46_1918_004:0574b17_2']	文字即解脫。	文字即解脫。	Words are liberation.
