segmentnr	original	analyzed	translated
['ZH_T23_1436_001:0471b29_11']	無根故，是比丘住瞋法，語諸比丘言：	無根故，是比丘住瞋法，語諸比丘言：	Because it is groundless, that bhikṣu, abiding in the Dharma of anger, says to the other bhikṣus:
['ZH_T23_1436_001:0471b29_19']	『我瞋故如是語。	『我瞋故如是語。	'I spoke like this out of anger.'
['ZH_T23_1436_001:0471c01_5']	』僧伽婆尸沙。	』僧伽婆尸沙。	It is a saṃghāvaśeṣa offense.
['ZH_T23_1436_001:0471c04_5']	「若比丘，瞋瞋故不喜，異分異分事中取片、若似片法，非波羅夷比丘以波羅夷法謗，欲破彼比丘淨行。	「若比丘，瞋瞋故不喜，異分異分事中取片、若似片法，非波羅夷比丘以波羅夷法謗，欲破彼比丘淨行。	If a bhikṣu, out of anger, takes a part or a semblance of a part of a different matter and accuses a bhikṣu who is not guilty of a pārājika offense, wishing to destroy that bhikṣu's pure conduct,
['ZH_T23_1436_001:0471c05_15']	是比丘後時，若撿校、若不撿校，知是異分異分事中取片、若似片法。	是比丘後時，若撿校、若不撿校，知是異分異分事中取片、若似片法。	and later, whether investigated or not, knows that it is a part or a semblance of a part of a different matter,
['ZH_T23_1436_001:0471c06_9']	是比丘住瞋法，語諸比丘言：	是比丘住瞋法，語諸比丘言：	and that bhikṣu, abiding in anger, says to the bhikṣus:
['ZH_T23_1436_001:0471c06_17']	『我瞋故如是語。	『我瞋故如是語。	'Out of anger, I spoke like this,'
['ZH_T23_1436_001:0471c07_3']	』僧伽婆尸沙。	』僧伽婆尸沙。	it is a saṃghāvaśeṣa offense.
['ZH_T23_1436_001:0471c09_3']	「若比丘，為破和合僧故懃方便，若受破緣事故共諍。	「若比丘，為破和合僧故懃方便，若受破緣事故共諍。	If a bhikṣu, in order to break the harmonious Saṅgha, makes effort and accepts the conditions that lead to schism and argues together,
['ZH_T23_1436_001:0471c09_12']	諸比丘應諫是比丘：	諸比丘應諫是比丘：	the bhikṣus should admonish that bhikṣu:
['ZH_T23_1436_001:0471c09_16']	『大德！	『大德！	'Venerable one!
['ZH_T23_1436_001:0471c10_16']	莫為破和合僧故懃方便，亦莫受破緣事故共諍。	莫為破和合僧故懃方便，亦莫受破緣事故共諍。	Do not make effort in order to break the harmonious Saṅgha, and do not accept the conditions that lead to schism and argue together.
['ZH_T23_1436_001:0471c11_1']	大德！	大德！	Venerable one!
['ZH_T23_1436_001:0471c11_7']	當與僧同事。	當與僧同事。	You should work together with the Saṅgha.
['ZH_T23_1436_001:0471c11_11']	何以故？	何以故？	Why is it so?
['ZH_T23_1436_001:0471c12_11']	僧和合歡喜不諍，一心一學如水乳合安樂行。	僧和合歡喜不諍，一心一學如水乳合安樂行。	The Saṅgha is harmonious, joyful, without dispute, unified, and trains together in ease and comfort, like milk and water mixed.
['ZH_T23_1436_001:0471c12_14']	大德！	大德！	Venerable ones!
['ZH_T23_1436_001:0471c13_3']	捨是破僧因緣事。	捨是破僧因緣事。	Abandon this cause of schism in the Saṅgha.
['ZH_T23_1436_001:0471c14_12']	』諸比丘如是諫時，若堅持是事不捨，諸比丘應第二、第三諫。	』諸比丘如是諫時，若堅持是事不捨，諸比丘應第二、第三諫。	If the bhikṣus, when admonished in this way, insist on this matter and do not abandon it, the bhikṣus should admonish them a second and third time.
['ZH_T23_1436_001:0471c15_8']	捨是事好，若不捨者，僧伽婆尸沙。	捨是事好，若不捨者，僧伽婆尸沙。	If they abandon it, it is good. If they do not abandon it, it is a saṃghabheda.
['ZH_T23_1436_001:0471c18_6']	「是為破和合僧故懃方便，是比丘有餘比丘，親厚同意別異語，若一、若二、若眾多，是同意比丘語諸比丘：	「是為破和合僧故懃方便，是比丘有餘比丘，親厚同意別異語，若一、若二、若眾多，是同意比丘語諸比丘：	This is called making effort to break the harmonious Saṅgha. If there are other bhikṣus who are close friends and agree with this bhikṣu, whether one, two, or many, those agreeing bhikṣus should tell the other bhikṣus:
['ZH_T23_1436_001:0471c18_10']	『大德！	『大德！	'Venerable ones!
['ZH_T23_1436_001:0471c18_19']	是事中莫諫是比丘。	是事中莫諫是比丘。	Do not admonish this bhikṣu in this matter.
['ZH_T23_1436_001:0471c19_3']	何以故？	何以故？	Why is that?
['ZH_T23_1436_001:0471c21_9']	是法語比丘、善語比丘，是比丘說法不說非法、說善不說不善，是比丘知說非不知說。	是法語比丘、善語比丘，是比丘說法不說非法、說善不說不善，是比丘知說非不知說。	This bhikṣu speaks the Dharma and speaks well. This bhikṣu speaks the Dharma and does not speak the non-Dharma, speaks good and does not speak bad. This bhikṣu knows what he speaks and does not speak without knowing.
['ZH_T23_1436_001:0471c23_14']	是比丘所說，皆是我等心所欲，是比丘欲忍可事，我等亦欲忍可。	是比丘所說，皆是我等心所欲，是比丘欲忍可事，我等亦欲忍可。	The words spoken by this monk are all what we desire in our hearts. This monk wishes to tolerate this matter, and we also wish to tolerate it.'
['ZH_T23_1436_001:0471c24_8']	』諸比丘應如是諫是同意比丘：	』諸比丘應如是諫是同意比丘：	The bhikṣus should admonish this like-minded bhikṣu in this way:
['ZH_T23_1436_001:0471c24_16']	『大德莫作是語：	『大德莫作是語：	'Venerable, do not say:
['ZH_T23_1436_001:0471c28_19']	「是法語比丘、善語比丘，是比丘說法不說非法、說善不說不善，是比丘知說非不知說，是比丘所說，皆是我等心所欲，是比丘欲忍可事，我等亦欲忍可。	「是法語比丘、善語比丘，是比丘說法不說非法、說善不說不善，是比丘知說非不知說，是比丘所說，皆是我等心所欲，是比丘欲忍可事，我等亦欲忍可。	This is a monk who speaks the Dharma, a monk who speaks well. This monk speaks the Dharma and does not speak what is not the Dharma, speaks good and does not speak what is not good. This monk speaks what is known and does not speak what is unknown. All that is spoken by this monk is what we desire in our hearts. This monk wishes to tolerate this matter, and we also wish to tolerate it.
['ZH_T23_1436_001:0471c29_2']	」大德！	」大德！	Venerable!
['ZH_T23_1436_001:0471c29_16']	莫樂助破僧事，當樂助和合僧。	莫樂助破僧事，當樂助和合僧。	Do not delight in assisting in the schism of the Saṅgha. You should delight in assisting in the harmony of the Saṅgha.
['ZH_T23_1436_001:0472a01_1']	何以故？	何以故？	Why is it so?
['ZH_T23_1436_001:0472a02_3']	僧和合歡喜不諍，一心一學如水乳合安樂行。	僧和合歡喜不諍，一心一學如水乳合安樂行。	When the Saṅgha is harmonious, joyful, without dispute, of one mind and one practice, like water and milk, it practices happily.
['ZH_T23_1436_001:0472a02_7']	諸大德！	諸大德！	Venerable ones!
['ZH_T23_1436_001:0472a02_17']	當捨破僧同意別異語。	當捨破僧同意別異語。	You should abandon the like-minded and different speech that causes a schism in the Saṅgha.
['ZH_T23_1436_001:0472a04_10']	』是同意比丘，諸比丘如是諫時，若堅持是事不捨，諸比丘應第二、第三諫。	』是同意比丘，諸比丘如是諫時，若堅持是事不捨，諸比丘應第二、第三諫。	If the consenting monks are admonished in this way by the other monks and they persist in their course of action and do not give it up, the other monks should admonish them a second and a third time.
['ZH_T23_1436_001:0472a05_4']	捨是事好，若不捨，僧伽婆尸沙。	捨是事好，若不捨，僧伽婆尸沙。	If they give it up, all is well. If they do not give it up, it is a saṃghabheda offense.
['ZH_T23_1436_001:0472a07_10']	「若比丘，依止城、若聚落住，是諸比丘行惡行、污他家，皆見聞知。	「若比丘，依止城、若聚落住，是諸比丘行惡行、污他家，皆見聞知。	“If a monk lives in dependence on a town or village, and the other monks see, hear, or suspect that he is engaging in any of these actions,
['ZH_T23_1436_001:0472a08_3']	諸比丘應如是諫是諸比丘：	諸比丘應如是諫是諸比丘：	the other monks should admonish that monk:
['ZH_T23_1436_001:0472a08_7']	『大德！	『大德！	‘Venerable!
['ZH_T23_1436_001:0472a09_1']	汝等行惡行、污他家，皆見聞知。	汝等行惡行、污他家，皆見聞知。	We see, hear, or suspect that you are engaging in these actions.
['ZH_T23_1436_001:0472a09_5']	諸大德！	諸大德！	Venerable!
['ZH_T23_1436_001:0472a09_16']	汝等出去，不應是中住。	汝等出去，不應是中住。	You should leave and not stay here.’
['ZH_T23_1436_001:0472a10_5']	』是比丘語諸比丘言：	』是比丘語諸比丘言：	If that monk says to the other monks,
['ZH_T23_1436_001:0472a10_10']	『諸大德！	『諸大德！	‘Venerable!
['ZH_T23_1436_001:0472a10_22']	諸比丘隨愛、瞋、怖、癡。	諸比丘隨愛、瞋、怖、癡。	The other monks are acting out of favoritism, ill will, fear, and delusion.
['ZH_T23_1436_001:0472a11_3']	何以故？	何以故？	Why is that?
['ZH_T23_1436_001:0472a11_20']	有如是同罪比丘，有驅者、有不驅者。	有如是同罪比丘，有驅者、有不驅者。	There are monks who have committed the same offense, some of whom are expelled and some of whom are not.’
['ZH_T23_1436_001:0472a12_8']	』諸比丘應語是比丘：	』諸比丘應語是比丘：	The other monks should say to that monk:
['ZH_T23_1436_001:0472a12_13']	『諸大德！	『諸大德！	'Venerable sirs,
['ZH_T23_1436_001:0472a12_18']	莫作是語：	莫作是語：	Do not say this:
['ZH_T23_1436_001:0472a14_4']	「諸比丘隨愛、瞋、怖、癡，有如是同罪比丘，有驅者有不驅者。	「諸比丘隨愛、瞋、怖、癡，有如是同罪比丘，有驅者有不驅者。	The bhikṣus are acting out of love, hatred, fear, and delusion. There are bhikṣus with the same offense, some are expelled and some are not.
['ZH_T23_1436_001:0472a14_9']	」何以故？	」何以故？	Why is that?
['ZH_T23_1436_001:0472a14_22']	諸比丘不隨愛、瞋、怖、癡。	諸比丘不隨愛、瞋、怖、癡。	The bhikṣus are not acting out of love, hatred, fear, and delusion.
['ZH_T23_1436_001:0472a15_3']	諸大德！	諸大德！	Venerable sirs,
['ZH_T23_1436_001:0472a15_18']	汝等行惡行、污他家，皆見聞知。	汝等行惡行、污他家，皆見聞知。	You engage in misconduct and defile others' homes, all have seen, heard, and known this.
