segmentnr	original	analyzed	translated
['T27n1545_077:0398c11_15']	先別觀欲界苦。	先別觀欲界苦。	First, he separately contemplates the suffering of the desire realm.
['T27n1545_077:0398c12_6']	後合觀色無色界苦。	後合觀色無色界苦。	Later, he collectively contemplates the suffering of the form and formless realms.
['T27n1545_077:0398c12_15']	先別觀欲界諸行因。	先別觀欲界諸行因。	First, he separately contemplates the causes of various practices in the desire realm.
['T27n1545_077:0398c13_8']	後合觀色無色界諸行因。	後合觀色無色界諸行因。	Later, he collectively contemplates the causes of various practices in the form and formless realms.
['T27n1545_077:0398c13_17']	先別觀欲界諸行滅。	先別觀欲界諸行滅。	First, he separately contemplates the cessation of various practices in the desire realm.
['T27n1545_077:0398c14_9']	後合觀色無色界諸行滅。	後合觀色無色界諸行滅。	Later, he collectively contemplates the cessation of various practices in the form and formless realms.
['T27n1545_077:0398c15_1']	先別觀欲界諸行對治。	先別觀欲界諸行對治。	First, one separately contemplates the antidotes to the various practices of the desire realm.
['T27n1545_077:0398c15_13']	後合觀色無色界諸行對治。	後合觀色無色界諸行對治。	Later, one comprehensively contemplates the antidotes to the various practices of the form and formless realms.
['T27n1545_077:0398c15_18']	故有八諦。	故有八諦。	Therefore, there are eight truths.
['T27n1545_077:0398c16_5']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_077:0398c16_14']	此四聖諦依因果立。	此四聖諦依因果立。	these four noble truths are established based on cause and effect.
['T27n1545_077:0398c16_18']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_077:0398c17_6']	應有五諦非四。	應有五諦非四。	there should be five truths, not four.
['T27n1545_077:0398c18_3']	答聖道因果合立一故諦四非五。	答聖道因果合立一故諦四非五。	Answer: The noble path is established as one based on cause and effect, so there are four truths, not five.
['T27n1545_077:0398c19_14']	謂無漏道因性果性皆是能趣苦有世間生老病死究竟滅行故合立一。	謂無漏道因性果性皆是能趣苦有世間生老病死究竟滅行故合立一。	That is to say, both the causal and resultant natures of the uncontaminated path are the practices that ultimately lead to the cessation of suffering, existence, worldly birth, old age, sickness, and death, so they are established as one.
['T27n1545_077:0398c19_18']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_077:0398c21_5']	有漏因性果性皆是能趣苦有世間生老病死流轉集行。	有漏因性果性皆是能趣苦有世間生老病死流轉集行。	the causal and resultant natures of contaminated [dharmas] are all the practices that lead to the continuation of suffering, existence, worldly birth, old age, sickness, and death.
['T27n1545_077:0398c21_10']	亦應合一。	亦應合一。	They should also be combined into one.
['T27n1545_077:0398c21_15']	諦應唯三。	諦應唯三。	The truths should be only three.
['T27n1545_077:0398c22_6']	答雖爾行相有別有總。	答雖爾行相有別有總。	Answer: Although that is so, there are specific and general aspects.
['T27n1545_077:0398c22_15']	是故建立聖諦唯四。	是故建立聖諦唯四。	Therefore, the establishment of the noble truths is only four.
['T27n1545_077:0398c23_8']	謂於有漏果性有四行相。	謂於有漏果性有四行相。	That is to say, there are four aspects of the causal and resultant natures of contaminated [dharmas]:
['T27n1545_077:0398c24_1']	一苦二非常三空四非我。	一苦二非常三空四非我。	suffering, impermanence, emptiness, and non-self.
['T27n1545_077:0398c24_11']	於有漏因性有四行相。	於有漏因性有四行相。	Regarding the nature of contaminated causes, there are four aspects.
['T27n1545_077:0398c25_2']	一因二集三生四緣。	一因二集三生四緣。	First, cause; second, accumulation; third, birth; fourth, condition.
['T27n1545_077:0398c25_11']	於無漏道因性果性。	於無漏道因性果性。	Regarding the nature of uncontaminated path causes and effects,
['T27n1545_077:0398c25_18']	總唯有四行相。	總唯有四行相。	there are only four aspects in total.
['T27n1545_077:0398c26_8']	一道二如三行四出。	一道二如三行四出。	First, path; second, suchness; third, practice; fourth, exit.
['T27n1545_077:0398c26_13']	有作是說。	有作是說。	Some say:
['T27n1545_077:0398c27_4']	以三緣故建立四諦。	以三緣故建立四諦。	The four truths are established for three reasons.
['T27n1545_077:0398c27_9']	一實事故。	一實事故。	First, because of real things;
['T27n1545_077:0398c27_14']	二因果故。	二因果故。	second, because of cause and effect;
['T27n1545_077:0398c27_19']	三謗信故。	三謗信故。	third, because of denial and faith.
['T27n1545_077:0398c28_4']	實事故者。	實事故者。	As for real things,
['T27n1545_077:0398c28_13']	謂此四諦實事有二。	謂此四諦實事有二。	the real things of these four truths are twofold:
['T27n1545_077:0398c28_18']	一者有漏。	一者有漏。	first, contaminated;
['T27n1545_077:0398c29_3']	二者無漏。	二者無漏。	second, uncontaminated.
['T27n1545_077:0398c29_8']	因果故者。	因果故者。	As for cause and effect,
['T27n1545_077:0398c29_17']	謂有漏事有因果性。	謂有漏事有因果性。	contaminated things have the nature of cause and effect.
['T27n1545_077:0399a01_3']	果性立苦諦。	果性立苦諦。	The nature of effect establishes the truth of suffering.
['T27n1545_077:0399a01_9']	因性立集諦。	因性立集諦。	The nature of cause establishes the truth of accumulation.
['T27n1545_077:0399a02_14']	無漏事中有二種類一有因性有果性二有果性無因性。	無漏事中有二種類一有因性有果性二有果性無因性。	Among uncontaminated things there are two kinds: one has the nature of cause and effect, and the other has the nature of effect but not cause.
['T27n1545_077:0399a03_6']	有因性有果性者。	有因性有果性者。	As for having the nature of cause and effect,
['T27n1545_077:0399a03_10']	立道諦。	立道諦。	it establishes the truth of the path.
['T27n1545_077:0399a04_1']	有果性無因性者。	有果性無因性者。	As for having the nature of effect but not cause,
['T27n1545_077:0399a04_5']	立滅諦。	立滅諦。	it establishes the truth of cessation.
['T27n1545_077:0399a05_1']	問何故有漏事因性果性各立一諦。	問何故有漏事因性果性各立一諦。	Question: Why are the causal and resultant natures of contaminated things each established as one truth,
['T27n1545_077:0399a05_14']	無漏道因性果性合立一諦耶。	無漏道因性果性合立一諦耶。	while the causal and resultant natures of the uncontaminated path are combined to establish one truth?
['T27n1545_077:0399a06_6']	答緣彼謗信有別總故。	答緣彼謗信有別總故。	Answer: Because there is a difference in the general denial and belief regarding them.
['T27n1545_077:0399a07_2']	謂於有漏因性果性各別起謗。	謂於有漏因性果性各別起謗。	That is to say, regarding contaminated things, the causal and resultant natures are denied separately.
['T27n1545_077:0399a07_11']	一於果性謗實非苦。	一於果性謗實非苦。	One denies the resultant nature, saying it is not really suffering.
['T27n1545_077:0399a08_3']	二於因性謗實非集。	二於因性謗實非集。	Two deny the causal nature, saying it is not really the cause.
['T27n1545_077:0399a08_16']	又於有漏因性果性各別生信。	又於有漏因性果性各別生信。	Moreover, regarding contaminated things, the causal and resultant natures are believed separately.
['T27n1545_077:0399a09_7']	一於果性信實是苦。	一於果性信實是苦。	One believes the resultant nature to be really suffering.
['T27n1545_077:0399a09_16']	二於因性信實是集。	二於因性信實是集。	Two believe the causal nature to be really the cause.
['T27n1545_077:0399a10_8']	於無漏道因性果性。	於無漏道因性果性。	Regarding the causal and resultant natures of the uncontaminated path,
['T27n1545_077:0399a10_17']	總起一謗謂謗非道。	總起一謗謂謗非道。	there is a general denial, saying it is not the path.
['T27n1545_077:0399a11_8']	總生一信謂信是道。	總生一信謂信是道。	There is a general belief, saying it is the path.
['T27n1545_077:0399a11_17']	是故三緣建立四諦。	是故三緣建立四諦。	Therefore, for these three reasons, the four truths are established.
['T27n1545_077:0399a12_4']	復有說者。	復有說者。	Furthermore, there is another explanation.
['T27n1545_077:0399a12_13']	依現觀故建立四諦。	依現觀故建立四諦。	The four truths are established based on realization.
['T27n1545_077:0399a12_17', 'T27n1545_077:0399a13_5']	問若爾。🔽聖諦應八非四。	問若爾。 聖諦應八非四。	Question: If that is so,🔽then the noble truths should be eight, not four.
['T27n1545_077:0399a13_15']	答諦行相同故四非八。	答諦行相同故四非八。	Answer: The truths are the same in practice, so there are four, not eight.
['T27n1545_077:0399a14_8']	謂欲界苦及色無色界苦。	謂欲界苦及色無色界苦。	Namely, the suffering of the desire realm and the suffering of the form and formless realms.
['T27n1545_077:0399a14_18']	雖別現觀而同是苦諦。	雖別現觀而同是苦諦。	Although they are separately realized, they are the same as the truth of suffering.
['T27n1545_077:0399a15_12']	及同苦等行相所觀故合立一。	及同苦等行相所觀故合立一。	And because they are observed with the same aspects such as suffering, they are combined into one.
['T27n1545_077:0399a16_8']	欲界諸行因及色無色界諸行因。	欲界諸行因及色無色界諸行因。	The causes of conditioned phenomena in the desire realm and the causes of conditioned phenomena in the form and formless realms.
['T27n1545_077:0399a16_18']	雖別現觀而同是集諦。	雖別現觀而同是集諦。	Although they are separately realized, they are the same as the truth of accumulation.
['T27n1545_077:0399a17_12']	及同因等行相所觀故合立一。	及同因等行相所觀故合立一。	And because they are observed with the same aspects such as cause, they are combined into one.
['T27n1545_077:0399a18_8']	欲界諸行滅及色無色界諸行滅。	欲界諸行滅及色無色界諸行滅。	The cessation of conditioned phenomena in the desire realm and the cessation of conditioned phenomena in the form and formless realms.
['T27n1545_077:0399a18_18']	雖別現觀而同是滅諦。	雖別現觀而同是滅諦。	Although they are separately realized, they are the same as the truth of cessation.
['T27n1545_077:0399a19_12']	又同滅等行相所觀故合立一。	又同滅等行相所觀故合立一。	And because they are observed with the same aspects such as cessation, they are combined into one.
['T27n1545_077:0399a20_1']	欲界諸行對治。	欲界諸行對治。	The antidotes to conditioned phenomena in the desire realm.
['T27n1545_077:0399a20_11']	及色無色界諸行對治。	及色無色界諸行對治。	And the antidotes to conditioned phenomena in the form and formless realms.
['T27n1545_077:0399a21_2']	雖別現觀而同是道諦。	雖別現觀而同是道諦。	Although they are separately realized, they are the same as the truth of the path.
['T27n1545_077:0399a21_15']	又同道等行相所觀故合立一。	又同道等行相所觀故合立一。	And because they are observed with the same aspects such as the path, they are combined into one.
['T27n1545_077:0399a22_9']	故依現觀建立四諦不增不減。	故依現觀建立四諦不增不減。	Therefore, the four truths are established based on realization, neither more nor less.
['T27n1545_077:0399a23_9']	問苦集滅道各有何相。	問苦集滅道各有何相。	What are the characteristics of suffering, accumulation, cessation, and the path?
['T27n1545_077:0399a23_14']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_077:0399a24_1']	逼迫是苦相。	逼迫是苦相。	Oppression is the characteristic of suffering.
['T27n1545_077:0399a24_7']	生長是集相。	生長是集相。	Birth and growth are the characteristic of accumulation.
['T27n1545_077:0399a24_13']	寂靜是滅相。	寂靜是滅相。	Tranquility is the characteristic of cessation.
['T27n1545_077:0399a24_19']	出離是道相。	出離是道相。	Emancipation is the characteristic of the path.
['T27n1545_077:0399a25_7']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_077:0399a25_13']	流轉是苦相。	流轉是苦相。	Transmigration is the characteristic of suffering.
['T27n1545_077:0399a26_1', 'T27n1545_077:0399a26_7']	能轉是集相。🔽止息是滅相。	能轉是集相。 止息是滅相。	That which can transmigrate is the characteristic of accumulation.🔽Cessation is the characteristic of cessation.
['T27n1545_077:0399a26_13']	還滅是道相。	還滅是道相。	Return and cessation is the characteristic of the path.
['T27n1545_077:0399a26_18']	復作是說。	復作是說。	He also says:
['T27n1545_077:0399a27_6']	生依流轉是苦相。	生依流轉是苦相。	The support of birth that depends on transmigration is the characteristic of suffering.
['T27n1545_077:0399a27_14', 'T27n1545_077:0399a28_3']	能轉生依是集相。🔽生依止息是滅相。	能轉生依是集相。 生依止息是滅相。	That which can transform the support of birth is the characteristic of accumulation.🔽The cessation of the support of birth is the characteristic of cessation.
['T27n1545_077:0399a28_11']	能滅生依是道相。	能滅生依是道相。	That which can extinguish the support of birth is the characteristic of the path.
['T27n1545_077:0399a28_16']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_077:0399a29_6']	於實有事建立諦名。	於實有事建立諦名。	The name of truth is established for real things.
['T27n1545_077:0399a29_11']	謂五取蘊。	謂五取蘊。	Namely, the five appropriated aggregates.
['T27n1545_077:0399b01_2']	如從爐出極熱鐵團。	如從爐出極熱鐵團。	Like an extremely hot iron ball taken out of a furnace.
['T27n1545_077:0399b02_2']	三苦所隨順苦流轉沒在苦海雜苦而住。	三苦所隨順苦流轉沒在苦海雜苦而住。	Followed by the three sufferings, flowing along with suffering, sinking in the ocean of suffering, and abiding mixed with suffering.
['T27n1545_077:0399b02_11']	如苦合成猶如鐵團。	如苦合成猶如鐵團。	Like suffering combining, it is like an iron ball.
['T27n1545_077:0399b03_6']	與火合故火勢隨逐極熱如火。	與火合故火勢隨逐極熱如火。	Because it combines with fire, the power of fire follows, extremely hot like fire.
['T27n1545_077:0399b03_15']	此五取蘊亦復如是。	此五取蘊亦復如是。	These five appropriated aggregates are also like this.
['T27n1545_077:0399b04_6']	與苦合故如苦合成。	與苦合故如苦合成。	Because they combine with suffering, they are like suffering combining.
['T27n1545_077:0399b04_15']	故與苦合是苦諦相。	故與苦合是苦諦相。	Therefore, being combined with suffering is the characteristic of the truth of suffering.
['T27n1545_077:0399b05_6']	如是苦蘊從煩惱生。	如是苦蘊從煩惱生。	In this way, the aggregates of suffering arise from afflictions.
['T27n1545_077:0399b05_15']	由業轉變諸趣流轉。	由業轉變諸趣流轉。	Due to the transformation of karma, one transmigrates through the various destinies.
['T27n1545_077:0399b06_10']	無始相續故能生轉是集諦相。	無始相續故能生轉是集諦相。	Without beginning, they continue in succession, therefore, being able to give rise to transmigration is the characteristic of the truth of the origin.
['T27n1545_077:0399b07_1']	此煩惱業究竟離故。	此煩惱業究竟離故。	This is because one ultimately becomes separated from afflictions and karma.
['T27n1545_077:0399b07_10']	於諸趣生不復流轉。	於諸趣生不復流轉。	Therefore, one no longer transmigrates through the various destinies and rebirths.
['T27n1545_077:0399b08_1']	故不流轉是滅諦相。	故不流轉是滅諦相。	Therefore, not transmigrating is the characteristic of the truth of cessation.
['T27n1545_077:0399b08_10']	修淨戒定正觀生滅。	修淨戒定正觀生滅。	Cultivating pure precepts, concentration, and correct contemplation of the arising and cessation of suffering,
['T27n1545_077:0399b09_1']	能斷有因能證有盡。	能斷有因能證有盡。	One is able to eliminate the causes of existence and realize the end of existence.
['T27n1545_077:0399b09_10']	故能斷證是道諦相。	故能斷證是道諦相。	Therefore, being able to eliminate and realize is the characteristic of the truth of the path.
['T27n1545_077:0399b10_5']	問若諦有四。	問若諦有四。	Question: If there are four truths,
['T27n1545_077:0399b10_14']	何故世尊說有一諦。	何故世尊說有一諦。	Why did the World-Honored One say there is one truth?
['T27n1545_077:0399b11_1']	如伽他說。	如伽他說。	As a verse says:
['T27n1545_077:0399b12_0']	一諦無有二　　眾生於此疑	一諦無有二　　眾生於此疑	There is one truth, not two. Sentient beings doubt this.
['T27n1545_077:0399b13_0']	別說種種諦　　我說無沙門	別說種種諦　　我說無沙門	Explaining the various truths separately, I say there are no śramaṇas.
['T27n1545_077:0399b14_8']	此頌意言唯有一諦。	此頌意言唯有一諦。	The meaning of this verse is that there is only one truth.
['T27n1545_077:0399b14_17']	外道猶豫別說有多。	外道猶豫別說有多。	Non-Buddhists doubt and explain it as being many.
['T27n1545_077:0399b15_10']	佛說彼法中無沙門道果。	佛說彼法中無沙門道果。	The Buddha says that within their teachings there are no śramaṇas or the path and fruits of the śramaṇa.
['T27n1545_077:0399b16_1']	沙門道果依一諦故。	沙門道果依一諦故。	Because the path and fruits of the śramaṇa are based on the one truth.
['T27n1545_077:0399b16_6']	脇尊者曰。	脇尊者曰。	The Venerable Pārśva said:
['T27n1545_077:0399b16_11']	言一諦者。	言一諦者。	As for the one truth,
['T27n1545_077:0399b17_1']	謂四聖諦各唯有一。	謂四聖諦各唯有一。	it refers to the four noble truths, each of which is only one.
['T27n1545_077:0399b17_10']	唯一苦諦無第二苦。	唯一苦諦無第二苦。	There is only one truth of suffering, no second suffering.
['T27n1545_077:0399b18_1']	唯一集諦無第二集。	唯一集諦無第二集。	There is only one truth of accumulation, no second accumulation.
['T27n1545_077:0399b18_10']	唯一滅諦無第二滅。	唯一滅諦無第二滅。	There is only one truth of cessation, no second cessation.
['T27n1545_077:0399b19_1']	唯一道諦無第二道。	唯一道諦無第二道。	There is only one truth of the path, no second path.
['T27n1545_077:0399b19_6']	故說一諦。	故說一諦。	Therefore, it is said to be one truth.
['T27n1545_077:0399b19_11']	不違說四。	不違說四。	This does not contradict the teaching of four.
['T27n1545_077:0399b19_18']	復次言一諦者。	復次言一諦者。	Furthermore, as for the one truth,
['T27n1545_077:0399b20_12']	謂一滅諦為欲遮遣餘解脫故。	謂一滅諦為欲遮遣餘解脫故。	it refers to the one truth of cessation, in order to refute other forms of liberation.
['T27n1545_077:0399b21_4']	謂諸外道說四解脫。	謂諸外道說四解脫。	This refers to the four liberations taught by non-Buddhists:
['T27n1545_077:0399b21_10']	一無身解脫。	一無身解脫。	The first is the liberation of no body,
['T27n1545_077:0399b21_16']	即空無邊處。	即空無邊處。	which is the sphere of infinite space.
['T27n1545_077:0399b22_3']	二無邊意解脫。	二無邊意解脫。	The second is the liberation of infinite mind,
['T27n1545_077:0399b22_9']	即識無邊處。	即識無邊處。	which is the sphere of infinite consciousness.
['T27n1545_077:0399b22_15']	三淨聚解脫。	三淨聚解脫。	The third is the liberation of the pure aggregate,
['T27n1545_077:0399b23_1']	即無所有處。	即無所有處。	which is the sphere of nothingness.
['T27n1545_077:0399b23_9']	四世窣堵波解脫。	四世窣堵波解脫。	The fourth is the liberation of the worldly stūpa,
['T27n1545_077:0399b23_17']	即非想非非想處。	即非想非非想處。	which is the sphere of neither perception nor non-perception.
['T27n1545_077:0399b24_2']	佛作是說。	佛作是說。	The Buddha said:🔽Those are not true liberation or deliverance.
['T27n1545_077:0399b24_11', 'T27n1545_077:0399b25_1']	彼非真實解脫出離。🔽是無色有真解脫者。	彼非真實解脫出離。🔽是無色有真解脫者。	The true liberation is
['T27n1545_077:0399b25_10']	唯一滅諦究竟涅槃。	唯一滅諦究竟涅槃。	Only the truth of cessation is the ultimate nirvana.
['T27n1545_077:0399b25_17']	復次言一諦者。	復次言一諦者。	Next, as for the statement of one truth,
['T27n1545_077:0399b26_3']	謂一道諦。	謂一道諦。	It refers to the truth of the one path.
['T27n1545_077:0399b26_12']	為欲遮遣餘道諦故。	為欲遮遣餘道諦故。	It is in order to refute other truths of the path.
['T27n1545_077:0399b27_3']	謂諸外道說多道諦。	謂諸外道說多道諦。	It refers to the various non-Buddhist paths that speak of many truths of the path.
['T27n1545_077:0399b27_10', 'T27n1545_077:0399b27_17']	如執自餓為道。🔽或執臥灰為道。	如執自餓為道。 或執臥灰為道。	Such as grasping fasting as the path,🔽Or grasping lying on ashes as the path,
['T27n1545_077:0399b28_7']	或執隨日轉為道。	或執隨日轉為道。	Or grasping following the sun as the path,
['T27n1545_077:0399b29_3']	或執飲風飲水食果食菜為道。	或執飲風飲水食果食菜為道。	Or grasping drinking wind, drinking water, eating fruits, and eating vegetables as the path,
['T27n1545_077:0399b29_10']	或執露形為道。	或執露形為道。	Or grasping going naked as the path,
['T27n1545_077:0399c01_2']	或執臥刺棘等為道。	或執臥刺棘等為道。	Or grasping lying on thorns and so forth as the path,
['T27n1545_077:0399c01_9', 'T27n1545_077:0399c02_1']	或執不臥為道。🔽或執著弊故衣為道。	或執不臥為道。 或執著弊故衣為道。	Or grasping not lying down as the path,🔽Or grasping wearing tattered old clothes as the path,
['T27n1545_077:0399c02_12']	或執服諸藥物斷食為道。	或執服諸藥物斷食為道。	Or grasping taking various medicines and fasting as the path.
['T27n1545_077:0399c02_17']	佛作是說。	佛作是說。	The Buddha said:
['T27n1545_077:0399c03_4']	彼非真道。	彼非真道。	Those are not the true path.
['T27n1545_077:0399c03_17']	是邪僻道是虛偽道是矯詐道。	是邪僻道是虛偽道是矯詐道。	They are deviant paths, false paths, and deceitful paths.
['T27n1545_077:0399c04_3']	如是諸道。	如是諸道。	Such paths,
['T27n1545_077:0399c04_12']	非諸善士所應習行。	非諸善士所應習行。	Are not to be practiced by the virtuous.
['T27n1545_077:0399c05_3', 'T27n1545_077:0399c05_8']	是諸惡人所應遊履。🔽真淨道者。	是諸惡人所應遊履。 真淨道者。	They are to be traversed by the wicked.🔽The true pure path,
['T27n1545_077:0399c05_13']	謂一道諦。	謂一道諦。	Refers to the truth of the one path.
['T27n1545_077:0399c06_3']	即正見等八支聖道。	即正見等八支聖道。	It refers to the eightfold noble path of right view and so forth.
['T27n1545_077:0399c06_10']	復次言一諦者。	復次言一諦者。	Next, as for speaking of one truth,
['T27n1545_077:0399c06_15']	謂一滅諦。	謂一滅諦。	It refers to the one truth of cessation.
['T27n1545_077:0399c07_5']	永捨一切生死苦故。	永捨一切生死苦故。	Because it permanently abandons all the suffering of birth and death.
['T27n1545_077:0399c07_10']	又一諦者。	又一諦者。	Moreover, as for one truth,
['T27n1545_077:0399c07_15']	謂一道諦。	謂一道諦。	It refers to the one truth of the path.
['T27n1545_077:0399c08_5']	能斷一切生死因故。	能斷一切生死因故。	Because it is able to sever all the causes of birth and death.
['T27n1545_077:0399c08_14']	餘契經中說有二諦。	餘契經中說有二諦。	In other sūtras, it is said that there are two truths.
['T27n1545_077:0399c09_1']	一世俗諦。	一世俗諦。	First, the conventional truth.
['T27n1545_077:0399c09_6']	二勝義諦。	二勝義諦。	Second, the ultimate truth.
['T27n1545_077:0399c09_16']	問世俗勝義二諦云何。	問世俗勝義二諦云何。	Question: What are the two truths of the conventional and the ultimate?
['T27n1545_077:0399c10_2']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_077:0399c10_14']	於四諦中前二諦是世俗諦。	於四諦中前二諦是世俗諦。	Among the four truths, the first two truths are the conventional truth.
['T27n1545_077:0399c11_4']	男女行住及瓶衣等。	男女行住及瓶衣等。	Male, female, walking, standing, and things like vases and clothing.
['T27n1545_077:0399c11_13']	世間現見諸世俗事。	世間現見諸世俗事。	All the conventional things that are presently seen in the world.
['T27n1545_077:0399c12_3']	皆入苦集二諦中故。	皆入苦集二諦中故。	They are all included within the two truths of suffering and its origin,
['T27n1545_077:0399c12_11']	後二諦是勝義諦。	後二諦是勝義諦。	The last two truths are the ultimate truth.
['T27n1545_077:0399c13_1']	諸出世間真實功德。	諸出世間真實功德。	All the true qualities that transcend the world.
['T27n1545_077:0399c13_10']	皆入滅道二諦中故。	皆入滅道二諦中故。	They are all included within the two truths of cessation and the path.
['T27n1545_077:0399c13_15']	復有說者。	復有說者。	There is also an explanation that says:
['T27n1545_077:0399c14_8']	於四諦中前三諦是世俗諦。	於四諦中前三諦是世俗諦。	Among the four truths, the first three truths are the conventional truth.
['T27n1545_077:0399c14_17']	苦集諦中有世俗事。	苦集諦中有世俗事。	Within the truths of suffering and its origin, there are conventional things.
['T27n1545_077:0399c15_3']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_077:0399c15_16']	佛說滅諦如城如宮或如彼岸。	佛說滅諦如城如宮或如彼岸。	The Buddha spoke of the truth of cessation as being like a city, a palace, or like the other shore.
['T27n1545_077:0399c16_11']	諸如是等世俗施設滅諦中有。	諸如是等世俗施設滅諦中有。	In this way, conventional designations exist within the truth of cessation.
['T27n1545_077:0399c17_2']	是故滅諦亦名世俗。	是故滅諦亦名世俗。	Therefore, the truth of cessation is also called conventional.
['T27n1545_077:0399c17_11']	唯一道諦是勝義諦。	唯一道諦是勝義諦。	Only the truth of the path is the truth of ultimate meaning.
['T27n1545_077:0399c18_1']	世俗施設此中無故。	世俗施設此中無故。	Conventional designations do not exist within it.
['T27n1545_077:0399c18_6']	或有說者。	或有說者。	Some say:
['T27n1545_077:0399c18_15']	四諦皆是世俗諦攝。	四諦皆是世俗諦攝。	The four truths are all categorized as conventional truths.
['T27n1545_077:0399c19_4']	前三諦中有世俗事。	前三諦中有世俗事。	Within the first three truths, there are conventional matters.
['T27n1545_077:0399c19_9']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_077:0399c19_18']	道諦亦有諸世俗事。	道諦亦有諸世俗事。	Within the truth of the path, there are also various conventional matters.
['T27n1545_077:0399c20_12']	佛以沙門婆羅門名說道諦故。	佛以沙門婆羅門名說道諦故。	The Buddha spoke of the truth of the path using the names of śramaṇas and brāhmaṇas.
['T27n1545_077:0399c21_8']	唯一切法空非我理是勝義諦。	唯一切法空非我理是勝義諦。	Only the principle of the emptiness and non-self of all dharmas is the truth of ultimate meaning.
['T27n1545_077:0399c22_3']	空非我中諸世俗事絕施設故。	空非我中諸世俗事絕施設故。	Within emptiness and non-self, conventional matters are cut off from designation.
['T27n1545_077:0399c22_6']	評曰。	評曰。	The judges say:
['T27n1545_077:0399c22_11']	應作是說。	應作是說。	One should say:
['T27n1545_077:0399c23_9']	四諦皆有世俗勝義苦集中有世俗諦者。	四諦皆有世俗勝義苦集中有世俗諦者。	The four truths all have conventional and ultimate meanings. Within the truth of suffering, there are conventional truths.
['T27n1545_077:0399c23_14']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_077:0399c24_5']	苦諦中有勝義諦者。	苦諦中有勝義諦者。	Within the truth of suffering, there is the truth of ultimate meaning.
['T27n1545_077:0399c24_14']	謂苦非常空非我理。	謂苦非常空非我理。	Namely, the principles of suffering, impermanence, emptiness, and non-self.
['T27n1545_077:0399c25_5']	集諦中有勝義諦者。	集諦中有勝義諦者。	As for the truth of origination, there is ultimate truth.
['T27n1545_077:0399c25_12']	謂因集生緣理。	謂因集生緣理。	Namely, the principles of cause, accumulation, birth, and condition.
['T27n1545_077:0399c26_2']	滅諦中有世俗諦者。	滅諦中有世俗諦者。	As for the truth of cessation, there is conventional truth.
['T27n1545_077:0399c26_15']	佛說滅諦如園如林如彼岸等。	佛說滅諦如園如林如彼岸等。	The Buddha said that the truth of cessation is like a garden, like a forest, like the other shore, and so forth.
['T27n1545_077:0399c27_6']	滅諦中有勝義諦者。	滅諦中有勝義諦者。	As for the truth of cessation, there is ultimate truth.
['T27n1545_077:0399c27_13']	謂滅靜妙離理。	謂滅靜妙離理。	Namely, the principles of cessation, tranquility, excellence, and separation.
['T27n1545_077:0399c28_4']	道諦中有世俗諦者。	道諦中有世俗諦者。	As for the truth of the path, there is conventional truth.
['T27n1545_077:0399c29_8']	謂佛說道如船栰如石山如梯隥如臺觀如花如水。	謂佛說道如船栰如石山如梯隥如臺觀如花如水。	The Buddha said that the truth of the path is like a boat, like a raft, like a stone mountain, like a ladder, like a terrace, like a flower, like water, and so forth.
['T27n1545_077:0400a01_1']	道諦中有勝義諦者。	道諦中有勝義諦者。	As for the truth of the path, there is ultimate truth.
['T27n1545_077:0400a01_8']	謂道如行出理。	謂道如行出理。	Namely, the principles of the path, practice, and exit.
['T27n1545_077:0400a02_3']	由說四諦皆有世俗勝義諦故。	由說四諦皆有世俗勝義諦故。	Because it is said that the four truths all have conventional and ultimate truths,
['T27n1545_077:0400a02_18']	世俗勝義俱攝十八界十二處五蘊。	世俗勝義俱攝十八界十二處五蘊。	The conventional and ultimate truths include the eighteen realms, twelve sense fields, and five aggregates.
['T27n1545_077:0400a03_10']	虛空非擇滅亦二諦攝故。	虛空非擇滅亦二諦攝故。	Because space and non-analytical cessation are also included in the two truths.
['T27n1545_077:0400a04_7']	問世俗中世俗性。	問世俗中世俗性。	Question: As for the conventional nature in the conventional,
['T27n1545_077:0400a05_1']	為勝義故有為勝義故無。	為勝義故有為勝義故無。	Is it because of the ultimate or because of the conventional?
['T27n1545_077:0400a05_6']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_077:0400a05_11']	二俱有過。	二俱有過。	Both have errors.
['T27n1545_077:0400a05_16']	所以者何。	所以者何。	Why is this?
['T27n1545_077:0400a06_9']	若世俗中世俗性勝義故有者。	若世俗中世俗性勝義故有者。	If in the conventional, the conventional nature exists due to the ultimate,
['T27n1545_077:0400a06_15']	應唯有一諦。	應唯有一諦。	there should be only one truth,
['T27n1545_077:0400a07_1']	謂勝義諦。	謂勝義諦。	namely the ultimate truth.
