segmentnr	original	analyzed	translated
['ZH_T38_1767_010:0094a28_12']	差別為論，初有煩惱無涅槃、後有涅槃無煩惱。	差別為論，初有煩惱無涅槃、後有涅槃無煩惱。	In terms of distinctions, the initial has afflictions and no nirvana, while the latter has nirvana and no afflictions.
['ZH_T38_1767_010:0094a29_9']	無差別論，初後俱有煩惱、俱有涅槃。	無差別論，初後俱有煩惱、俱有涅槃。	In terms of non-distinction, the initial and latter both have afflictions and both have nirvana.
['ZH_T38_1767_010:0094a29_16']	然地人是別義；	然地人是別義；	However, the stages are a separate meaning;
['ZH_T38_1767_010:0094b01_2']	《中論》是圓義；	《中論》是圓義；	the Madhyamaka is the perfect meaning;
['ZH_T38_1767_010:0094b02_4']	《成論》三十心不斷別惑而於中立依，別圓俱不成。	《成論》三十心不斷別惑而於中立依，別圓俱不成。	The Chengshi lun establishes the first stage of reliance in the thirty minds that do not sever the separate delusions, but neither the separate nor the perfect are accomplished.
['ZH_T38_1767_010:0094b03_10']	今約地前未斷別惑是初依，地上斷別惑作三依者是別義；	今約地前未斷別惑是初依，地上斷別惑作三依者是別義；	Now, in terms of the stage before the grounds not yet severing the separate delusions being the first stage of reliance, and the stage above the grounds severing the separate delusions making the three stages of reliance is the separate meaning;
['ZH_T38_1767_010:0094b04_14']	約十信是初依，三十心十地斷別惑作三依者是圓義。	約十信是初依，三十心十地斷別惑作三依者是圓義。	in terms of the ten faiths being the first stage of reliance, and the thirty minds and ten grounds severing the separate delusions making the three stages of reliance is the perfect meaning.
['ZH_T38_1767_010:0094b05_14']	就圓義更作通別，通者四十心共作四依；	就圓義更作通別，通者四十心共作四依；	Within the perfect meaning, there is further general and specific. The general is the forty minds together making the four stages of reliance;
['ZH_T38_1767_010:0094b07_16']	別者十信是初依，初住至六住是第二依，七住至九住是第三依，十住是第四依，餘皆例爾。	別者十信是初依，初住至六住是第二依，七住至九住是第三依，十住是第四依，餘皆例爾。	the specific is the ten faiths being the first stage of reliance, the first to sixth abodes being the second stage of reliance, the seventh to ninth abodes being the third stage of reliance, and the tenth abode being the fourth stage of reliance, with the rest being the same.
['ZH_T38_1767_010:0094b08_5']	他明初依有師弟位。	他明初依有師弟位。	Others clarify that the first stage of reliance has the position of teacher and disciple.
['ZH_T38_1767_010:0094b09_6']	今則不爾，四依通是師位，能為世間作依止故；	今則不爾，四依通是師位，能為世間作依止故；	Now it is not so, as the four stages of reliance are all in the position of teacher, able to serve as a reliance for the world;
['ZH_T38_1767_010:0094b09_18']	通是弟子位，弘宣佛法故。	通是弟子位，弘宣佛法故。	they are all in the position of disciple, as they propagate the Buddha's teachings.
['ZH_T38_1767_010:0094b11_2']	別論，初依唯弟子，後依唯師，中間亦師亦弟子云云。	別論，初依唯弟子，後依唯師，中間亦師亦弟子云云。	Discussing them separately, the first is only a disciple, the last is only a teacher, and the middle one is both a teacher and a disciple.
['ZH_T38_1767_010:0094b12_5']	分此品為八。	分此品為八。	This chapter is divided into eight parts.
['ZH_T38_1767_010:0094b16_4']	　一標名相　二辨利益　三明出時　四論植因　五判罪福　六勸供養　七簡真偽　八會今昔初文為三：	　一標名相　二辨利益　三明出時　四論植因　五判罪福　六勸供養　七簡真偽　八會今昔初文為三：	First, stating the names and characteristics; second, clarifying the benefits; third, clarifying the time of appearance; fourth, discussing the planting of causes; fifth, judging the sins and blessings; sixth, exhorting to make offerings; seventh, distinguishing the genuine and the false; eighth, reconciling the present and the past. The first text is threefold:
['ZH_T38_1767_010:0094b16_19']	一標章歎、二列數歎、三示相歎。	一標章歎、二列數歎、三示相歎。	First, praising with a chapter title; second, praising with a list of numbers; third, praising with an indication of characteristics.
['ZH_T38_1767_010:0094b18_8']	標章者，大涅槃中有四種人，此四皆得涅槃法，故名涅槃中人。	標章者，大涅槃中有四種人，此四皆得涅槃法，故名涅槃中人。	The chapter title states that there are four kinds of people in the great nirvana. These four all attain the dharma of nirvana, so they are called people in the midst of nirvana.
['ZH_T38_1767_010:0094b19_2']	若俱得法，云何初依具煩惱性？	若俱得法，云何初依具煩惱性？	If they all attain the dharma, why does the first stage have the nature of afflictions?
['ZH_T38_1767_010:0094b20_12']	今明得法多種，初依相似得法，後三分真得法，真似合論皆在涅槃。	今明得法多種，初依相似得法，後三分真得法，真似合論皆在涅槃。	Now it is explained that there are many kinds of attaining the dharma. The first stage is similar to attaining the dharma, and the last three stages truly attain the dharma. The true and the similar are discussed together, and they are all in nirvana.
['ZH_T38_1767_010:0094b21_6']	此中通歎四人自行化他之德。	此中通歎四人自行化他之德。	Here, the virtues of the four people's own practice and teaching others are praised in a general way.
['ZH_T38_1767_010:0094b22_4']	於有佛法處不令他緣擾亂，故言能護。	於有佛法處不令他緣擾亂，故言能護。	In places where there is the Buddha's Dharma, they do not allow other conditions to disturb, so it is said that they can protect.
['ZH_T38_1767_010:0094b22_19']	於無佛法處能令興顯，故言建立。	於無佛法處能令興顯，故言建立。	In places without the Buddha's teachings, they can cause them to flourish, so it is said to establish.
['ZH_T38_1767_010:0094b23_13']	有無兩處皆能住持，故言憶念。	有無兩處皆能住持，故言憶念。	In both places with and without, they are able to uphold, so it is said to remember.
['ZH_T38_1767_010:0094b24_2']	此三句自行德也。	此三句自行德也。	These three sentences are the virtues of one's own practice.
['ZH_T38_1767_010:0094b24_18']	有佛法處能令增上，故言能多利益。	有佛法處能令增上，故言能多利益。	In places with the Buddha's teachings, they can cause them to increase, so it is said to benefit many.
['ZH_T38_1767_010:0094b25_12']	無佛法處能使見聞，故言憐憫。	無佛法處能使見聞，故言憐憫。	In places without the Buddha's teachings, they can cause them to see and hear, so it is said to have compassion.
['ZH_T38_1767_010:0094b26_11']	有無兩處雙作依止，今按此句歎益他德。	有無兩處雙作依止，今按此句歎益他德。	In both places with and without, they both act as a support. Now, according to this sentence, it praises the virtue of benefiting others.
['ZH_T38_1767_010:0094b27_4']	二從「何等為四」者，列數歎也。	二從「何等為四」者，列數歎也。	From What are the four? is the praise of listing the number.
['ZH_T38_1767_010:0094b28_12']	具煩惱性名第一者，依別教判即三十心，依圓教判即十信位。	具煩惱性名第一者，依別教判即三十心，依圓教判即十信位。	Having the nature of afflictions is called the first. According to the separate teaching, it refers to the thirty minds. According to the perfect teaching, it refers to the ten stages of faith.
['ZH_T38_1767_010:0094b29_11']	此之兩位皆斷通惑，則不得言具煩惱事；	此之兩位皆斷通惑，則不得言具煩惱事；	These two stages both eliminate the common delusions, so it cannot be said to have the affairs of afflictions;
['ZH_T38_1767_010:0094c01_12']	皆伏別惑，其事不起其性猶存，故言具煩惱性。	皆伏別惑，其事不起其性猶存，故言具煩惱性。	they both subdue the separate delusions, and their affairs do not arise, but their nature still remains, so it is said to have the nature of afflictions.
['ZH_T38_1767_010:0094c03_6']	次二果名第二者，依別教判初地至六地，若依圓教一塗別判初住至六住。	次二果名第二者，依別教判初地至六地，若依圓教一塗別判初住至六住。	The next two fruits are called the second. According to the separate teaching, they are from the first ground to the sixth ground. If according to the perfect teaching, they are from the first abode to the sixth abode.
['ZH_T38_1767_010:0094c04_2']	準通共乘，見地至薄地俱未離欲。	準通共乘，見地至薄地俱未離欲。	According to the common vehicle, the stage of vision to the stage of thinness have not yet left desire.
['ZH_T38_1767_010:0094c04_18']	若準大乘，七地亦有未離肉身云云。	若準大乘，七地亦有未離肉身云云。	According to the Mahayana, the seventh ground also has not yet left the flesh body.
['ZH_T38_1767_010:0094c06_8']	三果為第三依者，依別教判是八九地，若依圓教一塗別判在八住位。	三果為第三依者，依別教判是八九地，若依圓教一塗別判在八住位。	The third fruit is the third reliance. According to the separate teaching, it is the eighth and ninth grounds. If according to the perfect teaching, it is in the eighth abode.
['ZH_T38_1767_010:0094c07_13']	準小乘判不還欲界，準大乘判七地之位不還三界云云。	準小乘判不還欲界，準大乘判七地之位不還三界云云。	According to the small vehicle classification, the non-returner does not return to the desire realm. According to the Mahayana classification, the seventh ground does not return to the three realms.
['ZH_T38_1767_010:0094c07_19']	第四果可解。	第四果可解。	The fourth fruit is understandable.
['ZH_T38_1767_010:0094c08_9']	若細就圓教判者云云。	若細就圓教判者云云。	If finely classified according to the perfect teaching, it is so and so.
['ZH_T38_1767_010:0094c09_4']	從「云何名為」去，是示相歎，為二：	從「云何名為」去，是示相歎，為二：	From What is it called? is the praise of the characteristics, which is in two parts:
['ZH_T38_1767_010:0094c09_15']	先示四人相、後總歎德。	先示四人相、後總歎德。	First, showing the characteristics of the four people, and second, a general praise of their virtues.
['ZH_T38_1767_010:0094c09_21']	初文自為四：	初文自為四：	The first text is in four parts:
['ZH_T38_1767_010:0094c10_6']	初人相，為三：	初人相，為三：	The first person's characteristics, in three parts:
['ZH_T38_1767_010:0094c10_20']	一伏道相、二修行相、三位相。	一伏道相、二修行相、三位相。	First, the characteristics of the path of subjugation, second, the characteristics of practice, and third, the characteristics of the stage.
['ZH_T38_1767_010:0094c11_14']	初伏道者，煩惱未除，故名為具事。	初伏道者，煩惱未除，故名為具事。	As for the initial stage of subduing the path, since afflictions have not yet been eliminated, it is called endowed with affairs.
['ZH_T38_1767_010:0094c12_12']	已被伏，但惑體在，故名為性，故是伏道。	已被伏，但惑體在，故名為性，故是伏道。	It has already been subdued, but the substance of the affliction remains, so it is called nature, and thus it is the path of subduing.
['ZH_T38_1767_010:0094c14_16']	次修行相者，伏惑行行不出自他，自行不出戒慧二學，化他不出生善破惡，總而言之不出權實二智。	次修行相者，伏惑行行不出自他，自行不出戒慧二學，化他不出生善破惡，總而言之不出權實二智。	Next, as for the characteristics of practicing cultivation, the practice of subduing afflictions does not go beyond oneself and others. One's own practice does not go beyond the two studies of precepts and wisdom. Transforming others does not go beyond cultivating goodness and eliminating evil. In summary, it does not go beyond the two kinds of wisdom, provisional and real.
['ZH_T38_1767_010:0094c15_18']	善知方便權智也，祕密之法實智也，尋文可見。	善知方便權智也，祕密之法實智也，尋文可見。	Skillfully knowing skillful means is provisional wisdom, and the secret Dharma is real wisdom. The meaning can be seen by examining the text.
['ZH_T38_1767_010:0094c17_11']	八大人覺者，出《遺教經》，少欲、知足、遠離、精進、正念、正定、正慧、不戲論。	八大人覺者，出《遺教經》，少欲、知足、遠離、精進、正念、正定、正慧、不戲論。	The eight kinds of great enlightenment of an adult are found in the Sutra of the Buddha's Last Teachings. They are: having few desires, being content, being far removed, being diligent, having right mindfulness, having right concentration, having right wisdom, and not engaging in frivolous debates.
['ZH_T38_1767_010:0094c18_13']	少欲是道、多欲非道，乃至不戲論是道、戲論非道云云。	少欲是道、多欲非道，乃至不戲論是道、戲論非道云云。	Having few desires is the path, having many desires is not the path, and so on, up to not engaging in frivolous debates is the path, engaging in frivolous debates is not the path.
['ZH_T38_1767_010:0094c18_20']	三位相，為三：	三位相，為三：	The three stages are divided into three parts:
['ZH_T38_1767_010:0094c20_1']	初以凡簡聖、次以聖簡凡、後以因簡果而定其位。	初以凡簡聖、次以聖簡凡、後以因簡果而定其位。	First, using ordinary beings to distinguish sages, next using sages to distinguish ordinary beings, and finally using causes to distinguish effects to determine their stages.
['ZH_T38_1767_010:0094c20_13']	初是凡非聖者，菩薩非佛。	初是凡非聖者，菩薩非佛。	The first is ordinary beings, not sages, referring to bodhisattvas, not Buddhas.
['ZH_T38_1767_010:0094c22_1']	非第八人者，用共地釋之，八人是斷道，初依是伏道，故非第八。	非第八人者，用共地釋之，八人是斷道，初依是伏道，故非第八。	Not the eighth person refers to using the shared ground to explain it. The eighth person is the path of cutting off, while the first stage is the path of subduing, so it is not the eighth.
['ZH_T38_1767_010:0094c23_1']	又從後向前八人地是第八，故言非第八人。	又從後向前八人地是第八，故言非第八人。	Moreover, from the latter to the former, the eighth person's ground is the eighth, so it says not the eighth person.
['ZH_T38_1767_010:0094c23_9']	第二依相，亦三：	第二依相，亦三：	The second stage also has three aspects:
['ZH_T38_1767_010:0094c23_21']	一證相、二行相、三位相。	一證相、二行相、三位相。	First, the aspect of realization; second, the aspect of practice; third, the aspect of stages.
['ZH_T38_1767_010:0094c24_13']	初證相中若得正法者，是斷道證。	初證相中若得正法者，是斷道證。	In the initial aspect of realization, if one attains the true Dharma, it is the realization of the path of cutting off.
['ZH_T38_1767_010:0094c25_18']	別惑既除，佛性乃顯，與法相應，修道得故，故云得法。	別惑既除，佛性乃顯，與法相應，修道得故，故云得法。	When the separate delusions are eliminated, the Buddha-nature is then revealed, and one accords with the Dharma, attaining it through the path of cultivation, so it is said to attain the Dharma.
['ZH_T38_1767_010:0094c27_12']	次行相中受持正法者，即從真起行，例如小乘修道之行，亦不出於自行化他。	次行相中受持正法者，即從真起行，例如小乘修道之行，亦不出於自行化他。	Next, in the aspect of practice, upholding the true Dharma refers to arising from truth and engaging in practice, following the example of the practices of the path of cultivation in the Lesser Vehicle, which do not go beyond one's own practice and teaching others.
['ZH_T38_1767_010:0094c29_6']	然證道行行心純是法無有非法，故言不淨之物，佛聽畜者，無有是處云云。	然證道行行心純是法無有非法，故言不淨之物，佛聽畜者，無有是處云云。	However, in the path of realization and the path of practice, the mind is purely Dharma, without any non-Dharma, so it is said that there is no such thing as the Buddha allowing the keeping of impure objects.
['ZH_T38_1767_010:0094c29_16']	三「是名」下，位相。	三「是名」下，位相。	Third, from this is called below, it is the stage and characteristics.
['ZH_T38_1767_010:0094c29_19']	小難。	小難。	Minor difficulties.
['ZH_T38_1767_010:0094c29_22']	舊云：	舊云：	The old explanation says:
['ZH_T38_1767_010:0095a01_4']	未得色無色定。	未得色無色定。	Not yet attaining the dhyāna concentrations of the form and formless realms.
['ZH_T38_1767_010:0095a02_2']	又四忍為論，但得伏順未得無生寂滅。	又四忍為論，但得伏順未得無生寂滅。	Moreover, in terms of the four forbearances, one only attains the forbearance of the teaching and the forbearance of the meaning, but not yet the forbearance of non-arising and the forbearance of cessation.
['ZH_T38_1767_010:0095a03_16']	今明若準前人亦應可照，以前簡後是第二人，以後簡前未得第二第三住處。	今明若準前人亦應可照，以前簡後是第二人，以後簡前未得第二第三住處。	Now, it is explained that if one follows the previous person, one should also be able to understand, because the previous person is distinguished by the later person, who is the second person, and the later person is distinguished by the previous person, who has not yet attained the second and third abodes.
['ZH_T38_1767_010:0095a04_17']	準小乘中，佛為第一、身子第二、阿難第三。	準小乘中，佛為第一、身子第二、阿難第三。	According to the Lesser Vehicle, the Buddha is the first, Śāriputra is the second, and Ānanda is the third.
['ZH_T38_1767_010:0095a06_5']	此中以後向前簡之，故佛是第一，第四依是第二，第三依是第三。	此中以後向前簡之，故佛是第一，第四依是第二，第三依是第三。	Here, the later person is distinguished by the previous person, so the Buddha is the first, the fourth reliance is the second, and the third reliance is the third.
['ZH_T38_1767_010:0095a07_18']	此人未得如是第二第三住處，名為菩薩，故是因位已得受記，定當得果。	此人未得如是第二第三住處，名為菩薩，故是因位已得受記，定當得果。	This person has not yet attained such second and third abodes, and is called a bodhisattva, so it is a causal stage that has already received a prediction and will definitely attain the fruition.
['ZH_T38_1767_010:0095a09_4']	此人斷無明見佛性，緣熟即能八相成道，故言已得受記。	此人斷無明見佛性，緣熟即能八相成道，故言已得受記。	This person has severed ignorance and sees the Buddha-nature. When conditions are ripe, they are able to attain the eight kinds of spiritual powers and become a Buddha, so it is said that they have already received a prediction.
['ZH_T38_1767_010:0095a09_13']	古來三釋皆不可解。	古來三釋皆不可解。	The three explanations from the past are all incomprehensible.
['ZH_T38_1767_010:0095a09_17']	河西云：	河西云：	The monk from Hexi says:
['ZH_T38_1767_010:0095a12_1']	後人從初人受名，第四從第三，第三從第二，第二從第一，即名第一人，所以未得第二第三住處。	後人從初人受名，第四從第三，第三從第二，第二從第一，即名第一人，所以未得第二第三住處。	Later people receive their names from the first person. The fourth is from the third, the third is from the second, and the second is from the first. They are then named the first person, so they have not yet attained the second and third abodes.
['ZH_T38_1767_010:0095a12_5']	觀師云：	觀師云：	The master Guan says:
['ZH_T38_1767_010:0095a13_8']	合凡聖兩人共作一依，但是初依未得第二第三住處。	合凡聖兩人共作一依，但是初依未得第二第三住處。	Combining ordinary people and sages into one person, they are only at the first stage and have not yet attained the second and third abodes.
['ZH_T38_1767_010:0095a14_4']	依增一集初二，二果為第二依人。	依增一集初二，二果為第二依人。	Based on the first two fruits in the Ekottarika Āgama, they are the second stage person.
['ZH_T38_1767_010:0095a15_18']	初果未得第二，第二果未得第三，彰此二果並有未得，同是功用，故為一依。	初果未得第二，第二果未得第三，彰此二果並有未得，同是功用，故為一依。	The first fruit has not yet attained the second, and the second fruit has not yet attained the third. It shows that both of these fruits have not yet been attained, and are the same in being with effort, so they are one stage.
['ZH_T38_1767_010:0095a16_8']	此解易見，不同諸師。	此解易見，不同諸師。	This explanation is easy to see, unlike the explanations of the various masters.
['ZH_T38_1767_010:0095a18_4']	今明若依圓教，初依之人已斷通惑長別三界，豈有第二依未得色無色界住處？	今明若依圓教，初依之人已斷通惑長別三界，豈有第二依未得色無色界住處？	Now, if based on the perfect teaching, the person at the first stage has already severed the common delusions and is long separated from the three realms. How could there be a second stage person who has not yet attained the abode of the form and formless realms?
['ZH_T38_1767_010:0095a20_15']	若依別教，地前初依亦斷通惑，早過三界，不應以色無色為第二三，亦不應以初果為一住處，斯陀含為第二住處。	若依別教，地前初依亦斷通惑，早過三界，不應以色無色為第二三，亦不應以初果為一住處，斯陀含為第二住處。	If based on the separate teaching, the initial reliance before the grounds also cuts through common delusions, long ago surpassing the three realms. One should not take form and formless as the second and third, nor should one take the first fruit as the first abode, and the second fruit as the second abode.
['ZH_T38_1767_010:0095a21_4']	第三人相，亦三：	第三人相，亦三：	The third type of person also has three aspects:
