segmentnr	original	analyzed	translated
['ZH_T31_1606_016:0769c16_6']	作隨作行相者，謂作所作已復更隨作，如由此行善守護已，復更起餘隨守護行。	作隨作行相者，謂作所作已復更隨作，如由此行善守護已，復更起餘隨守護行。	The aspect of action and subsequent action refers to acting and then subsequently acting again, such as having already well guarded through this action, then again giving rise to other subsequent guarding actions.
['ZH_T31_1606_016:0769c17_18']	自類等無間者，謂貪無間還復生貪，瞋等亦爾，各別種類等無間生故。	自類等無間者，謂貪無間還復生貪，瞋等亦爾，各別種類等無間生故。	The same type of immediate condition refers to greed immediately giving rise to more greed, and the same is so for hatred, etc., because each different type immediately gives rise to more of the same.
['ZH_T31_1606_016:0769c19_15']	異類等無間者，謂貪無間瞋等生、欲界無間色界生、色界無間無色界生，如是等。	異類等無間者，謂貪無間瞋等生、欲界無間色界生、色界無間無色界生，如是等。	As for the same kind of dharmas arising in succession, this means that when a dharma has just ceased, the dharma that is able to produce it immediately arises.🔽As for the same kind of dharmas arising in succession, this means that when a dharma has just ceased, the dharma that is able to produce it immediately arises.🔽As for the same kind of dharmas arising in succession, this means that when a dharma has just ceased, the dharma that is able to produce it immediately arises.🔽As for the same kind of dharmas arising in succession, this means that when a dharma has just ceased, the dharma that is able to produce it immediately arises.
['ZH_T31_1606_016:0769c21_17', 'ZH_T31_1606_016:0769c22_16', 'ZH_T31_1606_016:0769c23_16', 'ZH_T31_1606_016:0769c25_4']	三摩鉢底等無間者，謂三摩鉢底無間相生，如欲界善無間入初靜慮，初靜慮無間還生欲界。🔽如是於第二靜慮等及無色定，如理應知。🔽退等無間者，謂從靜慮等退時無間所生起。🔽生等無間者，謂受生時無間所生，如從欲界無間生色界等。	三摩鉢底等無間者，謂三摩鉢底無間相生，如欲界善無間入初靜慮，初靜慮無間還生欲界。 如是於第二靜慮等及無色定，如理應知。 退等無間者，謂從靜慮等退時無間所生起。 生等無間者，謂受生時無間所生，如從欲界無間生色界等。	As for the same kind of dharmas arising in succession, this means that when a dharma has just ceased, the dharma that is able to produce it immediately arises.🔽As for the same kind of dharmas arising in succession, this means that when a dharma has just ceased, the dharma that is able to produce it immediately arises.🔽As for the same kind of dharmas arising in succession, this means that when a dharma has just ceased, the dharma that is able to produce it immediately arises.🔽As for the same kind of dharmas arising in succession, this means that when a dharma has just ceased, the dharma that is able to produce it immediately arises.
['ZH_T31_1606_016:0769c26_13']	隣次等無間者，謂諸心心法無間次第生，於其中間心無斷絕故。	隣次等無間者，謂諸心心法無間次第生，於其中間心無斷絕故。	As for the same kind of dharmas arising in succession, this means that when a dharma has just ceased, the dharma that is able to produce it immediately arises.
['ZH_T31_1606_016:0769c28_6']	隔越等無間者，謂起滅定等時，前生心心法望後生心心法中間隔越故。	隔越等無間者，謂起滅定等時，前生心心法望後生心心法中間隔越故。	The dominant condition that is separated and uninterrupted refers to the mind and mental factors that arise before and after when one arises from the concentration of cessation, etc., because they are separated by an interval.
['ZH_T31_1606_016:0769c29_6']	起等無間者，謂若此法無間彼法次第生。	起等無間者，謂若此法無間彼法次第生。	The dominant condition that is arising and uninterrupted refers to when a dharma arises in succession without interval after another dharma.
['ZH_T31_1606_016:0770a02_14']	滅等無間者，謂此法無間彼法次第滅，如心心法無間滅已，或入滅盡定、或入無想定等、或入無餘涅槃界。	滅等無間者，謂此法無間彼法次第滅，如心心法無間滅已，或入滅盡定、或入無想定等、或入無餘涅槃界。	The dominant condition that is ceasing and uninterrupted refers to when a dharma ceases in succession without interval after another dharma, such as when the mind and mental factors cease without interval and then either enter the concentration of cessation, or enter the concentration of non-perception, or enter the realm of nirvāṇa without remainder.
['ZH_T31_1606_016:0770a03_14']	取增上者，謂眼等根望能取境界有增上力故。	取增上者，謂眼等根望能取境界有增上力故。	The dominant condition that is grasping refers to the eyes, etc., which have a dominant power with regard to grasping objects.
['ZH_T31_1606_016:0770a04_15']	生增上者，謂男女根望生胎孕有增上力故。	生增上者，謂男女根望生胎孕有增上力故。	The dominant condition that is birth refers to the male and female faculties, which have a dominant power with regard to the birth of embryos.
['ZH_T31_1606_016:0770a05_14']	住增上者，謂命根望身等住有增上力故。	住增上者，謂命根望身等住有增上力故。	The dominant condition that is abiding refers to the life faculty, which has a dominant power with regard to the abiding of the body, etc.
['ZH_T31_1606_016:0770a06_17']	受用雜染增上者，謂五受根望所受用有增上力故。	受用雜染增上者，謂五受根望所受用有增上力故。	The dominant condition that is the enjoyment of defilement refers to the five faculties of sensation, which have a dominant power with regard to what is enjoyed.
['ZH_T31_1606_016:0770a08_10']	又為貪等所隨眠故，謂樂貪所隨眠、苦瞋所隨眠、不苦不樂癡所隨眠。	又為貪等所隨眠故，謂樂貪所隨眠、苦瞋所隨眠、不苦不樂癡所隨眠。	Also, because they are followed by craving, etc., that is, by the craving for pleasure, by hatred for suffering, and by delusion regarding neither pleasure nor suffering.
['ZH_T31_1606_016:0770a10_4']	清淨增上者，謂信等五根、未知欲知等三根，望世出世清淨法有增上力故。	清淨增上者，謂信等五根、未知欲知等三根，望世出世清淨法有增上力故。	The dominant influence of purity refers to the five faculties of faith, etc., and the three faculties of knowing what has not been known, etc., because they have the power to dominate in the matter of the purity that is mundane and supramundane.
['ZH_T31_1606_016:0770a11_5']	田增上者，謂共業望器世間生有增上力故。	田增上者，謂共業望器世間生有增上力故。	The dominant influence of the field refers to the common karma, because it has the power to dominate in the production of the receptacle world.
['ZH_T31_1606_016:0770a12_1']	執受增上者，謂四大種望所造色。	執受增上者，謂四大種望所造色。	The dominant influence of support refers to the four great elements, because they have the power to dominate in supporting derivative form.
['ZH_T31_1606_016:0770a13_12']	界所依者，謂欲界等所攝身。	界所依者，謂欲界等所攝身。	The support of the realms refers to the body that is included in the desire realm, etc.
['ZH_T31_1606_016:0770a14_4']	趣所依者，謂五趣所攝身。	趣所依者，謂五趣所攝身。	The support of the destinies refers to the body that is included in the five destinies.
['ZH_T31_1606_016:0770a14_16', 'ZH_T31_1606_016:0770a15_19']	洲渚所依者，謂贍部洲等。🔽村田所依者，謂若依此村田而有，即用此為所依。	洲渚所依者，謂贍部洲等。 村田所依者，謂若依此村田而有，即用此為所依。	The support of the continents refers to Jambudvīpa, etc.🔽The support of villages and fields refers to that by which villages and fields exist, and it is that by which they are supported.
['ZH_T31_1606_016:0770a17_6']	補特伽羅所依者，謂若依此補特伽羅而有，即用此為所依。	補特伽羅所依者，謂若依此補特伽羅而有，即用此為所依。	The support of the person refers to that by which the person exists, and it is that by which he is supported.
['ZH_T31_1606_016:0770a18_8']	無病所依者，謂若依無病而有，即用此為所依。	無病所依者，謂若依無病而有，即用此為所依。	The basis of non-sickness means that if something exists based on non-sickness, it uses that as its basis.
['ZH_T31_1606_016:0770a19_9']	尸羅所依者，謂若依尸羅而有，即用此為所依。	尸羅所依者，謂若依尸羅而有，即用此為所依。	The basis of precepts means that if something exists based on precepts, it uses that as its basis.
['ZH_T31_1606_016:0770a20_16']	莊嚴所依者，謂若依彼彼沙門莊嚴諸功德生，即用彼為所依。	莊嚴所依者，謂若依彼彼沙門莊嚴諸功德生，即用彼為所依。	The basis of adornment means that if something arises based on the various adornments and merits of a śramaṇa, it uses that as its basis.
['ZH_T31_1606_016:0770a21_11']	眾具依者，謂四依，即衣服等。	眾具依者，謂四依，即衣服等。	The basis of requisites means the four bases, namely robes and so forth.
['ZH_T31_1606_016:0770a22_5']	善友依者，謂若依此善等生起。	善友依者，謂若依此善等生起。	The basis of good friends means that if something arises based on this good and so forth, it uses that as its basis.
['ZH_T31_1606_016:0770a22_18']	法依者，謂契經等十二分教。	法依者，謂契經等十二分教。	The basis of the Dharma means the twelve divisions of the teachings such as sūtras and so forth.
['ZH_T31_1606_016:0770a23_16']	作意依者，謂七種作意，即了相作意等。	作意依者，謂七種作意，即了相作意等。	The basis of attention means the seven kinds of attention, namely the attention of understanding characteristics and so forth.
['ZH_T31_1606_016:0770a24_8']	三摩鉢底依者，謂七依定。	三摩鉢底依者，謂七依定。	The basis of samādhi means the seven bases of concentration.
['ZH_T31_1606_016:0770a24_12']	如經言：	如經言：	As a sūtra says:
['ZH_T31_1606_016:0770a25_13']	我說依初靜慮能盡諸漏，乃至依無所有處亦爾。	我說依初靜慮能盡諸漏，乃至依無所有處亦爾。	I say that based on the first dhyāna one can exhaust all defilements, and so forth, up to based on the sphere of nothingness one can also do so.
['ZH_T31_1606_016:0770a26_12']	界攝者，謂諸界種子，由此能攝種所生法。	界攝者，謂諸界種子，由此能攝種所生法。	As for the classification in terms of realms, it means the seeds of the various realms, because they can include the dharmas produced by the seeds.
['ZH_T31_1606_016:0770a27_6']	相攝者，謂諸法自相還能自攝。	相攝者，謂諸法自相還能自攝。	As for mutual inclusion, it means that the intrinsic characteristics of dharmas can still include themselves.
['ZH_T31_1606_016:0770a28_10']	種類攝者，謂約色種類有十色處色蘊所攝，如是等。	種類攝者，謂約色種類有十色處色蘊所攝，如是等。	As for inclusion by type, it means that according to the types of form, there are ten sense bases and the form aggregate included, and so forth.
['ZH_T31_1606_016:0770a29_5']	分位攝者，謂順樂受等分位所攝。	分位攝者，謂順樂受等分位所攝。	As for inclusion by state, it means that what is included is in the state of being conducive to the experience of pleasure, etc.
['ZH_T31_1606_016:0770b01_6']	助伴攝者，謂色五蘊所攝，彼眷屬故，如是等。	助伴攝者，謂色五蘊所攝，彼眷屬故，如是等。	As for inclusion by associates, it means that form is included in the five aggregates, because they are its retinue, and so forth.
['ZH_T31_1606_016:0770b01_19']	時攝者，謂過去等攝過去等。	時攝者，謂過去等攝過去等。	As for inclusion by time, it means that the past, etc., include the past, etc.
['ZH_T31_1606_016:0770b02_16']	方攝者，謂於此方所有蘊等即此方攝。	方攝者，謂於此方所有蘊等即此方攝。	As for inclusion by direction, it means that the aggregates, etc., that exist in this direction are included in this direction.
['ZH_T31_1606_016:0770b03_16']	具分攝者，謂欲色無色無漏諸色攝一切色。	具分攝者，謂欲色無色無漏諸色攝一切色。	As for inclusion by complete parts, it means that the forms of the desire, form, and formless realms, and the pure forms, include all forms.
['ZH_T31_1606_016:0770b04_13']	一分攝者，謂眼根攝色蘊，如是等。	一分攝者，謂眼根攝色蘊，如是等。	As for inclusion by partial parts, it means that the eye faculty includes the form aggregate, and so forth.
['ZH_T31_1606_016:0770b05_7']	更互攝者，謂蘊界處更互相攝。	更互攝者，謂蘊界處更互相攝。	As for mutual inclusion, it means that the aggregates, sense bases, and elements mutually include each other.
['ZH_T31_1606_016:0770b06_12']	勝義攝者，謂諸法無常、苦、不淨、空、無我，真如所攝。	勝義攝者，謂諸法無常、苦、不淨、空、無我，真如所攝。	As for inclusion by ultimate truth, it means that dharmas are included in impermanence, suffering, impurity, emptiness, and non-self, and in suchness.
['ZH_T31_1606_016:0770b07_6']	他性相應者，謂與他性相應非己性。	他性相應者，謂與他性相應非己性。	The associated with other natures means that they are associated with other natures, not with their own nature.
['ZH_T31_1606_016:0770b09_2']	不相違相應者，謂雖與他性相應，然不相違非相違，如貪與瞋、樂與苦，如是等。	不相違相應者，謂雖與他性相應，然不相違非相違，如貪與瞋、樂與苦，如是等。	The associated with non-contradiction means that although they are associated with other natures, they are not contradictory, but non-contradictory, like craving and hatred, pleasure and pain, and so on.
['ZH_T31_1606_016:0770b11_2']	遍行相應者，謂觸、受、想、思作意於一切心，無明、我慢、我愛、薩迦耶見此四煩惱於染污意。	遍行相應者，謂觸、受、想、思作意於一切心，無明、我慢、我愛、薩迦耶見此四煩惱於染污意。	The associated with universal mental factors means that contact, feeling, perception, volition, and attention are associated with all minds, while the four afflictions of ignorance, conceit, craving for self, and the view of a real self are associated with defiled mind.
['ZH_T31_1606_016:0770b12_2']	不遍行相應者，謂除遍行，所餘貪等信等。	不遍行相應者，謂除遍行，所餘貪等信等。	The associated with non-universal mental factors means that, excluding the universal mental factors, the remaining craving, etc., and faith, etc., are associated.
['ZH_T31_1606_016:0770b12_17']	所治相應者，謂諸煩惱更互相應。	所治相應者，謂諸煩惱更互相應。	The associated with the objects to be eliminated means that the various afflictions are associated with each other.
['ZH_T31_1606_016:0770b13_16']	能治相應者，謂對治道所攝善法更互相應。	能治相應者，謂對治道所攝善法更互相應。	The associated with the means of elimination means that the wholesome dharmas included in the path of elimination are associated with each other.
['ZH_T31_1606_016:0770b15_2']	曾習相應者，謂除出世間及出世後所得法，餘相應法。	曾習相應者，謂除出世間及出世後所得法，餘相應法。	The associated with what has been practiced means that, excluding the supramundane dharmas and the dharmas attained after the supramundane, the remaining associated dharmas are associated.
['ZH_T31_1606_016:0770b15_18']	未曾習相應者，謂前所除諸相應法。	未曾習相應者，謂前所除諸相應法。	The associated with what has not been practiced means that the associated dharmas excluded above are associated.
['ZH_T31_1606_016:0770b16_17']	下劣相應者，謂聲聞獨覺乘所攝諸相應法。	下劣相應者，謂聲聞獨覺乘所攝諸相應法。	The inferior corresponding means the corresponding dharmas included in the Śrāvaka and Pratyekabuddha vehicles.
['ZH_T31_1606_016:0770b17_15']	廣大相應者，謂諸佛菩薩所有相應法。	廣大相應者，謂諸佛菩薩所有相應法。	The vast corresponding means the corresponding dharmas possessed by all Buddhas and Bodhisattvas.
['ZH_T31_1606_016:0770b18_19']	成就雜染識等乃至七種清淨，已說其相，不復重釋。	成就雜染識等乃至七種清淨，已說其相，不復重釋。	The accomplishment of the seven kinds of purity, such as the defiled consciousness, etc., has already been explained, and will not be repeated.
['ZH_T31_1606_016:0770b20_17']	八何詞者，謂何誰信、何所信、用何信、為何信、由何信、何之信、於何信、幾何信。	八何詞者，謂何誰信、何所信、用何信、為何信、由何信、何之信、於何信、幾何信。	The eight what words refer to what, who believes, what is believed, by what is believed, for what is believed, by what is believed, what of it is believed, in what is believed, and how much is believed.
['ZH_T31_1606_016:0770b22_14']	八若詞者，謂若能信、若所信、若用信、若為信、若由信、若彼信、若於信、若爾所信。	八若詞者，謂若能信、若所信、若用信、若為信、若由信、若彼信、若於信、若爾所信。	The eight if words refer to if one is able to believe, if what is believed, if by what is believed, if for what is believed, if by what is believed, if that is believed, if in what is believed, and if that much is believed.
['ZH_T31_1606_016:0770b23_6', 'ZH_T31_1606_016:0770b23_19']	如是等無量法門皆有八種。🔽不畢竟出離者，謂由世間道。	如是等無量法門皆有八種。 不畢竟出離者，謂由世間道。	In this way, there are immeasurably many such approaches.🔽Not ultimately escaping means by means of the worldly path.
['ZH_T31_1606_016:0770b24_12']	畢竟出離者，謂由出世間道。	畢竟出離者，謂由出世間道。	Ultimately escaping means by means of the supramundane path.
['ZH_T31_1606_016:0770b25_2']	前四易解，故不重釋。	前四易解，故不重釋。	The first four are easy to understand, so they are not explained again.
['ZH_T31_1606_016:0770b25_12']	相甚深者，謂三自性。	相甚深者，謂三自性。	The profound characteristics refer to the three natures.
['ZH_T31_1606_016:0770b26_8']	雜染甚深者，謂真如云何染而不染。	雜染甚深者，謂真如云何染而不染。	The profound defilement refers to suchness, which is said to be defiled without being defiled.
['ZH_T31_1606_016:0770b27_6']	清淨甚深者，謂即真如云何淨而不淨。	清淨甚深者，謂即真如云何淨而不淨。	The profound purity refers to suchness, which is said to be pure without being pure.
['ZH_T31_1606_016:0770b28_19']	緣起甚深者，謂無有法於所生起有實作用，然彼諸法種種生起，如是等。	緣起甚深者，謂無有法於所生起有實作用，然彼諸法種種生起，如是等。	The profound dependent arising refers to the fact that there is no dharma that has real efficacy in the arising of other dharmas, yet those dharmas arise in various ways.
['ZH_T31_1606_016:0770b29_9']	又實無我，似我顯現。	又實無我，似我顯現。	Moreover, there is no real self, yet a self appears.
['ZH_T31_1606_016:0770c01_7']	業甚深者，謂有業有果報而作者不可得。	業甚深者，謂有業有果報而作者不可得。	The profound karma refers to the fact that there is karma and there are karmic results, but the agent cannot be found.
['ZH_T31_1606_016:0770c01_18']	智甚深者，謂無分別智。	智甚深者，謂無分別智。	The profound wisdom refers to nondiscriminating cognition.
['ZH_T31_1606_016:0770c02_16']	云何此智無有分別，而能分明觀真如性。	云何此智無有分別，而能分明觀真如性。	How can this cognition, which is without discrimination, clearly perceive the nature of suchness?
['ZH_T31_1606_016:0770c03_18']	生甚深者，謂諸菩薩不由業煩惱力而示現受生。	生甚深者，謂諸菩薩不由業煩惱力而示現受生。	The profound birth refers to the fact that bodhisattvas, without the power of karma and afflictions, manifest birth.
['ZH_T31_1606_016:0770c05_12']	菩提甚深者，謂於無漏界中諸佛菩提不可建立一性，無量相續所證故；	菩提甚深者，謂於無漏界中諸佛菩提不可建立一性，無量相續所證故；	The profound enlightenment refers to the fact that in the uncontaminated realm, the enlightenment of buddhas cannot be established as a single nature, because it is realized by innumerable continua.
['ZH_T31_1606_016:0770c06_8']	不可建立種種性，所依無差別故。	不可建立種種性，所依無差別故。	It cannot be established as various natures, because the basis is without distinction.
['ZH_T31_1606_016:0770c08_11']	諸佛甚深者，謂於一大集會中有無量無邊諸佛世尊種種身、種種意樂，然不謂有自他差別。	諸佛甚深者，謂於一大集會中有無量無邊諸佛世尊種種身、種種意樂，然不謂有自他差別。	The profound of the buddhas refers to the fact that in a great assembly there are immeasurable and boundless buddhas, world-honored ones, with various bodies and various intentions, yet they are not considered to have differences between self and others.
['ZH_T31_1606_016:0770c09_10']	又化身佛不住佛相，而能造作種種佛事。	又化身佛不住佛相，而能造作種種佛事。	Moreover, the transformation bodies of buddhas do not abide in the characteristics of buddhas, yet they are able to create various buddha-works.
['ZH_T31_1606_016:0770c11_1']	教甚深者，謂於大乘教中有種種祕密意樂差別三解脫門及一切法。	教甚深者，謂於大乘教中有種種祕密意樂差別三解脫門及一切法。	The profound of the teachings refers to the fact that in the teachings of the Mahayana there are various secret intentions and distinctions, the three gates of liberation and all dharmas.
['ZH_T31_1606_016:0770c11_17']	欲為根本等，已說其相，不復重釋。	欲為根本等，已說其相，不復重釋。	Desire as the root, etc., have already been explained their characteristics and will not be repeated.
['ZH_T31_1606_016:0770c12_14']	任持方便者，謂於資糧所有方便。	任持方便者，謂於資糧所有方便。	The skillful means of upholding refers to the skillful means related to the accumulations.
['ZH_T31_1606_016:0770c13_11', 'ZH_T31_1606_016:0770c14_7']	瑜伽方便者，謂奢摩他、毘鉢舍那。🔽相方便者，謂於止舉捨相中所有方便。	瑜伽方便者，謂奢摩他、毘鉢舍那。 相方便者，謂於止舉捨相中所有方便。	The skillful means of yoga refers to shamatha and vipashyana.🔽The skillful means of characteristics refers to the skillful means related to the characteristics of calming, uplifting, and equanimity.
['ZH_T31_1606_016:0770c15_6']	決擇方便者，謂於順決擇分中所有方便。	決擇方便者，謂於順決擇分中所有方便。	The skillful means of discernment refers to the skillful means related to the factors conducive to discernment.
['ZH_T31_1606_016:0770c15_19']	隔越方便者，謂即任持方便。	隔越方便者，謂即任持方便。	The distant expedient means refers to the expedient means of upholding.
['ZH_T31_1606_016:0770c16_12']	隣次方便者，謂即決擇方便。	隣次方便者，謂即決擇方便。	The proximate expedient means refers to the expedient means of discernment.
['ZH_T31_1606_016:0770c17_12']	隣次隔越方便者，謂即瑜伽及相二種方便。	隣次隔越方便者，謂即瑜伽及相二種方便。	The proximate and distant expedient means refers to the two kinds of expedient means of yoga and characteristics.
['ZH_T31_1606_016:0770c18_19']	於順決擇分中名隣次，於任持方便中名隔越，去聖道遠故。	於順決擇分中名隣次，於任持方便中名隔越，去聖道遠故。	In the stage of heat, it is called proximate, and in the expedient means of upholding, it is called distant, because it is far from the holy path.
['ZH_T31_1606_016:0770c19_15']	通達修圓證，餘處已說，故不重釋。	通達修圓證，餘處已說，故不重釋。	Penetration, cultivation, and perfect realization have already been explained elsewhere, so they are not repeated here.
['ZH_T31_1606_016:0770c20_6']	智究竟者，謂盡、無生智。	智究竟者，謂盡、無生智。	The ultimate of cognition refers to the cognition of exhaustion and non-arising.
['ZH_T31_1606_016:0770c21_1', 'ZH_T31_1606_016:0770c21_14']	斷究竟者，謂一切煩惱無餘永斷。🔽畢竟究竟者，謂由出世間道。	斷究竟者，謂一切煩惱無餘永斷。 畢竟究竟者，謂由出世間道。	The ultimate of abandonment refers to the complete and permanent abandonment of all afflictions.🔽The ultimate of the absolute refers to that which is accomplished by the supramundane path.
['ZH_T31_1606_016:0770c22_7']	不畢竟究竟者，謂由世間道。	不畢竟究竟者，謂由世間道。	The ultimate of the non-absolute refers to that which is accomplished by the mundane path.
['ZH_T31_1606_016:0770c22_19']	下劣究竟者，謂聲聞獨覺。	下劣究竟者，謂聲聞獨覺。	The ultimate of the inferior refers to that of the śrāvakas and pratyekabuddhas.
['ZH_T31_1606_016:0770c23_11']	廣大究竟者，謂諸佛菩薩。	廣大究竟者，謂諸佛菩薩。	The ultimate of the vast refers to that of the buddhas and bodhisattvas.
['ZH_T31_1606_016:0770c24_3']	菩薩究竟者，謂於最後位。	菩薩究竟者，謂於最後位。	The ultimate of the bodhisattvas refers to that in the final stage.
['ZH_T31_1606_016:0770c25_9']	諸佛究竟者，謂無障智生時，猶如百千俱胝等日一時出現。	諸佛究竟者，謂無障智生時，猶如百千俱胝等日一時出現。	As for the Buddhas' ultimate, it means that when unobstructed cognition arises, it is like hundreds of thousands of koṭis of suns appearing simultaneously.
['ZH_T31_1606_016:0770c26_1']	二十種引發，前已廣說。	二十種引發，前已廣說。	The twenty kinds of elicitation have already been extensively explained above.
['ZH_T31_1606_016:0770c26_15']	攝決擇者，謂由十處攝諸決擇。	攝決擇者，謂由十處攝諸決擇。	As for the summary of ascertainment, it means that all ascertainment is included in ten topics.
['ZH_T31_1606_016:0770c26_20']	何等十處？	何等十處？	What are the ten topics?
['ZH_T31_1606_016:0771a01_3']	謂成所作決擇、趣入決擇、勝解決擇、道理決擇、論決擇、通達決擇、清淨決擇、引發決擇、句差別決擇、不由功用暫作意時一切義成決擇。	謂成所作決擇、趣入決擇、勝解決擇、道理決擇、論決擇、通達決擇、清淨決擇、引發決擇、句差別決擇、不由功用暫作意時一切義成決擇。	Namely, the ascertainment of what is to be done, the ascertainment of entry, the ascertainment of superior resolve, the ascertainment of principles, the ascertainment of treatises, the ascertainment of penetration, the ascertainment of purity, the ascertainment of elicitation, the ascertainment of the distinctions of phrases, and the ascertainment of the accomplishment of all meanings at the time of temporarily directing one's thoughts without effort.
