segmentnr	original	analyzed	translated
['ZH_T39_1789_04a:0406b23_3']	「大慧！	「大慧！	Great Wisdom!
['ZH_T39_1789_04a:0406b24_7']	若有說言如來說墮文字法者，此則妄說，法離文字故。	若有說言如來說墮文字法者，此則妄說，法離文字故。	If someone says that the Tathāgata teaches dharmas that fall into letters, this is a false statement, because the Dharma is apart from letters.
['ZH_T39_1789_04a:0406b24_12']	是故大慧！	是故大慧！	Therefore, Mahāmati,
['ZH_T39_1789_04a:0406b25_10']	我等諸佛及諸菩薩不說一字、不答一字。	我等諸佛及諸菩薩不說一字、不答一字。	we Buddhas and Bodhisattvas do not speak a single word or answer a single word.
['ZH_T39_1789_04a:0406b25_15']	所以者何？	所以者何？	Why is it so?
['ZH_T39_1789_04a:0406b26_8']	法離文字故，非不饒益義說。	法離文字故，非不饒益義說。	Because the Dharma is apart from letters, not because it does not benefit by teaching.
['ZH_T39_1789_04a:0406b26_18']	言說者，眾生妄想故。	言說者，眾生妄想故。	As for speech, it is due to the deluded thoughts of sentient beings.
['ZH_T39_1789_04a:0406b26_21']	大慧！	大慧！	Mahāmati,
['ZH_T39_1789_04a:0406b27_12']	若不說一切法者，教法則壞。	若不說一切法者，教法則壞。	if all dharmas are not spoken of, then the teaching will be destroyed.
['ZH_T39_1789_04a:0406b28_19']	教法壞者，則無諸佛、菩薩、緣覺、聲聞，若無者誰說為誰？	教法壞者，則無諸佛、菩薩、緣覺、聲聞，若無者誰說為誰？	If the teaching is destroyed, then there will be no Buddhas, Bodhisattvas, Pratyekabuddhas, or Śrāvakas. If there are none, then who speaks for whom?
['ZH_T39_1789_04a:0406c01_12']	」若有不達如來說即無說，謂說墮文字法者，則為謗佛謗法，故云此則妄說。	」若有不達如來說即無說，謂說墮文字法者，則為謗佛謗法，故云此則妄說。	If there are those who do not understand that the Tathāgata's non-speaking is speaking, and say that the Tathāgata teaches dharmas that fall into letters, then they slander the Buddha and the Dharma. Therefore, it says this is a false statement.
['ZH_T39_1789_04a:0406c02_15']	既又告大慧云「我及諸佛菩薩未常說一字答一字。	既又告大慧云「我及諸佛菩薩未常說一字答一字。	Having said this, he again told Mahāmati, We Buddhas and Bodhisattvas never speak a single word or answer a single word.
['ZH_T39_1789_04a:0406c03_4']	」蓋離文字性故也。	」蓋離文字性故也。	This is because [the Dharma] is apart from the nature of letters.
['ZH_T39_1789_04a:0406c04_5']	非不饒益義說者，謂非不隨宜演說饒益眾生。	非不饒益義說者，謂非不隨宜演說饒益眾生。	Not speaking for the sake of not benefiting means not speaking inappropriately to benefit sentient beings.
['ZH_T39_1789_04a:0406c05_6']	然說即無說，若謂有說者，凡愚之妄想分別耳。	然說即無說，若謂有說者，凡愚之妄想分別耳。	However, speaking is no speaking. If one says there is speaking, it is just the deluded thoughts and discriminations of the foolish.
['ZH_T39_1789_04a:0406c06_1']	據理絕言，被緣可說，說即成教。	據理絕言，被緣可說，說即成教。	Reason transcends words, but can be spoken of in terms of conditions. Speaking becomes the teaching.
['ZH_T39_1789_04a:0406c06_13']	若有緣不說，則教法不立。	若有緣不說，則教法不立。	If there are conditions but no speaking, then the Dharma of the teaching is not established.
['ZH_T39_1789_04a:0406c08_9']	教若不立，則大小乘機無修證之分，如是則孰為能度、孰為所度而建立機教哉！	教若不立，則大小乘機無修證之分，如是則孰為能度、孰為所度而建立機教哉！	If the teaching is not established, then there is no distinction of practice and realization for the vehicles of śrāvakas, pratyekabuddhas, and bodhisattvas. In this case, who would be the one who crosses over and who would be the one to be crossed over, thereby establishing the teachings for those with potential?
['ZH_T39_1789_04a:0406c09_5']	「是故大慧！	「是故大慧！	Therefore, Mahāmati!
['ZH_T39_1789_04a:0406c12_12']	菩薩摩訶薩莫著言說，隨宜方便廣說經法，以眾生希望、煩惱不一故，我及諸佛為彼種種異解眾生而說諸法，令離心、意、意識故，不為得自覺聖智處。	菩薩摩訶薩莫著言說，隨宜方便廣說經法，以眾生希望、煩惱不一故，我及諸佛為彼種種異解眾生而說諸法，令離心、意、意識故，不為得自覺聖智處。	Bodhisattva-mahāsattvas should not be attached to words and phrases. Using skillful means, they extensively expound the Dharma of the sūtras, because the hopes and afflictions of sentient beings are not uniform. I and all buddhas speak various Dharmas for sentient beings with different understandings, in order to make them transcend the mind, thought, and consciousness, not for the sake of attaining the stage of self-realized holy wisdom.
['ZH_T39_1789_04a:0406c13_21']	」法固不可不說，若著言說，則又成病，故告云「莫著言說」。	」法固不可不說，若著言說，則又成病，故告云「莫著言說」。	The Dharma must not be left unsaid, but if one becomes attached to words, it becomes a sickness again, so he is told not to be attached to words.
['ZH_T39_1789_04a:0406c15_10']	然隨宜方便而說者，蓋眾生機樂不同、煩惱非一，我及諸佛皆如是說。	然隨宜方便而說者，蓋眾生機樂不同、煩惱非一，我及諸佛皆如是說。	However, to speak according to the circumstances is because the inclinations of sentient beings are not the same and their afflictions are not one, and both I and the buddhas have spoken in this way.
['ZH_T39_1789_04a:0406c17_4']	然所彼機固未是欲得自覺聖智處者，凡可以離乎妄想心識者，則為說也。	然所彼機固未是欲得自覺聖智處者，凡可以離乎妄想心識者，則為說也。	However, those who have not yet attained the stage of self-realized holy wisdom, all those who can be separated from deluded thoughts and consciousness, for them it is spoken.
['ZH_T39_1789_04a:0406c18_3']	「大慧！	「大慧！	Subhūti!
['ZH_T39_1789_04a:0406c19_15']	於一切法無所有，覺自心現量，離二妄想，諸菩薩摩訶薩依於義不依文字。	於一切法無所有，覺自心現量，離二妄想，諸菩薩摩訶薩依於義不依文字。	In all dharmas, being without existence, realizing one's own mind's perception, free from the two kinds of deluded thoughts, the bodhisattva-mahāsattvas rely on the meaning and not on the words.
['ZH_T39_1789_04a:0406c22_13']	若善男子、善女人依文字者，自壞第一義，亦不能覺他，墮惡見相續而為眾說，不善了知一切法、一切地、一切相，亦不知章句。	若善男子、善女人依文字者，自壞第一義，亦不能覺他，墮惡見相續而為眾說，不善了知一切法、一切地、一切相，亦不知章句。	If good men and good women rely on the words, they will themselves destroy the ultimate truth and will also be unable to awaken others, falling into a succession of evil views and speaking to the assembly, not skillfully understanding all dharmas, all stages, and all characteristics, and also not knowing the chapters and sentences.
['ZH_T39_1789_04a:0406c24_18']	若善一切法、一切地、一切相，通達章句，具足性義，彼則能以正無相樂而自娛樂，平等大乘，建立眾生。	若善一切法、一切地、一切相，通達章句，具足性義，彼則能以正無相樂而自娛樂，平等大乘，建立眾生。	If one thoroughly understands all dharmas, all stages, and all characteristics, and is fully endowed with the meaning of the nature of the phrases, then one will be able to delight oneself with the correct joy of signlessness, and establish sentient beings in the Great Vehicle of equality.
['ZH_T39_1789_04a:0406c25_14']	」一切法無所有等，《入楞伽》云：	」一切法無所有等，《入楞伽》云：	As for all dharmas being nonexistent, etc., the Laṅkâvatāra-sūtra says:
['ZH_T39_1789_04a:0406c26_17']	「令知諸法自心所現，無外境界，離說、所說二種妄想。	「令知諸法自心所現，無外境界，離說、所說二種妄想。	Cause them to know that all dharmas are manifestations of their own minds, without external objects, and free from the two kinds of deluded thoughts of the speaker and the spoken.
['ZH_T39_1789_04a:0406c27_13']	」既又誡學者言「當依於義、不依文字。	」既又誡學者言「當依於義、不依文字。	And it also warns students, saying, Rely on the meaning, do not rely on the words.
['ZH_T39_1789_04a:0406c28_9']	」若依文字則害於義，豈能令他獲益？	」若依文字則害於義，豈能令他獲益？	If one relies on the words, then one harms the meaning. How can one cause others to gain benefits?
['ZH_T39_1789_04a:0407a01_17']	言墮惡見相續等者，則於言說相續計著而為他說，此乃不善了知一切教法地、住、因果之相及章段句義。	言墮惡見相續等者，則於言說相續計著而為他說，此乃不善了知一切教法地、住、因果之相及章段句義。	As for falling into evil views, etc., it means that one becomes attached to the continuity of speech and explains it to others. This is not skillfully understanding the characteristics of the stages, abodes, causes, and effects of all the teachings, as well as the meaning of the chapters and phrases.
['ZH_T39_1789_04a:0407a03_6']	若善了知此等諸義，則能樂於無相，令諸眾生安住平等大乘也。	若善了知此等諸義，則能樂於無相，令諸眾生安住平等大乘也。	If one thoroughly understands these meanings, then one can delight in the signless and cause sentient beings to abide in the equality of the Great Vehicle.
['ZH_T39_1789_04a:0407a04_3']	「大慧！	「大慧！	Great Wisdom!
['ZH_T39_1789_04a:0407a05_1']	攝受大乘者，則攝受諸佛、菩薩、緣覺、聲聞。	攝受大乘者，則攝受諸佛、菩薩、緣覺、聲聞。	Those who uphold the Great Vehicle uphold the Buddhas, Bodhisattvas, Pratyekabuddhas, and Sravakas.
['ZH_T39_1789_04a:0407a06_2']	攝受諸佛、菩薩、緣覺、聲聞者，則攝受一切眾生。	攝受諸佛、菩薩、緣覺、聲聞者，則攝受一切眾生。	Those who uphold the Buddhas, Bodhisattvas, Pratyekabuddhas, and Sravakas uphold all sentient beings.
['ZH_T39_1789_04a:0407a06_16']	攝受一切眾生者，則攝受正法。	攝受一切眾生者，則攝受正法。	Those who uphold all sentient beings uphold the true Dharma.
['ZH_T39_1789_04a:0407a07_8']	攝受正法者，則佛種不斷。	攝受正法者，則佛種不斷。	Those who uphold the true Dharma cause the Buddha lineage to be unbroken.
['ZH_T39_1789_04a:0407a08_4']	佛種不斷者，則能了知得殊勝入處。	佛種不斷者，則能了知得殊勝入處。	Those who cause the Buddha lineage to be unbroken are able to thoroughly understand and attain the supreme entry.
['ZH_T39_1789_04a:0407a10_16']	知得殊勝入處，菩薩摩訶薩常得化生，建立大乘，十自在力現眾色像，通達眾生形類、希望、煩惱諸相，如實說法。	知得殊勝入處，菩薩摩訶薩常得化生，建立大乘，十自在力現眾色像，通達眾生形類、希望、煩惱諸相，如實說法。	Knowing the supreme entry, Bodhisattva-mahasattvas always attain rebirth through transformation, establish the Great Vehicle, and with the ten powers of mastery manifest various forms and appearances, penetrating the characteristics of sentient beings' forms, aspirations, and afflictions, and expound the Dharma in accordance with reality.
['ZH_T39_1789_04a:0407a12_1']	如實者不異，如實者不來不去相，一切虛偽息，是名如實。	如實者不異，如實者不來不去相，一切虛偽息，是名如實。	The real is not different, the real is not coming or going, all false dharmas cease, this is called the real.
['ZH_T39_1789_04a:0407a12_4']	大慧！	大慧！	Great Wisdom!
['ZH_T39_1789_04a:0407a13_7']	善男子、善女人不應攝受隨說計著，真實者離文字故。	善男子、善女人不應攝受隨說計著，真實者離文字故。	Good men and good women should not grasp at and become attached to the teachings, because the real is apart from words.
['ZH_T39_1789_04a:0407a15_16']	」此承上文而言，既攝受大乘之法，則一切凡聖無不攝者，如是則為正法、為佛種、為殊勝，入自覺聖處。	」此承上文而言，既攝受大乘之法，則一切凡聖無不攝者，如是則為正法、為佛種、為殊勝，入自覺聖處。	This continues the above text and says, since one grasps at the Dharma of the Great Vehicle, then all ordinary and holy beings are not excluded. In this way, it becomes the true Dharma, the seed of the Buddha, and the supreme, entering the place of self-realized sages.
['ZH_T39_1789_04a:0407a17_18']	既得入已，則能起用化他，建立大乘，十力、無畏隨類現形，慰諸渴望，消諸煩惱，演說如實之法。	既得入已，則能起用化他，建立大乘，十力、無畏隨類現形，慰諸渴望，消諸煩惱，演說如實之法。	Having already entered, one is able to give rise to the function of transforming others, establishing the Great Vehicle, manifesting forms according to type with the ten powers and fearlessnesses, comforting those who yearn, eliminating afflictions, and expounding the Dharma of suchness.
['ZH_T39_1789_04a:0407a19_4']	此如實法無異別之稱、絕去來之相，一切戲論悉皆息滅。	此如實法無異別之稱、絕去來之相，一切戲論悉皆息滅。	This Dharma of suchness has no separate name, is apart from the characteristics of coming and going, and all false discussions completely cease.
['ZH_T39_1789_04a:0407a20_11']	然如實之法雖是大乘，不應隨說計著，以離文字名為真實。	然如實之法雖是大乘，不應隨說計著，以離文字名為真實。	However, although the principle of suchness is indeed the Great Vehicle, one should not become attached to it by following the explanations, because it is said to be true reality by being apart from words.
['ZH_T39_1789_04a:0407a21_3']	「大慧！	「大慧！	Subhūti!
['ZH_T39_1789_04a:0407a22_1']	如為愚夫以指指物，愚夫觀指，不得實義。	如為愚夫以指指物，愚夫觀指，不得實義。	It is like a fool who uses a finger to point at an object. The fool looks at the finger and does not understand the true meaning.
['ZH_T39_1789_04a:0407a23_12']	如是愚夫隨言說指，攝受計著至竟不捨，終不能得離言說指第一實義。	如是愚夫隨言說指，攝受計著至竟不捨，終不能得離言說指第一實義。	In this way, fools follow the finger of words and cling to it, never letting go until the end, and are never able to attain the foremost true meaning apart from the finger of words.
['ZH_T39_1789_04a:0407a23_15']	大慧！	大慧！	Subhūti!
['ZH_T39_1789_04a:0407a25_8']	譬如嬰兒，應食熟食，不應食生，若食生者則令發狂，不知次第方便熟故。	譬如嬰兒，應食熟食，不應食生，若食生者則令發狂，不知次第方便熟故。	It is like an infant who should eat cooked food, not raw food. If they eat raw food, it will make them go crazy, because they do not know the sequence of skillful means in cooking.
['ZH_T39_1789_04a:0407a25_11']	大慧！	大慧！	Subhūti!
['ZH_T39_1789_04a:0407a26_7']	如是不生不滅，不方便修則為不善。	如是不生不滅，不方便修則為不善。	In this way, if one does not skillfully cultivate non-arising and non-cessation, it will be unskillful.
['ZH_T39_1789_04a:0407a27_7']	是故應當善修方便，莫隨言說，如是指端。	是故應當善修方便，莫隨言說，如是指端。	Therefore, one should skillfully cultivate, not following the words like the tip of a finger.
['ZH_T39_1789_04a:0407a27_17']	」此以二喻示得失相。	」此以二喻示得失相。	This uses two analogies to show the characteristics of gain and loss.
['ZH_T39_1789_04a:0407a28_11']	一以指指物喻者，喻言說實義。	一以指指物喻者，喻言說實義。	The first analogy of using a finger to point at an object is a metaphor for the true meaning of words.
['ZH_T39_1789_04a:0407a29_5']	二嬰兒熟食喻者，喻方便修法。	二嬰兒熟食喻者，喻方便修法。	The second analogy of a baby eating raw food illustrates skillful cultivation of the Dharma.
['ZH_T39_1789_04a:0407a29_17']	然皆有得有失，其理曉然。	然皆有得有失，其理曉然。	However, they all have gains and losses, the principle is clear.
['ZH_T39_1789_04a:0407b01_17']	滯於言說則失第一實義，如但觀指而不觀物。	滯於言說則失第一實義，如但觀指而不觀物。	If one is stuck in verbal expression, one loses the foremost true meaning, like only looking at the finger and not looking at the object.
['ZH_T39_1789_04a:0407b03_16']	不善修方便，則不契不生不滅之理，如嬰兒食生而不食熟，如是而不發狂者幾希矣！	不善修方便，則不契不生不滅之理，如嬰兒食生而不食熟，如是而不發狂者幾希矣！	If one is not skillful in cultivation, one will not accord with the principle of non-arising and non-ceasing, like a baby eating raw food and not cooked food. If one does not go crazy in this way, it is rare indeed!
['ZH_T39_1789_04a:0407b04_14']	故又戒云「善修方便，莫隨言說」也。	故又戒云「善修方便，莫隨言說」也。	Therefore, the precepts also say, Skillfully cultivate skillful means, do not follow verbal expression.
['ZH_T39_1789_04a:0407b05_5']	「是故大慧！	「是故大慧！	Therefore, Mahamati!
['ZH_T39_1789_04a:0407b05_14']	於真實義當方便修。	於真實義當方便修。	In the true meaning, one should cultivate skillfully.
['ZH_T39_1789_04a:0407b06_8']	真實義者微妙寂靜，是涅槃因。	真實義者微妙寂靜，是涅槃因。	The true meaning is subtle and tranquil, it is the cause of nirvana.
['ZH_T39_1789_04a:0407b07_2']	言說者妄想合，妄想者集生死。	言說者妄想合，妄想者集生死。	Verbal expression is the combination of conceptual thoughts, conceptual thoughts are the accumulation of birth and death.
['ZH_T39_1789_04a:0407b07_5']	大慧！	大慧！	Mahamati!
['ZH_T39_1789_04a:0407b07_15']	真實義者從多聞者得。	真實義者從多聞者得。	The true meaning is obtained from those of much learning.
['ZH_T39_1789_04a:0407b07_18']	大慧！	大慧！	Mahamati!
['ZH_T39_1789_04a:0407b08_12']	多聞者，謂善於義，非善言說。	多聞者，謂善於義，非善言說。	Those of much learning are those who are good at the meaning, not those who are good at verbal expression.
['ZH_T39_1789_04a:0407b10_4']	善義者，不隨一切外道經論，身自不隨，亦不令他隨，是則名曰大德多聞。	善義者，不隨一切外道經論，身自不隨，亦不令他隨，是則名曰大德多聞。	Good meaning means not following any non-Buddhist scriptures or treatises, not following them oneself, and not causing others to follow them either. This is called being greatly virtuous and learned.
['ZH_T39_1789_04a:0407b11_2']	是故欲求義者，當親近多聞，所謂善義。	是故欲求義者，當親近多聞，所謂善義。	Therefore, those who wish to seek the meaning should be close to the learned, namely those of good meaning.
['ZH_T39_1789_04a:0407b11_16']	與此相違計著言說，應當遠離。	與此相違計著言說，應當遠離。	Those who are attached to the opposite, namely to the words, should be far away from them.
['ZH_T39_1789_04a:0407b12_15']	」真義之義離言說相，故云「微妙寂靜」。	」真義之義離言說相，故云「微妙寂靜」。	The meaning of true meaning is apart from the characteristics of words, therefore it is called subtle and tranquil.
['ZH_T39_1789_04a:0407b13_10']	此理若顯，即是涅槃之果，未顯名因。	此理若顯，即是涅槃之果，未顯名因。	If this principle is revealed, it is the fruit of nirvana, and if not revealed it is the cause.
['ZH_T39_1789_04a:0407b14_13']	若著言說不會實義，則與妄想和合，以成生死之因。	若著言說不會實義，則與妄想和合，以成生死之因。	If one is attached to words and does not accord with the true meaning, then one will unite with delusion and form the cause of birth and death.
['ZH_T39_1789_04a:0407b15_7']	然此真實之義必由聞慧而得。	然此真實之義必由聞慧而得。	However, this true meaning must be attained through the wisdom of hearing.
['ZH_T39_1789_04a:0407b16_20']	又言善於義者，非徒多聞而已，要在忘言得意，若隨語生見，何異外道？	又言善於義者，非徒多聞而已，要在忘言得意，若隨語生見，何異外道？	Moreover, it is said that being good at the meaning is not merely being very learned, but it is important to forget words and understand the meaning. If one gives rise to views according to words, how is it different from non-Buddhists?
['ZH_T39_1789_04a:0407b18_1']	蓋善於義則自他不惑於外說，是為大德多聞。	蓋善於義則自他不惑於外說，是為大德多聞。	If one is good at the meaning, then oneself and others will not be confused by external teachings. This is being greatly virtuous and learned.
['ZH_T39_1789_04a:0407b19_12']	故學大乘者不可不親近大德，否則不善於義，墮於言說，故復戒勸。	故學大乘者不可不親近大德，否則不善於義，墮於言說，故復戒勸。	Therefore, those who study the Great Vehicle should not fail to be close to great virtuous ones. Otherwise, they will not be skilled in the meaning and will fall into mere words. Therefore, [the Buddha] again admonishes and encourages them.
['ZH_T39_1789_04a:0407b20_16']	爾時，大慧菩薩復承佛威神而白佛言：	爾時，大慧菩薩復承佛威神而白佛言：	At that time, Bodhisattva Mahāmati, again receiving the Buddha's majestic spiritual power, said to the Buddha:
['ZH_T39_1789_04a:0407b20_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T39_1789_04a:0407b21_13']	世尊顯示不生不滅，無有奇特。	世尊顯示不生不滅，無有奇特。	The World-Honored One reveals non-arising and non-cessation, which is nothing extraordinary.
['ZH_T39_1789_04a:0407b21_18']	所以者何？	所以者何？	Why is it so?
['ZH_T39_1789_04a:0407b22_9']	一切外道因亦不生不滅；	一切外道因亦不生不滅；	The causes of all non-Buddhists are also non-arising and non-ceasing;
['ZH_T39_1789_04a:0407b23_10']	世尊亦說虛空、非數緣滅及涅槃界不生不滅。	世尊亦說虛空、非數緣滅及涅槃界不生不滅。	The World-Honored One also says that space, non-analytical cessation, and the realm of nirvāṇa are non-arising and non-ceasing.
['ZH_T39_1789_04a:0407b23_13']	世尊！	世尊！	World-Honored One!
['ZH_T39_1789_04a:0407b24_3']	外道說因，生諸世間；	外道說因，生諸世間；	Non-Buddhists say that causes give rise to all worlds;
['ZH_T39_1789_04a:0407b25_2']	世尊亦說無明、愛、業、妄想為緣，生諸世間。	世尊亦說無明、愛、業、妄想為緣，生諸世間。	The World-Honored One also says that ignorance, craving, karma, and conceptualization are conditions that give rise to all worlds.
['ZH_T39_1789_04a:0407b25_12']	彼因、此緣名差別耳。	彼因、此緣名差別耳。	The names of those causes and these conditions are merely different.
['ZH_T39_1789_04a:0407b26_10']	外物因緣亦如是，世尊與外道論無有差別。	外物因緣亦如是，世尊與外道論無有差別。	The causes and conditions of external things are also like this. The World-Honored One's discussions with non-Buddhists are no different.
['ZH_T39_1789_04a:0407b27_12']	微塵、勝妙、自在、眾生主等，如是九物不生不滅；	微塵、勝妙、自在、眾生主等，如是九物不生不滅；	Atoms, excellence, mastery, the lord of beings, and so forth—these nine things are non-arising and non-ceasing;
['ZH_T39_1789_04a:0407b28_11']	世尊亦說一切性不生不滅、有無不可得。	世尊亦說一切性不生不滅、有無不可得。	The World-Honored One also says that all natures are unborn and unceasing, and existence and non-existence cannot be obtained.
['ZH_T39_1789_04a:0407c01_6']	外道亦說四大不壞、自性不生不滅，四大常，是四大乃至周流諸趣，不捨自性；	外道亦說四大不壞、自性不生不滅，四大常，是四大乃至周流諸趣，不捨自性；	Non-Buddhists also say that the four great elements are indestructible, their natures are unborn and unceasing, the four great elements are eternal, and they circulate through the destinies without abandoning their own nature;
['ZH_T39_1789_04a:0407c01_15']	世尊所說亦復如是。	世尊所說亦復如是。	The World-Honored One's teachings are also like this.
['ZH_T39_1789_04a:0407c02_4']	是故我言無有奇特。	是故我言無有奇特。	Therefore, I say there is nothing extraordinary.
['ZH_T39_1789_04a:0407c03_3']	惟願世尊為說差別，所以奇特勝諸外道。	惟願世尊為說差別，所以奇特勝諸外道。	I only wish that the World-Honored One would explain the differences and why they are extraordinary and superior to non-Buddhist teachings.
['ZH_T39_1789_04a:0407c04_5']	若無差別者，一切外道皆亦是佛，以不生不滅故。	若無差別者，一切外道皆亦是佛，以不生不滅故。	If there are no differences, then all non-Buddhists are also Buddhas, because they are unborn and unceasing.
['ZH_T39_1789_04a:0407c06_3']	而世尊說一世界中多佛出世者無有是處，如向所說一世界中應有多佛，無差別故。	而世尊說一世界中多佛出世者無有是處，如向所說一世界中應有多佛，無差別故。	The World-Honored One says that it is impossible for many Buddhas to appear in one world, as stated above, there should be many Buddhas in one world, because there are no differences.
['ZH_T39_1789_04a:0407c08_1']	」上言不生不滅，直以正教言之，未辯所以異於外道者，是故大慧復有異同之問。	」上言不生不滅，直以正教言之，未辯所以異於外道者，是故大慧復有異同之問。	The above says unborn and unceasing, which is directly stated in the correct teachings, but it has not yet been distinguished why it is different from non-Buddhist teachings, therefore Mahamati again has questions about differences and similarities.
['ZH_T39_1789_04a:0407c08_6']	凡有四難：	凡有四難：	There are four difficulties in total:
['ZH_T39_1789_04a:0407c09_7']	一、以外道說生法之因與佛所說三無為法為難。	一、以外道說生法之因與佛所說三無為法為難。	First, using non-Buddhist teachings on the causes of produced phenomena as a challenge to the Buddha's teachings on the three unconditioned dharmas.
['ZH_T39_1789_04a:0407c10_15']	虛空即虛空無為，非數緣滅即非擇滅，無為涅槃即擇滅無為。	虛空即虛空無為，非數緣滅即非擇滅，無為涅槃即擇滅無為。	Space is precisely the unconditioned of space, non-analytical cessation is precisely non-discriminative cessation, and the nirvana of the unconditioned is precisely the unconditioned of discriminative cessation.
['ZH_T39_1789_04a:0407c11_12']	二、以彼生因與佛所說十二緣生為難。	二、以彼生因與佛所說十二緣生為難。	Second, using their causes of production as a challenge to the Buddha's teachings on the twelve links of dependent arising.
['ZH_T39_1789_04a:0407c12_13']	三、以微塵等生與佛所說一切性不生滅為難。	三、以微塵等生與佛所說一切性不生滅為難。	Third, using the production of subtle particles and so forth as a challenge to the Buddha's teachings on the non-arising and non-ceasing of all natures.
['ZH_T39_1789_04a:0407c15_1']	九物者，一時、二方、三虛空、四微塵、五四大種、六大梵天、七勝妙天、八大自在天、九眾生主即神我也。	九物者，一時、二方、三虛空、四微塵、五四大種、六大梵天、七勝妙天、八大自在天、九眾生主即神我也。	The nine substances are: time, direction, space, subtle particles, the four great elements, the great Brahma heaven, the excellent and wondrous heaven, the great self-existent heaven, and the lord of beings, which is the self.
['ZH_T39_1789_04a:0407c15_18']	四、以彼說四大與世尊所說四大為難。	四、以彼說四大與世尊所說四大為難。	Fourth, using their teachings on the four great elements as a challenge to the World-Honored One's teachings on the four great elements.
['ZH_T39_1789_04a:0407c16_15']	此皆以外道之說比同佛說，如文可見。	此皆以外道之說比同佛說，如文可見。	All of these compare the teachings of non-Buddhists to the Buddha's teachings, as can be seen in the text.
['ZH_T39_1789_04a:0407c17_4']	佛告大慧：	佛告大慧：	The Buddha told Mahamati:
['ZH_T39_1789_04a:0407c18_1']	「我說不生不滅，不同外道不生不滅。	「我說不生不滅，不同外道不生不滅。	I teach non-arising and non-ceasing, which is not the same as the non-Buddhists' non-arising and non-ceasing.
['ZH_T39_1789_04a:0407c18_6']	所以者何？	所以者何？	Why is this?
['ZH_T39_1789_04a:0407c19_2']	彼諸外道有性自性，得不生不變相；	彼諸外道有性自性，得不生不變相；	Those non-Buddhists have a nature of their own, and attain the characteristics of non-arising and immutability;
['ZH_T39_1789_04a:0407c19_11']	我不如是墮有無品。	我不如是墮有無品。	I do not fall into the categories of existence and nonexistence in this way.
['ZH_T39_1789_04a:0407c19_14']	大慧！	大慧！	Great Wisdom!
['ZH_T39_1789_04a:0407c21_2']	我者離有無品、離生滅，非性非無性，如種種幻夢現故非無性。	我者離有無品、離生滅，非性非無性，如種種幻夢現故非無性。	I am apart from the categories of existence and nonexistence, apart from arising and ceasing, neither a nature nor without nature, because various illusions and dreams appear, it is not without nature.
['ZH_T39_1789_04a:0407c21_7']	云何無性？	云何無性？	How is it without nature?
['ZH_T39_1789_04a:0407c22_6']	謂色無自性相攝受，現不現故、攝不攝故。	謂色無自性相攝受，現不現故、攝不攝故。	It means the self-nature of form is not grasped, because it appears and does not appear, because it is grasped and not grasped.
['ZH_T39_1789_04a:0407c23_20']	以是故，一切性無性、非無性，但覺自心現量，妄想不生，安隱快樂，世事永息。	以是故，一切性無性、非無性，但覺自心現量，妄想不生，安隱快樂，世事永息。	For this reason, all natures are without nature, not without nature. But by realizing one's own mind's perception, deluded thoughts do not arise, and one is at ease and happy, with worldly affairs forever ceasing.
['ZH_T39_1789_04a:0407c24_9']	」答中先斥非而後顯是。	」答中先斥非而後顯是。	In the answer, first refuting what is not so, and then revealing what is.
['ZH_T39_1789_04a:0407c28_4']	言外道有性自性等，謂彼所說性有自性，如云四大常，以堅濕煖動之性皆不壞不亂，以為得不生不變之相，然亦著心妄計，雖曰不生不滅，實有生滅，墮於有無。	言外道有性自性等，謂彼所說性有自性，如云四大常，以堅濕煖動之性皆不壞不亂，以為得不生不變之相，然亦著心妄計，雖曰不生不滅，實有生滅，墮於有無。	As for the non-Buddhists speaking of inherent nature, etc., they say that nature has its own inherent nature, like the assertion that the four great elements are permanent, taking the nature of solidity, moisture, heat, and movement to all be indestructible and unconfused, as the characteristics of non-arising and non-change. However, they also grasp and falsely conceive, and although they say it is non-arising and non-ceasing, it actually has arising and ceasing, falling into existence and non-existence.
['ZH_T39_1789_04a:0407c29_14']	佛謂我不如是，我之所說不生不滅，離於有無、生滅及非有非無。	佛謂我不如是，我之所說不生不滅，離於有無、生滅及非有非無。	The Buddha says, I am not like this. What I speak of as non-arising and non-ceasing is apart from existence and non-existence, arising and ceasing, and neither existence nor non-existence.
['ZH_T39_1789_04a:0408a01_12']	如幻夢色現是非無，色性不可得是非有。	如幻夢色現是非無，色性不可得是非有。	Like illusory and dream-like forms appearing, it is not non-existent, but the nature of form cannot be apprehended, so it is not existent.
['ZH_T39_1789_04a:0408a04_6']	言色無自性相攝受者，夢幻色相本非實有，愚人妄想故現，其實不現，妄心攝取，實不可取，故知一切諸法亦非有非無。	言色無自性相攝受者，夢幻色相本非實有，愚人妄想故現，其實不現，妄心攝取，實不可取，故知一切諸法亦非有非無。	As for the characteristic of form having no inherent nature being grasped, the characteristics of illusory and dream-like form are originally not truly existent. They appear due to the deluded thoughts of foolish people, but in reality they do not appear. The deluded mind grasps them, but in reality they cannot be grasped. Therefore, know that all dharmas are neither existent nor non-existent.
